date,FCT_Dmi_Adx@40
2020-12-29,8.514869870827328
2020-12-30,8.49766053167792
2020-12-31,8.387163610278566
2021-01-04,8.417607365838405
2021-01-05,8.785512977279208
2021-01-06,9.15605162457074
2021-01-07,9.547759186353705
2021-01-08,9.490979690869747
2021-01-11,9.581152914064923
2021-01-12,9.590089610698783
2021-01-13,9.564428901327384
2021-01-14,9.58159088276873
2021-01-15,9.597730353638061
2021-01-18,9.751963366066773
2021-01-19,10.040504641808639
2021-01-20,10.217307740135722
2021-01-21,9.924364050060554
2021-01-22,9.679134925857056
2021-01-25,9.532106525679298
2021-01-26,9.463663159713777
2021-01-27,9.423557635557824
2021-01-28,9.455623869330156
2021-01-29,9.389403163736223
2021-02-01,9.418659498624669
2021-02-02,9.57018349122718
2021-02-03,9.745977972950115
2021-02-04,10.048628078837444
2021-02-05,10.145790766070629
2021-02-08,10.375150333917437
2021-02-09,10.524131975115122
2021-02-10,10.836311889766078
2021-02-18,11.1683193985766
2021-02-19,11.46876457376863
2021-02-22,11.74276851263441
2021-02-23,11.86400213582301
2021-02-24,11.862734710334692
2021-02-25,11.747169135040476
2021-02-26,11.633904351608654
2021-03-01,11.700868587838007
2021-03-02,11.85230448604035
2021-03-03,11.899956006016925
2021-03-04,11.952356101741394
2021-03-05,12.029223891088666
2021-03-08,11.98281774464335
2021-03-09,11.85493021501344
2021-03-10,11.675601718162044
2021-03-11,11.419158052230353
2021-03-12,11.25465207480546
2021-03-15,10.951916882375263
2021-03-16,10.75293849126432
2021-03-17,10.46670613857773
2021-03-18,10.245578998774201
2021-03-19,10.137818431382094
2021-03-22,9.929215721720945
2021-03-23,9.659637070884603
2021-03-24,9.507945981923855
2021-03-25,9.46911797101282
2021-03-26,9.491971281614656
2021-03-29,9.513844901781159
2021-03-30,9.525314511282426
2021-03-31,9.562203350811435
2021-04-01,9.623835429649892
2021-04-02,9.659985031161838
2021-04-06,9.642384989854948
2021-04-07,9.477801751288025
2021-04-08,9.348315045454884
2021-04-09,9.343524573917007
2021-04-12,9.396404052807647
2021-04-13,9.383979652400615
2021-04-14,9.14282177233728
2021-04-15,9.021257279193522
2021-04-16,8.932836723320632
2021-04-19,8.849347336078498
2021-04-20,8.621852023181384
2021-04-21,8.198755364016986
2021-04-22,8.017893201173935
2021-04-23,8.142413124275475
2021-04-26,8.216872291828835
2021-04-27,8.219323572090914
2021-04-28,8.105025473374457
2021-04-29,8.118094342734071
2021-04-30,8.38502356010291
2021-05-06,8.789149048541308
2021-05-07,9.065378450265511
2021-05-10,9.491541599459328
2021-05-11,9.84951721095132
2021-05-12,10.27772680160929
2021-05-13,10.901721664318808
2021-05-14,11.460033310873836
2021-05-17,12.176982379982325
2021-05-18,12.934878563801544
2021-05-19,13.503401650479955
2021-05-20,14.062219996327926
2021-05-21,14.779661737177529
2021-05-24,15.61183859247959
2021-05-25,16.596812429164736
2021-05-26,17.447793506109953
2021-05-27,18.182410326783355
2021-05-28,19.014571704542714
2021-05-31,19.790785586952047
2021-06-01,20.497063104639256
2021-06-02,21.275431937478693
2021-06-03,21.99046277379864
2021-06-04,22.960989631260137
2021-06-07,23.88101606698951
2021-06-08,24.638444181345733
2021-06-09,25.396420339801452
2021-06-10,26.22336308240632
2021-06-11,27.11037215990329
2021-06-15,28.12639445591596
2021-06-16,28.85271587875626
2021-06-17,29.487348573955945
2021-06-18,30.315715854573448
2021-06-21,31.213517723893244
2021-06-22,32.4293971417329
2021-06-23,33.72602732513337
2021-06-24,34.95704476275039
2021-06-25,36.27518656186
2021-06-28,37.63571005139521
2021-06-29,39.02960981959295
2021-06-30,40.358746456719835
2021-07-01,41.37834367249345
2021-07-02,42.21061211006154
2021-07-05,43.168974915091006
2021-07-06,43.857171875854455
2021-07-07,44.55754929020424
2021-07-08,45.06248522216547
2021-07-09,45.271915200304214
2021-07-12,45.68459379343366
2021-07-13,45.77452014209346
2021-07-14,45.94319901388842
2021-07-15,46.158405320791644
2021-07-16,46.3609428481447
2021-07-19,46.6493321858974
2021-07-20,46.61150462339239
2021-07-21,46.4143409119146
2021-07-22,46.584156787141175
2021-07-23,46.71486917267103
2021-07-26,46.585574354597135
2021-07-27,46.350317172241255
2021-07-28,45.95968607974639
2021-07-29,45.46758397744292
2021-07-30,45.21799227987951
2021-08-02,44.970902489103295
2021-08-03,44.775584521665806
2021-08-04,44.555151011170395
2021-08-05,44.307975483493536
2021-08-06,43.93587750821245
2021-08-09,43.53347680200578
2021-08-10,43.02886099900441
2021-08-11,42.631843986366086
2021-08-12,42.43154425462999
2021-08-13,42.130578078225504
2021-08-16,41.778503853064
2021-08-17,41.21075580915486
2021-08-18,40.493729220348165
2021-08-19,39.62810707066456
2021-08-20,38.48920911345839
2021-08-23,37.27149415261644
2021-08-24,36.1836535520501
2021-08-25,35.12795670842579
2021-08-26,34.09191566000769
2021-08-27,33.06909836356302
2021-08-30,32.03195675726875
2021-08-31,30.880029888098687
2021-09-01,29.76543961739484
2021-09-02,28.99031215177102
2021-09-03,28.65834574901687
2021-09-06,28.21430666588774
2021-09-07,27.89340827243575
2021-09-08,27.49946179992761
2021-09-09,27.376785358495784
2021-09-10,27.165973135633628
2021-09-13,26.706982489460625
2021-09-14,26.724439355979733
2021-09-15,26.799750776826038
2021-09-16,26.806384587580748
2021-09-17,26.8027119691191
2021-09-22,26.82740756041776
2021-09-23,26.931656947181278
2021-09-24,27.28366030008285
2021-09-27,27.687062157333184
2021-09-28,27.957102711303815
2021-09-29,28.160181576603037
2021-09-30,28.3516014443288
2021-10-08,28.94579867308813
2021-10-11,29.71602845443517
2021-10-12,30.555608071305517
2021-10-13,30.911876958824365
2021-10-14,31.096481392304828
2021-10-15,31.140123842643835
2021-10-18,31.14966671950304
2021-10-19,31.221425965248365
2021-10-20,31.003251431580583
2021-10-21,30.958450855855467
2021-10-22,30.812688594184756
2021-10-25,30.763638199023166
2021-10-26,30.922743863041614
2021-10-27,31.042573255241518
2021-10-28,30.91507217299507
2021-10-29,30.802405294154152
2021-11-01,30.653345008655645
2021-11-02,30.435870247130424
2021-11-03,30.16402129863608
2021-11-04,30.08975233988612
2021-11-05,30.00235189400999
2021-11-08,29.78585198463906
2021-11-09,29.420153606414328
2021-11-10,29.161367683790644
2021-11-11,28.891138996640883
2021-11-12,28.663988249416285
2021-11-15,28.352459016128343
2021-11-16,28.06154281846697
2021-11-17,27.79215737514128
2021-11-18,27.31602558065319
2021-11-19,26.778366741633562
2021-11-22,26.289682909846327
2021-11-23,25.87968764238631
2021-11-24,25.572144690318023
2021-11-25,25.192562734645456
2021-11-26,24.78518365097421
2021-11-29,24.448031541262917
2021-11-30,24.28939862727359
2021-12-01,24.17631768184342
2021-12-02,24.073832962102355
2021-12-03,24.009140520813098
2021-12-06,23.788577657258887
2021-12-07,23.54439048564806
2021-12-08,23.561838776373527
2021-12-09,23.7324652663295
2021-12-10,24.009460073660396
2021-12-13,24.306248989207333
2021-12-14,24.587261766974514
2021-12-15,25.07959310965645
2021-12-16,25.494275378535242
2021-12-17,25.838509705655905
2021-12-20,26.223500231666225
2021-12-21,26.578142602858247
2021-12-22,26.87612349449746
2021-12-23,27.182072606441587
2021-12-24,27.39392152207834
2021-12-27,27.570432150048276
2021-12-28,27.79756830871626
2021-12-29,27.828770119082566
2021-12-30,27.70068636187604
2021-12-31,27.656401004701763
2022-01-04,27.679193740100516
2022-01-05,27.680698728905377
2022-01-06,27.737190973016435
2022-01-07,27.88542461058703
2022-01-10,28.007116926940036
2022-01-11,28.038949678716826
2022-01-12,28.068990627989905
2022-01-13,27.995722923769705
2022-01-14,27.882937949007363
2022-01-17,27.641843953102473
2022-01-18,27.21400620683125
2022-01-19,26.879707971627777
2022-01-20,26.511141527479147
2022-01-21,26.149203348630245
2022-01-24,25.748000364363662
2022-01-25,25.142041915965564
2022-01-26,24.463758340613293
2022-01-27,23.85625651540176
2022-01-28,23.37637238012524
2022-02-07,22.88835411474684
2022-02-08,22.375243093200847
2022-02-09,21.76145194907211
2022-02-10,21.25495056404979
2022-02-11,20.866464121273754
2022-02-14,20.594746550899732
2022-02-15,20.113605666688485
2022-02-16,19.613726942340662
2022-02-17,19.279891436661508
2022-02-18,18.984038248979665
2022-02-21,18.727275103501533
2022-02-22,18.60124745643701
2022-02-23,18.594007413460787
2022-02-24,18.8660357569925
2022-02-25,19.331543648108518
2022-02-28,19.877433351578414
2022-03-01,20.50159101340457
2022-03-02,21.243012167201904
2022-03-03,22.29023979201408
2022-03-04,23.387522761399246
2022-03-07,24.446899243619278
2022-03-08,25.371217916673558
2022-03-09,26.23191099645909
2022-03-10,26.71277471597686
2022-03-11,27.02289901833518
2022-03-14,27.20545698509465
2022-03-15,27.189553220717727
2022-03-16,27.192775480738838
2022-03-17,27.483920590302866
2022-03-18,27.912240002003937
2022-03-21,28.528011121391653
2022-03-22,29.227926561669705
2022-03-23,29.76149886600725
2022-03-24,30.38629430715948
2022-03-25,31.03627334619862
2022-03-28,31.719258819123343
2022-03-29,32.53742973572397
2022-03-30,33.115669297877005
2022-03-31,33.58495098963827
2022-04-01,33.73500253525093
2022-04-06,33.41921961464575
2022-04-07,33.02869584351996
2022-04-08,32.77403766043109
2022-04-11,32.68666424492575
2022-04-12,32.519648673448
2022-04-13,32.1011588713475
2022-04-14,31.89076740926826
2022-04-15,31.753270561247785
2022-04-18,31.565054626312445
2022-04-19,31.3392926072194
2022-04-20,31.31313196735555
2022-04-21,31.111738052572854
2022-04-22,30.730819801829973
2022-04-25,29.969137481247213
2022-04-26,29.11766572895516
2022-04-27,28.29433343635049
2022-04-28,27.500161436385902
2022-04-29,26.48934866108515
2022-05-05,25.37096462442353
2022-05-06,24.298580455855227
2022-05-09,23.34709902176619
2022-05-10,22.473714241331123
2022-05-11,21.59821261511032
2022-05-12,20.793212847534143
2022-05-13,20.126258862914575
2022-05-16,19.666193476673666
2022-05-17,19.53232031122776
2022-05-18,19.383925824881413
2022-05-19,19.103374631872633
2022-05-20,18.567787119426633
2022-05-23,17.969549764766615
2022-05-24,17.31113739001497
2022-05-25,16.68774537748596
2022-05-26,16.06333174163294
2022-05-27,15.346548928242209
2022-05-30,14.5040933635259
2022-05-31,13.544305130065752
2022-06-01,12.677617669271696
2022-06-02,12.048771088687435
2022-06-06,11.453273521117
2022-06-07,10.986061176715435
2022-06-08,10.55017467414463
2022-06-09,10.126018635948808
2022-06-10,9.64534952588906
2022-06-13,9.28969982410487
2022-06-14,9.076074937455056
2022-06-15,9.02842435820723
2022-06-16,9.005004640360706
2022-06-17,8.887779384814632
2022-06-20,8.777979264984936
2022-06-21,8.571165327115569
2022-06-22,8.53588265838465
2022-06-23,8.590645578933096
2022-06-24,8.733374734513083
2022-06-27,8.85732018974202
2022-06-28,9.064333155759499
2022-06-29,9.271346121776975
2022-06-30,9.61847837317417
2022-07-01,10.164993781660714
2022-07-04,10.521385828065274
2022-07-05,10.541263159597047
2022-07-06,10.721084870933751
2022-07-07,10.999038479453647
2022-07-08,11.530662237147212
2022-07-11,12.1084746971122
2022-07-12,12.579606029296922
2022-07-13,12.947007951347107
2022-07-14,13.200623198119152
2022-07-15,13.55748214132756
2022-07-18,14.048304420801623
2022-07-19,14.502953559522911
2022-07-20,14.901347955942677
2022-07-21,15.274297224725624
2022-07-22,15.657723722609532
2022-07-25,16.278344334090406
2022-07-26,16.949529021221668
2022-07-27,17.66418587965763
2022-07-28,18.227825768791114
2022-07-29,18.415643118533154
2022-08-01,18.70753565399947
2022-08-02,19.067301953378053
2022-08-03,19.402596301191483
2022-08-04,19.67120757055484
2022-08-05,19.994620339914054
2022-08-08,20.165621776529477
2022-08-09,20.225371649380435
2022-08-10,19.98635275149967
2022-08-11,19.701496524100076
2022-08-12,19.54406157253442
2022-08-15,19.37698079251025
2022-08-16,19.330430418582463
2022-08-17,19.02431683111329
2022-08-18,18.571329291082527
2022-08-19,18.31427378457126
2022-08-22,18.090149456803907
2022-08-23,17.7137041485301
2022-08-24,17.384302788356035
2022-08-25,17.06142408148093
2022-08-26,16.670260672179968
2022-08-29,16.31887658114478
2022-08-30,16.132676294872727
2022-08-31,15.990531794819239
2022-09-01,15.657879589901574
2022-09-02,15.264190159411749
2022-09-05,15.003089480049127
2022-09-06,14.77015458739164
2022-09-07,14.5230811789109
2022-09-08,14.335231342871102
2022-09-09,14.255723494470232
2022-09-13,14.361123862467931
2022-09-14,14.443727280422575
2022-09-15,14.674898842789016
2022-09-16,14.835403122214407
2022-09-19,14.828424452294033
2022-09-20,14.693189150674595
2022-09-21,14.532365064406443
2022-09-22,14.221364491455166
2022-09-23,13.87219464162239
2022-09-26,13.545264270447564
2022-09-27,13.129996643659894
2022-09-28,12.71626148012213
2022-09-29,12.364357845629527
2022-09-30,12.115716004775814
2022-10-10,11.94469247738635
2022-10-11,11.8666884781745
2022-10-12,11.806611675790988
2022-10-13,11.869906833175573
2022-10-14,11.859193299125334
2022-10-17,11.558538732836356
2022-10-18,11.252745014106528
2022-10-19,11.027976341973972
2022-10-20,11.012246477058374
2022-10-21,11.025758748656443
2022-10-24,11.011446276995896
2022-10-25,10.96060225392915
2022-10-26,10.974307437003214
2022-10-27,10.994687783740401
2022-10-28,11.049263005881073
2022-10-31,11.033001132814846
2022-11-01,11.180412288342382
2022-11-02,11.225015995033717
2022-11-03,10.98597571026953
2022-11-04,10.853025237487127
2022-11-07,10.73470255522999
2022-11-08,10.493782011881269
2022-11-09,10.231840020601592
2022-11-10,9.889387400705374
2022-11-11,9.613434259797021
2022-11-14,9.294356339403631
2022-11-15,9.060838418660364
2022-11-16,8.943879924667721
2022-11-17,8.74990130057831
2022-11-18,8.568843097035316
2022-11-21,8.405807591247898
2022-11-22,8.26672792303595
2022-11-23,8.137570944696213
2022-11-24,8.165142439454463
2022-11-25,8.295686286163113
2022-11-28,8.395349491857354
2022-11-29,8.47478603691695
2022-11-30,8.491708542300202
2022-12-01,8.499521058173809
2022-12-02,8.508372056482099
2022-12-05,8.610515550562054
2022-12-06,8.761626368311083
2022-12-07,8.932646184285593
2022-12-08,9.003999990723038
2022-12-09,9.026128259895797
2022-12-12,9.37476827906342
2022-12-13,9.777644032765991
2022-12-14,10.123065799064085
2022-12-15,10.634448861167959
2022-12-16,11.261031573956968
2022-12-19,11.936756298553927
2022-12-20,12.694438068377462
2022-12-21,13.738018699668965
2022-12-22,14.797822345313842
2022-12-23,15.887529275236767
2022-12-26,16.995398335679276
2022-12-27,17.93901687063441
2022-12-28,19.211772061777413
2022-12-29,20.597412652266122
2022-12-30,21.940045335503708
2023-01-03,23.16188975625221
2023-01-04,24.213878117437993
2023-01-05,25.363511189011298
2023-01-06,26.477273304260677
2023-01-09,27.566665685016737
2023-01-10,28.173368361238772
2023-01-11,28.404156513295327
2023-01-12,28.477654581412047
2023-01-13,28.355137625091572
2023-01-16,28.23747397911884
2023-01-17,28.12909244665052
2023-01-18,27.869398725947185
2023-01-19,27.494881963363877
2023-01-20,27.18319896089857
2023-01-30,27.26600602105782
2023-01-31,27.468142240218633
2023-02-01,27.634296237509282
2023-02-02,27.805140291923987
2023-02-03,27.866199903710793
2023-02-06,27.97759745573513
2023-02-07,27.887922260294687
2023-02-08,27.735384843399167
2023-02-09,27.582847426503644
2023-02-10,27.466331316981588
2023-02-13,27.457698985697863
2023-02-14,27.44971193217625
2023-02-15,27.291381051285896
2023-02-16,27.042820562400056
2023-02-17,26.732586347555127
2023-02-20,26.38584619476091
2023-02-21,26.11737143029231
2023-02-22,25.848896665823712
2023-02-23,25.229331004174703
2023-02-24,24.50207928432662
2023-02-27,23.739721873247976
2023-02-28,22.92503318067837
2023-03-01,22.300328488811328
2023-03-02,21.51291819990197
2023-03-03,20.71052631514654
2023-03-06,19.99711490920107
2023-03-07,19.35084450296783
2023-03-08,18.76076719603172
2023-03-09,18.093981020370205
2023-03-10,17.453102984690016
2023-03-13,16.781947299793245
2023-03-14,16.152629591805542
2023-03-15,15.58001026589343
2023-03-16,14.959081523476096
2023-03-17,14.655385198546464
2023-03-20,14.410943279341021
2023-03-21,14.234322460068066
2023-03-22,14.193105759677968
2023-03-23,14.465060285697106
2023-03-24,14.722638378595699
2023-03-27,15.03872483916209
2023-03-28,15.312707710345856
2023-03-29,15.673368886086667
2023-03-30,16.00758199183902
2023-03-31,16.46889641076831
2023-04-03,16.9205483319113
2023-04-04,17.157886927225864
2023-04-06,17.31652150335693
2023-04-07,17.510801989582955
2023-04-10,17.769643700054164
2023-04-11,18.06212701217688
2023-04-12,18.069917964714467
2023-04-13,17.920979520017557
2023-04-14,17.806791757134782
2023-04-17,17.6557145509768
2023-04-18,17.500122402864577
2023-04-19,17.345864182850192
2023-04-20,17.264218806666143
2023-04-21,17.003920016744154
2023-04-24,16.73425761719811
2023-04-25,16.32933957683238
2023-04-26,15.920749547369232
2023-04-27,15.813726504318804
2023-04-28,15.735377635991991
2023-05-04,15.838800730305787
2023-05-05,15.938192400967585
2023-05-08,16.0355347820773
2023-05-09,16.089394041204493
2023-05-10,16.05215269878728
2023-05-11,16.006261956839026
2023-05-12,16.112725362984058
2023-05-15,16.436697253898767
2023-05-16,16.812647015462833
2023-05-17,17.11765101437168
2023-05-18,17.124727330797732
2023-05-19,17.175249875950488
2023-05-22,17.100389062491267
2023-05-23,17.14600904595786
2023-05-24,16.940554808467034
2023-05-25,16.75129977026659
2023-05-26,16.344468491783214
2023-05-29,16.05928414456641
2023-05-30,15.848081138844345
2023-05-31,15.916601978335887
2023-06-01,16.08014783559704
2023-06-02,16.193255825443536
2023-06-05,16.560398320133515
2023-06-06,16.932084578576827
2023-06-07,17.266011401628802
2023-06-08,17.42967617533041
2023-06-09,17.551513163434898
2023-06-12,18.02876460671168
2023-06-13,18.978494812330716
2023-06-14,19.815162296216247
2023-06-15,20.426643952851144
2023-06-16,21.066380366877148
2023-06-19,21.59848360557378
2023-06-20,21.83751030311418
2023-06-21,22.392936289988196
2023-06-26,23.09313447951158
2023-06-27,23.97418889309854
2023-06-28,24.889774100523688
2023-06-29,25.308382245134272
2023-06-30,25.553648991261408
2023-07-03,25.343945181037085
2023-07-04,25.00885035656983
2023-07-05,24.812240984115604
2023-07-06,24.72906135808798
2023-07-07,24.658752325965985
2023-07-10,24.483720786151043
2023-07-11,23.963378751540958
2023-07-12,23.484890231669926
2023-07-13,23.055359506570902
2023-07-14,22.81257018459221
2023-07-17,22.763052634160825
2023-07-18,22.639515460990246
2023-07-19,22.64619700537212
2023-07-20,22.41456609603231
2023-07-21,22.340314037970355
2023-07-24,22.276861818795062
2023-07-25,21.974953167444248
2023-07-26,21.669923619197398
2023-07-27,21.32772608069768
2023-07-28,21.35875859377187
2023-07-31,21.554729446054868
2023-08-01,21.661356236851
2023-08-02,21.70072928878002
2023-08-03,21.32821699412927
2023-08-04,21.012982594535302
2023-08-07,20.859189427870408
2023-08-08,20.74009092125024
2023-08-09,20.42959882407979
2023-08-10,20.142600108606665
2023-08-11,19.974975554851166
2023-08-14,19.920351404840762
2023-08-15,19.897585542516605
2023-08-16,19.88880200919483
2023-08-17,19.952291027376994
2023-08-18,20.01795985026788
2023-08-21,20.167776582447228
2023-08-22,20.291047732600365
2023-08-23,20.435686791184732
2023-08-24,20.723822887777427
2023-08-25,21.08576686698297
2023-08-28,21.74401461477736
2023-08-29,22.45830652615249
2023-08-30,23.154554575993537
2023-08-31,23.83660925501567
2023-09-01,24.631579747645468
2023-09-04,25.566834816911474
2023-09-05,26.738347133518023
2023-09-06,27.981452318373755
2023-09-07,29.096321550428257
2023-09-08,30.168567245750943
2023-09-11,31.389693536621678
2023-09-12,32.643368019664784
2023-09-13,33.89087629685507
2023-09-14,35.13922959796454
2023-09-15,36.360178240008395
2023-09-18,37.44239022850678
2023-09-19,38.65694210926742
2023-09-20,39.80798874448372
2023-09-21,41.00902774146146
2023-09-22,41.52216928826785
2023-09-25,41.8122648704735
2023-09-26,41.81933747910187
2023-09-27,41.78103063894027
2023-09-28,42.55469607489796
2023-10-09,43.16783554508519
2023-10-10,43.54834082800601
2023-10-11,43.754668719799376
2023-10-12,43.94500889749352
2023-10-13,43.785021331606245
2023-10-16,43.61971882882858
2023-10-17,43.19053982673094
2023-10-18,42.757822607849704
2023-10-19,42.29079893735032
2023-10-20,41.96077234654912
2023-10-23,41.47374681351765
2023-10-24,40.838313009677236
2023-10-25,39.96179544585549
2023-10-26,39.03255001539076
2023-10-27,38.10583085703557
2023-10-30,37.245119688191224
2023-10-31,36.10984771656387
2023-11-01,35.07656529884704
2023-11-02,33.974028349862365
2023-11-03,32.73111878953581
2023-11-06,31.537374698812215
2023-11-07,30.47182573470978
2023-11-08,29.506282312940055
2023-11-09,28.535412887714898
2023-11-10,27.488478655133388
2023-11-13,26.54647315119974
2023-11-14,25.466601796828098
2023-11-15,24.40222509960673
2023-11-16,23.444816364920797
2023-11-17,22.627260522126356
2023-11-20,21.844989493033058
2023-11-21,21.134001165648648
2023-11-22,20.543022955440108
2023-11-23,20.07511616929262
2023-11-24,19.588993961821227
2023-11-27,19.26176769178614
2023-11-28,18.981645711566784
2023-11-29,18.832131277075852
2023-11-30,18.73453958525955
2023-12-01,18.468538330041483
2023-12-04,18.33943483810702
2023-12-05,18.309010526909383
2023-12-06,18.33240212738274
2023-12-07,18.378642249077323
2023-12-08,18.3486865635573
2023-12-11,18.38691448249076
2023-12-12,18.594314105101862
2023-12-13,18.89753741834275
2023-12-14,19.14779626158196
2023-12-15,19.393950510872294
2023-12-18,19.794212526433352
2023-12-19,20.142518296257496
2023-12-20,20.524856111602485
2023-12-21,20.863004741531913
2023-12-22,21.237724822223292
2023-12-25,21.59561382679764
2023-12-26,22.09458100616653
2023-12-27,22.575523257449387
2023-12-28,23.082197084973807
2023-12-29,23.70926191127004
2024-01-02,23.997949404305015
2024-01-03,24.103046678664363
2024-01-04,24.1337881694282
2024-01-05,24.414631578581286
2024-01-08,25.07763703862482
2024-01-09,25.747557025508808
2024-01-10,26.373565204640357
2024-01-11,27.027830710217064
2024-01-12,27.522093980757763
2024-01-15,27.964180109391272
2024-01-16,28.334830248329467
2024-01-17,28.604798039832577
2024-01-18,28.67921968738014
2024-01-19,28.548253388334707
2024-01-22,28.420225633734333
2024-01-23,28.09837358319114
2024-01-24,27.7629918623358
2024-01-25,27.553021806850005
2024-01-26,27.310772910008502
2024-01-29,26.973248158911645
2024-01-30,26.422489963816936
2024-01-31,26.135082036444707
2024-02-01,25.915059716344484
2024-02-02,25.62738501499253
2024-02-05,25.7950464623154
2024-02-06,25.864156146412814
2024-02-07,25.83184577095105
2024-02-08,25.65065811188357
2024-02-19,25.5386005048039
2024-02-20,25.441841557796874
2024-02-21,25.167038047017215
2024-02-22,24.996382385272558
2024-02-23,25.033893344855606
2024-02-26,25.307627701069087
2024-02-27,25.52926888592141
2024-02-28,25.745302263703014
2024-02-29,26.009753839095616
2024-03-01,26.238441420334766
2024-03-04,26.422867493274463
2024-03-05,26.50460684976839
2024-03-06,27.191033095508807
2024-03-07,27.90065151205688
2024-03-08,28.529586973804903
2024-03-11,28.84783457947587
2024-03-12,28.94801828501325
2024-03-13,28.876464628731036
2024-03-14,28.6096014029211
2024-03-15,28.113209733941783
2024-03-18,27.603066644729875
2024-03-19,26.956603865700238
2024-03-20,26.310141086670598
2024-03-21,25.90439934623604
2024-03-22,25.4721889542192
2024-03-25,25.161192880501975
