date,FCT_Bias_1@180
2024-03-22,-2.192802506968185
2024-03-25,-2.3684695203738624
2024-03-26,-2.424751213985062
2024-03-27,-3.180877479637455
2024-03-28,-2.9412399094146147
2024-03-29,-3.0248233117105072
2024-04-01,-2.5466889593337356
2024-04-02,-2.0713753589501915
2024-04-03,-1.5014262349186271
2024-04-08,-1.7584487440374696
2024-04-09,-1.6317133909044217
2024-04-10,-2.1194719169587333
2024-04-11,-2.1943046451938546
2024-04-12,-2.2121432826181686
2024-04-15,-2.5318510818048314
2024-04-16,-2.6433505435705853
2024-04-17,-2.0009450090744694
2024-04-18,-2.6294166158954977
2024-04-19,-2.576522949249986
2024-04-22,-2.8682602377252193
2024-04-23,-2.965818526954516
2024-04-24,-2.7512505374985814
2024-04-25,-2.743020630223723
2024-04-26,-2.682107105200927
2024-04-29,-2.773170238316897
2024-04-30,-3.399753062181447
2024-05-06,-4.159415667555109
2024-05-07,-3.935564844314936
2024-05-08,-3.7175950841597807
2024-05-09,-3.9370189423159805
2024-05-10,-3.876707890429635
2024-05-13,-4.130518499289607
2024-05-14,-4.282202460883461
2024-05-15,-4.175730487120444
2024-05-16,-3.8217990968189905
2024-05-17,-2.5830158829939003
2024-05-20,-1.6017942835788253
2024-05-21,-1.4784889966059152
2024-05-22,-1.8981439178968245
2024-05-23,-2.351854502377387
2024-05-24,-1.6333537561008433
2024-05-27,-0.6405626977823432
2024-05-28,-0.47874725611351476
2024-05-29,-0.5094933138722341
2024-05-30,-0.6102294222667664
2024-05-31,-0.865977952772597
2024-06-03,-1.8617997473268721
2024-06-04,-2.588457068233616
2024-06-05,-3.082215242720549
2024-06-06,-3.1479720553389208
2024-06-07,-3.250775371799897
2024-06-11,-2.637924708215079
2024-06-12,-2.0771018787611815
2024-06-13,-2.7069109200099026
2024-06-14,-2.585498064502904
2024-06-17,-2.725109463933309
2024-06-18,-2.0218848079678646
2024-06-19,-0.9447551725783947
2024-06-20,-0.7539220248737486
2024-06-21,-0.984010225873062
2024-06-24,-1.1393985694797781
2024-06-25,-0.32363353948487006
2024-06-26,-0.5336382069620547
2024-06-27,-0.6762374196677089
2024-06-28,0.03799144874437622
2024-07-01,-0.3523250576238111
2024-07-02,0.25144078509993034
2024-07-03,0.417859978850922
2024-07-04,0.14000732802229862
2024-07-05,-0.40736451824122316
2024-07-08,-0.858672805757706
2024-07-09,-1.2365724906115805
2024-07-10,-1.884271930780435
2024-07-11,-1.3687308453924014
2024-07-12,-1.360824896787254
2024-07-15,-1.7390640514520403
2024-07-16,-1.4420604572520588
2024-07-17,-1.7637135485337292
2024-07-18,-1.263509214678276
2024-07-19,-1.6527185578425365
2024-07-22,-2.367705161045465
2024-07-23,-2.0963414713743544
2024-07-24,-1.2555803230343638
2024-07-25,-1.9035438677190246
2024-07-26,-1.4994973115611372
2024-07-29,-1.5375886749785104
2024-07-30,-1.6139858054071816
2024-07-31,-0.8655128864570214
2024-08-01,-0.477735579355142
2024-08-02,-0.4189029454103881
2024-08-05,-1.9074403609403638
2024-08-06,-1.8516229156531954
2024-08-07,-1.6631232261037467
2024-08-08,-1.520003899119476
2024-08-09,-1.5443750156391634
2024-08-12,-0.9784049290604749
2024-08-13,-0.5289817937101412
2024-08-14,-0.7988161673658178
2024-08-15,-1.4206788660755223
2024-08-16,-0.9411362378471322
2024-08-19,-0.8529157439035644
2024-08-20,-0.9181491738090768
2024-08-21,-0.7568671995358758
2024-08-22,-0.9706414591360962
2024-08-23,-0.987454447747719
2024-08-26,0.0843393486257088
2024-08-27,0.4833312542822869
2024-08-28,0.29904948897136907
2024-08-29,0.02171581521820554
2024-08-30,0.1350721204882347
2024-09-02,-0.8889123427410505
2024-09-03,-1.3585696505482636
2024-09-04,-2.6357850809293675
2024-09-05,-2.6260782471504402
2024-09-06,-2.6030484985581994
2024-09-09,-2.932788631374435
2024-09-10,-3.4642937165127186
2024-09-11,-3.7663402570168296
2024-09-12,-3.7386927359058775
2024-09-13,-3.8123096668922307
2024-09-18,-3.8531402753627293
2024-09-19,-3.2180557481336405
2024-09-20,-3.4839449023245606
2024-09-23,-4.239182383955454
2024-09-24,-3.231362470653389
2024-09-25,-2.918868358511022
2024-09-26,-3.139660732322622
2024-09-27,-2.783090216693102
2024-09-30,-1.6564597267873378
2024-10-08,0.7530756626462373
2024-10-09,-0.16790666419197295
2024-10-10,-0.40270784497443685
2024-10-11,0.1294286803168422
2024-10-14,-0.09809700903491016
2024-10-15,-1.0400801404246152
2024-10-16,-1.4642539610465857
2024-10-17,-1.9678226562841312
2024-10-18,-1.8165177969785755
2024-10-21,-2.3617046656457625
2024-10-22,-2.413364104786515
2024-10-23,-2.210976482310673
2024-10-24,-2.077581798733248
2024-10-25,-2.2866253930325384
2024-10-28,-2.596965541245712
2024-10-29,-3.321172148161447
2024-10-30,-3.8248545101396063
2024-10-31,-3.6499791216936686
2024-11-01,-3.7134940922618087
2024-11-04,-3.712535302413453
2024-11-05,-3.78512566150002
2024-11-06,-5.222571328959796
2024-11-07,-4.625982557859751
2024-11-08,-4.426619199392945
2024-11-11,-4.797122145776608
2024-11-12,-4.765123407904192
2024-11-13,-4.772321186613088
2024-11-14,-4.16875251876362
2024-11-15,-4.675001411660173
2024-11-18,-5.250881722915191
2024-11-19,-3.8309374803661664
2024-11-20,-3.6071312949794034
2024-11-21,-3.100679557637379
2024-11-22,-3.275991306080625
2024-11-25,-2.9658657378313724
2024-11-26,-3.291073783795607
2024-11-27,-3.235685323852774
2024-11-28,-3.6625390035959637
2024-11-29,-3.1826691869497394
2024-12-02,-2.570799944053947
2024-12-03,-2.4540455214948533
2024-12-04,-2.819903808973408
2024-12-05,-3.1370620315195445
2024-12-06,-4.25843974238732
2024-12-09,-3.788058057684559
2024-12-10,-3.3614177128253946
2024-12-11,-2.413327025304008
2024-12-12,-1.9631045836979724
2024-12-13,-2.2697090278591654
2024-12-16,-2.4025326137600698
2024-12-17,-2.7734733917617174
2024-12-18,-3.1189250663479955
2024-12-19,-2.9454719983084794
2024-12-20,-3.2987140295746435
2024-12-23,-3.3382252624612248
2024-12-24,-2.7423862462562028
2024-12-25,-2.6750936422661007
2024-12-26,-2.3075495637479815
2024-12-27,-2.642311277968551
2024-12-30,-2.292374780879673
2024-12-31,-0.053802093176885134
