date,FCT_Br_1@180
2021-03-04,-0.013110703356050685
2021-03-05,-0.010166474547936314
2021-03-08,-0.009897093897018096
2021-03-09,-0.010870822297362965
2021-03-10,0.0008092697474936954
2021-03-11,0.012568064860616535
2021-03-12,0.00791205832446138
2021-03-15,0.008949283097587803
2021-03-16,0.007603420338859133
2021-03-17,0.008182088751506746
2021-03-18,0.0034210301690731394
2021-03-19,0.00039232320669113895
2021-03-22,0.0019493396994062155
2021-03-23,0.008493692183203947
2021-03-24,0.005071582866425183
2021-03-25,0.005861677837432112
2021-03-26,0.0038730111865481415
2021-03-29,0.0002596981702651759
2021-03-30,0.004520445280674743
2021-03-31,0.010919826518876186
2021-04-01,0.006049770735085416
2021-04-02,0.0037789959502717266
2021-04-06,-0.0035410189060473296
2021-04-07,-0.0004382677877457178
2021-04-08,-0.012401511280782082
2021-04-09,-0.011609876520764839
2021-04-12,-0.011037630960236442
2021-04-13,-0.008973468199224227
2021-04-14,-0.014977554345439485
2021-04-15,-0.010797008375792417
2021-04-16,-0.017275815772831157
2021-04-19,-0.02162903197514476
2021-04-20,-0.020441362702453964
2021-04-21,-0.018527526966389367
2021-04-22,-0.022098721651670764
2021-04-23,-0.019443905567532907
2021-04-26,-0.02066563853157574
2021-04-27,-0.014628872846608465
2021-04-28,-0.014783555950734825
2021-04-29,-0.007013083786744719
2021-04-30,-0.0033871583630669536
2021-05-06,-0.0015948768402972396
2021-05-07,-0.0016643560002745541
2021-05-10,0.0030929505421076688
2021-05-11,0.00187485448169032
2021-05-12,0.007826579082359971
2021-05-13,0.011547065204193192
2021-05-14,0.010788919875845212
2021-05-17,0.019792599028615073
2021-05-18,0.01153673862945124
2021-05-19,0.006734216103051408
2021-05-20,0.00642420991346303
2021-05-21,0.024117394942981603
2021-05-24,0.02775868672413314
2021-05-25,0.026891827252672244
2021-05-26,0.024438849507419133
2021-05-27,0.02773716086915232
2021-05-28,0.030140259288895584
2021-05-31,0.03127846096397347
2021-06-01,0.030516468556045135
2021-06-02,0.031806839543957945
2021-06-03,0.03822488906730573
2021-06-04,0.033444924612018805
2021-06-07,0.03202790041926613
2021-06-08,0.038351723143946644
2021-06-09,0.039860054755184414
2021-06-10,0.04952861366093376
2021-06-11,0.058791512620446434
2021-06-15,0.06202483546710883
2021-06-16,0.0575669106295952
2021-06-17,0.056300314808956184
2021-06-18,0.05212830497810007
2021-06-21,0.05473641216992697
2021-06-22,0.05214257286770981
2021-06-23,0.05765360454542234
2021-06-24,0.06738478600423911
2021-06-25,0.07276687711561183
2021-06-28,0.06615118077153631
2021-06-29,0.05936653591655196
2021-06-30,0.06231744388624292
2021-07-01,0.0663159328488929
2021-07-02,0.07612857088291092
2021-07-05,0.06864979788745507
2021-07-06,0.06393043104557022
2021-07-07,0.05661680294369507
2021-07-08,0.048168450388411346
2021-07-09,0.039352735010478875
2021-07-12,0.04502033230301655
2021-07-13,0.054265921477626294
2021-07-14,0.05489558587548732
2021-07-15,0.04805580866418979
2021-07-16,0.047807647960477644
2021-07-19,0.056789301996878816
2021-07-20,0.04119298970063982
2021-07-21,0.0383745677173305
2021-07-22,0.04859715134209866
2021-07-23,0.04945223018658448
2021-07-26,0.047740816079469346
2021-07-27,0.04791569452230827
2021-07-28,0.047456112773065065
2021-07-29,0.0533243520415259
2021-07-30,0.05891524493069519
2021-08-02,0.05677244135997116
2021-08-03,0.062299500933919776
2021-08-04,0.054804982885662976
2021-08-05,0.04767144554183225
2021-08-06,0.04733886048920902
2021-08-09,0.052672433430202815
2021-08-10,0.05402133565270515
2021-08-11,0.05933292152756758
2021-08-12,0.06122761450241945
2021-08-13,0.061363386687929795
2021-08-16,0.06595246951582305
2021-08-17,0.05887312960886365
2021-08-18,0.06071563268371546
2021-08-19,0.05084231735320947
2021-08-20,0.043637504547477224
2021-08-23,0.0400129093224289
2021-08-24,0.04266580127886108
2021-08-25,0.037847744537017856
2021-08-26,0.044316159523422397
2021-08-27,0.04999711991201035
2021-08-30,0.04893926732099143
2021-08-31,0.03734787569736831
2021-09-01,0.03678047152875659
2021-09-02,0.04428158137567801
2021-09-03,0.047797043974185896
2021-09-06,0.03655006400265837
2021-09-07,0.03282971298452188
2021-09-08,0.032177717681019784
2021-09-09,0.04035244949343137
2021-09-10,0.041524550139767295
2021-09-13,0.04174132967665828
2021-09-14,0.03800639417587528
2021-09-15,0.051425300932569376
2021-09-16,0.07178692149309747
2021-09-17,0.07162847788823122
2021-09-22,0.07302566153696487
2021-09-23,0.08411634318708494
2021-09-24,0.08892680078022819
2021-09-27,0.09648771791227599
2021-09-28,0.10955440944676063
2021-09-29,0.09601188385122886
2021-09-30,0.10061151388502969
2021-10-08,0.11478610615611967
2021-10-11,0.12162955816271226
2021-10-12,0.12375716901208327
2021-10-13,0.10619849360937145
2021-10-14,0.10287325566063861
2021-10-15,0.105368136442543
2021-10-18,0.10795969155392163
2021-10-19,0.10612189178436643
2021-10-20,0.08936943313966572
2021-10-21,0.09755189933285752
2021-10-22,0.09109938199788474
2021-10-25,0.08682129495193416
2021-10-26,0.08326293753149734
2021-10-27,0.07453256407890588
2021-10-28,0.06902010659967943
2021-10-29,0.06200845917097163
2021-11-01,0.06054600675617625
2021-11-02,0.058223006319248954
2021-11-03,0.04251553418629954
2021-11-04,0.03407644753707766
2021-11-05,0.04028260446433084
2021-11-08,0.04528360140490236
2021-11-09,0.03964146931714235
2021-11-10,0.03357910856204897
2021-11-11,0.03579437650078961
2021-11-12,0.04468990405015899
2021-11-15,0.03359807972846883
2021-11-16,0.03120718673730493
2021-11-17,0.03591403215440084
2021-11-18,0.027970087979821645
2021-11-19,0.03030486296544927
2021-11-22,0.023033693732899603
2021-11-23,0.0179971968373124
2021-11-24,0.02677645347513958
2021-11-25,0.03709054964169449
2021-11-26,0.02647848826010952
2021-11-29,0.028355955369865155
2021-11-30,0.015464249820531158
2021-12-01,0.014376965174916953
2021-12-02,0.015393112308484358
2021-12-03,0.006682420990294868
2021-12-06,0.011008192656326856
2021-12-07,0.015227418007748409
2021-12-08,0.014805950873662804
2021-12-09,0.008414196391225672
2021-12-10,0.006768109093814605
2021-12-13,0.014526709735926095
2021-12-14,0.016887379657703767
2021-12-15,0.012859224627511873
2021-12-16,0.014544131188839491
2021-12-17,0.024938916894135212
2021-12-20,0.01832459579119638
2021-12-21,0.024807225233816288
2021-12-22,0.026695676994831167
2021-12-23,0.02943361686848731
2021-12-24,0.03081787309266357
2021-12-27,0.03186045415262278
2021-12-28,0.037064199722530715
2021-12-29,0.03995174490006971
2021-12-30,0.03700983052450236
2021-12-31,0.04289499261707715
2022-01-04,0.046862430644889104
2022-01-05,0.04673250764531081
2022-01-06,0.044515804078176534
2022-01-07,0.053335322010685804
2022-01-10,0.04778469173540434
2022-01-11,0.043002591829243444
2022-01-12,0.04375113481090309
2022-01-13,0.043785746091753786
2022-01-14,0.04673031253482366
2022-01-17,0.044186116672719385
2022-01-18,0.046245294744980514
2022-01-19,0.048138068521622494
2022-01-20,0.050733491906143784
2022-01-21,0.05044772205258005
2022-01-24,0.040819527123047775
2022-01-25,0.031780963198379475
2022-01-26,0.02742311747552191
2022-01-27,0.03235766012962427
2022-01-28,0.03610208334829556
2022-02-07,0.0494359306204549
2022-02-08,0.046712086354150174
2022-02-09,0.03964815635134148
2022-02-10,0.03811893290283443
2022-02-11,0.032514677592151216
2022-02-14,0.04938968431183773
2022-02-15,0.047861133096941
2022-02-16,0.04371597460788631
2022-02-17,0.04097165311534347
2022-02-18,0.04163423221278147
2022-02-21,0.03644330992614558
2022-02-22,0.04643505257271565
2022-02-23,0.0491796862384742
2022-02-24,0.056049650759576984
2022-02-25,0.05421794313454877
2022-02-28,0.05851629710077243
2022-03-01,0.05414430710023553
2022-03-02,0.06454457364975497
2022-03-03,0.07585053466111555
2022-03-04,0.06627881696763624
2022-03-07,0.07905422455586175
2022-03-08,0.06673939652469756
2022-03-09,0.062053859616852405
2022-03-10,0.04357149658564445
2022-03-11,0.044347434635665234
2022-03-14,0.035894959641054304
2022-03-15,0.03036121656744296
2022-03-16,0.03127162119296942
2022-03-17,0.028863205416542068
2022-03-18,0.03603668734490865
2022-03-21,0.030894970933724283
2022-03-22,0.037702944091054194
2022-03-23,0.03101856396678705
2022-03-24,0.04151594211510415
2022-03-25,0.047620301204987336
2022-03-28,0.040713311138539786
2022-03-29,0.03749230743510312
2022-03-30,0.027518294100161055
2022-03-31,0.028794155553924953
2022-04-01,0.020226931950590738
2022-04-06,0.028465503085406383
2022-04-07,0.025986509607877514
2022-04-08,0.02319321419952774
2022-04-11,0.024254238826347183
2022-04-12,0.021905658735532886
2022-04-13,0.02340856440421745
2022-04-14,0.03317017116150506
2022-04-15,0.03463729031252223
2022-04-18,0.02955461688266463
2022-04-19,0.03418262886691806
2022-04-20,0.031039848641508095
2022-04-21,0.028459651504342626
2022-04-22,0.02131280206722251
2022-04-25,0.014753733046445774
2022-04-26,0.017150433508608683
2022-04-27,0.02725957153302738
2022-04-28,0.020231464503880536
2022-04-29,0.02219772941154578
2022-05-05,0.028614709602045884
2022-05-06,0.029283179151684335
2022-05-09,0.026692565148013936
2022-05-10,0.02476057257954917
2022-05-11,0.026817553272283547
2022-05-12,0.027093300278099714
2022-05-13,0.028622141749723804
2022-05-16,0.023841817224534625
2022-05-17,0.0300550663636686
2022-05-18,0.025061428822771733
2022-05-19,0.02567330226762411
2022-05-20,0.023556346472546837
2022-05-23,0.024929393646063315
2022-05-24,0.023612633548916965
2022-05-25,0.02608364809627913
2022-05-26,0.03145635114714118
2022-05-27,0.031705525173019514
2022-05-30,0.03157170812578729
2022-05-31,0.030436691405510162
2022-06-01,0.022422769424944384
2022-06-02,0.017750921380410112
2022-06-06,0.023531402538558496
2022-06-07,0.02496877111587128
2022-06-08,0.024325971296331766
2022-06-09,0.021481416978888532
2022-06-10,0.02301469244963008
2022-06-13,0.01729349886748165
2022-06-14,0.016963543380002114
2022-06-15,0.008809105234264581
2022-06-16,0.014419365406758021
2022-06-17,0.014286515046832291
2022-06-20,0.010104147530489188
2022-06-21,0.005349113178336458
2022-06-22,-0.00896596069353768
2022-06-23,-0.011948247899363568
2022-06-24,-0.01327742386116522
2022-06-27,-0.014893046427583287
2022-06-28,-0.012857747611688852
2022-06-29,-0.019303733707418575
2022-06-30,-0.02603329200109035
2022-07-01,-0.02707933856805903
2022-07-04,-0.023689870900226194
2022-07-05,-0.03189268380053879
2022-07-06,-0.04767791964764605
2022-07-07,-0.0491589108926591
2022-07-08,-0.03664604830750522
2022-07-11,-0.037230714514406155
2022-07-12,-0.039497923811422544
2022-07-13,-0.04903723947034958
2022-07-14,-0.0450714445699448
2022-07-15,-0.037705393075634135
2022-07-18,-0.03750211785376785
2022-07-19,-0.03149988783558569
2022-07-20,-0.029516902422963644
2022-07-21,-0.024328799024212384
2022-07-22,-0.015872010759436762
2022-07-25,-0.014266206344556089
2022-07-26,-0.005258678042130148
2022-07-27,-0.0027671506748112823
2022-07-28,0.004458891317389248
2022-07-29,0.009159850692675884
2022-08-01,0.016531148141476205
2022-08-02,0.011739470398923821
2022-08-03,0.010073361840645858
2022-08-04,0.010967639610492911
2022-08-05,0.010778763985766854
2022-08-08,0.008541358033602033
2022-08-09,0.008671536298573364
2022-08-10,0.010995977846885855
2022-08-11,0.012804929451514176
2022-08-12,0.012453029397968548
2022-08-15,0.014553352750405023
2022-08-16,0.006387912144923149
2022-08-17,0.007275511464443053
2022-08-18,0.018048246709055422
2022-08-19,0.01528926195997429
2022-08-22,0.01607831690099577
2022-08-23,0.026169050955381898
2022-08-24,0.030397585563314816
2022-08-25,0.04051257349349259
2022-08-26,0.03854771238537251
2022-08-29,0.03864548623062525
2022-08-30,0.04417124731220749
2022-08-31,0.03521381166196209
2022-09-01,0.027213490757748232
2022-09-02,0.025674360120021087
2022-09-05,0.033402423990891814
2022-09-06,0.029804450631494835
2022-09-07,0.020736705015376604
2022-09-08,0.023645719093214352
2022-09-09,0.02539238082275277
2022-09-13,0.029175893381991082
2022-09-14,0.0251193550815011
2022-09-15,0.02959439473445384
2022-09-16,0.026137162164666865
2022-09-19,0.019556039608465595
2022-09-20,0.018634050034055993
2022-09-21,0.013540437213563792
2022-09-22,0.010799984398927353
2022-09-23,0.003411850062012771
2022-09-26,0.0011857836046726012
2022-09-27,0.002149198263658006
2022-09-28,-0.0034225129284116904
2022-09-29,-0.0031472311312418897
2022-09-30,-0.005685379295326491
2022-10-10,0.0025293960340354187
2022-10-11,-0.003439890342854344
2022-10-12,-0.0018987464635189472
2022-10-13,9.648903195897859e-05
2022-10-14,-0.001229300876304242
2022-10-17,-0.006303313804256541
2022-10-18,-0.004318970476149624
2022-10-19,0.0010040120934920469
2022-10-20,0.001511311509009821
2022-10-21,-0.0031360245194699318
2022-10-24,-0.0015657153603432215
2022-10-25,-0.002727744085871316
2022-10-26,0.006685669295818507
2022-10-27,0.01230086923579861
2022-10-28,0.013754334079400774
2022-10-31,0.010582464813619354
2022-11-01,0.005845638109093668
2022-11-02,-0.0033200258490980977
2022-11-03,-0.0025720633248859717
2022-11-04,-0.0003600908773975987
2022-11-07,0.0004852337950075434
2022-11-08,-0.0009921856379298882
2022-11-09,-0.015854924662018415
2022-11-10,-0.014420467620800233
2022-11-11,-0.006028735443138631
2022-11-14,-0.007835601766978154
2022-11-15,-0.010379713008635213
2022-11-16,-0.010078444180241003
2022-11-17,-0.015796538675472774
2022-11-18,-0.020395291029026725
2022-11-21,-0.03099816216471339
2022-11-22,-0.03229310289323368
2022-11-23,-0.03669927421389849
2022-11-24,-0.03663815704899944
2022-11-25,-0.046858899840808016
2022-11-28,-0.05745902844744756
2022-11-29,-0.04632613724297218
2022-11-30,-0.05977923642325969
2022-12-01,-0.045979913024504826
2022-12-02,-0.04465000040896553
2022-12-05,-0.03608748831066795
2022-12-06,-0.041249839505491506
2022-12-07,-0.031670451366338885
2022-12-08,-0.022775751051056715
2022-12-09,-0.022338514421904408
2022-12-12,-0.027601468377874118
2022-12-13,-0.030196656012862037
2022-12-14,-0.025222441052894014
2022-12-15,-0.03781756444854066
2022-12-16,-0.03638145878130057
2022-12-19,-0.04770938606601936
2022-12-20,-0.05166670652827895
2022-12-21,-0.047967973204831836
2022-12-22,-0.04526828719758565
2022-12-23,-0.03800643656874279
2022-12-26,-0.03984556266963009
2022-12-27,-0.029697499488191014
2022-12-28,-0.03834732613970061
2022-12-29,-0.034015011316405476
2022-12-30,-0.02999681204824142
2023-01-03,-0.032037278385148776
2023-01-04,-0.033120354067706775
2023-01-05,-0.04044701427254653
2023-01-06,-0.04993427529416948
2023-01-09,-0.05116449264643889
2023-01-10,-0.04493617882468796
2023-01-11,-0.037780737113007036
2023-01-12,-0.03206011614916493
2023-01-13,-0.02985232760028325
2023-01-16,-0.02390179979652793
2023-01-17,-0.015118178024372068
2023-01-18,-0.01473597342058496
2023-01-19,-0.01802207035606107
2023-01-20,-0.007186769643946543
2023-01-30,-0.0013599425958004013
2023-01-31,-0.005742733402921015
2023-02-01,-0.012530272596493171
2023-02-02,-0.00842771836504492
2023-02-03,-0.006196691901407259
2023-02-06,-0.005919292427443617
2023-02-07,-0.01147502581315726
2023-02-08,-0.015715729150212937
2023-02-09,-0.01806372360679555
2023-02-10,-0.025735571399786876
2023-02-13,-0.014823075636870466
2023-02-14,-0.018139713236010352
2023-02-15,-0.018024974007460115
2023-02-16,-0.017542520957189275
2023-02-17,-0.008795370343684366
2023-02-20,-0.011357940818494216
2023-02-21,-0.014244990055766507
2023-02-22,-0.017914592954273258
2023-02-23,-0.023131835937080607
2023-02-24,-0.02433028752065132
2023-02-27,-0.01779976983160035
2023-02-28,-0.012405196255298921
2023-03-01,-0.013549279854187492
2023-03-02,-0.016715983959443046
2023-03-03,-0.016334058496940296
2023-03-06,-0.015665841877712503
2023-03-07,-0.011707535835342672
2023-03-08,-0.007640974571829539
2023-03-09,-0.01260027417130838
2023-03-10,-0.006458687959094794
2023-03-13,-0.01385146903260758
2023-03-14,-0.028659203018929456
2023-03-15,-0.027244473320636158
2023-03-16,-0.031899158653414944
2023-03-17,-0.025919847889653954
2023-03-20,-0.022284329781311642
2023-03-21,-0.019845276025196815
2023-03-22,-0.019025029505350604
2023-03-23,-0.022266914410806523
2023-03-24,-0.015761092345608654
2023-03-27,-0.02063036144754313
2023-03-28,-0.011730683935439731
2023-03-29,-0.02399951980509197
2023-03-30,-0.02587592408766707
2023-03-31,-0.012150102562559335
2023-04-03,-0.0035049329688305467
2023-04-04,-0.002757679785051794
2023-04-06,-0.0028866294741197395
2023-04-07,-0.006571652131135408
2023-04-10,0.0007969386267667014
2023-04-11,0.0010641570906065952
2023-04-12,0.011337056672090067
2023-04-13,0.0074597196265544135
2023-04-14,0.007138550858572355
2023-04-17,0.004699808886311149
2023-04-18,0.002088182419919862
2023-04-19,-0.0004050009148769705
2023-04-20,0.0017500597118349087
2023-04-21,-0.005380154769097336
2023-04-24,-0.005861188425429436
2023-04-25,-0.007858860684740556
2023-04-26,-0.009701841230486216
2023-04-27,-0.01928954145981802
2023-04-28,-0.019663020506091294
2023-05-04,-0.03440850382217728
2023-05-05,-0.03624952073247128
2023-05-08,-0.028131307799665585
2023-05-09,-0.026853481573727887
2023-05-10,-0.02515862105451353
2023-05-11,-0.021421424945426037
2023-05-12,-0.033731798074236125
2023-05-15,-0.03956020667730784
2023-05-16,-0.037614274267969386
2023-05-17,-0.030525927156815773
2023-05-18,-0.024299401275634198
2023-05-19,-0.03256673527708587
2023-05-22,-0.03702765967409969
2023-05-23,-0.043380897306161785
2023-05-24,-0.043357124936394
2023-05-25,-0.04808476863214097
2023-05-26,-0.06136226317147899
2023-05-29,-0.05623525516472586
2023-05-30,-0.05821687589659056
2023-05-31,-0.07257470405790162
2023-06-01,-0.06707296165218414
2023-06-02,-0.058312322336463385
2023-06-05,-0.05974109037615929
2023-06-06,-0.06254518062856566
2023-06-07,-0.05732906147425382
2023-06-08,-0.049088406128770655
2023-06-09,-0.05312963165069722
2023-06-12,-0.05620712826997232
2023-06-13,-0.07019135374163767
2023-06-14,-0.06443308655507524
2023-06-15,-0.06762275706723453
2023-06-16,-0.06432562479120657
2023-06-19,-0.059107760639029686
2023-06-20,-0.05689472523458525
2023-06-21,-0.05394843748001442
2023-06-26,-0.05391316894998818
2023-06-27,-0.047927325251900986
2023-06-28,-0.046883826644640025
2023-06-29,-0.0441534116984625
2023-06-30,-0.042727973631130935
2023-07-03,-0.047531442055155006
2023-07-04,-0.04229006144774272
2023-07-05,-0.0559569538194731
2023-07-06,-0.05605425506573237
2023-07-07,-0.051506598357766595
2023-07-10,-0.043956453694791446
2023-07-11,-0.038236267257468606
2023-07-12,-0.02432628930283056
2023-07-13,-0.030255878243952605
2023-07-14,-0.03130666560937074
2023-07-17,-0.04160187804717782
2023-07-18,-0.03693791158695132
2023-07-19,-0.04142355370650669
2023-07-20,-0.03512796526253678
2023-07-21,-0.04490139143175163
2023-07-24,-0.04764210055461431
2023-07-25,-0.04905333979248751
2023-07-26,-0.0489700920286284
2023-07-27,-0.05309852220175592
2023-07-28,-0.04793345794894833
2023-07-31,-0.04918713724667937
2023-08-01,-0.041866393699566386
2023-08-02,-0.043232746122089806
2023-08-03,-0.05308599602479801
2023-08-04,-0.04639595424100573
2023-08-07,-0.03731193004443912
2023-08-08,-0.03877590011022633
2023-08-09,-0.03555752690784951
2023-08-10,-0.025187745743104777
2023-08-11,-0.01515369536643588
2023-08-14,-0.009020734300450901
2023-08-15,-0.0021522316871248302
2023-08-16,-0.002205693903153976
2023-08-17,-0.005622855292554568
2023-08-18,-0.0009877118713652034
2023-08-21,0.004973604453158334
2023-08-22,0.010404707286901162
2023-08-23,0.015488829486015439
2023-08-24,0.011717078126211037
2023-08-25,0.013724622825412255
2023-08-28,0.016709962727394636
2023-08-29,0.010887485818975052
2023-08-30,0.024359557666814326
2023-08-31,0.03284177022433146
2023-09-01,0.04043473648663499
2023-09-04,0.04556132063949831
2023-09-05,0.04525631583191396
2023-09-06,0.06060740524627166
2023-09-07,0.042581907387504836
2023-09-08,0.03708341884567751
2023-09-11,0.050175874898394715
2023-09-12,0.059302903600568495
2023-09-13,0.06631021648879112
2023-09-14,0.060895191320999104
2023-09-15,0.06826498930009876
2023-09-18,0.06013389377886876
2023-09-19,0.06691406941489371
2023-09-20,0.06363873430586037
2023-09-21,0.05844081967392502
2023-09-22,0.07192658897529361
2023-09-25,0.07384767136001393
2023-09-26,0.06286094456047507
2023-09-27,0.06010507977225479
2023-09-28,0.0706571020278515
2023-10-09,0.061112117877089915
2023-10-10,0.05682894877241658
2023-10-11,0.0480150188425696
2023-10-12,0.030378917350573884
2023-10-13,0.02864977583306932
2023-10-16,0.03201682012802276
2023-10-17,0.020466699476560064
2023-10-18,0.02611113258936792
2023-10-19,0.024772351033600957
2023-10-20,0.016894653541670017
2023-10-23,0.009866598070433752
2023-10-24,0.00564446364799164
2023-10-25,-0.014322941020237633
2023-10-26,-0.013951826198484268
2023-10-27,-0.0020628618482435644
2023-10-30,0.0024534090400694882
2023-10-31,0.0023367921148612137
2023-11-01,-0.0004111505523561808
2023-11-02,0.00814702399558147
2023-11-03,0.00826587915578325
2023-11-06,0.009576830546085359
2023-11-07,0.0033200613906945006
2023-11-08,-0.0035509748903380135
2023-11-09,0.00345290910027933
2023-11-10,0.016459890945975737
2023-11-13,0.00883452697962124
2023-11-14,0.007325157422943175
2023-11-15,0.008932124664347353
2023-11-16,-0.0009488060649946892
2023-11-17,-0.00578163166420088
2023-11-20,0.006292862889513297
2023-11-21,-0.0033653081278623496
2023-11-22,-0.001924454745149086
2023-11-23,-0.009547813690338228
2023-11-24,-0.014059813032052509
2023-11-27,-0.01894124275405533
2023-11-28,-0.02002163205296544
2023-11-29,-0.019998697455230946
2023-11-30,-0.021296465393234723
2023-12-01,-0.021125797711879474
2023-12-04,-0.021495335007467364
2023-12-05,-0.01783785171889838
2023-12-06,-0.018080101973136684
2023-12-07,-0.013331890504711341
2023-12-08,0.004024427786846283
2023-12-11,0.01447617431647788
2023-12-12,0.01192471948894059
2023-12-13,0.004205468536556621
2023-12-14,0.00891939839746415
2023-12-15,0.004291028253765871
2023-12-18,0.0014321052103688449
2023-12-19,0.0016880601475675907
2023-12-20,0.008972320242333359
2023-12-21,0.00927205536004038
2023-12-22,0.010943606150838558
2023-12-25,0.011563704212893138
2023-12-26,0.008708765146114211
2023-12-27,0.008231800999556473
2023-12-28,0.004215484484858817
2023-12-29,0.002426639198343927
2024-01-02,0.01569313658177184
2024-01-03,0.01232545029634455
2024-01-04,0.006145093781693209
2024-01-05,-0.005235261410426158
2024-01-08,-0.014327815141345004
2024-01-09,-0.019437824391455867
2024-01-10,-0.017034330599716842
2024-01-11,-0.01973539200095889
2024-01-12,-0.019757827372178568
2024-01-15,-0.01825826344684375
2024-01-16,-0.02125039597907807
2024-01-17,-0.01893108620455404
2024-01-18,-0.027802348872111082
2024-01-19,-0.022307917408737787
2024-01-22,-0.014869273862408466
2024-01-23,-0.010612497117938576
2024-01-24,-0.0020673343882414625
2024-01-25,0.0056361380705013215
2024-01-26,0.002624064874300203
2024-01-29,-0.00453229973955629
2024-01-30,-0.005138609584210344
2024-01-31,-0.019040736198214905
2024-02-01,-0.01036734230302343
2024-02-02,-0.009189863927699347
2024-02-05,-0.01235074883238194
