date,FCT_Demark_Ref_1@80
2020-12-22,0.5662432863919155
2020-12-23,0.5545971970085637
2020-12-24,0.5399862342532701
2020-12-25,0.5399862342532701
2020-12-28,0.5367602692154907
2020-12-29,0.5282972628234714
2020-12-30,0.5071456094862942
2020-12-31,0.5059555433374803
2021-01-04,0.5181034757163466
2021-01-05,0.5335034916866531
2021-01-06,0.5387415864393166
2021-01-07,0.5557421632267573
2021-01-08,0.5579019959709263
2021-01-11,0.5579894890574707
2021-01-12,0.5572930195731596
2021-01-13,0.5521905731150946
2021-01-14,0.5601426856834065
2021-01-15,0.5685294368579205
2021-01-18,0.5624994103381376
2021-01-19,0.5441277559591827
2021-01-20,0.5321761518251019
2021-01-21,0.5200404506815811
2021-01-22,0.5339694442366247
2021-01-25,0.5181671969469033
2021-01-26,0.5068336424621627
2021-01-27,0.49582362996064877
2021-01-28,0.49288131651488354
2021-01-29,0.48720412367621235
2021-02-01,0.4931659419831978
2021-02-02,0.4873190395650197
2021-02-03,0.47332043224372217
2021-02-04,0.4698479219080555
2021-02-05,0.46621427025465334
2021-02-08,0.4610082764220311
2021-02-09,0.4675219374161081
2021-02-10,0.4793161349690114
2021-02-18,0.4579553457040499
2021-02-19,0.4579553457040499
2021-02-22,0.46306813397612734
2021-02-23,0.46677439544101057
2021-02-24,0.48289457461898305
2021-02-25,0.49744571110015123
2021-02-26,0.5110766935900524
2021-03-01,0.5106475857125293
2021-03-02,0.491668589844194
2021-03-03,0.483815087229744
2021-03-04,0.4899310601324545
2021-03-05,0.49440685447275756
2021-03-08,0.4918017876774946
2021-03-09,0.5044255684357792
2021-03-10,0.5101001395966334
2021-03-11,0.5157363601370379
2021-03-12,0.5231419796857845
2021-03-15,0.5160567176850676
2021-03-16,0.5338642727910625
2021-03-17,0.5325513607805897
2021-03-18,0.5289207850901233
2021-03-19,0.5227801987266547
2021-03-22,0.5107194745977787
2021-03-23,0.5220371465822807
2021-03-24,0.5275692507855423
2021-03-25,0.5159388533678351
2021-03-26,0.5039826130797053
2021-03-29,0.5002687025900008
2021-03-30,0.4991338115851103
2021-03-31,0.49468050746975756
2021-04-01,0.49773018115566214
2021-04-02,0.499501050617464
2021-04-06,0.4964046275588742
2021-04-07,0.4928077057540623
2021-04-08,0.4781277730857183
2021-04-09,0.4804718418002164
2021-04-12,0.4959688463124484
2021-04-13,0.5021727878176393
2021-04-14,0.49551801398347767
2021-04-15,0.47436218885583703
2021-04-16,0.4757669163317972
2021-04-19,0.4813154191511988
2021-04-20,0.4831196779791413
2021-04-21,0.4686143660930752
2021-04-22,0.44972998095015077
2021-04-23,0.4553519935227452
2021-04-26,0.4695461170645406
2021-04-27,0.4710414504779526
2021-04-28,0.46976914230762234
2021-04-29,0.47320572691790924
2021-04-30,0.49893814116332874
2021-05-06,0.5210739148419754
2021-05-07,0.5337772426806996
2021-05-10,0.5206738774121858
2021-05-11,0.5305561193147014
2021-05-12,0.5236745242737604
2021-05-13,0.53071076273283
2021-05-14,0.5541898997463149
2021-05-17,0.5523859756486746
2021-05-18,0.5774679064454704
2021-05-19,0.5693037107173884
2021-05-20,0.5507106525655436
2021-05-21,0.5457540975778661
2021-05-24,0.5646613966116607
2021-05-25,0.5765513961569734
2021-05-26,0.5883078658110572
2021-05-27,0.5791757651918674
2021-05-28,0.6012715563427808
2021-05-31,0.6232236631825933
2021-06-01,0.6422360824192889
2021-06-02,0.6462781565502915
2021-06-03,0.6600405127006501
2021-06-04,0.6553104803474242
2021-06-07,0.642737299941168
2021-06-08,0.6394009956275755
2021-06-09,0.639285955199172
2021-06-10,0.6352020115230405
2021-06-11,0.639624091097526
2021-06-15,0.6392932290350472
2021-06-16,0.6449109749329526
2021-06-17,0.67532785635302
2021-06-18,0.6668944068314319
2021-06-21,0.6609835556519291
2021-06-22,0.6598730511280562
2021-06-23,0.6525642405079387
2021-06-24,0.6482265315988035
2021-06-25,0.6484030799961559
2021-06-28,0.6590892423833996
2021-06-29,0.6659671663593181
2021-06-30,0.6699220154912111
2021-07-01,0.6703238307119802
2021-07-02,0.6807539745210326
2021-07-05,0.6931925958906754
2021-07-06,0.6879467964976654
2021-07-07,0.7093562399667257
2021-07-08,0.7029472154103569
2021-07-09,0.6837702336139544
2021-07-12,0.6672944959427872
2021-07-13,0.6626806537157068
2021-07-14,0.6659031848594762
2021-07-15,0.669871760682249
2021-07-16,0.6620147306859262
2021-07-19,0.6753385363396851
2021-07-20,0.6914415013749156
2021-07-21,0.666694287420505
2021-07-22,0.6809565237315585
2021-07-23,0.6888614862010269
2021-07-26,0.6908990992549761
2021-07-27,0.696027537691023
2021-07-28,0.696027537691023
2021-07-29,0.6780926735288022
2021-07-30,0.688441947399858
2021-08-02,0.701249586047221
2021-08-03,0.7141901665352913
2021-08-04,0.7116923322438545
2021-08-05,0.6924248577661454
2021-08-06,0.6850191446367556
2021-08-09,0.6845199851952172
2021-08-10,0.6860639162481256
2021-08-11,0.6941453008574505
2021-08-12,0.7025103596280664
2021-08-13,0.7068328548765456
2021-08-16,0.7085021575867348
2021-08-17,0.7071997693543656
2021-08-18,0.7039179748445658
2021-08-19,0.7087287218243029
2021-08-20,0.7027416870239764
2021-08-23,0.6873922000203213
2021-08-24,0.6799365762599571
2021-08-25,0.6825995076358893
2021-08-26,0.6749740055287331
2021-08-27,0.6639057257510027
2021-08-30,0.6633181401101051
2021-08-31,0.6657461193360964
2021-09-01,0.6527698956864519
2021-09-02,0.6510846554272208
2021-09-03,0.6497188959184957
2021-09-06,0.6523388560409611
2021-09-07,0.654155724565485
2021-09-08,0.6407592392207941
2021-09-09,0.6449290385845148
2021-09-10,0.669641179427587
2021-09-13,0.6721237960984855
2021-09-14,0.6721237960984855
2021-09-15,0.6648853721422292
2021-09-16,0.6706020861678093
2021-09-17,0.7051691601168504
2021-09-22,0.7027125225685684
2021-09-23,0.6863758671212891
2021-09-24,0.684236386333627
2021-09-27,0.677797947335304
2021-09-28,0.6844743583909669
2021-09-29,0.7066305477856368
2021-09-30,0.7127538153843733
2021-10-08,0.7139451299108257
2021-10-11,0.7385825367924351
2021-10-12,0.7490637288814789
2021-10-13,0.7456612005065297
2021-10-14,0.6901884080173274
2021-10-15,0.6674047494101465
2021-10-18,0.6701552101660029
2021-10-19,0.6890284098675641
2021-10-20,0.6890284098675641
2021-10-21,0.646992124196475
2021-10-22,0.6451633944556092
2021-10-25,0.6210366375221507
2021-10-26,0.6118276402526831
2021-10-27,0.5937144357743197
2021-10-28,0.5744479887805087
2021-10-29,0.5577372765931915
2021-11-01,0.5574251884700462
2021-11-02,0.5450733782150609
2021-11-03,0.5373957009947603
2021-11-04,0.5137563173864769
2021-11-05,0.4949367110208213
2021-11-08,0.49624370009516
2021-11-09,0.5024741707225128
2021-11-10,0.5073310898952729
2021-11-11,0.4950527055845377
2021-11-12,0.49646608139734316
2021-11-15,0.4921439704530973
2021-11-16,0.48747734756659183
2021-11-17,0.4872793536964724
2021-11-18,0.4886008470156958
2021-11-19,0.49892167366217915
2021-11-22,0.5046360314737405
2021-11-23,0.4973580827115998
2021-11-24,0.4849330574645311
2021-11-25,0.48373546078921004
2021-11-26,0.4916728312825091
2021-11-29,0.48619195487520217
2021-11-30,0.4781448119369882
2021-12-01,0.4567057460595438
2021-12-02,0.4508790826858024
2021-12-03,0.4487830001930634
2021-12-06,0.4476798649227277
2021-12-07,0.46392503864518303
2021-12-08,0.46654260037906337
2021-12-09,0.473448312320543
2021-12-10,0.4650217584316044
2021-12-13,0.4509913059483017
2021-12-14,0.45554893378992656
2021-12-15,0.45527096917605986
2021-12-16,0.45325465033006185
2021-12-17,0.45933389972824434
2021-12-20,0.4702901026816803
2021-12-21,0.4647490022332231
2021-12-22,0.46998410606117424
2021-12-23,0.47860238298948443
2021-12-24,0.4786799307529381
2021-12-27,0.48597664736503826
2021-12-28,0.49087992234029243
2021-12-29,0.48392671607186394
2021-12-30,0.48546156327463125
2021-12-31,0.48309733226941237
2022-01-04,0.49093414843521727
2022-01-05,0.49572674402832667
2022-01-06,0.4915344198474842
2022-01-07,0.4927896547552109
2022-01-10,0.5017502308348275
2022-01-11,0.49902305585163875
2022-01-12,0.4844553974350972
2022-01-13,0.4852540580041548
2022-01-14,0.4789286920781475
2022-01-17,0.4759780164468995
2022-01-18,0.46604279446173935
2022-01-19,0.4454136797193641
2022-01-20,0.4480422711322603
2022-01-21,0.44739836421651813
2022-01-24,0.44828192899594826
2022-01-25,0.4416001250385397
2022-01-26,0.4223681939828745
2022-01-27,0.40514694172203103
2022-01-28,0.41040392733871783
2022-02-07,0.4230383664322966
2022-02-08,0.42628924533485885
2022-02-09,0.42023127678685496
2022-02-10,0.4127747793241604
2022-02-11,0.4312007054656904
2022-02-14,0.44352521667740613
2022-02-15,0.4587368923355397
2022-02-16,0.43871344247046756
2022-02-17,0.43638961637792145
2022-02-18,0.46250737379830764
2022-02-21,0.46671628883375527
2022-02-22,0.4712034160856426
2022-02-23,0.4815043086827638
2022-02-24,0.49839873516614397
2022-02-25,0.5352911786527386
2022-02-28,0.5578463802724699
2022-03-01,0.5674713572412083
2022-03-02,0.5768655081857379
2022-03-03,0.5943121617611055
2022-03-04,0.6288962165873586
2022-03-07,0.6338901571577269
2022-03-08,0.645297368221776
2022-03-09,0.6447898660155026
2022-03-10,0.6486245288594555
2022-03-11,0.6283947215543121
2022-03-14,0.6228794435323609
2022-03-15,0.6080603421941156
2022-03-16,0.6001474078632308
2022-03-17,0.6007141749633766
2022-03-18,0.5933341496249478
2022-03-21,0.6024836123269737
2022-03-22,0.5991136635669111
2022-03-23,0.6111728776110844
2022-03-24,0.6217954683891865
2022-03-25,0.6332666338893124
2022-03-28,0.6286746281533451
2022-03-29,0.6358043792330471
2022-03-30,0.6351092235968988
2022-03-31,0.6384987996606581
2022-04-01,0.6474341437767651
2022-04-06,0.6338652637068669
2022-04-07,0.6424068126124957
2022-04-08,0.621498417208041
2022-04-11,0.6143019682600971
2022-04-12,0.6098345463593547
2022-04-13,0.6176793913055347
2022-04-14,0.6256151873741284
2022-04-15,0.6277798649887075
2022-04-18,0.6345269576806526
2022-04-19,0.639626443268663
2022-04-20,0.6387124904857736
2022-04-21,0.6247604469006192
2022-04-22,0.6360647753382317
2022-04-25,0.6300644169528458
2022-04-26,0.6112607567365441
2022-04-27,0.6080888521373057
2022-04-28,0.6129016901053989
2022-04-29,0.609429471287416
2022-05-05,0.6130333933080564
2022-05-06,0.6138800385500118
2022-05-09,0.616078007650227
2022-05-10,0.6020749196891507
2022-05-11,0.5912194147499649
2022-05-12,0.5910565689769425
2022-05-13,0.5931969115072637
2022-05-16,0.5874041602885373
2022-05-17,0.5821814536302683
2022-05-18,0.5878428121244315
2022-05-19,0.5885305390666131
2022-05-20,0.5917966130601813
2022-05-23,0.5912934967585327
2022-05-24,0.5971585132562465
2022-05-25,0.5880048947054322
2022-05-26,0.5839984829495292
2022-05-27,0.5914888860992538
2022-05-30,0.5952587373954977
2022-05-31,0.6066906266528947
2022-06-01,0.6182691305499374
2022-06-02,0.6082130784233108
2022-06-06,0.5894368311265124
2022-06-07,0.5816597972710593
2022-06-08,0.5622542279287981
2022-06-09,0.5586840079511851
2022-06-10,0.562843701411466
2022-06-13,0.5619428809924591
2022-06-14,0.5537133378804369
2022-06-15,0.538446838302724
2022-06-16,0.5322003918154088
2022-06-17,0.5360429961930825
2022-06-20,0.5416154641319697
2022-06-21,0.5391782902562181
2022-06-22,0.5477610402163481
2022-06-23,0.53212359114575
2022-06-24,0.5202900753131889
2022-06-27,0.5013655357706984
2022-06-28,0.4986673437013831
2022-06-29,0.49346007908932393
2022-06-30,0.49346007908932393
2022-07-01,0.47654232317271933
2022-07-04,0.45265831879267804
2022-07-05,0.47229744288977926
2022-07-06,0.4603019183382267
2022-07-07,0.43911599294786297
2022-07-08,0.4320265240591771
2022-07-11,0.45426160259138537
2022-07-12,0.4497781378951875
2022-07-13,0.46092387169678406
2022-07-14,0.4698419482676655
2022-07-15,0.47997340760545854
2022-07-18,0.46876895338107477
2022-07-19,0.45224438578386494
2022-07-20,0.4550455323093991
2022-07-21,0.42926107646490674
2022-07-22,0.4273000390203756
2022-07-25,0.4077002449163292
2022-07-26,0.4077002449163292
2022-07-27,0.417558470021511
2022-07-28,0.42512306949030676
2022-07-29,0.4389401419345681
2022-08-01,0.42722967256884176
2022-08-02,0.44550658588130465
2022-08-03,0.440922831702514
2022-08-04,0.4652391050015664
2022-08-05,0.4718317581470322
2022-08-08,0.459494029253941
2022-08-09,0.44855320322948183
2022-08-10,0.4454031610925373
2022-08-11,0.4235294967063311
2022-08-12,0.41122300993154765
2022-08-15,0.4152295207564404
2022-08-16,0.4189331110212464
2022-08-17,0.4235861214637217
2022-08-18,0.41804736163208844
2022-08-19,0.43654495186903064
2022-08-22,0.4536060590920262
2022-08-23,0.4655301973600525
2022-08-24,0.4620750191619139
2022-08-25,0.4703765491042134
2022-08-26,0.4721225155807584
2022-08-29,0.46577582021931857
2022-08-30,0.466403247884648
2022-08-31,0.4772215448133153
2022-09-01,0.4814182238785044
2022-09-02,0.4634515477556449
2022-09-05,0.4577029909593641
2022-09-06,0.46778418122405424
2022-09-07,0.4719331633336183
2022-09-08,0.46606947580745267
2022-09-09,0.4708088539187008
2022-09-13,0.4751412784889914
2022-09-14,0.4937532191004471
2022-09-15,0.4914982780861721
2022-09-16,0.5051643131342023
2022-09-19,0.5005419130871775
2022-09-20,0.4820340735812755
2022-09-21,0.47034697641982126
2022-09-22,0.4663306036053937
2022-09-23,0.45535729564329736
2022-09-26,0.45721694287056674
2022-09-27,0.4648471609372906
2022-09-28,0.45568856244350336
2022-09-29,0.45404237323582586
2022-09-30,0.46076222606768125
2022-10-10,0.45916757141027487
2022-10-11,0.47672452928516096
2022-10-12,0.48513055235923286
2022-10-13,0.48740279800484043
2022-10-14,0.4987479454337165
2022-10-17,0.4914558344169523
2022-10-18,0.4656301610371221
2022-10-19,0.4653426644291581
2022-10-20,0.4722966976331804
2022-10-21,0.4952930202703351
2022-10-24,0.49951700024835827
2022-10-25,0.4967227531187965
2022-10-26,0.4917459774919892
2022-10-27,0.4962844226414386
2022-10-28,0.5000563295704962
2022-10-31,0.4986943573451455
2022-11-01,0.506240433990065
2022-11-02,0.48809846723260125
2022-11-03,0.49115026717064114
2022-11-04,0.5251137210648646
2022-11-07,0.5211495422869189
2022-11-08,0.5216764476693287
2022-11-09,0.5285335561153226
2022-11-10,0.5306892753629403
2022-11-11,0.5385305273357691
2022-11-14,0.53079071909485
2022-11-15,0.5324906120003703
2022-11-16,0.5303895121249147
2022-11-17,0.5166334543398167
2022-11-18,0.5246276431603895
2022-11-21,0.5244221279261458
2022-11-22,0.5219837527276109
2022-11-23,0.5190955502202083
2022-11-24,0.5155234915739599
2022-11-25,0.5011545065095055
2022-11-28,0.4912785138868542
2022-11-29,0.49405545356048297
2022-11-30,0.493188273172814
2022-12-01,0.4999593704987984
2022-12-02,0.4993365491144504
2022-12-05,0.49939723880564657
2022-12-06,0.4942746246861955
2022-12-07,0.4892449385612281
2022-12-08,0.4868369537576692
2022-12-09,0.49681707497051797
2022-12-12,0.5018516444748409
2022-12-13,0.4675927162579672
2022-12-14,0.46210362762045093
2022-12-15,0.47013662983627674
2022-12-16,0.45780920674537173
2022-12-19,0.44375057599912837
2022-12-20,0.43788634845073837
2022-12-21,0.4247557322305874
2022-12-22,0.39600363600832633
2022-12-23,0.38363831001319876
2022-12-26,0.3647167950653757
2022-12-27,0.3650296733062327
2022-12-28,0.37433340390571557
2022-12-29,0.37049812612959865
2022-12-30,0.3677506187787669
2023-01-03,0.37820699054015644
2023-01-04,0.38781113016088103
2023-01-05,0.37262884878503466
2023-01-06,0.36360220924908937
2023-01-09,0.3664626279704386
2023-01-10,0.36687161828766224
2023-01-11,0.39151376626505724
2023-01-12,0.37731263281440125
2023-01-13,0.382893718052213
2023-01-16,0.39417905662799996
2023-01-17,0.40566676186481626
2023-01-18,0.4146995801763917
2023-01-19,0.425017071886634
2023-01-20,0.44570515950018386
2023-01-30,0.4714401146088743
2023-01-31,0.5176441144821351
2023-02-01,0.5286818319558878
2023-02-02,0.5223819156259915
2023-02-03,0.5228015289613588
2023-02-06,0.5073721767065663
2023-02-07,0.5283559755019057
2023-02-08,0.4994973195297847
2023-02-09,0.4942830792064649
2023-02-10,0.4942830792064649
2023-02-13,0.49894870972952643
2023-02-14,0.5093862685745905
2023-02-15,0.5095306043850796
2023-02-16,0.4949782503202171
2023-02-17,0.48658363078113775
2023-02-20,0.4871415169307472
2023-02-21,0.48397910278481215
2023-02-22,0.4942508693563053
2023-02-23,0.4942508693563053
2023-02-24,0.4667832755907375
2023-02-27,0.4590317150361864
2023-02-28,0.45620306569063096
2023-03-01,0.45478814677782997
2023-03-02,0.47257487895753864
2023-03-03,0.4637530916090238
2023-03-06,0.46339581129034924
2023-03-07,0.4754670261882066
2023-03-08,0.4744802806687482
2023-03-09,0.47984033762019945
2023-03-10,0.4682487081092013
2023-03-13,0.47224612925594883
2023-03-14,0.46697926530575784
2023-03-15,0.45698675362635327
2023-03-16,0.45760617242944607
2023-03-17,0.4499860759684219
2023-03-20,0.4422977007510466
2023-03-21,0.4459574297792598
2023-03-22,0.44593366797092376
2023-03-23,0.45536911606050606
2023-03-24,0.45221049015840326
2023-03-27,0.4700557699504485
2023-03-28,0.4730053070529972
2023-03-29,0.4752767044999589
2023-03-30,0.4702755122922865
2023-03-31,0.4723708316912144
2023-04-03,0.4585565286072553
2023-04-04,0.4630828571706981
2023-04-06,0.4838610842531032
2023-04-07,0.4917878881174124
2023-04-10,0.4880156295249101
2023-04-11,0.48284994255946845
2023-04-12,0.4814642500375337
2023-04-13,0.508530088104039
2023-04-14,0.5202366581392452
2023-04-17,0.5161391877031892
2023-04-18,0.5260867028062974
2023-04-19,0.5258702151170559
2023-04-20,0.5320712662396293
2023-04-21,0.5247039278831697
2023-04-24,0.5391239164865348
2023-04-25,0.5387868610316338
2023-04-26,0.5509708025071285
2023-04-27,0.5507849168144456
2023-04-28,0.5294432048357967
2023-05-04,0.5278512746035023
2023-05-05,0.5092175610387811
2023-05-08,0.5112250793033322
2023-05-09,0.508314096553022
2023-05-10,0.5104325491450079
2023-05-11,0.5212150169700686
2023-05-12,0.5217901216078682
2023-05-15,0.5035855158466777
2023-05-16,0.47963939689763224
2023-05-17,0.47288249965447404
2023-05-18,0.47509047447810177
2023-05-19,0.46675640598690993
2023-05-22,0.46227865545148206
2023-05-23,0.4670180200820364
2023-05-24,0.45511459128764775
2023-05-25,0.44535712766426405
2023-05-26,0.43680674908033035
2023-05-29,0.38433844234810416
2023-05-30,0.38433844234810416
2023-05-31,0.3979397382795427
2023-06-01,0.3760593053356663
2023-06-02,0.37652957300799783
2023-06-05,0.36087456389223005
2023-06-06,0.37525293434199075
2023-06-07,0.37837514144180623
2023-06-08,0.3754057108165531
2023-06-09,0.3747339253654663
2023-06-12,0.3667133866999883
2023-06-13,0.37164060937102356
2023-06-14,0.3813299444133925
2023-06-15,0.3907405320154297
2023-06-16,0.37810315751640844
2023-06-19,0.38647557236199964
2023-06-20,0.37334165640321126
2023-06-21,0.39040344959770434
2023-06-26,0.40254566521886687
2023-06-27,0.39495628802152055
2023-06-28,0.39202694548467837
2023-06-29,0.3931965573361593
2023-06-30,0.3774435089642235
2023-07-03,0.3796902273554481
2023-07-04,0.3766070126482692
2023-07-05,0.37856995219882983
2023-07-06,0.37462212038023207
2023-07-07,0.37462212038023207
2023-07-10,0.3917476724570196
2023-07-11,0.4036417702735782
2023-07-12,0.4130324734852795
2023-07-13,0.4485179780978649
2023-07-14,0.4541140713656766
2023-07-17,0.4747883958711635
2023-07-18,0.4709178387448195
2023-07-19,0.4682321161340675
2023-07-20,0.47512553183168793
2023-07-21,0.47579940497828427
2023-07-24,0.4754054451744053
2023-07-25,0.4642448243026109
2023-07-26,0.4642448243026109
2023-07-27,0.46363662762990554
2023-07-28,0.46191694980216125
2023-07-31,0.4814276395312347
2023-08-01,0.49122169169978164
2023-08-02,0.4843613651291129
2023-08-03,0.47756053762041245
2023-08-04,0.4519578045630869
2023-08-07,0.4561182851860454
2023-08-08,0.4755433874788819
2023-08-09,0.4775907264419312
2023-08-10,0.4584735570530759
2023-08-11,0.471957427521817
2023-08-14,0.48161081552455937
2023-08-15,0.49664645195399304
2023-08-16,0.49967755401087427
2023-08-17,0.4997925483231283
2023-08-18,0.5029575698926604
2023-08-21,0.508789742422224
2023-08-22,0.5093069484618041
2023-08-23,0.5150967108240481
2023-08-24,0.5173311142922757
2023-08-25,0.5353268236700598
2023-08-28,0.5423530529863215
2023-08-29,0.5858057317347561
2023-08-30,0.588171595691067
2023-08-31,0.5873765744791901
2023-09-01,0.5921458461009005
2023-09-04,0.6041395364532965
2023-09-05,0.6156535602770069
2023-09-06,0.639291001572654
2023-09-07,0.6580302751185664
2023-09-08,0.6488596195440379
2023-09-11,0.6377830996651106
2023-09-12,0.6413565515292893
2023-09-13,0.6479204280432369
2023-09-14,0.6508827777003681
2023-09-15,0.6488983453311762
2023-09-18,0.6486427546533577
2023-09-19,0.6323542230606597
2023-09-20,0.6634250808840967
2023-09-21,0.6660709394832864
2023-09-22,0.658085882513674
2023-09-25,0.6995954799472859
2023-09-26,0.713881513775181
2023-09-27,0.6726020004997381
2023-09-28,0.663699172384482
2023-10-09,0.6775379158321071
2023-10-10,0.6704575073335066
2023-10-11,0.65709990434594
2023-10-12,0.6468429564777315
2023-10-13,0.6359159764835263
2023-10-16,0.6371425257529686
2023-10-17,0.6384507203292132
2023-10-18,0.6211812784049331
2023-10-19,0.6209781640408931
2023-10-20,0.6214516891306567
2023-10-23,0.6063833391334648
2023-10-24,0.6077890162826953
2023-10-25,0.6254800372976876
2023-10-26,0.6177778890811231
2023-10-27,0.6179662724788922
2023-10-30,0.6160321084766599
2023-10-31,0.6183879713232788
2023-11-01,0.6067671380612162
2023-11-02,0.6116022340940902
2023-11-03,0.6183820536026058
2023-11-06,0.6150001935982078
2023-11-07,0.607974741885118
2023-11-08,0.5983067119370891
2023-11-09,0.5868246389017437
2023-11-10,0.5871936187633323
2023-11-13,0.5958415437208365
2023-11-14,0.586134538931004
2023-11-15,0.598805637777243
2023-11-16,0.596153692017235
2023-11-17,0.5883678765092213
2023-11-20,0.5727024787144999
2023-11-21,0.5730402038607234
2023-11-22,0.563625688384307
2023-11-23,0.5562284922860632
2023-11-24,0.5430005182359113
2023-11-27,0.5472565052259248
2023-11-28,0.5241072818474732
2023-11-29,0.5190805360686327
2023-11-30,0.5215714092538644
2023-12-01,0.5178356593633535
2023-12-04,0.5419993661581336
2023-12-05,0.5286588834507796
2023-12-06,0.5196819310212005
2023-12-07,0.5182483016897975
2023-12-08,0.5168870335183278
2023-12-11,0.511305684094709
2023-12-12,0.5066296102719821
2023-12-13,0.48925183318126214
2023-12-14,0.4789781755708695
2023-12-15,0.4822458619468857
2023-12-18,0.48572411250517256
2023-12-19,0.46743141514249514
2023-12-20,0.4732456069493454
2023-12-21,0.4668880361022793
2023-12-22,0.46995008571010194
2023-12-25,0.467906870855252
2023-12-26,0.47140587302206477
2023-12-27,0.4555188124039998
2023-12-28,0.46064013119848435
2023-12-29,0.4590071006921415
2024-01-02,0.4449933913963769
2024-01-03,0.45219908594882624
2024-01-04,0.4380712576096857
