date,FCT_Dbcd
2020-11-17,-0.013341426036274043
2020-11-18,-0.013202033303867452
2020-11-19,-0.013519288136103511
2020-11-20,-0.013980354179901539
2020-11-23,-0.014573525846469492
2020-11-24,-0.015715981209663596
2020-11-25,-0.016411960918246052
2020-11-26,-0.01639023914352869
2020-11-27,-0.0151641686826689
2020-11-30,-0.01262017367468891
2020-12-01,-0.008293146254770279
2020-12-02,-0.0033188127588578567
2020-12-03,0.0009966590285777875
2020-12-04,0.004250044699480239
2020-12-07,0.007038549204162703
2020-12-08,0.009319719125552592
2020-12-09,0.0104931827468441
2020-12-10,0.011020564574832829
2020-12-11,0.011577668001049054
2020-12-14,0.012205923700604538
2020-12-15,0.012890904397745113
2020-12-16,0.014126858811420413
2020-12-17,0.01552412588518067
2020-12-18,0.01658041489036955
2020-12-21,0.01689623227727454
2020-12-22,0.016005198081839856
2020-12-23,0.014128911300005764
2020-12-24,0.011664233050609017
2020-12-25,0.009193642271239744
2020-12-28,0.006729426453304738
2020-12-29,0.0040797365888665905
2020-12-30,0.0007326370041345707
2020-12-31,-0.0022264582958966004
2021-01-04,-0.004185148051695187
2021-01-05,-0.005310937800983428
2021-01-06,-0.00574889989820747
2021-01-07,-0.005668016355411176
2021-01-08,-0.005623583012840872
2021-01-11,-0.006419428120061058
2021-01-12,-0.007647922496210083
2021-01-13,-0.00896428811743756
2021-01-14,-0.009504940099102424
2021-01-15,-0.00947252864111556
2021-01-18,-0.00930639153935144
2021-01-19,-0.009401605440533273
2021-01-20,-0.009746043237051317
2021-01-21,-0.009889040894618216
2021-01-22,-0.00957881618533526
2021-01-25,-0.008965434918739665
2021-01-26,-0.009072727352852385
2021-01-27,-0.009751174639057024
2021-01-28,-0.01159409832059466
2021-01-29,-0.014402826409106595
2021-02-01,-0.01707704706178766
2021-02-02,-0.01852069293490096
2021-02-03,-0.018750456956302133
2021-02-04,-0.017798873992703676
2021-02-05,-0.016302561119909062
2021-02-08,-0.015063194029713869
2021-02-09,-0.013703303657934346
2021-02-10,-0.012536901972983253
2021-02-18,-0.011256576775043017
2021-02-19,-0.009479833809060461
2021-02-22,-0.007157042319272314
2021-02-23,-0.003911144950085831
2021-02-24,0.0008517496173316589
2021-02-25,0.006730794550190761
2021-02-26,0.01297614360024935
2021-03-01,0.01948106700694986
2021-03-02,0.024362414089549495
2021-03-03,0.02724429026482701
2021-03-04,0.02794758904403105
2021-03-05,0.027341707053439322
2021-03-08,0.025512466767386395
2021-03-09,0.023515676748296566
2021-03-10,0.021552051759054985
2021-03-11,0.020521065395178627
2021-03-12,0.0205529780224309
2021-03-15,0.020766893464073295
2021-03-16,0.020757226769674897
2021-03-17,0.019701784659825763
2021-03-18,0.016497668982143616
2021-03-19,0.010359641612478574
2021-03-22,0.0033439480096650403
2021-03-23,-0.0036539738534794794
2021-03-24,-0.009489870520247513
2021-03-25,-0.012733030924317556
2021-03-26,-0.013475555334772012
2021-03-29,-0.013138325022224099
2021-03-30,-0.011929904957203315
2021-03-31,-0.009824030546890409
2021-04-01,-0.008259874102802083
2021-04-02,-0.007350542026652479
2021-04-06,-0.007654071319612597
2021-04-07,-0.00886939368686462
2021-04-08,-0.010710742935713478
2021-04-09,-0.01250690678995139
2021-04-12,-0.01307885287997405
2021-04-13,-0.011249205951999054
2021-04-14,-0.007734101013863397
2021-04-15,-0.0038993351358953265
2021-04-16,3.553660130164778e-05
2021-04-19,0.0028094313427414397
2021-04-20,0.004120565453743179
2021-04-21,0.0042478685563791035
2021-04-22,0.003978731163618984
2021-04-23,0.002880143395942964
2021-04-26,0.0016586239314992687
2021-04-27,0.0008912407718868566
2021-04-28,0.0006760360726516817
2021-04-29,0.0011502756080065501
2021-04-30,0.002659144286829658
2021-05-06,0.005074266491354977
2021-05-07,0.007450113085488944
2021-05-10,0.009149096480877493
2021-05-11,0.009743984191897186
2021-05-12,0.009808040937901868
2021-05-13,0.009360292158375626
2021-05-14,0.008518201345710841
2021-05-17,0.00844283571818272
2021-05-18,0.009033562534086347
2021-05-19,0.009629641669191169
2021-05-20,0.010444111946141168
2021-05-21,0.011730820337481396
2021-05-24,0.012620775884127702
2021-05-25,0.013352634029444341
2021-05-26,0.013682107293698547
2021-05-27,0.012963290339267495
2021-05-28,0.011216437485767054
2021-05-31,0.008695981400566016
2021-06-01,0.006093974987500971
2021-06-02,0.0038314942469905066
2021-06-03,0.00207619988160122
2021-06-04,0.0006573748882607816
2021-06-07,-0.0005153075188121133
2021-06-08,-0.0022136955701699186
2021-06-09,-0.0042350778978208145
2021-06-10,-0.005839133782675913
2021-06-11,-0.006589260304457595
2021-06-15,-0.006424722168208784
2021-06-16,-0.0056012618422605
2021-06-17,-0.004617538263050292
2021-06-18,-0.003956034486751187
2021-06-21,-0.0034762528203644665
2021-06-22,-0.0032376648453579402
2021-06-23,-0.0028812170705695564
2021-06-24,-0.002413338097413539
2021-06-25,-0.0016496217432741367
2021-06-28,-0.0010928875318153397
2021-06-29,-0.0005418517572254727
2021-06-30,0.0003073947354577833
2021-07-01,0.00190555379503642
2021-07-02,0.004149876853434585
2021-07-05,0.006507174307768722
2021-07-06,0.008318059347573754
2021-07-07,0.008803638809169645
2021-07-08,0.007777409423314408
2021-07-09,0.005660747537387819
2021-07-12,0.0032942900524698367
2021-07-13,0.001318893882130546
2021-07-14,0.0002510341243516226
2021-07-15,-0.0002745607573620764
2021-07-16,-0.0007883393404242891
2021-07-19,-0.0012574999264253863
2021-07-20,-0.0025026710145390407
2021-07-21,-0.003974424154179789
2021-07-22,-0.005003387115466986
2021-07-23,-0.005984130998096097
2021-07-26,-0.007421758118086053
2021-07-27,-0.0087977170663264
2021-07-28,-0.01063981566897301
2021-07-29,-0.012571871783512916
2021-07-30,-0.013381567393741089
2021-08-02,-0.012803606604523446
2021-08-03,-0.011187177298654925
2021-08-04,-0.009034411111155211
2021-08-05,-0.007471216175170052
2021-08-06,-0.006692229725573694
2021-08-09,-0.006214896945577818
2021-08-10,-0.005825251471348951
2021-08-11,-0.004499395930099944
2021-08-12,-0.0018791882901336224
2021-08-13,0.0007232665656805682
2021-08-16,0.0024065372760001366
2021-08-17,0.0034357750375108445
2021-08-18,0.003763404728291251
2021-08-19,0.003516891755858028
2021-08-20,0.00320937652618717
2021-08-23,0.0025880991378227467
2021-08-24,0.001360660806255911
2021-08-25,-0.0005184786532832459
2021-08-26,-0.0024301827618077123
2021-08-27,-0.003486015070418437
2021-08-30,-0.0031405276967590616
2021-08-31,-0.0019117639567873314
2021-09-01,-0.0004523222214269459
2021-09-02,0.0006042557868465557
2021-09-03,0.00019713912759607833
2021-09-06,-0.0014549876178611392
2021-09-07,-0.0029441315063976838
2021-09-08,-0.003704142662854367
2021-09-09,-0.0037252253082938392
2021-09-10,-0.0029427932387132262
2021-09-13,-0.0011047991186232103
2021-09-14,0.001311184765754992
2021-09-15,0.004265129283921242
2021-09-16,0.007552071356107332
2021-09-17,0.010817227786848693
2021-09-22,0.013130020691643624
2021-09-23,0.014022918457592421
2021-09-24,0.013694662241166309
2021-09-27,0.01270310286707844
2021-09-28,0.012270948315078056
2021-09-29,0.012454176935162991
2021-09-30,0.01353626284263656
2021-10-08,0.0153909804808532
2021-10-11,0.017556347554156693
2021-10-12,0.018947043889416502
2021-10-13,0.019542837262598513
2021-10-14,0.01925213023341435
2021-10-15,0.017852732424662326
2021-10-18,0.015585607766656195
2021-10-19,0.012708763984449895
2021-10-20,0.009271264562165654
2021-10-21,0.005884643547732918
2021-10-22,0.0026436719323478662
2021-10-25,-0.0004833206117212718
2021-10-26,-0.0037055049148847106
2021-10-27,-0.007525272520944888
2021-10-28,-0.012301499595762738
2021-10-29,-0.01743037903133178
2021-11-01,-0.0232853587953536
2021-11-02,-0.029849352968074526
2021-11-03,-0.03629862580463287
2021-11-04,-0.04184362097729487
2021-11-05,-0.04638090181268373
2021-11-08,-0.04944222369323575
2021-11-09,-0.051287239008370455
2021-11-10,-0.05184481565636393
2021-11-11,-0.05129109394620255
2021-11-12,-0.05023787551758983
2021-11-15,-0.04917901273166738
2021-11-16,-0.04715439077990526
2021-11-17,-0.043650081661545666
2021-11-18,-0.03901487700581591
2021-11-19,-0.03241004780068177
2021-11-22,-0.02462077855806062
2021-11-23,-0.016959303405821587
2021-11-24,-0.00937620343924311
2021-11-25,-0.0016211131538455188
2021-11-26,0.00506481568897373
2021-11-29,0.010986085730188815
2021-11-30,0.015849896387698997
2021-12-01,0.019307029623536982
2021-12-02,0.021250175195259884
2021-12-03,0.021675267408782454
2021-12-06,0.021480751565532384
2021-12-07,0.022449208445277376
2021-12-08,0.02431600202175676
2021-12-09,0.025318386654761778
2021-12-10,0.02510735094660204
2021-12-13,0.023395602462864862
2021-12-14,0.0196391639176801
2021-12-15,0.015078284458759455
2021-12-16,0.01150932499756702
2021-12-17,0.008624220699922585
2021-12-20,0.006275038137952967
2021-12-21,0.004882740552705332
2021-12-22,0.0039873777523095535
2021-12-23,0.00431897826032621
2021-12-24,0.006432805194276201
2021-12-27,0.01009929089134948
2021-12-28,0.014585293317869397
2021-12-29,0.01811131730064166
2021-12-30,0.01867129308492271
2021-12-31,0.017763157645402046
2022-01-04,0.017191513304541075
2022-01-05,0.016925874377684176
2022-01-06,0.0180363735791749
2022-01-07,0.0212013281098717
2022-01-10,0.02408161325900903
2022-01-11,0.02559361246636165
2022-01-12,0.026387985750236754
2022-01-13,0.025906803001900024
2022-01-14,0.02435353288923902
2022-01-17,0.021714664209731376
2022-01-18,0.017597523552502672
2022-01-19,0.012182460821172848
2022-01-20,0.006542641042797677
2022-01-21,0.0012889268588951353
2022-01-24,-0.0024226935536241184
2022-01-25,-0.00471837334602472
2022-01-26,-0.007077099206322826
2022-01-27,-0.00981606917289948
2022-01-28,-0.012764074462657057
2022-02-07,-0.015269413392739562
2022-02-08,-0.017269485725875364
2022-02-09,-0.01754382325780392
2022-02-10,-0.016179800116794645
2022-02-11,-0.014352404474854067
2022-02-14,-0.012331239375859825
2022-02-15,-0.010001739477490876
2022-02-16,-0.007257654607852296
2022-02-17,-0.004150049496650697
2022-02-18,-0.001142987491144173
2022-02-21,0.00084389234129603
2022-02-22,0.0027408559772028425
2022-02-23,0.004788604940075242
2022-02-24,0.008116216353712688
2022-02-25,0.012820550264486457
2022-02-28,0.018160895626167017
2022-03-01,0.021633993011526475
2022-03-02,0.022875966587891643
2022-03-03,0.02160596145183318
2022-03-04,0.01843820134099571
2022-03-07,0.015589910054119107
2022-03-08,0.014325657134996233
2022-03-09,0.0143300405921501
2022-03-10,0.01388805191366713
2022-03-11,0.013208015678087104
2022-03-14,0.010832310350007193
2022-03-15,0.007747305358678375
2022-03-16,0.004423799281946599
2022-03-17,0.0008376316363070792
2022-03-18,-0.003369193515314472
2022-03-21,-0.00805191419963706
2022-03-22,-0.012474610055041533
2022-03-23,-0.016241263481232615
2022-03-24,-0.01793855834133732
2022-03-25,-0.018289510308209637
2022-03-28,-0.017667955453644656
2022-03-29,-0.01756138409293397
2022-03-30,-0.019226911155495435
2022-03-31,-0.022407890190828273
2022-04-01,-0.02572208389844747
2022-04-06,-0.027659951861325277
2022-04-07,-0.027755088247649395
2022-04-08,-0.02507442173178186
2022-04-11,-0.02076045645799145
2022-04-12,-0.015304051499742325
2022-04-13,-0.010247483979195747
2022-04-14,-0.005639947188718163
2022-04-15,-0.0023903890519569888
2022-04-18,-0.00046680677251596683
2022-04-19,-7.270711433049419e-05
2022-04-20,-0.00021672720428382721
2022-04-21,-0.0003900981724558305
2022-04-22,-0.0006433273512989671
2022-04-25,-0.00029369751074861386
2022-04-26,0.0006877620019863785
2022-04-27,0.002751410771940041
2022-04-28,0.004408021187644574
2022-04-29,0.006331875310471147
2022-05-05,0.008135656956161277
2022-05-06,0.00938496745509282
2022-05-09,0.009125870037036956
2022-05-10,0.007723454733938477
2022-05-11,0.005815191560846911
2022-05-12,0.0031234429888426624
2022-05-13,0.0007018692589125877
2022-05-16,-0.0014317850791791182
2022-05-17,-0.0021566067302497918
2022-05-18,-0.0025002029626577903
2022-05-19,-0.0022522626544431343
2022-05-20,-0.0013940527261829259
2022-05-23,0.00022304806327553672
2022-05-24,0.0010548968355401206
2022-05-25,0.0007862685720971816
2022-05-26,0.00025167043509403194
2022-05-27,-0.0012843786921453066
2022-05-30,-0.00378148606326768
2022-05-31,-0.0057585919326913135
2022-06-01,-0.00652487842491406
2022-06-02,-0.007070628645131277
2022-06-06,-0.006928359381859156
2022-06-07,-0.00605387802335329
2022-06-08,-0.00490013117336198
2022-06-09,-0.004112076251879106
2022-06-10,-0.0035166581777621234
2022-06-13,-0.003133309680519846
2022-06-14,-0.0032107600703787237
2022-06-15,-0.004253335426818631
2022-06-16,-0.004925437992130751
2022-06-17,-0.0042875273320162445
2022-06-20,-0.0034039641535922017
2022-06-21,-0.0025285184692901692
2022-06-22,-0.001879136213661061
2022-06-23,-0.002292121576339539
2022-06-24,-0.004096791630323002
2022-06-27,-0.005618029418782992
2022-06-28,-0.005833300403518044
2022-06-29,-0.004833242477136051
2022-06-30,-0.002748058722612366
2022-07-01,-0.0006596571113179613
2022-07-04,0.0015262083524553844
2022-07-05,0.0030438200389566296
2022-07-06,0.004172190727795377
2022-07-07,0.004987275557464743
2022-07-08,0.005921160014698409
2022-07-11,0.0051391482072518846
2022-07-12,0.0029957647474459764
2022-07-13,0.00042482349117987613
2022-07-14,-0.0016381701195732341
2022-07-15,-0.0029695382814267516
2022-07-18,-0.002215901155391108
2022-07-19,-0.0005593651194223377
2022-07-20,0.00044259981911438305
2022-07-21,0.0001400764593004875
2022-07-22,-0.0010369170242070312
2022-07-25,-0.003300526856494977
2022-07-26,-0.005327161286148881
2022-07-27,-0.006839582386996212
2022-07-28,-0.00735130458335718
2022-07-29,-0.006798441676344076
2022-08-01,-0.005929371333960254
2022-08-02,-0.004522488558134385
2022-08-03,-0.0016724153343515395
2022-08-04,0.0013664297753620768
2022-08-05,0.0037048885260174357
2022-08-08,0.005674127540703651
2022-08-09,0.006660153512267239
2022-08-10,0.005859989957104869
2022-08-11,0.004843588747231051
2022-08-12,0.004556835939928225
2022-08-15,0.004877356947542547
2022-08-16,0.00581229775728206
2022-08-17,0.007164542359661147
2022-08-18,0.008414384318800587
2022-08-19,0.008946866093255458
2022-08-22,0.008544546405355508
2022-08-23,0.007789076057263797
2022-08-24,0.0078012789823587395
2022-08-25,0.007781931156654241
2022-08-26,0.007849285911903245
2022-08-29,0.008717054233130808
2022-08-30,0.010142405700855799
2022-08-31,0.011144831289425318
2022-09-01,0.012436184173956819
2022-09-02,0.013703707266297504
2022-09-05,0.014289896938562857
2022-09-06,0.013628340151020043
2022-09-07,0.012557333758625822
2022-09-08,0.010855471283106488
2022-09-09,0.009175524616146166
2022-09-13,0.007596975345896111
2022-09-14,0.00645371727277025
2022-09-15,0.005103951051962467
2022-09-16,0.003003736181023564
2022-09-19,-0.000504106998054319
2022-09-20,-0.00433096798161061
2022-09-21,-0.008354301159378585
2022-09-22,-0.012380406155831025
2022-09-23,-0.016016666279713203
2022-09-26,-0.018679907866255802
2022-09-27,-0.02101942820949592
2022-09-28,-0.023039156489569435
2022-09-29,-0.02419441014301172
2022-09-30,-0.02438687623103707
2022-10-10,-0.023601713457799156
2022-10-11,-0.022173005626613264
2022-10-12,-0.020277697511492908
2022-10-13,-0.018444201207998535
2022-10-14,-0.016713836086847803
2022-10-17,-0.015631467913720328
2022-10-18,-0.014230914064649583
2022-10-19,-0.01232245094053579
2022-10-20,-0.009914882863927985
2022-10-21,-0.007248825338683175
2022-10-24,-0.0036768395624156404
2022-10-25,0.00018790521514940143
2022-10-26,0.004178452476066073
2022-10-27,0.008446636812897933
2022-10-28,0.0129570918499378
2022-10-31,0.016835120112322594
2022-11-01,0.01959748818514811
2022-11-02,0.020945972844262185
2022-11-03,0.02099459431904635
2022-11-04,0.02032698710444491
2022-11-07,0.019412213817235655
2022-11-08,0.019046860997770816
2022-11-09,0.019423429723302382
2022-11-10,0.0196202615688933
2022-11-11,0.019323192029752256
2022-11-14,0.018247930168558083
2022-11-15,0.016144981327219247
2022-11-16,0.012726942166704442
2022-11-17,0.00875734395284736
2022-11-18,0.004058940874633295
2022-11-21,-0.0008894780133385551
2022-11-22,-0.005650884731263327
2022-11-23,-0.00980532141530871
2022-11-24,-0.013123322137941412
2022-11-25,-0.015295804914147093
2022-11-28,-0.01669072703203122
2022-11-29,-0.01774405682136028
2022-11-30,-0.0182776525344649
2022-12-01,-0.01847432186578047
2022-12-02,-0.018144118757912747
2022-12-05,-0.017504948453360678
2022-12-06,-0.016547460598448714
2022-12-07,-0.01562513675427012
2022-12-08,-0.014301580501621808
2022-12-09,-0.012798231602103315
2022-12-12,-0.011176836709953253
2022-12-13,-0.009126188685179814
2022-12-14,-0.006748704443026646
2022-12-15,-0.004705978387299624
2022-12-16,-0.0029919326882019977
2022-12-19,-0.0013377947794857108
2022-12-20,-0.0002644887574863737
2022-12-21,0.00044951043521228236
2022-12-22,0.0008290329849659399
2022-12-23,0.0005580820367021296
2022-12-26,-0.00029115262059790654
2022-12-27,-0.0010877533939531974
2022-12-28,-0.0014031486960169705
2022-12-29,-0.0012086915703574635
2022-12-30,-0.0004250129247215328
2023-01-03,0.0006755090204531072
2023-01-04,0.0019036127151551077
2023-01-05,0.0027771845331671487
2023-01-06,0.0030320884134946062
2023-01-09,0.0030135906749118573
2023-01-10,0.003510012433672541
2023-01-11,0.004223986856371195
2023-01-12,0.0055591928239688915
2023-01-13,0.00792833507855931
2023-01-16,0.010907103397333341
2023-01-17,0.013888658490720827
2023-01-18,0.016838894247275055
2023-01-19,0.019344033987124788
2023-01-20,0.02133140395221532
2023-01-30,0.02335463770995405
2023-01-31,0.025426670385813928
2023-02-01,0.02704570426154741
2023-02-02,0.028057797620594994
2023-02-03,0.028250198151588135
2023-02-06,0.027964099458095703
2023-02-07,0.0270168919528207
2023-02-08,0.025575685706603235
2023-02-09,0.023396770717725345
2023-02-10,0.020733313428984494
2023-02-13,0.016920592895714792
2023-02-14,0.012080019928866547
2023-02-15,0.006681359249364987
2023-02-16,0.0015833657961128102
2023-02-17,-0.003149330682312118
2023-02-20,-0.007699383344236518
2023-02-21,-0.012297218521415904
2023-02-22,-0.017220738538099592
2023-02-23,-0.022483195191345225
2023-02-24,-0.02701806170864286
2023-02-27,-0.030515661318498487
2023-02-28,-0.03255187672147655
2023-03-01,-0.03267519480681332
2023-03-02,-0.031200447303969498
2023-03-03,-0.028888043245783278
2023-03-06,-0.026048299038424632
2023-03-07,-0.022742644495966302
2023-03-08,-0.019212385343169713
2023-03-09,-0.01551601945271775
2023-03-10,-0.01205032667607515
2023-03-13,-0.0089564959775711
2023-03-14,-0.006505629995706422
2023-03-15,-0.0048283643255804904
2023-03-16,-0.0039203969814488706
2023-03-17,-0.0032761090945688394
2023-03-20,-0.002728782482318976
2023-03-21,-0.0021454067415233443
2023-03-22,-0.0014430657158835739
2023-03-23,-0.0009677194270321998
2023-03-24,-0.0013037928483289342
2023-03-27,-0.002215912922711335
2023-03-28,-0.003456017087384915
2023-03-29,-0.004991705842606532
2023-03-30,-0.006431242166439029
2023-03-31,-0.0074913753486164055
2023-04-03,-0.007964992697662095
2023-04-04,-0.007666937319288648
2023-04-06,-0.006468685537983215
2023-04-07,-0.004191163929469039
2023-04-10,-0.0008022237836423356
2023-04-11,0.0033667993794851275
2023-04-12,0.0076269921791114244
2023-04-13,0.011740698045016595
2023-04-14,0.014994353704354155
2023-04-17,0.017165195947343472
2023-04-18,0.018279324300662942
2023-04-19,0.01850553502887172
2023-04-20,0.017953070891227316
2023-04-21,0.017218839444591176
2023-04-24,0.01654368066649054
2023-04-25,0.01622929809823224
2023-04-26,0.015861782918264046
2023-04-27,0.01462171881199693
2023-04-28,0.012566975421837056
2023-05-04,0.009320640795292389
2023-05-05,0.005036708013554961
2023-05-08,0.0005771858827961348
2023-05-09,-0.003464932967274541
2023-05-10,-0.007270913592399961
2023-05-11,-0.010493870545166569
2023-05-12,-0.013595291847620952
2023-05-15,-0.016546423475428857
2023-05-16,-0.01868368985278455
2023-05-17,-0.01979648618381379
2023-05-18,-0.019914390703269846
2023-05-19,-0.019082942895176095
2023-05-22,-0.018071030122620735
2023-05-23,-0.017687736421937602
2023-05-24,-0.01687942587036292
2023-05-25,-0.015203502247488588
2023-05-26,-0.012889875181431773
2023-05-29,-0.009301381500937702
2023-05-30,-0.0049539710026124265
2023-05-31,-0.001901377134321965
2023-06-01,-0.00020464855037830037
2023-06-02,0.0005330029039676925
2023-06-05,0.0005974188859627479
2023-06-06,0.0011962284164579186
2023-06-07,0.0027989330774011592
2023-06-08,0.004640568307878211
2023-06-09,0.0061763158990583026
2023-06-12,0.006841545476961526
2023-06-13,0.006120030917156677
2023-06-14,0.0053261045912157984
2023-06-15,0.0044140986465268876
2023-06-16,0.0031993946518761836
2023-06-19,0.002106898176204021
2023-06-20,0.0013342933402961062
2023-06-21,1.1169180849370917e-05
2023-06-26,-0.0007385676357849353
2023-06-27,-5.331721276769681e-05
2023-06-28,0.001417299160654283
2023-06-29,0.0034721044758154644
2023-06-30,0.005471174320697789
2023-07-03,0.0066357941805843205
2023-07-04,0.006902372279225455
2023-07-05,0.006718682857938985
2023-07-06,0.006445031873959413
2023-07-07,0.007021626594642227
2023-07-10,0.008257160052193905
2023-07-11,0.009628126727137587
2023-07-12,0.011405618804974689
2023-07-13,0.013100908460631314
2023-07-14,0.013817603375044443
2023-07-17,0.013517042249252431
2023-07-18,0.012858669637825873
2023-07-19,0.011352064456228874
2023-07-20,0.009753930916668903
2023-07-21,0.008594073170030326
2023-07-24,0.007934366935448398
2023-07-25,0.0076561705926829204
2023-07-26,0.0078049545422479135
2023-07-27,0.007883228886625612
2023-07-28,0.008336537694252088
2023-07-31,0.009043496868776885
2023-08-01,0.009471540947172116
2023-08-02,0.009499992618718657
2023-08-03,0.008346563861771345
2023-08-04,0.005940684108835743
2023-08-07,0.0031002302544089937
2023-08-08,0.0008059572178948239
2023-08-09,-0.00040868984840744527
2023-08-10,6.114413978152503e-05
2023-08-11,0.0014871221845485436
2023-08-14,0.0032367949968643214
2023-08-15,0.004886531085299043
2023-08-16,0.005969876397982614
2023-08-17,0.006367138652129076
2023-08-18,0.006664393665106625
2023-08-21,0.006595592691207167
2023-08-22,0.005841289465072768
2023-08-23,0.004784583886567782
2023-08-24,0.0038210377247815145
2023-08-25,0.0036362337317654126
2023-08-28,0.005315899767650597
2023-08-29,0.008023438800472604
2023-08-30,0.011246355333479697
2023-08-31,0.014326132524760981
2023-09-01,0.01603644516721642
2023-09-04,0.015699093374328444
2023-09-05,0.014356895556709276
2023-09-06,0.012340625417818215
2023-09-07,0.009913046487401656
2023-09-08,0.007636441219575431
2023-09-11,0.005646686603219466
2023-09-12,0.0037522382454506635
2023-09-13,0.002240065860044259
2023-09-14,0.001074812510575489
2023-09-15,0.0002759164868287846
2023-09-18,-0.0004544120811677558
2023-09-19,-0.0016564398175543276
2023-09-20,-0.0036077688816005355
2023-09-21,-0.005813257863969569
2023-09-22,-0.008280029940801858
2023-09-25,-0.010937563416697233
2023-09-26,-0.013454946750009845
2023-09-27,-0.015812714928098142
2023-09-28,-0.017747790746563664
2023-10-09,-0.019627305212465654
2023-10-10,-0.021032616197370194
2023-10-11,-0.021902192889863222
