date,FCT_Cci@20
2020-11-16,-150.32454971413756
2020-11-17,-104.47165462809215
2020-11-18,-79.93651251713484
2020-11-19,-68.25592629597405
2020-11-20,-117.59553316228066
2020-11-23,-95.6871689693653
2020-11-24,-73.29790857368052
2020-11-25,-16.50669134348596
2020-11-26,13.008235075191003
2020-11-27,31.32795647338646
2020-11-30,61.75015202748794
2020-12-01,101.10694206778838
2020-12-02,70.47756971685142
2020-12-03,68.76490500416158
2020-12-04,69.43626434775489
2020-12-07,192.40423974626594
2020-12-08,201.4636804199951
2020-12-09,95.6641207245377
2020-12-10,51.19311119799073
2020-12-11,96.83930032688994
2020-12-14,164.620944407314
2020-12-15,145.7878329937051
2020-12-16,111.55668975574225
2020-12-17,75.35896694613088
2020-12-18,129.25137761209893
2020-12-21,176.99213746506084
2020-12-22,101.66632621618498
2020-12-23,40.111235544114024
2020-12-24,61.29778298866908
2020-12-25,60.683107726925456
2020-12-28,24.220151790115274
2020-12-29,-74.99470619366335
2020-12-30,-105.21999533846889
2020-12-31,-94.90939702419374
2021-01-04,1.0854475342602734
2021-01-05,43.61598422793698
2021-01-06,71.55079822461282
2021-01-07,77.9942231501472
2021-01-08,12.135566371227863
2021-01-11,-24.68205114932146
2021-01-12,-46.150246448046914
2021-01-13,48.81251676043058
2021-01-14,91.6681093362971
2021-01-15,26.9738137428632
2021-01-18,-106.76262471291639
2021-01-19,-117.92130998407984
2021-01-20,-165.18995838367567
2021-01-21,-172.63964547316104
2021-01-22,-204.56797893620333
2021-01-25,-210.81025851631745
2021-01-26,-205.45819326852904
2021-01-27,-161.4572410316846
2021-01-28,-155.984927788514
2021-01-29,-137.44750440585506
2021-02-01,-93.6477013430594
2021-02-02,-78.03872968272248
2021-02-03,-79.88505841082095
2021-02-04,-65.53352774927991
2021-02-05,-39.22289263625758
2021-02-08,-26.424212313170525
2021-02-09,-18.73602005234167
2021-02-10,-76.28087515824647
2021-02-18,-81.00945092397318
2021-02-19,-43.79326885401485
2021-02-22,-0.9955398436324562
2021-02-23,96.04776669779994
2021-02-24,198.62150213129578
2021-02-25,227.54172368881058
2021-02-26,174.74909188825256
2021-03-01,143.13541448494004
2021-03-02,89.14810730699709
2021-03-03,86.76156626570547
2021-03-04,56.75171097296747
2021-03-05,58.795679317023776
2021-03-08,63.69332830021706
2021-03-09,10.837970300961363
2021-03-10,34.77695137397603
2021-03-11,73.99015467895549
2021-03-12,73.78431187369863
2021-03-15,92.78453016697605
2021-03-16,65.83618930643776
2021-03-17,70.12461757927196
2021-03-18,43.357555857565
2021-03-19,-63.90205887886448
2021-03-22,-91.03589849701602
2021-03-23,-5.6482175419797995
2021-03-24,-120.30628985622705
2021-03-25,-75.1325188868333
2021-03-26,-87.36412656656562
2021-03-29,-114.5507527108367
2021-03-30,-82.94963229393294
2021-03-31,-2.594970187097574
2021-04-01,-64.9204297998235
2021-04-02,-110.78279055597153
2021-04-06,-122.46610201867776
2021-04-07,-69.00338148324309
2021-04-08,-33.6779426395478
2021-04-09,-47.15556277227636
2021-04-12,19.20323343067186
2021-04-13,100.95032747576138
2021-04-14,75.99260918791414
2021-04-15,122.09995637925861
2021-04-16,140.69609129341868
2021-04-19,74.09824043111732
2021-04-20,45.480801624673994
2021-04-21,-4.054200070689951
2021-04-22,-92.20025296416205
2021-04-23,-91.24317657512091
2021-04-26,-78.57374767597902
2021-04-27,-79.00229580242633
2021-04-28,-73.38627773642025
2021-04-29,47.47932877113215
2021-04-30,195.00595964117562
2021-05-06,274.2679371061887
2021-05-07,236.875449412785
2021-05-10,217.78944472642596
2021-05-11,161.76284884455106
2021-05-12,161.9449038752246
2021-05-13,148.5579065443534
2021-05-14,107.17529518619494
2021-05-17,134.7474077931918
2021-05-18,98.87264617111221
2021-05-19,67.43587542371588
2021-05-20,44.650440881940774
2021-05-21,44.02049811791445
2021-05-24,65.77105233682022
2021-05-25,60.96921997584991
2021-05-26,36.02176639090314
2021-05-27,59.71629826447816
2021-05-28,119.94942597811068
2021-05-31,196.5916669788559
2021-06-01,218.5330031208707
2021-06-02,189.2720399000877
2021-06-03,145.79325598429938
2021-06-04,94.44125009032693
2021-06-07,68.92366972141635
2021-06-08,34.40499743992123
2021-06-09,40.55696653110349
2021-06-10,93.44041380659483
2021-06-11,116.45169558216438
2021-06-15,129.54299159518803
2021-06-16,110.58062229196017
2021-06-17,87.92551739607669
2021-06-18,78.7246499362228
2021-06-21,92.00916415457985
2021-06-22,115.2905247299817
2021-06-23,156.3691705891261
2021-06-24,189.31427836950473
2021-06-25,218.49771150873843
2021-06-28,185.5794107721429
2021-06-29,132.98099488472198
2021-06-30,116.89883768476649
2021-07-01,122.7795176125435
2021-07-02,144.6374299699703
2021-07-05,138.9606564525015
2021-07-06,148.5989278752439
2021-07-07,117.15587967183207
2021-07-08,77.19864905568483
2021-07-09,42.46693525553982
2021-07-12,54.680144431694636
2021-07-13,63.60269596069896
2021-07-14,80.72603851674656
2021-07-15,33.04364045163816
2021-07-16,4.535374370086683
2021-07-19,93.76694024129549
2021-07-20,-20.861425279967712
2021-07-21,-47.25595973185978
2021-07-22,40.906628116861995
2021-07-23,79.9765816198968
2021-07-26,76.07377419342501
2021-07-27,61.83818182093443
2021-07-28,-15.917505490687521
2021-07-29,51.60034171717169
2021-07-30,169.62174023831275
2021-08-02,169.7859840005333
2021-08-03,123.41936606721487
2021-08-04,38.275500423179054
2021-08-05,-23.322709814498253
2021-08-06,14.973941109552909
2021-08-09,23.289311461644875
2021-08-10,85.9687299187314
2021-08-11,211.2067866010351
2021-08-12,207.75892809473817
2021-08-13,151.57887857601781
2021-08-16,120.60716584161118
2021-08-17,74.040844911848
2021-08-18,79.28935844478288
2021-08-19,38.96707876448565
2021-08-20,-51.34310090286877
2021-08-23,-71.2062136038712
2021-08-24,-37.15510119879308
2021-08-25,-59.305638167986146
2021-08-26,-40.995666821733714
2021-08-27,33.08763400790823
2021-08-30,69.18998535159493
2021-08-31,39.512658047936036
2021-09-01,36.07582545624164
2021-09-02,74.53764194929066
2021-09-03,159.67441483761206
2021-09-06,124.53362076113095
2021-09-07,127.97595082803286
2021-09-08,139.32224276032022
2021-09-09,191.43214980874495
2021-09-10,129.71442049159177
2021-09-13,130.09331014511818
2021-09-14,124.2032924680698
2021-09-15,135.8080427033871
2021-09-16,185.81275919839982
2021-09-17,155.46767998532098
2021-09-22,141.99707645405897
2021-09-23,150.09845425216608
2021-09-24,123.64014211137433
2021-09-27,144.62700107461748
2021-09-28,183.57980178365312
2021-09-29,157.8884131943915
2021-09-30,146.74128090536288
2021-10-08,187.56834107321674
2021-10-11,192.86329005438856
2021-10-12,169.94775360980086
2021-10-13,96.76507770700344
2021-10-14,59.989848094004884
2021-10-15,75.17569578732292
2021-10-18,89.40469105953756
2021-10-19,78.2610130561642
2021-10-20,26.197918419573423
2021-10-21,38.38954629826155
2021-10-22,-12.57219826785007
2021-10-25,-30.250562333078896
2021-10-26,-74.64383913129187
2021-10-27,-143.55496386477472
2021-10-28,-189.55996676107372
2021-10-29,-185.99565714157723
2021-11-01,-169.4433305035681
2021-11-02,-138.3489822296094
2021-11-03,-150.8190638565068
2021-11-04,-154.02207194559384
2021-11-05,-132.55740567506996
2021-11-08,-112.05414501374055
2021-11-09,-108.84961481193768
2021-11-10,-111.41164021164028
2021-11-11,-97.41692180224861
2021-11-12,-92.35216662163153
2021-11-15,-106.35803478924689
2021-11-16,-96.25682380664799
2021-11-17,-65.42656191995518
2021-11-18,-60.267825868502186
2021-11-19,-40.07262746136946
2021-11-22,-37.41792033965475
2021-11-23,-73.4620166452724
2021-11-24,-55.00829936409139
2021-11-25,-3.3083366774158467
2021-11-26,-55.17186533865976
2021-11-29,-79.90564890428674
2021-11-30,-183.25682434417416
2021-12-01,-230.21940390918687
2021-12-02,-198.46050474885968
2021-12-03,-205.98208479216638
2021-12-06,-116.9356109717975
2021-12-07,-51.3552684602215
2021-12-08,-9.800247596406335
2021-12-09,-51.12646969764027
2021-12-10,-82.54473918818728
2021-12-13,-29.318522052229394
2021-12-14,-41.18455458063962
2021-12-15,-54.71264389936391
2021-12-16,-25.27181853131779
2021-12-17,18.809965999605506
2021-12-20,-42.77950340435934
2021-12-21,-19.84447516200039
2021-12-22,22.93918005841797
2021-12-23,97.11814948087691
2021-12-24,200.0498439778337
2021-12-27,194.54096501817145
2021-12-28,195.9109866261583
2021-12-29,183.06849737363606
2021-12-30,122.01134767789543
2021-12-31,155.63576998621713
2022-01-04,188.77608154049412
2022-01-05,179.9948189028184
2022-01-06,149.25744028282276
2022-01-07,166.63360728603
2022-01-10,143.68507115806622
2022-01-11,108.37990818478238
2022-01-12,86.66810484305911
2022-01-13,56.12557976904192
2022-01-14,40.465253753959814
2022-01-17,12.74004142525346
2022-01-18,4.348416274441037
2022-01-19,2.4063295580436748
2022-01-20,16.89138833467875
2022-01-21,43.81173900790495
2022-01-24,-25.18917715772634
2022-01-25,-128.4753214199814
2022-01-26,-131.18292876335724
2022-01-27,-84.5038578443143
2022-01-28,-6.079421628138549
2022-02-07,184.1691452605007
2022-02-08,200.877005605274
2022-02-09,143.41959708791467
2022-02-10,114.95494890132217
2022-02-11,105.37165852991168
2022-02-14,127.48044842506133
2022-02-15,72.03851999100952
2022-02-16,55.11532117285138
2022-02-17,56.436346426881286
2022-02-18,77.47800646516725
2022-02-21,38.72470061218003
2022-02-22,66.58535913366836
2022-02-23,100.46786567422734
2022-02-24,159.48807794660448
2022-02-25,185.59248062351318
2022-02-28,183.3748551752386
2022-03-01,130.3017457063594
2022-03-02,177.99766899301395
2022-03-03,198.31682688397234
2022-03-04,136.47765432530005
2022-03-07,160.03253991894366
2022-03-08,131.08414731998462
2022-03-09,125.31807283251356
2022-03-10,60.02057143167124
2022-03-11,47.666765217086244
2022-03-14,2.0063691569092743
2022-03-15,-50.5129616299556
2022-03-16,-59.86113641496449
2022-03-17,-63.17274826514743
2022-03-18,-21.362638411196606
2022-03-21,-30.134811362708316
2022-03-22,21.968815672943194
2022-03-23,18.08746072811922
2022-03-24,48.885079874784466
2022-03-25,52.322513087597166
2022-03-28,21.646835969627027
2022-03-29,-0.72303228448164
2022-03-30,-17.011772981722952
2022-03-31,18.808739164641693
2022-04-01,-41.35794462343436
2022-04-06,-40.16491343166722
2022-04-07,-71.8171156989906
2022-04-08,-103.9771442147129
2022-04-11,-74.63967230786665
2022-04-12,-45.756766661431456
2022-04-13,-3.704460839884521
2022-04-14,48.950396116417494
2022-04-15,78.66052965112392
2022-04-18,101.10534863010115
2022-04-19,81.53982226340393
2022-04-20,40.36599256483007
2022-04-21,71.9643381475938
2022-04-22,23.988983799029235
2022-04-25,-61.051087294349664
2022-04-26,-51.48449550878266
2022-04-27,48.20443592245751
2022-04-28,16.341118932580688
2022-04-29,51.15341291649586
2022-05-05,106.56602414867096
2022-05-06,85.02678674540603
2022-05-09,30.124179708849347
2022-05-10,-17.193108794159283
2022-05-11,19.98009938211591
2022-05-12,54.43900598546109
2022-05-13,71.3910419632202
2022-05-16,3.9967604930304836
2022-05-17,86.56741870671854
2022-05-18,15.761386552727153
2022-05-19,-39.20138712996623
2022-05-20,-86.67340365131619
2022-05-23,-73.66991623471259
2022-05-24,-142.8881654583224
2022-05-25,-139.260033260919
2022-05-26,-46.482335295740306
2022-05-27,60.7992594637208
2022-05-30,88.69715535964342
2022-05-31,98.35693978141768
2022-06-01,-3.577501240875814
2022-06-02,-126.27051907685473
2022-06-06,-56.535217010505136
2022-06-07,-43.126618615576426
2022-06-08,-50.25370900508129
2022-06-09,-68.96267091803072
2022-06-10,-100.02234346816863
2022-06-13,-149.58736599359906
2022-06-14,-163.053569740565
2022-06-15,-198.9957676775347
2022-06-16,-128.8776202945535
2022-06-17,-26.234611309574117
2022-06-20,-11.590909090908875
2022-06-21,-5.7774013834237925
2022-06-22,-84.99191948086795
2022-06-23,-128.95529540462246
2022-06-24,-114.37405392129065
2022-06-27,-70.42397687191128
2022-06-28,9.605455210432364
2022-06-29,36.08873822444177
2022-06-30,61.33223134483291
2022-07-01,-17.733130333793007
2022-07-04,85.36201088107512
2022-07-05,142.1721402831427
2022-07-06,-31.095179385867148
2022-07-07,-110.30276900339841
2022-07-08,-86.61496122812873
2022-07-11,-128.2666712316112
2022-07-12,-125.58444600992898
2022-07-13,-160.47394538090464
2022-07-14,-100.88617570718048
2022-07-15,-149.2843337946461
2022-07-18,-97.5419864308752
2022-07-19,-58.48818119734231
2022-07-20,-77.55572702375096
2022-07-21,-91.61122975828403
2022-07-22,-66.45775928539133
2022-07-25,-75.97956926248996
2022-07-26,-24.58143360937549
2022-07-27,-16.596374413285666
2022-07-28,32.90405040467345
2022-07-29,39.056998627450014
2022-08-01,43.4196613802449
2022-08-02,0.8905204325822416
2022-08-03,105.6730389687403
2022-08-04,76.23264590850093
2022-08-05,-71.76307877651877
2022-08-08,-104.38990629038764
2022-08-09,-82.34542039187008
2022-08-10,-146.34764653918728
2022-08-11,-112.29873520213738
2022-08-12,1.262079614778146
2022-08-15,29.089093373279322
2022-08-16,0.704851620334053
2022-08-17,-20.065956576276378
2022-08-18,56.85738219723646
2022-08-19,111.39605751047245
2022-08-22,167.7671916076455
2022-08-23,215.75224739990406
2022-08-24,233.12091576515894
2022-08-25,231.8226363244707
2022-08-26,178.34155004641036
2022-08-29,140.56201260273184
2022-08-30,123.53241368439352
2022-08-31,95.34103739177196
2022-09-01,53.282566238319504
2022-09-02,42.97682302293911
2022-09-05,59.69112918996075
2022-09-06,43.750713541026855
2022-09-07,13.037561013974639
2022-09-08,15.68253560725206
2022-09-09,10.607168991167654
2022-09-13,47.179534334854246
2022-09-14,11.450211230495782
2022-09-15,9.48336871903725
2022-09-16,-19.653306834492554
2022-09-19,-100.59549128030712
2022-09-20,-77.86846337238491
2022-09-21,-98.73359080009566
2022-09-22,-168.0350294208648
2022-09-23,-246.15556859713456
2022-09-26,-272.72966015776683
2022-09-27,-250.77847857116217
2022-09-28,-207.3541587724206
2022-09-29,-153.847989088566
2022-09-30,-146.10027796100746
2022-10-10,-79.85005849155709
2022-10-11,-62.65653558124725
2022-10-12,-56.10832559464341
2022-10-13,-56.37923453345863
2022-10-14,-67.34025814390715
2022-10-17,-94.79523869360463
2022-10-18,-70.01599078442898
2022-10-19,-31.375731317755896
2022-10-20,11.149684821578093
2022-10-21,-1.1939388536966877
2022-10-24,28.659025180775124
2022-10-25,46.882916036592405
2022-10-26,155.23982813752798
2022-10-27,204.3039099079082
2022-10-28,200.3629957804538
2022-10-31,156.53122180627628
2022-11-01,138.9518379137518
2022-11-02,170.5793447240002
2022-11-03,152.94272521542584
2022-11-04,116.69236333614371
2022-11-07,97.2779180730261
2022-11-08,73.46242006344404
2022-11-09,60.50932862657727
2022-11-10,41.6719696493361
2022-11-11,50.92799137468007
2022-11-14,-2.236559959332562
2022-11-15,-29.386783141595473
2022-11-16,-95.13016871067482
2022-11-17,-113.42368505969766
2022-11-18,-128.2242821658973
2022-11-21,-142.24860560936295
2022-11-22,-138.18805478589582
2022-11-23,-104.28810822925811
2022-11-24,-133.77645640231802
2022-11-25,-108.85922999583195
2022-11-28,-96.43376246088079
2022-11-29,-83.55269431510855
2022-11-30,-73.76905776691481
2022-12-01,-27.221515050540976
2022-12-02,-12.159923554454384
2022-12-05,-89.27175383066007
2022-12-06,-144.1574716466875
2022-12-07,-154.29988416954916
2022-12-08,-140.78662799934253
2022-12-09,-127.86418695051256
2022-12-12,-217.0829014684256
2022-12-13,-152.22023717820574
2022-12-14,-88.06857309417876
2022-12-15,-109.14406541955185
2022-12-16,-109.44476127355011
2022-12-19,-123.98753894080993
2022-12-20,-113.3264972845699
2022-12-21,-135.2387950778389
2022-12-22,-120.06838389678896
2022-12-23,-109.77221192376687
2022-12-26,-83.58911168365613
2022-12-27,-47.21515790408777
2022-12-28,-68.38269080105674
2022-12-29,-98.50256092421559
2022-12-30,-119.03116701170474
2023-01-03,-73.73024750654945
2023-01-04,-52.89693603632313
2023-01-05,-109.80958052634459
2023-01-06,-97.98797170180852
2023-01-09,-55.41457544468894
2023-01-10,105.80648050153101
2023-01-11,180.1016312375893
2023-01-12,209.80698724049705
2023-01-13,244.26653941558817
2023-01-16,201.51622117291797
2023-01-17,186.37945861918018
2023-01-18,179.98816915914745
2023-01-19,190.86055861105177
2023-01-20,187.52367689803867
2023-01-30,216.70884815025332
2023-01-31,176.13284164277556
2023-02-01,127.34230366942977
2023-02-02,107.16316368674306
2023-02-03,83.92032010731393
2023-02-06,89.99284596243209
2023-02-07,56.699008270516664
2023-02-08,45.17486664931081
2023-02-09,35.17248351924128
2023-02-10,32.349588366185664
2023-02-13,30.60294123698992
2023-02-14,-12.448402968917998
2023-02-15,-69.27374408174074
2023-02-16,-66.3159531332763
2023-02-17,-52.67400809867774
2023-02-20,-89.10484816937964
2023-02-21,-66.0931508643763
2023-02-22,-75.41102693592026
2023-02-23,-118.64347321882366
2023-02-24,-120.80537640973986
2023-02-27,-108.45385998834368
2023-02-28,-102.82492167129001
2023-03-01,-40.99981207245077
2023-03-02,-22.106420603957584
2023-03-03,-7.970685991607042
2023-03-06,10.30029406461704
2023-03-07,32.2268851285942
2023-03-08,35.46312504680976
2023-03-09,-46.63022117651113
2023-03-10,-71.12850880770074
2023-03-13,-73.89058170358003
2023-03-14,-231.5803570403753
2023-03-15,-231.2313254483333
2023-03-16,-263.1291526545373
2023-03-17,-228.3400065837174
2023-03-20,-177.23086691122435
2023-03-21,-148.58220357396596
2023-03-22,-106.64724898738574
2023-03-23,-92.91052260893179
2023-03-24,-64.39030279989068
2023-03-27,-62.98372508644748
2023-03-28,-44.84915943926794
2023-03-29,-43.1418548959379
2023-03-30,-33.57222140140474
2023-03-31,-38.04170554395636
2023-04-03,-8.799696580509748
2023-04-04,46.96832077755896
2023-04-06,44.18506481152903
2023-04-07,41.58060388411289
2023-04-10,28.224182535811266
2023-04-11,52.718040621266034
2023-04-12,110.63925909193635
2023-04-13,181.79850811878177
2023-04-14,155.6898027551468
2023-04-17,126.69573643410828
2023-04-18,109.81919197433142
2023-04-19,91.4374160179995
2023-04-20,38.86111411752173
2023-04-21,71.92877994876575
2023-04-24,54.563845529038
2023-04-25,123.4308106728888
2023-04-26,85.81798532185447
2023-04-27,-40.629368194322915
2023-04-28,-121.18284420060482
2023-05-04,-269.97816322431214
2023-05-05,-238.068244719378
2023-05-08,-165.08855442974647
2023-05-09,-133.4122233327483
2023-05-10,-113.01433452521417
2023-05-11,-97.83288124355084
2023-05-12,-129.45481524372332
2023-05-15,-130.92217709299382
2023-05-16,-115.10441034507062
2023-05-17,-95.13851045530777
2023-05-18,-75.24667674675673
2023-05-19,-63.79440281743242
2023-05-22,-51.104398096745044
2023-05-23,-68.78830707905254
2023-05-24,-31.457754491173713
2023-05-25,3.328051861800533
2023-05-26,-54.077122701700574
2023-05-29,-34.15005975794398
2023-05-30,-42.99256083044371
2023-05-31,-265.6227226807338
2023-06-01,-242.05326071519485
2023-06-02,-159.339470481029
2023-06-05,-136.78498381480645
2023-06-06,-119.56790256701753
2023-06-07,-118.91521112996527
2023-06-08,-93.65859590377592
2023-06-09,-96.35131931790698
2023-06-12,-102.11727798346718
2023-06-13,-112.87197093756515
2023-06-14,-72.74729596320569
2023-06-15,-59.79408042509957
2023-06-16,-36.807025583603036
2023-06-19,-36.581782744153536
2023-06-20,25.69631075299296
2023-06-21,28.735527707339447
2023-06-26,-18.960247115541875
2023-06-27,-30.616395033235406
2023-06-28,-43.55384908756747
2023-06-29,4.510183435581988
2023-06-30,34.96881777691169
2023-07-03,5.835245128497661
2023-07-04,66.44566603680384
2023-07-05,2.053826667138469
2023-07-06,-9.573614110362131
2023-07-07,33.36696730577625
2023-07-10,152.0665359192247
2023-07-11,196.53268825207888
2023-07-12,273.0588482850538
2023-07-13,226.7184140935632
2023-07-14,186.5301654755006
2023-07-17,93.95417318487213
2023-07-18,67.33991655284154
2023-07-19,89.60750963463765
2023-07-20,119.43125502711429
2023-07-21,98.38402195022012
2023-07-24,83.82540233877528
2023-07-25,90.69607167470721
2023-07-26,110.62516079238488
2023-07-27,90.37604016712866
2023-07-28,166.79479513681315
2023-07-31,177.3782070563594
2023-08-01,174.22251423565524
2023-08-02,147.5093853308681
2023-08-03,39.066233538403814
2023-08-04,23.790839415103676
2023-08-07,69.74196689386548
2023-08-08,86.40507332540652
2023-08-09,53.02478625563028
2023-08-10,166.86611291003766
2023-08-11,184.05294994480192
2023-08-14,194.3614794138173
2023-08-15,189.01028250451495
2023-08-16,164.8538147033865
2023-08-17,133.70814862868053
2023-08-18,143.97829922835828
2023-08-21,132.25040236764505
2023-08-22,147.38617952369512
2023-08-23,135.24348007210727
2023-08-24,118.62791275630953
2023-08-25,110.32228343783132
2023-08-28,128.74087429638703
2023-08-29,111.47448399006247
2023-08-30,114.19737313986157
2023-08-31,124.31630163023316
2023-09-01,136.04248558490488
2023-09-04,152.37556908827176
2023-09-05,150.04460329101866
2023-09-06,159.2297201251874
2023-09-07,121.83926255832463
2023-09-08,93.62932002394471
2023-09-11,95.01084975171386
2023-09-12,93.12340429712155
2023-09-13,94.5990750142108
2023-09-14,74.01010413439772
2023-09-15,81.51177549005754
2023-09-18,56.99733824733808
2023-09-19,82.80351195882528
2023-09-20,73.38237830243801
2023-09-21,37.77914888260631
2023-09-22,69.76576796160337
2023-09-25,80.01069597725156
2023-09-26,-58.17549548664362
2023-09-27,-120.49571362417245
2023-09-28,21.72941889466919
2023-10-09,-163.7079126082799
2023-10-10,-236.12021908698307
2023-10-11,-237.53674056377199
2023-10-12,-245.98441462748676
2023-10-13,-183.88312807745106
2023-10-16,-125.458216055206
2023-10-17,-137.0560559532165
2023-10-18,-107.03862660944202
2023-10-19,-84.17761110922554
2023-10-20,-78.74857587289964
2023-10-23,-59.28666119118008
2023-10-24,-45.513354904970214
2023-10-25,-68.28562264188092
2023-10-26,-64.46532942489927
2023-10-27,-44.31280646666582
2023-10-30,-10.610585930895725
2023-10-31,-25.509454858786594
2023-11-01,50.798302160945966
2023-11-02,78.07857515015648
2023-11-03,100.33909338837667
2023-11-06,95.71858391409263
2023-11-07,44.820029003625585
2023-11-08,-3.5417091995022
2023-11-09,77.73647546604722
2023-11-10,176.72069071331384
2023-11-13,94.63383968416402
2023-11-14,100.45231581082048
2023-11-15,79.32522686621002
2023-11-16,25.749713256133806
2023-11-17,-59.20751926261698
2023-11-20,-12.810254738343685
2023-11-21,-124.89936979034147
2023-11-22,-202.17966863497503
2023-11-23,-245.8277153723284
2023-11-24,-180.23120388302868
2023-11-27,-177.34051512604108
2023-11-28,-142.30763939024638
2023-11-29,-120.64359048260492
2023-11-30,-111.46283759710019
2023-12-01,-105.18016579139696
2023-12-04,-135.03616330227416
2023-12-05,-111.91580387324548
2023-12-06,-98.5404974805469
2023-12-07,-115.70041791885357
2023-12-08,-51.90054462386403
2023-12-11,-11.631129176930845
2023-12-12,-36.17033141858547
2023-12-13,-68.26681816029975
2023-12-14,-24.745368788024315
2023-12-15,-9.96477849662975
2023-12-18,-38.12348106553563
2023-12-19,43.510718635303604
2023-12-20,111.38822886120902
2023-12-21,162.23018065329816
2023-12-22,160.7047374116131
2023-12-25,169.88216523175907
2023-12-26,116.50265175988639
2023-12-27,143.84127601590131
2023-12-28,132.213240334822
2023-12-29,83.5551315856579
