date,FCT_Demark_Ref_1@180
2021-03-10,0.5072586580689232
2021-03-11,0.5180975366030018
2021-03-12,0.528075147612213
2021-03-15,0.5269577998440457
2021-03-16,0.5296055495916728
2021-03-17,0.5269969336127331
2021-03-18,0.5277157276970252
2021-03-19,0.5218347525308947
2021-03-22,0.515241936112325
2021-03-23,0.5142904108604497
2021-03-24,0.5194137437959246
2021-03-25,0.5158221899350944
2021-03-26,0.5119971716462259
2021-03-29,0.5119971716462259
2021-03-30,0.508907315630043
2021-03-31,0.5084185986981727
2021-04-01,0.5141457450113202
2021-04-02,0.5121012357134272
2021-04-06,0.509938082265509
2021-04-07,0.5050935683462665
2021-04-08,0.5063293933741493
2021-04-09,0.4968155622278867
2021-04-12,0.4960882172177759
2021-04-13,0.495403848292478
2021-04-14,0.49619903703022866
2021-04-15,0.4903701405292597
2021-04-16,0.4949168209178731
2021-04-19,0.4884954034277324
2021-04-20,0.48454074426204685
2021-04-21,0.48454074426204685
2021-04-22,0.4846584178616287
2021-04-23,0.48400548378652797
2021-04-26,0.4845181077047334
2021-04-27,0.48512343077944986
2021-04-28,0.4882849600553635
2021-04-29,0.489456049185265
2021-04-30,0.49622498059856707
2021-05-06,0.5019299221272651
2021-05-07,0.5038451929891772
2021-05-10,0.5038451929891772
2021-05-11,0.5097176373227943
2021-05-12,0.5100195373052385
2021-05-13,0.5164353896293441
2021-05-14,0.5241467947609127
2021-05-17,0.5220650116252746
2021-05-18,0.5314896364078529
2021-05-19,0.526907475599745
2021-05-20,0.5226183753679532
2021-05-21,0.5225647168402757
2021-05-24,0.5410055696786257
2021-05-25,0.5467586219137535
2021-05-26,0.5467586219137535
2021-05-27,0.5429438401564508
2021-05-28,0.5448554122043784
2021-05-31,0.5493376733889758
2021-06-01,0.5511068847343216
2021-06-02,0.5502519975292888
2021-06-03,0.5537205181012987
2021-06-04,0.555090201918024
2021-06-07,0.5545067598335901
2021-06-08,0.5554791187697585
2021-06-09,0.5584373652178132
2021-06-10,0.5569886278388492
2021-06-11,0.5680161590715854
2021-06-15,0.5699541319293503
2021-06-16,0.5742240834004652
2021-06-17,0.5742240834004652
2021-06-18,0.5711709147807038
2021-06-21,0.5696895075253198
2021-06-22,0.5711334933879343
2021-06-23,0.5680885517520303
2021-06-24,0.5709451664649602
2021-06-25,0.5821903002170037
2021-06-28,0.5866909379152363
2021-06-29,0.585737664745593
2021-06-30,0.5835948770041228
2021-07-01,0.5826844580343647
2021-07-02,0.5851757970969862
2021-07-05,0.594926991341906
2021-07-06,0.5896691327160226
2021-07-07,0.5874236800105613
2021-07-08,0.5860353713188603
2021-07-09,0.579506639965395
2021-07-12,0.5695776329050495
2021-07-13,0.5722870893656874
2021-07-14,0.5786352718122413
2021-07-15,0.5813855762693932
2021-07-16,0.5760977001660316
2021-07-19,0.5738908589699402
2021-07-20,0.5807622320873189
2021-07-21,0.5737502198188634
2021-07-22,0.5737502198188634
2021-07-23,0.5819801372552655
2021-07-26,0.58370864873422
2021-07-27,0.578132516828713
2021-07-28,0.5773869795304725
2021-07-29,0.5758058076947287
2021-07-30,0.5822345667667719
2021-08-02,0.5878842367530527
2021-08-03,0.5905597498491414
2021-08-04,0.5986304663643482
2021-08-05,0.5934363493460286
2021-08-06,0.5898419806036788
2021-08-09,0.5873689884328116
2021-08-10,0.5919014011719761
2021-08-11,0.5946878415696438
2021-08-12,0.5982087249169973
2021-08-13,0.6000171756856574
2021-08-16,0.5981684530758007
2021-08-17,0.6050098798961361
2021-08-18,0.6011902556692057
2021-08-19,0.600700953279367
2021-08-20,0.5936247999685664
2021-08-23,0.5859001017810466
2021-08-24,0.5826649392664779
2021-08-25,0.5827661790880844
2021-08-26,0.5810889784563092
2021-08-27,0.5842975677612323
2021-08-30,0.588993514202871
2021-08-31,0.591975079184293
2021-09-01,0.5831207970315015
2021-09-02,0.5814414419696465
2021-09-03,0.5933879073682213
2021-09-06,0.5988157125788526
2021-09-07,0.5958763483295159
2021-09-08,0.5895286639595978
2021-09-09,0.5913230144023954
2021-09-10,0.6002576243473251
2021-09-13,0.6009624009745859
2021-09-14,0.5961407990427927
2021-09-15,0.5922865613941114
2021-09-16,0.6003695850807402
2021-09-17,0.6207530755880963
2021-09-22,0.6207530755880963
2021-09-23,0.6183481121047343
2021-09-24,0.622225605827306
2021-09-27,0.6272704383091919
2021-09-28,0.6344599865512098
2021-09-29,0.6420287081425303
2021-09-30,0.6395595130754917
2021-10-08,0.6386863010256348
2021-10-11,0.6496932540834011
2021-10-12,0.6536505233406805
2021-10-13,0.6609826795974253
2021-10-14,0.6365873391752973
2021-10-15,0.6306720935753335
2021-10-18,0.6298314811960941
2021-10-19,0.6350464412262324
2021-10-20,0.6361681772663204
2021-10-21,0.62335397163774
2021-10-22,0.6237333656227678
2021-10-25,0.6177102374277492
2021-10-26,0.6160145784962094
2021-10-27,0.6161108200725564
2021-10-28,0.6086634661703635
2021-10-29,0.6011297087332139
2021-11-01,0.6011297087332139
2021-11-02,0.5974237864113925
2021-11-03,0.598508972382282
2021-11-04,0.5809910275529101
2021-11-05,0.571599791865687
2021-11-08,0.5728930302613392
2021-11-09,0.5731320721789973
2021-11-10,0.5701912122437062
2021-11-11,0.5630935043817307
2021-11-12,0.5638021302512243
2021-11-15,0.5726173536895395
2021-11-16,0.5654758942844305
2021-11-17,0.5618508868023288
2021-11-18,0.5668788764810279
2021-11-19,0.5631767691125724
2021-11-22,0.5615470876262748
2021-11-23,0.5593219575426128
2021-11-24,0.5530262156130062
2021-11-25,0.554472175606544
2021-11-26,0.5609049879686403
2021-11-29,0.5535704895187393
2021-11-30,0.5521366140090407
2021-12-01,0.5449835811917446
2021-12-02,0.5395496895268914
2021-12-03,0.5415511091009412
2021-12-06,0.5352168807493599
2021-12-07,0.5390455032491872
2021-12-08,0.540668770958239
2021-12-09,0.5414244807782915
2021-12-10,0.5392456963169984
2021-12-13,0.5355964183637675
2021-12-14,0.5416063297178354
2021-12-15,0.5445294536753454
2021-12-16,0.5438628645100393
2021-12-17,0.5431830413833321
2021-12-20,0.5525625255097071
2021-12-21,0.5471970890988361
2021-12-22,0.5464754282055079
2021-12-23,0.5499464870802098
2021-12-24,0.5512845460228291
2021-12-27,0.5528659842073608
2021-12-28,0.5571600886039689
2021-12-29,0.558416425445272
2021-12-30,0.5628641249925455
2021-12-31,0.5586640035923869
2022-01-04,0.5609737668430044
2022-01-05,0.5660719744198207
2022-01-06,0.5665251778740416
2022-01-07,0.5667221354250289
2022-01-10,0.5725578077944246
2022-01-11,0.5721970079128316
2022-01-12,0.5691715665760485
2022-01-13,0.569342229397025
2022-01-14,0.5649075253443019
2022-01-17,0.5653244289928284
2022-01-18,0.5628448939877677
2022-01-19,0.5630792024405091
2022-01-20,0.5641045325537981
2022-01-21,0.5640892404153243
2022-01-24,0.5656425519633106
2022-01-25,0.556761601270233
2022-01-26,0.5455594726742055
2022-01-27,0.5413006062063953
2022-01-28,0.5449809118573967
2022-02-07,0.5470215052907145
2022-02-08,0.5602763390253364
2022-02-09,0.5594912913255005
2022-02-10,0.5528625155171494
2022-02-11,0.5511722928025836
2022-02-14,0.54735143228086
2022-02-15,0.5553123045761901
2022-02-16,0.5560256525598753
2022-02-17,0.5566489207478648
2022-02-18,0.5583641654798227
2022-02-21,0.5570475984464279
2022-02-22,0.5524098145733755
2022-02-23,0.5585921661461294
2022-02-24,0.5612212476466533
2022-02-25,0.5678192837206822
2022-02-28,0.568643548252819
2022-03-01,0.5719625652924266
2022-03-02,0.5705553018763039
2022-03-03,0.5813150475647362
2022-03-04,0.5886835973642275
2022-03-07,0.5844918418873798
2022-03-08,0.591892519557426
2022-03-09,0.5927936989373791
2022-03-10,0.5912882618178844
2022-03-11,0.5767019200629555
2022-03-14,0.5728652881630633
2022-03-15,0.5658900204969375
2022-03-16,0.5586318867277161
2022-03-17,0.5581121037874136
2022-03-18,0.5580853198070759
2022-03-21,0.5625963908578805
2022-03-22,0.5608203501756046
2022-03-23,0.5660071590939073
2022-03-24,0.5634091907998833
2022-03-25,0.5700630548716081
2022-03-28,0.57106737358669
2022-03-29,0.5688521507685858
2022-03-30,0.5653748080742902
2022-03-31,0.558078375907399
2022-04-01,0.5608477013165383
2022-04-06,0.5514916190737125
2022-04-07,0.5521768127167449
2022-04-08,0.5485640179785216
2022-04-11,0.5492330991154669
2022-04-12,0.5485554376853792
2022-04-13,0.5504423767494083
2022-04-14,0.5504654959611323
2022-04-15,0.5575054495617835
2022-04-18,0.560903171323179
2022-04-19,0.5584810436572346
2022-04-20,0.5626923049475867
2022-04-21,0.5594390571266623
2022-04-22,0.5582478972488938
2022-04-25,0.5543887877358591
2022-04-26,0.5472567968929846
2022-04-27,0.5464784221057655
2022-04-28,0.5543712364432245
2022-04-29,0.5530659259724967
2022-05-05,0.5521547797503182
2022-05-06,0.5530019484554879
2022-05-09,0.5520258974032484
2022-05-10,0.5507654084052672
2022-05-11,0.5503640485461598
2022-05-12,0.551254367097188
2022-05-13,0.5520086919522535
2022-05-16,0.5510383964346436
2022-05-17,0.5453381079985389
2022-05-18,0.5447265733176939
2022-05-19,0.5449018185306155
2022-05-20,0.5433050273311473
2022-05-23,0.5439991270844413
2022-05-24,0.5438800548308543
2022-05-25,0.5408740436363392
2022-05-26,0.542923545902029
2022-05-27,0.5483693089937093
2022-05-30,0.5507129858332045
2022-05-31,0.5519899536879367
2022-06-01,0.5522905326108629
2022-06-02,0.5449119803670064
2022-06-06,0.5379192804544175
2022-06-07,0.5388253545991206
2022-06-08,0.539659920562791
2022-06-09,0.537760755814126
2022-06-10,0.5336384073721974
2022-06-13,0.5314791755133285
2022-06-14,0.5288590261571137
2022-06-15,0.52693135281867
2022-06-16,0.518203647459978
2022-06-17,0.5199292266973641
2022-06-20,0.5240053518747582
2022-06-21,0.5241756305241126
2022-06-22,0.5226147811964683
2022-06-23,0.5102048567841186
2022-06-24,0.5081363685721111
2022-06-27,0.5088358731023616
2022-06-28,0.5092527548666594
2022-06-29,0.5127704637167395
2022-06-30,0.5088722778971615
2022-07-01,0.5045372441708406
2022-07-04,0.5005093399887148
2022-07-05,0.505150951927184
2022-07-06,0.4971842500246384
2022-07-07,0.48389432175407854
2022-07-08,0.48120399467854647
2022-07-11,0.4919848232465788
2022-07-12,0.492646949581218
2022-07-13,0.4907100517383767
2022-07-14,0.48056660868956474
2022-07-15,0.4841287432481335
2022-07-18,0.49033938933637683
2022-07-19,0.4897204629719198
2022-07-20,0.4964758434537997
2022-07-21,0.49577748750484063
2022-07-22,0.4983543107932907
2022-07-25,0.504712247072064
2022-07-26,0.5112543904742308
2022-07-27,0.5132591750797616
2022-07-28,0.5174575792429976
2022-07-29,0.5192558861233972
2022-08-01,0.5280008206720309
2022-08-02,0.5342423526543422
2022-08-03,0.5321795995518466
2022-08-04,0.5355542564454073
2022-08-05,0.5368294250047773
2022-08-08,0.5360950929758755
2022-08-09,0.5336164900831177
2022-08-10,0.534263212731871
2022-08-11,0.5358427892904707
2022-08-12,0.5354804487901776
2022-08-15,0.5335120970283338
2022-08-16,0.5343057348330897
2022-08-17,0.5311161949398974
2022-08-18,0.5308512419093507
2022-08-19,0.539133074884808
2022-08-22,0.5395355200184265
2022-08-23,0.5396903486049394
2022-08-24,0.5495681214530622
2022-08-25,0.5542125445426628
2022-08-26,0.5631942427729935
2022-08-29,0.5646480069591393
2022-08-30,0.5649619293131819
2022-08-31,0.5689337430728899
2022-09-01,0.5638726527522548
2022-09-02,0.5566649490722764
2022-09-05,0.5531304709247666
2022-09-06,0.5589714578540332
2022-09-07,0.5607656424828092
2022-09-08,0.5562787886623313
2022-09-09,0.5584170281632919
2022-09-13,0.5594989919964112
2022-09-14,0.5635286984284571
2022-09-15,0.5583253424608385
2022-09-16,0.5634296131377333
2022-09-19,0.5608820004333849
2022-09-20,0.5563401587066412
2022-09-21,0.5553688087254731
2022-09-22,0.5525309301794004
2022-09-23,0.5461557207097528
2022-09-26,0.5417307752615633
2022-09-27,0.5365582604250732
2022-09-28,0.534955602871602
2022-09-29,0.5318497676369551
2022-09-30,0.5298383047982601
2022-10-10,0.5264180366934913
2022-10-11,0.5297656960832662
2022-10-12,0.5260752425129067
2022-10-13,0.5260752425129066
2022-10-14,0.5275709937211882
2022-10-17,0.5264409188488886
2022-10-18,0.5249873241762166
2022-10-19,0.5265784446999702
2022-10-20,0.5321202825089647
2022-10-21,0.5354248438653894
2022-10-24,0.5335932554580736
2022-10-25,0.5334690536587269
2022-10-26,0.5319662147761264
2022-10-27,0.5411831167191146
2022-10-28,0.5477242575427976
2022-10-31,0.5491893432428112
2022-11-01,0.5453893566617556
2022-11-02,0.5393193772928649
2022-11-03,0.5305653228202987
2022-11-04,0.5296893870176296
2022-11-07,0.5292919800243864
2022-11-08,0.5315253828297763
2022-11-09,0.5281667752937242
2022-11-10,0.5205575754622201
2022-11-11,0.520842537624691
2022-11-14,0.5232875534776361
2022-11-15,0.5175153000656496
2022-11-16,0.5141591253406353
2022-11-17,0.51515262668728
2022-11-18,0.512177570680262
2022-11-21,0.5071139712798705
2022-11-22,0.49526946951506207
2022-11-23,0.49096570278646035
2022-11-24,0.4854234402132927
2022-11-25,0.4818462267631341
2022-11-28,0.4691915653593748
2022-11-29,0.4612316350688285
2022-11-30,0.4658965997212245
2022-12-01,0.45665744156420424
2022-12-02,0.4615930467395736
2022-12-05,0.4607310728729274
2022-12-06,0.4667083498444229
2022-12-07,0.4649334662643945
2022-12-08,0.4717054148574154
2022-12-09,0.4808929593877998
2022-12-12,0.4820381219416013
2022-12-13,0.4726879895140319
2022-12-14,0.4642806676766033
2022-12-15,0.46570307372518266
2022-12-16,0.4501948588390276
2022-12-19,0.4501948588390276
2022-12-20,0.4373045115500379
2022-12-21,0.4373045115500379
2022-12-22,0.4363849579558813
2022-12-23,0.438832460149764
2022-12-26,0.4417115352323935
2022-12-27,0.4358362947283305
2022-12-28,0.44649569467973654
2022-12-29,0.44479426813068595
2022-12-30,0.4495926203107947
2023-01-03,0.45062022917302336
2023-01-04,0.45241013886790205
2023-01-05,0.4496668728489308
2023-01-06,0.44219291707452374
2023-01-09,0.4344682970199617
2023-01-10,0.43151742541574667
2023-01-11,0.4370441817917191
2023-01-12,0.4398898721585925
2023-01-13,0.4446074295870246
2023-01-16,0.4475237625610731
2023-01-17,0.45225997330845225
2023-01-18,0.4614111066993763
2023-01-19,0.46618178251229525
2023-01-20,0.46479771229066735
2023-01-30,0.47064212720630577
2023-01-31,0.4814003656804852
2023-02-01,0.4783454604744751
2023-02-02,0.4724503090515335
2023-02-03,0.47770853490158155
2023-02-06,0.4768177160710883
2023-02-07,0.4817415176524792
2023-02-08,0.4726746116175671
2023-02-09,0.4704545505073331
2023-02-10,0.47321815645346443
2023-02-13,0.4732717468803954
2023-02-14,0.47583884553720746
2023-02-15,0.47241218919836303
2023-02-16,0.4687477029217149
2023-02-17,0.46886659652148427
2023-02-20,0.4788120390649752
2023-02-21,0.4778942362069006
2023-02-22,0.4762226016438904
2023-02-23,0.4706659151621975
2023-02-24,0.46346333885867413
2023-02-27,0.4612715177774214
2023-02-28,0.4674893820341775
2023-03-01,0.474268345747496
2023-03-02,0.4805103786726879
2023-03-03,0.4805941227507801
2023-03-06,0.48177197320970633
2023-03-07,0.48425389535286895
2023-03-08,0.48692635516889404
2023-03-09,0.49040060419775233
2023-03-10,0.4863287062185223
2023-03-13,0.49217033091264545
2023-03-14,0.490405731586198
2023-03-15,0.47488704912840074
2023-03-16,0.47281835278862866
2023-03-17,0.4653386906710222
2023-03-20,0.4675352854742661
2023-03-21,0.47102560078696
2023-03-22,0.4692010419652534
2023-03-23,0.4699028518988033
2023-03-24,0.4653076090955543
2023-03-27,0.469443071526798
2023-03-28,0.4665648846461548
2023-03-29,0.4726228837202333
2023-03-30,0.46412226866090234
2023-03-31,0.4618490687702919
2023-04-03,0.47425616938362397
2023-04-04,0.479740984409002
2023-04-06,0.48205221585195895
2023-04-07,0.4864805793376271
2023-04-10,0.4856183907214982
2023-04-11,0.4882115409059377
2023-04-12,0.48299092460687004
2023-04-13,0.49168025420252676
2023-04-14,0.4978480254692641
2023-04-17,0.49578984064961573
2023-04-18,0.49755629676012225
2023-04-19,0.4988440788169361
2023-04-20,0.49884668389357273
2023-04-21,0.49558997484999745
2023-04-24,0.4955246945084236
2023-04-25,0.49395892945262876
2023-04-26,0.4948399999767881
2023-04-27,0.4948399999767881
2023-04-28,0.48671349714555323
2023-05-04,0.4867920194048777
2023-05-05,0.47043655658587513
2023-05-08,0.4688995858539345
2023-05-09,0.47596583153752237
2023-05-10,0.48030914875548475
2023-05-11,0.47871808858504883
2023-05-12,0.4831047345132845
2023-05-15,0.4778773178255283
2023-05-16,0.46944805533037987
2023-05-17,0.46715115155208986
2023-05-18,0.4705905406737094
2023-05-19,0.47229520711272904
2023-05-22,0.4654259653081529
2023-05-23,0.4681060071896987
2023-05-24,0.461232275434324
2023-05-25,0.45702494909919433
2023-05-26,0.45495125978152173
2023-05-29,0.4426442537935847
2023-05-30,0.4426442537935847
2023-05-31,0.44304232547022293
2023-06-01,0.4320383914928753
2023-06-02,0.4295410623349988
2023-06-05,0.43767104391030653
2023-06-06,0.4385055103885197
2023-06-07,0.43226039790314863
2023-06-08,0.4315606412608576
2023-06-09,0.4343798909785923
2023-06-12,0.4313969531182412
2023-06-13,0.42845762635286183
2023-06-14,0.41902411653735366
2023-06-15,0.4239116449574648
2023-06-16,0.42340488047788766
2023-06-19,0.4281291911220591
2023-06-20,0.43115165016641155
2023-06-21,0.4374870234283093
2023-06-26,0.4374870234283093
2023-06-27,0.4370801108640984
2023-06-28,0.4416268474075289
2023-06-29,0.4454297880553005
2023-06-30,0.45144237308506235
2023-07-03,0.4532086891044473
2023-07-04,0.45003378277366723
2023-07-05,0.4543293163966766
2023-07-06,0.445833399888364
2023-07-07,0.44511067158008893
2023-07-10,0.44735745997497106
2023-07-11,0.4523094465264865
2023-07-12,0.45771965452699365
2023-07-13,0.46901485294863426
2023-07-14,0.4691334311028739
2023-07-17,0.46536882273309194
2023-07-18,0.454321380011076
2023-07-19,0.45508894295549157
2023-07-20,0.457357582140016
2023-07-21,0.4612532757237933
2023-07-24,0.45342469383001366
2023-07-25,0.4516187750712355
2023-07-26,0.4490713517967143
2023-07-27,0.4516691820347387
2023-07-28,0.45115855692194795
2023-07-31,0.45519510115470874
2023-08-01,0.45725678852684515
2023-08-02,0.4616860167928554
2023-08-03,0.4611640721476869
2023-08-04,0.45258627325775924
2023-08-07,0.45258627325775924
2023-08-08,0.46008097956253874
2023-08-09,0.4593175686024557
2023-08-10,0.4595548437367718
2023-08-11,0.4727979812262631
2023-08-14,0.4805716457693468
2023-08-15,0.4855771383836382
2023-08-16,0.4880960803783441
2023-08-17,0.48946164719645313
2023-08-18,0.4887572212000172
2023-08-21,0.4928686553624558
2023-08-22,0.4975123209537824
2023-08-23,0.5051467206197313
2023-08-24,0.5049889161671577
2023-08-25,0.504636149618328
2023-08-28,0.504636149618328
2023-08-29,0.5057279002605114
2023-08-30,0.5050409050072877
2023-08-31,0.5142531965423374
2023-09-01,0.523267725227032
2023-09-04,0.5283980854809608
2023-09-05,0.5345695630116644
2023-09-06,0.5360153096665599
2023-09-07,0.5506597928703295
2023-09-08,0.5473602061052597
2023-09-11,0.5427526177533168
2023-09-12,0.5523515009563505
2023-09-13,0.5523515009563505
2023-09-14,0.5589224786561632
2023-09-15,0.5561771354324805
2023-09-18,0.563207587183677
2023-09-19,0.558455673390335
2023-09-20,0.5657624660728412
2023-09-21,0.5673659403998154
2023-09-22,0.5619558735218738
2023-09-25,0.5656142654639825
2023-09-26,0.5692203840157203
2023-09-27,0.5580136927518925
2023-09-28,0.5527084184443498
2023-10-09,0.5600738946344365
2023-10-10,0.5616968302335534
2023-10-11,0.5574253178285965
2023-10-12,0.5508557150382587
2023-10-13,0.5365387132614189
2023-10-16,0.533856031025338
2023-10-17,0.5365459458312969
2023-10-18,0.5260017472992117
2023-10-19,0.526381368359383
2023-10-20,0.5254868916315034
2023-10-23,0.5201056144092572
2023-10-24,0.51399533062083
2023-10-25,0.5108593186086956
2023-10-26,0.4936530655879836
2023-10-27,0.49327533457329165
2023-10-30,0.5014596937188266
2023-10-31,0.504323170629529
2023-11-01,0.5035072787097052
2023-11-02,0.5013745951862094
2023-11-03,0.5100641474062411
2023-11-06,0.5104068589231984
2023-11-07,0.508628557055922
2023-11-08,0.5055407043560672
2023-11-09,0.5002630134171305
2023-11-10,0.5111625721429051
2023-11-13,0.5232756833637384
2023-11-14,0.5190972192610539
2023-11-15,0.5142580676592059
2023-11-16,0.5154060069023974
2023-11-17,0.5087410659789571
2023-11-20,0.5040840189246986
2023-11-21,0.5102809359159236
2023-11-22,0.5072645128087561
2023-11-23,0.5027843439703812
2023-11-24,0.49899104026312624
2023-11-27,0.49272313740120177
2023-11-28,0.4875105369571842
2023-11-29,0.4866958047364099
2023-11-30,0.48687599022230643
2023-12-01,0.48502627768356
2023-12-04,0.48587874538290804
2023-12-05,0.4849675055363361
2023-12-06,0.4849675055363361
2023-12-07,0.48584161758923367
2023-12-08,0.4902594982106449
2023-12-11,0.4990361603338717
2023-12-12,0.5079754918505681
2023-12-13,0.5079660176288313
2023-12-14,0.5031356059305823
2023-12-15,0.5060251134679152
2023-12-18,0.5029531454581504
2023-12-19,0.4990661311312015
2023-12-20,0.4980035473568185
2023-12-21,0.5008575236777084
2023-12-22,0.5011476217521011
2023-12-25,0.5020287233208637
2023-12-26,0.5027721470352536
2023-12-27,0.5022646274963003
2023-12-28,0.5024008103472121
2023-12-29,0.5003969060407849
2024-01-02,0.4983179549138571
2024-01-03,0.5084352618933305
2024-01-04,0.5109010655974173
2024-01-05,0.5064952898181222
2024-01-08,0.4963094610377097
2024-01-09,0.4889614121034213
2024-01-10,0.4833068912283804
2024-01-11,0.48312034513357494
2024-01-12,0.4783261207858872
2024-01-15,0.47756411230614426
2024-01-16,0.47766798680234956
2024-01-17,0.4748425798338965
2024-01-18,0.4770236637786966
2024-01-19,0.4717777693037773
2024-01-22,0.47219140618960004
2024-01-23,0.4789380920731517
2024-01-24,0.48204690046555837
2024-01-25,0.4912907469605681
2024-01-26,0.49554401900805906
2024-01-29,0.49425503598381665
2024-01-30,0.4874970335732811
2024-01-31,0.4904309717940138
2024-02-01,0.4788022666802928
2024-02-02,0.4849751881093959
2024-02-05,0.4892569964808523
2024-02-06,0.487422555959271
2024-02-07,0.48764971957971015
2024-02-08,0.4886794294908549
2024-02-19,0.4889630360837745
2024-02-20,0.48786993737646156
2024-02-21,0.48956489155820326
2024-02-22,0.48685462336047647
2024-02-23,0.4847144314446974
2024-02-26,0.4914817580006162
2024-02-27,0.4865507593434909
2024-02-28,0.4872195686025729
2024-02-29,0.5000554378592792
2024-03-01,0.5022819501636425
2024-03-04,0.502322448664091
2024-03-05,0.5023711159733474
2024-03-06,0.5031439441556151
2024-03-07,0.5021398292295963
2024-03-08,0.5010200604318331
2024-03-11,0.5013264988132984
2024-03-12,0.500906221438843
2024-03-13,0.5000876752265863
2024-03-14,0.49735612820252695
2024-03-15,0.49983089061711705
2024-03-18,0.49988710135050485
2024-03-19,0.5002797618326688
2024-03-20,0.49688977421723507
2024-03-21,0.49688977421723507
2024-03-22,0.5001494960827846
