date,FCT_Demark_Ref_1@5
2020-11-09,0.13664596273291693
2020-11-10,0.018115942028984533
2020-11-11,0.021008403361343412
2020-11-12,0.02923976608186975
2020-11-13,0.31404958677685946
2020-11-16,0.27436823104693103
2020-11-17,0.49673202614379225
2020-11-18,0.6793478260869578
2020-11-19,0.7085427135678399
2020-11-20,0.5537004280084679
2020-11-23,0.3639184570176368
2020-11-24,0.37926315483627243
2020-11-25,0.2531736945597529
2020-11-26,0.5372022745735179
2020-11-27,0.581560283687944
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,0.6748466257668729
2020-12-04,0.6187050359712251
2020-12-07,0.5060975609756124
2020-12-08,0.7226027397260287
2020-12-09,0.7075812274368245
2020-12-10,0.5157894736842115
2020-12-11,0.4960000000000004
2020-12-14,0.6175771971496439
2020-12-15,0.6024691358024692
2020-12-16,0.5850515463917523
2020-12-17,0.8664122137404577
2020-12-18,0.7322580645161297
2020-12-21,0.7659014344826386
2020-12-22,0.734458031170261
2020-12-23,0.5843555459745942
2020-12-24,0.46593248805846194
2020-12-25,0.522093546276951
2020-12-28,0.3614457831325311
2020-12-29,0.11333333333333447
2020-12-30,0.10526315789473799
2020-12-31,0.15525114155251274
2021-01-04,0.2291666666666676
2021-01-05,0.4668587896253599
2021-01-06,0.5513698630136984
2021-01-07,0.8888888888888883
2021-01-08,1.0
2021-01-11,0.6761006289308166
2021-01-12,0.4926108374384222
2021-01-13,0.3177966101694907
2021-01-14,0.36862745098039057
2021-01-15,0.4905063291139229
2021-01-18,0.6652360515021467
2021-01-19,0.41223404255319185
2021-01-20,0.4874213836477994
2021-01-21,0.25663716814159354
2021-01-22,0.021262147289545515
2021-01-25,0.01533688791797873
2021-01-26,0.01900245814654613
2021-01-27,0.015060113987482346
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.384328358208955
2021-02-03,0.6121495327102808
2021-02-04,0.5346938775510213
2021-02-05,0.7073170731707337
2021-02-08,0.8389830508474585
2021-02-09,0.7934782608695661
2021-02-10,0.756410256410257
2021-02-18,0.37223974763406886
2021-02-19,0.3513513513513509
2021-02-22,0.3904761904761903
2021-02-23,0.3786407766990288
2021-02-24,0.5619823067495194
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.9659922601432391
2021-03-02,0.8530486730365929
2021-03-03,0.6484149855907777
2021-03-04,0.41062801932367204
2021-03-05,0.19090909090908892
2021-03-08,0.1858407079645998
2021-03-09,0.4943820224719087
2021-03-10,0.44444444444444314
2021-03-11,0.5045045045045033
2021-03-12,0.6666666666666662
2021-03-15,0.7192429022082018
2021-03-16,0.7343283582089555
2021-03-17,0.9213483146067426
2021-03-18,0.9146341463414644
2021-03-19,0.7034726074194344
2021-03-22,0.4466056834540537
2021-03-23,0.0725162271929705
2021-03-24,0.2998989083768749
2021-03-25,0.17903866699154658
2021-03-26,0.20577617328519826
2021-03-29,0.3372781065088751
2021-03-30,0.41758241758241743
2021-03-31,0.2638888888888888
2021-04-01,0.6505376344086023
2021-04-02,0.5361702127659584
2021-04-06,0.49411764705882455
2021-04-07,0.3467336683417095
2021-04-08,0.4560669456066939
2021-04-09,0.3953488372093022
2021-04-12,0.4437255831977964
2021-04-13,0.602002355834198
2021-04-14,0.8197109477391862
2021-04-15,0.6582787409283857
2021-04-16,0.604032025590712
2021-04-19,0.6618357487922688
2021-04-20,0.42176870748298884
2021-04-21,0.3560606060606023
2021-04-22,0.3241379310344794
2021-04-23,0.214723926380367
2021-04-26,0.0
2021-04-27,0.21008403361344818
2021-04-28,0.20661157024793625
2021-04-29,0.3536585365853692
2021-04-30,0.8516129032258063
2021-05-06,0.9446254071661243
2021-05-07,0.9950372208436719
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,0.987893462469734
2021-05-13,0.9852507374631272
2021-05-14,0.9832214765100675
2021-05-17,0.9391025641025652
2021-05-18,0.9489247311827966
2021-05-19,0.9466480989538038
2021-05-20,0.7313353435995034
2021-05-21,0.5228932965442386
2021-05-24,0.5458585906281919
2021-05-25,0.45092806017226794
2021-05-26,0.4612403100775179
2021-05-27,0.4391143911439106
2021-05-28,0.6334661354581662
2021-05-31,0.7597911227154039
2021-06-01,0.7294117647058818
2021-06-02,0.7634961439588684
2021-06-03,1.0
2021-06-04,0.8516483516483523
2021-06-07,0.6899224806201566
2021-06-08,0.5539906103286415
2021-06-09,0.35051479328432983
2021-06-10,0.12228467185439104
2021-06-11,0.5552940283966585
2021-06-15,0.696429334616094
2021-06-16,0.7864631177977909
2021-06-17,0.8854961832061075
2021-06-18,0.8048780487804859
2021-06-21,0.6871508379888247
2021-06-22,0.6564417177914087
2021-06-23,0.5999999999999972
2021-06-24,0.7488789237668135
2021-06-25,1.0
2021-06-28,0.9747899159663866
2021-06-29,0.972972972972973
2021-06-30,0.8714733542319746
2021-07-01,0.829875518672199
2021-07-02,0.811926605504587
2021-07-05,0.8490566037735847
2021-07-06,0.8638297872340419
2021-07-07,1.0
2021-07-08,0.9272151898734171
2021-07-09,0.7033898305084738
2021-07-12,0.3861917458620975
2021-07-13,0.4373863081705906
2021-07-14,0.2347585558492345
2021-07-15,0.4130162197416899
2021-07-16,0.40259239580535394
2021-07-19,0.5294117647058847
2021-07-20,0.6827195467422114
2021-07-21,0.4969072164948466
2021-07-22,0.4204275534441815
2021-07-23,0.6500000000000001
2021-07-26,0.7046979865771811
2021-07-27,0.5329341317365267
2021-07-28,0.8811881188118811
2021-07-29,0.618055555555555
2021-07-30,0.5319148936170207
2021-08-02,0.6848137535816611
2021-08-03,0.7386018237082062
2021-08-04,0.7386018237082062
2021-08-05,0.6942857142857152
2021-08-06,0.5238095238095251
2021-08-09,0.26724137931034625
2021-08-10,0.24528977399865848
2021-08-11,0.41170945209996695
2021-08-12,0.788787819753937
2021-08-13,0.9761176153546718
2021-08-16,0.8982750930668454
2021-08-17,0.85329341317365
2021-08-18,0.6708074534161482
2021-08-19,0.43315508021390065
2021-08-20,0.16842105263157522
2021-08-23,0.11721611721611462
2021-08-24,0.06312292358803825
2021-08-25,0.22775800711743585
2021-08-26,0.2092198581560282
2021-08-27,0.2403433476394854
2021-08-30,0.7330677290836684
2021-08-31,0.947826086956524
2021-09-01,0.7935779816513805
2021-09-02,0.7554585152838464
2021-09-03,0.8201438848920884
2021-09-06,0.8214285714285733
2021-09-07,0.7814814814814813
2021-09-08,0.8902953586497871
2021-09-09,0.9462365591397807
2021-09-10,0.961855779397243
2021-09-13,0.8110326518873058
2021-09-14,0.8268604859072637
2021-09-15,0.8377483853176741
2021-09-16,0.8664255297912186
2021-09-17,0.9071274298056167
2021-09-22,1.0
2021-09-23,0.8320493066255782
2021-09-24,0.8380386329866273
2021-09-27,0.7860615883306322
2021-09-28,0.7073170731707322
2021-09-29,0.8100719424460435
2021-09-30,0.9549902152641878
2021-10-08,0.9508547008547009
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,0.574290392840879
2021-10-15,0.4915049199097025
2021-10-18,0.27975644085429224
2021-10-19,0.359724004116364
2021-10-20,0.3359303552998756
2021-10-21,0.34976525821596205
2021-10-22,0.4447632711621232
2021-10-25,0.3055229142185668
2021-10-26,0.018154311649017
2021-10-27,0.015151515151515464
2021-10-28,0.019292604501608104
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,0.11284916201117298
2021-11-03,0.13219895287958083
2021-11-04,0.11896348645465232
2021-11-05,0.12640801001251545
2021-11-08,0.12593516209476283
2021-11-09,0.023762376237624238
2021-11-10,0.022641509433962717
2021-11-11,0.03438395415472841
2021-11-12,0.18131868131868156
2021-11-15,0.18435754189944212
2021-11-16,0.06402439024390229
2021-11-17,0.06402439024390229
2021-11-18,0.5384615384615375
2021-11-19,0.541895847671958
2021-11-22,0.6216974460933007
2021-11-23,0.9243959133475257
2021-11-24,0.6579426396049195
2021-11-25,0.40832569875897745
2021-11-26,0.5600000000000006
2021-11-29,0.2609699769053128
2021-11-30,0.22645290581162408
2021-12-01,0.21320754716981197
2021-12-02,0.19652173913043522
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.31261101243339295
2021-12-08,0.5334872979214771
2021-12-09,0.7009523809523809
2021-12-10,0.6548042704626338
2021-12-13,0.7117988394584144
2021-12-14,0.6809421841541758
2021-12-15,0.593679458239278
2021-12-16,0.37156845602378125
2021-12-17,0.5317202071810592
2021-12-20,0.8357311986995396
2021-12-21,0.5081362643560052
2021-12-22,0.525994831274316
2021-12-23,0.6570048309178748
2021-12-24,0.6527472527472525
2021-12-27,0.604010025062656
2021-12-28,0.9067796610169486
2021-12-29,0.9544159544159537
2021-12-30,0.9510703363914365
2021-12-31,0.7857142857142839
2022-01-04,0.7863777089783268
2022-01-05,0.8184210526315774
2022-01-06,0.8364928909952591
2022-01-07,0.7995283018867905
2022-01-10,0.9678714859437746
2022-01-11,0.9592875318066151
2022-01-12,0.754716981132075
2022-01-13,0.6218749999999987
2022-01-14,0.4293478260869556
2022-01-17,0.05872981584489785
2022-01-18,0.04374475188680562
2022-01-19,0.05340011416575998
2022-01-20,0.14254541595643885
2022-01-21,0.36784698278687566
2022-01-24,0.5234657039711194
2022-01-25,0.44411764705882295
2022-01-26,0.30566801619433154
2022-01-27,0.2510917030567677
2022-01-28,0.3565217391304335
2022-02-07,0.483420593368236
2022-02-08,0.8128797083839607
2022-02-09,1.0
2022-02-10,0.8835784313725491
2022-02-11,0.8036649214659685
2022-02-14,0.7663551401869159
2022-02-15,0.6746765249537899
2022-02-16,0.5764272559852677
2022-02-17,0.6427104722792606
2022-02-18,0.7525354969574043
2022-02-21,0.7643486120077475
2022-02-22,0.3689176790685893
2022-02-23,0.5755665712291492
2022-02-24,0.7368704142184815
2022-02-25,0.8399473359811226
2022-02-28,0.8462441314553991
2022-03-01,0.9186256781193488
2022-03-02,0.9103585657370515
2022-03-03,0.9258649093904446
2022-03-04,0.9181073703366694
2022-03-07,0.8073476702508962
2022-03-08,0.8738647830474272
2022-03-09,0.8738647830474272
2022-03-10,0.8193641618497112
2022-03-11,0.3695652173913041
2022-03-14,0.39843749999999967
2022-03-15,0.06358475503385412
2022-03-16,0.045723944740044986
2022-03-17,0.0
2022-03-18,0.05281643993604268
2022-03-21,0.338867214330851
2022-03-22,0.4804964539007089
2022-03-23,0.9610619469026542
2022-03-24,0.9890710382513667
2022-03-25,0.9924623115577893
2022-03-28,0.9895470383275267
2022-03-29,0.8943089430894307
2022-03-30,0.6634844868735088
2022-03-31,0.4991023339317773
2022-04-01,0.338862559241706
2022-04-06,0.21999999999999978
2022-04-07,0.24444444444444427
2022-04-08,0.2022630834512017
2022-04-11,0.2230889235569417
2022-04-12,0.062146892655366534
2022-04-13,0.31353919239905015
2022-04-14,0.40289256198347095
2022-04-15,0.8043010752688172
2022-04-18,0.9625246548323471
2022-04-19,0.965137614678899
2022-04-20,1.0
2022-04-21,0.7805554513688628
2022-04-22,0.7054808156712673
2022-04-25,0.39815020444421434
2022-04-26,0.13343832441924955
2022-04-27,0.10843741505558456
2022-04-28,0.4375987361769361
2022-04-29,0.3830155979202778
2022-05-05,0.5592334494773523
2022-05-06,0.9386792452830187
2022-05-09,0.8840579710144919
2022-05-10,0.506142506142506
2022-05-11,0.42827442827442813
2022-05-12,0.3678160919540231
2022-05-13,0.35294117647058865
2022-05-16,0.38655462184874056
2022-05-17,0.47603833865814743
2022-05-18,0.6727272727272726
2022-05-19,0.5434782608695651
2022-05-20,0.3116916148626919
2022-05-23,0.2288342795574165
2022-05-24,0.2934611623655457
2022-05-25,0.06487155595154712
2022-05-26,0.0
2022-05-27,0.42245989304812714
2022-05-30,0.6273684210526314
2022-05-31,0.6602687140115159
2022-06-01,0.9090909090909093
2022-06-02,0.7058823529411762
2022-06-06,0.35626102292769024
2022-06-07,0.14519906323185025
2022-06-08,0.07828282828282836
2022-06-09,0.05432098765432112
2022-06-10,0.07560137457044701
2022-06-13,0.14864864864864924
2022-06-14,0.09128630705394218
2022-06-15,0.027450980392158337
2022-06-16,0.0
2022-06-17,0.06166219839142047
2022-06-20,0.3982683982683986
2022-06-21,0.5304568527918777
2022-06-22,0.5837972542224188
2022-06-23,0.5722376078066077
2022-06-24,0.45742208215052493
2022-06-27,0.25392243803809383
2022-06-28,0.3433871536737704
2022-06-29,0.46326530612244904
2022-06-30,0.6899696048632219
2022-07-01,0.9164086687306494
2022-07-04,0.6675126903553279
2022-07-05,0.7709251101321574
2022-07-06,0.7523809523809509
2022-07-07,0.40985732814526554
2022-07-08,0.32036316472114174
2022-07-11,0.37500000000000117
2022-07-12,0.12776025236593172
2022-07-13,0.008620689655173234
2022-07-14,0.014084507042254849
2022-07-15,0.31295843520782424
2022-07-18,0.2273567467652491
2022-07-19,0.32098765432098736
2022-07-20,0.3998410378688827
2022-07-21,0.43975783005806196
2022-07-22,0.21885006250857206
2022-07-25,0.4265846298569409
2022-07-26,0.42749403645478706
2022-07-27,0.46645367412140587
2022-07-28,0.6678966789667891
2022-07-29,0.804635761589404
2022-08-01,1.0
2022-08-02,0.8288590604026859
2022-08-03,0.6033898305084758
2022-08-04,0.7000000000000012
2022-08-05,0.6628242074927965
2022-08-08,0.4791666666666672
2022-08-09,0.3651960784313729
2022-08-10,0.4712328767123289
2022-08-11,0.12612612612612556
2022-08-12,0.06609195402298779
2022-08-15,0.4074074074074069
2022-08-16,0.5796178343949031
2022-08-17,0.4951080806458301
2022-08-18,0.6872500528182367
2022-08-19,0.8814903203315999
2022-08-22,0.8325291651553347
2022-08-23,0.868172839096295
2022-08-24,0.9809523809523795
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,0.9002267573696148
2022-08-31,0.8400000000000003
2022-09-01,0.6915422885572144
2022-09-02,0.10671936758893309
2022-09-05,0.10671936758893309
2022-09-06,0.40716612377850353
2022-09-07,0.3822629969418974
2022-09-08,0.36337209302325735
2022-09-09,0.75
2022-09-13,0.75
2022-09-14,0.7970479704797042
2022-09-15,0.7769784172661875
2022-09-16,0.9010989010989013
2022-09-19,0.6437500000000002
2022-09-20,0.5309278350515467
2022-09-21,0.1492679312492039
2022-09-22,0.17082766452322706
2022-09-23,0.007041676124915533
2022-09-26,0.0063769467728724966
2022-09-27,0.005673913755641972
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.1578947368421065
2022-10-10,0.1869436201780431
2022-10-11,0.5357142857142861
2022-10-12,0.785714285714287
2022-10-13,0.7977099236641221
2022-10-14,0.6724890829694317
2022-10-17,0.6497890295358623
2022-10-18,0.08906882591093061
2022-10-19,0.11067193675889314
2022-10-20,0.3421052631578941
2022-10-21,0.5189573459715636
2022-10-24,0.5705633101217408
2022-10-25,0.9055903456625926
2022-10-26,0.8970784993274145
2022-10-27,0.9199499038257221
2022-10-28,0.8946294780118069
2022-10-31,1.0
2022-11-01,0.8507936507936495
2022-11-02,0.765714285714285
2022-11-03,0.7293729372937282
2022-11-04,0.7122807017543858
2022-11-07,0.45994065281898955
2022-11-08,0.49438202247191027
2022-11-09,0.458333333333333
2022-11-10,0.17021276595744914
2022-11-11,0.047846889952153165
2022-11-14,0.2978723404255308
2022-11-15,0.1333333333333329
2022-11-16,0.147465437788018
2022-11-17,0.10666666666666616
2022-11-18,0.12451361867704228
2022-11-21,0.07882199381104021
2022-11-22,0.11676258963870735
2022-11-23,0.12518568367255128
2022-11-24,0.3805514773675779
2022-11-25,0.22661555716122397
2022-11-28,0.17924528301886847
2022-11-29,0.27876106194690203
2022-11-30,0.3772727272727268
2022-12-01,0.27894736842105405
2022-12-02,0.8067632850241555
2022-12-05,1.0
2022-12-06,0.4766355140186927
2022-12-07,0.3291770573566087
2022-12-08,0.3291770573566087
2022-12-09,0.06271777003484422
2022-12-12,0.07615894039734888
2022-12-13,0.06725146198830224
2022-12-14,0.09543568464730047
2022-12-15,0.23239436619718168
2022-12-16,0.16019417475728057
2022-12-19,0.11345646437994746
2022-12-20,0.20093457943925289
2022-12-21,0.20093457943925289
2022-12-22,0.0
2022-12-23,0.0
2022-12-26,0.0727989174159224
2022-12-27,0.10466349010333482
2022-12-28,0.3600303109789867
2022-12-29,0.4325842696629237
2022-12-30,0.3422222222222239
2023-01-03,0.3368983957219258
2023-01-04,0.5
2023-01-05,0.386138613861385
2023-01-06,0.2815884476534276
2023-01-09,0.33913043478260646
2023-01-10,0.49999999999999833
2023-01-11,0.6507462686567157
2023-01-12,0.6953124999999991
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,0.9256095987614498
2023-01-18,0.8891963565087051
2023-01-19,0.8936633225140158
2023-01-20,0.9264484526877055
2023-01-30,0.9287356321839076
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,0.788434414668547
2023-02-03,0.7311827956989244
2023-02-06,0.5629770992366416
2023-02-07,0.38440860215053735
2023-02-08,0.2776699029126212
2023-02-09,0.3574999999999998
2023-02-10,0.3574999999999998
2023-02-13,0.492877492877493
2023-02-14,0.2851405622489969
2023-02-15,0.31004366812227135
2023-02-16,0.22977346278317243
2023-02-17,0.2357379880903691
2023-02-20,0.3779808464758361
2023-02-21,0.26481433152371897
2023-02-22,0.544112296022616
2023-02-23,0.7982220214753522
2023-02-24,0.5301507537688435
2023-02-27,0.30886850152905254
2023-02-28,0.4149659863945579
2023-03-01,0.09722222222222088
2023-03-02,0.4475920679886683
2023-03-03,0.7361702127659593
2023-03-06,0.8583690987124469
2023-03-07,0.8613445378151267
2023-03-08,0.9295154185022041
2023-03-09,0.8222222222222259
2023-03-10,0.3010204081632662
2023-03-13,0.20125786163522072
2023-03-14,0.03921568627451281
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.0
2023-03-21,0.03193190611297452
2023-03-22,0.052980132450331986
2023-03-23,0.24127906976744257
2023-03-24,0.45856353591160187
2023-03-27,0.9388888888888866
2023-03-28,0.9329268292682901
2023-03-29,1.0
2023-03-30,0.7885714285714273
2023-03-31,0.810256410256409
2023-04-03,0.553846153846151
2023-04-04,0.6137931034482742
2023-04-06,0.6216216216216199
2023-04-07,0.6568265682656824
2023-04-10,0.5467128027681663
2023-04-11,0.49221183800622964
2023-04-12,0.3229813664596261
2023-04-13,0.36994219653179017
2023-04-14,0.6666666666666647
2023-04-17,0.77446808510638
2023-04-18,0.8504672897196233
2023-04-19,0.8170212765957428
2023-04-20,0.7705929426892718
2023-04-21,0.19293305392358137
2023-04-24,0.440218801910296
2023-04-25,0.5189077150847166
2023-04-26,0.6657066191477671
2023-04-27,0.6419213973799123
2023-04-28,0.48514851485148486
2023-05-04,0.289999999999999
2023-05-05,0.14629258517034013
2023-05-08,0.0
2023-05-09,0.06962025316455596
2023-05-10,0.18918918918918765
2023-05-11,0.21538461538461412
2023-05-12,0.7378640776699035
2023-05-15,0.3304347826086931
2023-05-16,0.15750915750915656
2023-05-17,0.025423728813558623
2023-05-18,0.1831381733021066
2023-05-19,0.2418764716536849
2023-05-22,0.42970441298917406
2023-05-23,0.7207745480712612
2023-05-24,0.6219236848046966
2023-05-25,0.6577181208053696
2023-05-26,0.6772151898734179
2023-05-29,0.4862637362637361
2023-05-30,0.3787375415282385
2023-05-31,0.4318181818181804
2023-06-01,0.09865470852017827
2023-06-02,0.0
2023-06-05,0.09418282548476481
2023-06-06,0.1303191489361709
2023-06-07,0.1303191489361709
2023-06-08,0.3101265822784818
2023-06-09,0.6880733944954126
2023-06-12,0.4213569679064721
2023-06-13,0.17233217887891178
2023-06-14,0.1621298632319737
2023-06-15,0.47949336550060384
2023-06-16,0.45676593405619337
2023-06-19,0.5819209039548034
2023-06-20,0.8391608391608391
2023-06-21,0.9419087136929462
2023-06-26,0.9213483146067415
2023-06-27,0.5464684014869885
2023-06-28,0.5040650406504059
2023-06-29,0.4776785714285717
2023-06-30,0.18243243243243323
2023-07-03,0.3085714285714297
2023-07-04,0.8059701492537303
2023-07-05,0.8725490196078417
2023-07-06,0.6899224806201533
2023-07-07,0.6326530612244877
2023-07-10,0.6666666666666644
2023-07-11,0.802197802197801
2023-07-12,0.8153846153846152
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,0.6050724637681167
2023-07-19,0.5129310344827582
2023-07-20,0.375690607734808
2023-07-21,0.5043859649122816
2023-07-24,0.47272727272727527
2023-07-25,0.7326732673267328
2023-07-26,0.7474747474747478
2023-07-27,0.747474747474747
2023-07-28,0.4739884393063583
2023-07-31,0.7292307692307681
2023-08-01,0.8576388888888885
2023-08-02,0.8576388888888885
2023-08-03,0.8359999999999996
2023-08-04,0.48604651162790746
2023-08-07,0.19636363636363535
2023-08-08,0.30283911671924224
2023-08-09,0.3343373493975909
2023-08-10,0.2624113475177307
2023-08-11,0.7775061124694373
2023-08-14,0.8115942028985501
2023-08-15,0.810020876826722
2023-08-16,0.8135245901639339
2023-08-17,1.0
2023-08-18,0.8512396694214868
2023-08-21,0.8676470588235289
2023-08-22,0.803184996976268
2023-08-23,0.8693249381724636
2023-08-24,0.8708610282222597
2023-08-25,1.0
2023-08-28,1.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,1.0
2023-09-01,1.0
2023-09-04,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,0.8609271523178801
2023-09-11,0.7037974683544305
2023-09-12,0.644376899696049
2023-09-13,0.5894736842105267
2023-09-14,0.5993150684931512
2023-09-15,0.6227758007117448
2023-09-18,0.8243243243243242
2023-09-19,0.5477707006369434
2023-09-20,0.6697674418604652
2023-09-21,0.6124525064346104
2023-09-22,0.6067449837598261
2023-09-25,0.5699156762499155
2023-09-26,0.7829585227501293
2023-09-27,0.2685049595225584
2023-09-28,0.1483253588516758
2023-10-09,0.46153846153846195
2023-10-10,0.3661740558292282
2023-10-11,0.2942942942942942
2023-10-12,0.3783783783783781
2023-10-13,0.31612903225806455
2023-10-16,0.0
2023-10-17,0.2023529411764705
2023-10-18,0.18297872340425544
2023-10-19,0.27551020408163207
2023-10-20,0.45569620253164494
2023-10-23,0.40774882028619697
2023-10-24,0.26027939883399825
2023-10-25,0.6216355743525619
2023-10-26,0.41666666666666474
2023-10-27,0.40254237288135364
2023-10-30,0.5272727272727272
2023-10-31,0.6030534351145036
2023-11-01,0.35463258785942514
2023-11-02,0.603399433427762
2023-11-03,0.6498673740053056
2023-11-06,0.604361370716511
2023-11-07,0.45117845117845146
2023-11-08,0.5775862068965516
2023-11-09,0.16243654822335102
2023-11-10,0.3750000000000004
2023-11-13,0.6304347826086953
2023-11-14,0.5617433414043577
2023-11-15,0.6105263157894734
2023-11-16,0.6803519061583579
2023-11-17,0.46693601815804314
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.09617248576178905
2023-11-23,0.08457596396336657
2023-11-24,0.07311320754717042
2023-11-27,0.09393939393939474
2023-11-28,0.07294117647058897
2023-11-29,0.0
2023-11-30,0.12556053811659282
2023-12-01,0.17283950617284066
2023-12-04,0.2954545454545465
2023-12-05,0.25193798449612415
2023-12-06,0.25193798449612415
2023-12-07,0.16086956521739096
2023-12-08,0.14687499999999923
2023-12-11,0.3985680190930783
2023-12-12,0.6210191082802545
2023-12-13,0.489949748743718
2023-12-14,0.40456431535269644
2023-12-15,0.5831265508684854
2023-12-18,0.31707317073170643
2023-12-19,0.16731808983866345
2023-12-20,0.40177902658364933
2023-12-21,0.6782332868333497
