date,FCT_Dmi_Adxr@120
2024-10-10,10.417003920575844
2024-10-11,10.404778111098132
2024-10-14,10.386590812939897
2024-10-15,10.382934665261587
2024-10-16,10.380093265571258
2024-10-17,10.381987341038272
2024-10-18,10.385367010946801
2024-10-21,10.391898443796254
2024-10-22,10.397563863747497
2024-10-23,10.408700236846364
2024-10-24,10.420774690357314
2024-10-25,10.422511627172149
2024-10-28,10.422971081310317
2024-10-29,10.418161117762688
2024-10-30,10.407945172790436
2024-10-31,10.387945452264052
2024-11-01,10.37139175414179
2024-11-04,10.360831343330952
2024-11-05,10.351230003110159
2024-11-06,10.348411123315884
2024-11-07,10.333187044158667
2024-11-08,10.308473485030877
2024-11-11,10.292539531408796
2024-11-12,10.281753275239332
2024-11-13,10.283125226908911
2024-11-14,10.299298258954273
2024-11-15,10.314980831012795
2024-11-18,10.33989893994361
2024-11-19,10.363237912037295
2024-11-20,10.381257803720663
2024-11-21,10.409576426529807
2024-11-22,10.447013522764003
2024-11-25,10.469275328085823
2024-11-26,10.49189468785788
2024-11-27,10.512703606830653
2024-11-28,10.528871428068257
2024-11-29,10.537510836635338
2024-12-02,10.541115593549446
2024-12-03,10.542899531845709
2024-12-04,10.543863342745158
2024-12-05,10.552152908372785
2024-12-06,10.564710736156208
2024-12-09,10.57990220352482
2024-12-10,10.589817756509976
2024-12-11,10.610014710689915
2024-12-12,10.623298141825117
2024-12-13,10.655434447436829
2024-12-16,10.698230909753375
2024-12-17,10.731030644666436
2024-12-18,10.76031728714365
2024-12-19,10.794182237896214
2024-12-20,10.827909604377666
2024-12-23,10.862695332299275
2024-12-24,10.902662608462236
2024-12-25,10.939004560772783
2024-12-26,10.973722859010692
2024-12-27,11.012685846448349
2024-12-30,11.043446572483667
2024-12-31,11.048448402017907
