date,FCT_Demark_Ref_1@40
2020-11-24,0.49946183951617595
2020-11-25,0.49938388289040025
2020-11-26,0.5666847644323236
2020-11-27,0.5744966647201624
2020-11-30,0.5681967371822583
2020-12-01,0.5760494664478789
2020-12-02,0.5775559718635277
2020-12-03,0.5644811340904674
2020-12-04,0.590127074372715
2020-12-07,0.543675559291855
2020-12-08,0.5506961863944158
2020-12-09,0.5550718527209028
2020-12-10,0.499905740544844
2020-12-11,0.47215377531791275
2020-12-14,0.4932630447391645
2020-12-15,0.5610165921145049
2020-12-16,0.5610165921145049
2020-12-17,0.5522945406775397
2020-12-18,0.5315726074523069
2020-12-21,0.555626134473181
2020-12-22,0.581426774395386
2020-12-23,0.5600354590587677
2020-12-24,0.5431772921911344
2020-12-25,0.5453629380419496
2020-12-28,0.5166391630124915
2020-12-29,0.505664411836612
2020-12-30,0.49477658734878094
2020-12-31,0.5043390417948221
2021-01-04,0.5079723449176486
2021-01-05,0.5362269047040091
2021-01-06,0.5745976658600961
2021-01-07,0.5899597094445431
2021-01-08,0.5939177856698804
2021-01-11,0.5528421017541614
2021-01-12,0.5655527711466204
2021-01-13,0.5529962373305811
2021-01-14,0.5578093941462453
2021-01-15,0.5700732641404554
2021-01-18,0.5639359901444871
2021-01-19,0.5582464156321971
2021-01-20,0.5582464156321971
2021-01-21,0.5359767367750163
2021-01-22,0.50809602641729
2021-01-25,0.47454916012053705
2021-01-26,0.4612089428532934
2021-01-27,0.43763920674522544
2021-01-28,0.4304651329676627
2021-01-29,0.4291056191550662
2021-02-01,0.42311706674607136
2021-02-02,0.45047317373045587
2021-02-03,0.4189990150850822
2021-02-04,0.40976925093451
2021-02-05,0.4393757193673783
2021-02-08,0.4527212378712757
2021-02-09,0.44739113116980284
2021-02-10,0.40918707964595835
2021-02-18,0.3765474249553034
2021-02-19,0.3813039575603561
2021-02-22,0.4083383575092869
2021-02-23,0.389573077753663
2021-02-24,0.3943265009668939
2021-02-25,0.44021802603889587
2021-02-26,0.4799358228677087
2021-03-01,0.47729001864441495
2021-03-02,0.4699679897416377
2021-03-03,0.4640484085229194
2021-03-04,0.485246283353466
2021-03-05,0.48518093906028437
2021-03-08,0.47665409721289664
2021-03-09,0.47305432458505403
2021-03-10,0.45097984006588615
2021-03-11,0.44590598992573605
2021-03-12,0.457370947516458
2021-03-15,0.48005909373081734
2021-03-16,0.5050057326605812
2021-03-17,0.5132005591083926
2021-03-18,0.500562923608927
2021-03-19,0.47415216382025027
2021-03-22,0.4576161233339341
2021-03-23,0.4834741263000325
2021-03-24,0.49566931453507146
2021-03-25,0.4943614810171334
2021-03-26,0.499669575764917
2021-03-29,0.53002150199983
2021-03-30,0.5431657811800071
2021-03-31,0.5646547151550282
2021-04-01,0.5769126349381393
2021-04-02,0.583220796612625
2021-04-06,0.5841128535563178
2021-04-07,0.5460068180081662
2021-04-08,0.5480843372015335
2021-04-09,0.5643334078988614
2021-04-12,0.5596661863250463
2021-04-13,0.5578546579068522
2021-04-14,0.5501239887487908
2021-04-15,0.5425813443413745
2021-04-16,0.599139676415945
2021-04-19,0.6010119312650661
2021-04-20,0.5749637650422864
2021-04-21,0.5649278596669141
2021-04-22,0.5210541672002265
2021-04-23,0.47639045860750623
2021-04-26,0.45503183824740107
2021-04-27,0.46239818513374237
2021-04-28,0.46947773368922213
2021-04-29,0.48690802826621093
2021-04-30,0.5173674905184571
2021-05-06,0.5682049044134833
2021-05-07,0.6041710004747827
2021-05-10,0.5821915557597868
2021-05-11,0.6342527897728771
2021-05-12,0.6256891323726624
2021-05-13,0.6282709706151363
2021-05-14,0.6447398788110864
2021-05-17,0.6166680619715871
2021-05-18,0.6565903729300903
2021-05-19,0.6521421603727705
2021-05-20,0.6395524535154318
2021-05-21,0.6541475458356603
2021-05-24,0.6600142218698879
2021-05-25,0.6707660565253408
2021-05-26,0.7026332863198964
2021-05-27,0.6705266396241263
2021-05-28,0.6769448661345102
2021-05-31,0.709598056731879
2021-06-01,0.7198974916368946
2021-06-02,0.718168138475581
2021-06-03,0.7388945631805124
2021-06-04,0.7271190208203071
2021-06-07,0.7401121895004652
2021-06-08,0.7320896243474082
2021-06-09,0.7158190307701064
2021-06-10,0.71126141801619
2021-06-11,0.723243206427826
2021-06-15,0.7275258042481845
2021-06-16,0.7457858035439089
2021-06-17,0.7444039609840047
2021-06-18,0.7279384703050031
2021-06-21,0.7406372211657868
2021-06-22,0.7444882335308726
2021-06-23,0.7642300507681588
2021-06-24,0.7829355780725881
2021-06-25,0.7911716492760031
2021-06-28,0.8012301746881766
2021-06-29,0.8026269642178221
2021-06-30,0.791871925373336
2021-07-01,0.7831948179438355
2021-07-02,0.7721243475682069
2021-07-05,0.7706246879883996
2021-07-06,0.773864116765681
2021-07-07,0.771892181925566
2021-07-08,0.7657646152426194
2021-07-09,0.7292581570073823
2021-07-12,0.6866258744388357
2021-07-13,0.6992037805974772
2021-07-14,0.6745756426620475
2021-07-15,0.6858779347317638
2021-07-16,0.6825937148960778
2021-07-19,0.6946550513062705
2021-07-20,0.7176920894204283
2021-07-21,0.6632005440243378
2021-07-22,0.6632005440243378
2021-07-23,0.7044898146694426
2021-07-26,0.7030873432404807
2021-07-27,0.6837390931170999
2021-07-28,0.6728460551657189
2021-07-29,0.6400419199766091
2021-07-30,0.6404741427198175
2021-08-02,0.6772006813076259
2021-08-03,0.6906942313452206
2021-08-04,0.6930260308599118
2021-08-05,0.6717323286710252
2021-08-06,0.6618263124808165
2021-08-09,0.6488236113716089
2021-08-10,0.6470456630068507
2021-08-11,0.6448626429436346
2021-08-12,0.6650005584563392
2021-08-13,0.6878785239577847
2021-08-16,0.6804439858848901
2021-08-17,0.6740733884985713
2021-08-18,0.6506804419863298
2021-08-19,0.6395302603112497
2021-08-20,0.6180472193392827
2021-08-23,0.5734505832469429
2021-08-24,0.5590839720494317
2021-08-25,0.5743038052600686
2021-08-26,0.5720554492189729
2021-08-27,0.5649161378845866
2021-08-30,0.5660612286994662
2021-08-31,0.5664357955068261
2021-09-01,0.5415068080915536
2021-09-02,0.5428465611018499
2021-09-03,0.5742326638826178
2021-09-06,0.6202325938880059
2021-09-07,0.6103959639716504
2021-09-08,0.6103959639716504
2021-09-09,0.6070886402301364
2021-09-10,0.6580584266097108
2021-09-13,0.6524926067338406
2021-09-14,0.625893960185828
2021-09-15,0.6666919173281601
2021-09-16,0.678262828193597
2021-09-17,0.7058165768203855
2021-09-22,0.7023528195481505
2021-09-23,0.6886782113768325
2021-09-24,0.6936959325184224
2021-09-27,0.7104425905569238
2021-09-28,0.7211545141698842
2021-09-29,0.7312087921017527
2021-09-30,0.7313100044050643
2021-10-08,0.7313100044050643
2021-10-11,0.7905717744228911
2021-10-12,0.8158722687502235
2021-10-13,0.8167395347456802
2021-10-14,0.7182994405106202
2021-10-15,0.6817835296397263
2021-10-18,0.6737290485241406
2021-10-19,0.6897870993296269
2021-10-20,0.694795835033954
2021-10-21,0.6304384817650165
2021-10-22,0.6417203268413061
2021-10-25,0.6103778079771068
2021-10-26,0.6082371403069645
2021-10-27,0.6052717160506322
2021-10-28,0.5830498504894127
2021-10-29,0.5488035888107793
2021-11-01,0.5495220734507898
2021-11-02,0.5351040807848855
2021-11-03,0.5225662763944211
2021-11-04,0.4879339941920424
2021-11-05,0.4733469836584379
2021-11-08,0.47463352807337666
2021-11-09,0.4690673179915682
2021-11-10,0.45290708175693983
2021-11-11,0.4413612205530866
2021-11-12,0.4436497734583014
2021-11-15,0.4383415092147837
2021-11-16,0.4042474200478771
2021-11-17,0.4056906327984334
2021-11-18,0.42798312847931197
2021-11-19,0.4285344415694576
2021-11-22,0.42926893961032686
2021-11-23,0.3919201895370613
2021-11-24,0.37964623394385466
2021-11-25,0.3728303790368241
2021-11-26,0.3822204586160916
2021-11-29,0.371033226177325
2021-11-30,0.3462759077723746
2021-12-01,0.3005177906961132
2021-12-02,0.2913061846809698
2021-12-03,0.28918693954314767
2021-12-06,0.22236671383496023
2021-12-07,0.22824030396061898
2021-12-08,0.23209789957648574
2021-12-09,0.27821090134428583
2021-12-10,0.28409117236908027
2021-12-13,0.2708719900096796
2021-12-14,0.2508551175609852
2021-12-15,0.24900160941260988
2021-12-16,0.2710952496985969
2021-12-17,0.27534321938293443
2021-12-20,0.320775326598761
2021-12-21,0.3147647544909716
2021-12-22,0.32379980971096345
2021-12-23,0.35735397118274503
2021-12-24,0.3900065888003951
2021-12-27,0.408108143421859
2021-12-28,0.42959379362112743
2021-12-29,0.4320064918719819
2021-12-30,0.4816936321187814
2021-12-31,0.49896373509974284
2022-01-04,0.516509400491768
2022-01-05,0.5354912290881811
2022-01-06,0.5473939160040324
2022-01-07,0.569937228269125
2022-01-10,0.5859969540558176
2022-01-11,0.5859969540558176
2022-01-12,0.6021191303074815
2022-01-13,0.6003175570561821
2022-01-14,0.5573633306766473
2022-01-17,0.5489085634780736
2022-01-18,0.5225122612086953
2022-01-19,0.5225122612086953
2022-01-20,0.5534941190154496
2022-01-21,0.5534563321334499
2022-01-24,0.5453919056141279
2022-01-25,0.5487261769693591
2022-01-26,0.5325324025480058
2022-01-27,0.5638254942334328
2022-01-28,0.5871934502767231
2022-02-07,0.6148362334015486
2022-02-08,0.6800296330893602
2022-02-09,0.6691374917301819
2022-02-10,0.6451438715977668
2022-02-11,0.6204888216512504
2022-02-14,0.6382115390757127
2022-02-15,0.6747844959155154
2022-02-16,0.6529167055967656
2022-02-17,0.6510226457178254
2022-02-18,0.6621376491655723
2022-02-21,0.665486143080697
2022-02-22,0.6278720443056122
2022-02-23,0.6600297160961246
2022-02-24,0.6747521816937916
2022-02-25,0.6970516975235973
2022-02-28,0.703094989422809
2022-03-01,0.7010697972721203
2022-03-02,0.6952377387441032
2022-03-03,0.7162777388874852
2022-03-04,0.7277518928436535
2022-03-07,0.72049285877729
2022-03-08,0.7283846969357746
2022-03-09,0.7203549636990375
2022-03-10,0.719532531961139
2022-03-11,0.6661099721726784
2022-03-14,0.6480218145274823
2022-03-15,0.6225085474077112
2022-03-16,0.598938377432097
2022-03-17,0.6009620090604043
2022-03-18,0.6155923525894528
2022-03-21,0.6345724458182885
2022-03-22,0.6456664850862378
2022-03-23,0.6624953492643064
2022-03-24,0.6602085798829584
2022-03-25,0.6784154203638958
2022-03-28,0.675387713421956
2022-03-29,0.6853232715543038
2022-03-30,0.6961665858681313
2022-03-31,0.6794734066640399
2022-04-01,0.6810497886289777
2022-04-06,0.6448465425240777
2022-04-07,0.6168730489683245
2022-04-08,0.5910327375050248
2022-04-11,0.5942122349799918
2022-04-12,0.6030141385501843
2022-04-13,0.6048084247801621
2022-04-14,0.5910865354954153
2022-04-15,0.6108384131809175
2022-04-18,0.62352327611373
2022-04-19,0.6244944621785042
2022-04-20,0.6203337392620872
2022-04-21,0.6226399163328428
2022-04-22,0.6197509331395858
2022-04-25,0.5985685315452144
2022-04-26,0.544715233407046
2022-04-27,0.5328006389643987
2022-04-28,0.5364033387511862
2022-04-29,0.5364033387511862
2022-05-05,0.514115183827334
2022-05-06,0.4959249144886701
2022-05-09,0.5060160250636296
2022-05-10,0.4619115898820329
2022-05-11,0.4543219923879762
2022-05-12,0.4555677932830213
2022-05-13,0.5051100186574433
2022-05-16,0.5146310176035686
2022-05-17,0.5304954701595288
2022-05-18,0.5721637443429161
2022-05-19,0.5712831117911349
2022-05-20,0.5594821139876969
2022-05-23,0.5274549433290888
2022-05-24,0.526019014154234
2022-05-25,0.4691871256860226
2022-05-26,0.46446982262284325
2022-05-27,0.44646730680670854
2022-05-30,0.4679688492561905
2022-05-31,0.4831678413889578
2022-06-01,0.495791060823898
2022-06-02,0.4938640854947713
2022-06-06,0.44471952748787447
2022-06-07,0.47425297099000974
2022-06-08,0.47656941991198787
2022-06-09,0.5038554369908633
2022-06-10,0.5093810273408275
2022-06-13,0.4931196834617652
2022-06-14,0.4663215155766761
2022-06-15,0.4516384418345476
2022-06-16,0.3986917026686474
2022-06-17,0.38116066745557503
2022-06-20,0.3989505889307105
2022-06-21,0.4016262847038521
2022-06-22,0.4187228712410306
2022-06-23,0.3873056006065975
2022-06-24,0.39047888434509664
2022-06-27,0.4267389354769566
2022-06-28,0.44241026998981364
2022-06-29,0.4221940680453184
2022-06-30,0.4221940680453184
2022-07-01,0.416458365893227
2022-07-04,0.3866218327913616
2022-07-05,0.4227055656554582
2022-07-06,0.4579361235756785
2022-07-07,0.41835765012063547
2022-07-08,0.3999770715790422
2022-07-11,0.38856522980384356
2022-07-12,0.36980649040343383
2022-07-13,0.3752782634035267
2022-07-14,0.3543558712470475
2022-07-15,0.37799383885445614
2022-07-18,0.36914609737062143
2022-07-19,0.37438060077609875
2022-07-20,0.3830511581015082
2022-07-21,0.3895082464020692
2022-07-22,0.38987996886625365
2022-07-25,0.3697820072299274
2022-07-26,0.34384472696001595
2022-07-27,0.3489309039627053
2022-07-28,0.3528596891367048
2022-07-29,0.38113610766807526
2022-08-01,0.4071560575394662
2022-08-02,0.4158744638967458
2022-08-03,0.40461616003627204
2022-08-04,0.42908569344645064
2022-08-05,0.43689671878650066
2022-08-08,0.4284371295899228
2022-08-09,0.4321212282535914
2022-08-10,0.439688467264356
2022-08-11,0.4464954822448004
2022-08-12,0.43813191293549314
2022-08-15,0.4304375792438423
2022-08-16,0.4350424407086864
2022-08-17,0.42803294602658726
2022-08-18,0.4485283181004334
2022-08-19,0.48107639235124855
2022-08-22,0.4781500367792099
2022-08-23,0.48723513554328507
2022-08-24,0.4974831297000796
2022-08-25,0.511925659919869
2022-08-26,0.5189658927317523
2022-08-29,0.535145485348446
2022-08-30,0.5070176161375045
2022-08-31,0.4951761808300899
2022-09-01,0.5532134498686674
2022-09-02,0.5334924874374246
2022-09-05,0.5326968840981918
2022-09-06,0.5779733737240415
2022-09-07,0.5781347580649766
2022-09-08,0.5962294470568039
2022-09-09,0.5844361939375848
2022-09-13,0.6149523329492043
2022-09-14,0.6466994728234412
2022-09-15,0.6334695254894207
2022-09-16,0.6567260660712191
2022-09-19,0.642220887018824
2022-09-20,0.6288222587859977
2022-09-21,0.6291082127160962
2022-09-22,0.6189042787836647
2022-09-23,0.5849401962730395
2022-09-26,0.5490299223653695
2022-09-27,0.5274578682255687
2022-09-28,0.5010720107457198
2022-09-29,0.5126368072561757
2022-09-30,0.5005335796550291
2022-10-10,0.4866250869572434
2022-10-11,0.5373581649321842
2022-10-12,0.5522779719040386
2022-10-13,0.5482961722589417
2022-10-14,0.5661635492321169
2022-10-17,0.5597253802544585
2022-10-18,0.5094315074983621
2022-10-19,0.5037988155453482
2022-10-20,0.5270133195469014
2022-10-21,0.548325708916447
2022-10-24,0.521626061968365
2022-10-25,0.5189874688886806
2022-10-26,0.49740394015663436
2022-10-27,0.4947420930852668
2022-10-28,0.4839982707326933
2022-10-31,0.4701190628401135
2022-11-01,0.4681068892647993
2022-11-02,0.4635001527569883
2022-11-03,0.4862554394918231
2022-11-04,0.49459460708416997
2022-11-07,0.5069023928809439
2022-11-08,0.5090323476467645
2022-11-09,0.4702107349457026
2022-11-10,0.4742536401909588
2022-11-11,0.4722610769224397
2022-11-14,0.47075443424408564
2022-11-15,0.4488632511294739
2022-11-16,0.4000041113252124
2022-11-17,0.38992217330910794
2022-11-18,0.38206965874666293
2022-11-21,0.39399075368977493
2022-11-22,0.4037848423714858
2022-11-23,0.3987077209262936
2022-11-24,0.40692711688428257
2022-11-25,0.40954550477531004
2022-11-28,0.4248613082929011
2022-11-29,0.4526094906355826
2022-11-30,0.4830406802423612
2022-12-01,0.4839786916671738
2022-12-02,0.49790391717024973
2022-12-05,0.5151451127044145
2022-12-06,0.44221313625182457
2022-12-07,0.417499864546156
2022-12-08,0.417499864546156
2022-12-09,0.4195656894803941
2022-12-12,0.4358489659109896
2022-12-13,0.4208404886681132
2022-12-14,0.41562603371413775
2022-12-15,0.4039023271934798
2022-12-16,0.34939767866277816
2022-12-19,0.353057395473833
2022-12-20,0.34586758619192765
2022-12-21,0.34586758619192765
2022-12-22,0.2860259668269659
2022-12-23,0.27203754160371774
2022-12-26,0.2521776768555289
2022-12-27,0.246533077176298
2022-12-28,0.2747764457659601
2022-12-29,0.2317044012632235
2022-12-30,0.21746648898642798
2023-01-03,0.22457107047153813
2023-01-04,0.24659876820353577
2023-01-05,0.25981306270854626
2023-01-06,0.2443270258762978
2023-01-09,0.24950865387256263
2023-01-10,0.25287595809287466
2023-01-11,0.32752271588506604
2023-01-12,0.3538464809139018
2023-01-13,0.3752225596857638
2023-01-16,0.4065730500107588
2023-01-17,0.4175234828843207
2023-01-18,0.42546114886514896
2023-01-19,0.4506464650669624
2023-01-20,0.4818304694009438
2023-01-30,0.5281178947316287
2023-01-31,0.5917001037389489
2023-02-01,0.5878177531965804
2023-02-02,0.5501901192157682
2023-02-03,0.5501901192157682
2023-02-06,0.5143080051871102
2023-02-07,0.5374246231092819
2023-02-08,0.5398518246600877
2023-02-09,0.5519926520747396
2023-02-10,0.5519926520747396
2023-02-13,0.5571310886151944
2023-02-14,0.562424567832266
2023-02-15,0.5775621006275641
2023-02-16,0.5527077901077913
2023-02-17,0.5463855750293524
2023-02-20,0.5885554783682364
2023-02-21,0.5775945739673225
2023-02-22,0.600437460914353
2023-02-23,0.600437460914353
2023-02-24,0.5900609008432317
2023-02-27,0.5825121144266655
2023-02-28,0.5953508409287429
2023-03-01,0.5905291843097813
2023-03-02,0.6002826158606314
2023-03-03,0.6108135409549053
2023-03-06,0.6220551340624857
2023-03-07,0.6327466483393673
2023-03-08,0.624147150549817
2023-03-09,0.622171475904231
2023-03-10,0.6223157389913995
2023-03-13,0.6223157389913995
2023-03-14,0.612892904927771
2023-03-15,0.5466137425173937
2023-03-16,0.5316296539036754
2023-03-17,0.49940830816923054
2023-03-20,0.46731231499668524
2023-03-21,0.4664118667254095
2023-03-22,0.46078531271974
2023-03-23,0.458889805144982
2023-03-24,0.42743956419711576
2023-03-27,0.4203664866886524
2023-03-28,0.3450826041477735
2023-03-29,0.3573856725666662
2023-03-30,0.37767764563606976
2023-03-31,0.38296725963376094
2023-04-03,0.39342911102703165
2023-04-04,0.3722449926621214
2023-04-06,0.4126804562769989
2023-04-07,0.41628043269904696
2023-04-10,0.40915125068005537
2023-04-11,0.3911005692905639
2023-04-12,0.3790787697431909
2023-04-13,0.42087970886491854
2023-04-14,0.4770798988315902
2023-04-17,0.47645197754720303
2023-04-18,0.4416599628633598
2023-04-19,0.4535238556551218
2023-04-20,0.43041418308852436
2023-04-21,0.415891614322457
2023-04-24,0.4619988571411656
2023-04-25,0.47142036548254357
2023-04-26,0.4856327671444031
2023-04-27,0.4911888215828489
2023-04-28,0.4211219927494537
2023-05-04,0.4048562327104572
2023-05-05,0.3572602470747559
2023-05-08,0.3473750175282723
2023-05-09,0.35638437322824035
2023-05-10,0.3670566722703306
2023-05-11,0.3851325294920429
2023-05-12,0.3868624093982508
2023-05-15,0.36581441384322255
2023-05-16,0.38859187929966427
2023-05-17,0.3931803937835121
2023-05-18,0.43840750838746034
2023-05-19,0.46589705171147594
2023-05-22,0.4563073576948577
2023-05-23,0.47575747541158353
2023-05-24,0.4497658084516638
2023-05-25,0.4685304116952812
2023-05-26,0.45821749432874137
2023-05-29,0.42644885984444825
2023-05-30,0.41442254201002765
2023-05-31,0.4199182467804829
2023-06-01,0.36926309173545246
2023-06-02,0.36071993957480114
2023-06-05,0.34962339469282205
2023-06-06,0.3392519573390029
2023-06-07,0.34194318101038523
2023-06-08,0.3423658860696597
2023-06-09,0.3583676145502419
2023-06-12,0.35471137212229426
2023-06-13,0.32542942020956217
2023-06-14,0.2871338577077825
2023-06-15,0.30911848077009707
2023-06-16,0.3193636315363803
2023-06-19,0.32557657284992175
2023-06-20,0.3239935353491978
2023-06-21,0.3680862748143765
2023-06-26,0.35091365976636235
2023-06-27,0.33138072757786685
2023-06-28,0.3094218844270111
2023-06-29,0.3080717800978189
2023-06-30,0.3374003638273375
2023-07-03,0.35580288348503
2023-07-04,0.3992010091196201
2023-07-05,0.41439398242172365
2023-07-06,0.39570624771908525
2023-07-07,0.38369259747585605
2023-07-10,0.39919433591644166
2023-07-11,0.4218687173612395
2023-07-12,0.4698828207652396
2023-07-13,0.515710416726129
2023-07-14,0.5209134611966835
2023-07-17,0.5130346272168013
2023-07-18,0.47580056179775276
2023-07-19,0.4810147923289736
2023-07-20,0.47442116653520927
2023-07-21,0.5039080096803746
2023-07-24,0.48338082330767224
2023-07-25,0.47090793816379967
2023-07-26,0.5131694098853878
2023-07-27,0.5245715483406025
2023-07-28,0.5116422455195746
2023-07-31,0.6369434108793852
2023-08-01,0.6784742308817984
2023-08-02,0.6717019634664044
2023-08-03,0.6686226530468014
2023-08-04,0.5835543600594651
2023-08-07,0.5945872340115461
2023-08-08,0.6108737521167791
2023-08-09,0.6214689265536726
2023-08-10,0.6124721603563476
2023-08-11,0.655466399197593
2023-08-14,0.657356608478803
2023-08-15,0.6697115384615384
2023-08-16,0.6698702546852474
2023-08-17,0.6742497579864474
2023-08-18,0.6446115288220552
2023-08-21,0.6622201048118151
2023-08-22,0.6985826188580031
2023-08-23,0.715232345603616
2023-08-24,0.720856031619055
2023-08-25,0.7202268554912012
2023-08-28,0.7165859123560784
2023-08-29,0.7324485404392578
2023-08-30,0.7284643998533032
2023-08-31,0.7435433622491234
2023-09-01,0.7527183383285704
2023-09-04,0.7597997626095181
2023-09-05,0.7651822964919613
2023-09-06,0.7644196425560701
2023-09-07,0.7643314536972758
2023-09-08,0.7438873076075838
2023-09-11,0.7274837662813387
2023-09-12,0.7684246963763944
2023-09-13,0.7697201042796475
2023-09-14,0.7750804889028473
2023-09-15,0.7535786699022681
2023-09-18,0.7608089051010998
2023-09-19,0.7455344595358784
2023-09-20,0.7560797860375144
2023-09-21,0.7547808753838636
2023-09-22,0.7518500449151229
2023-09-25,0.7395717202406618
2023-09-26,0.7364933473229287
2023-09-27,0.6731164851920786
2023-09-28,0.6609612850144823
2023-10-09,0.7382874472510037
2023-10-10,0.7172151280489907
2023-10-11,0.6869748087009436
2023-10-12,0.662734504912346
2023-10-13,0.6505401958951758
2023-10-16,0.6234688860201382
2023-10-17,0.6242961079232701
2023-10-18,0.5838757380420104
2023-10-19,0.5833268109090003
2023-10-20,0.5808450238865701
2023-10-23,0.578606210661815
2023-10-24,0.5648149982055226
2023-10-25,0.5714958580899184
2023-10-26,0.5399288328392687
2023-10-27,0.5350069455261087
2023-10-30,0.5348830238201623
2023-10-31,0.5444436785872087
2023-11-01,0.5053941461137887
2023-11-02,0.521807916309937
2023-11-03,0.523035972452188
2023-11-06,0.5041364262632602
2023-11-07,0.4789490555352016
2023-11-08,0.4479274963285267
2023-11-09,0.4286890417978737
2023-11-10,0.4298424313477563
2023-11-13,0.46549953890871765
2023-11-14,0.460917334505391
2023-11-15,0.4475495744979338
2023-11-16,0.4431552351646258
2023-11-17,0.41640125803433964
2023-11-20,0.40993249865662024
2023-11-21,0.39564530071755966
2023-11-22,0.39666320594100385
2023-11-23,0.3621158560041938
2023-11-24,0.3388004818456338
2023-11-27,0.3453743965791555
2023-11-28,0.3258735337663553
2023-11-29,0.3195310487209428
2023-11-30,0.35678640170610715
2023-12-01,0.3585570533487786
2023-12-04,0.3149128037926099
2023-12-05,0.3086055703379016
2023-12-06,0.3191100535385842
2023-12-07,0.33258717499298307
