date,FCT_Dmi_Adxr@80
2024-07-15,14.894270217718072
2024-07-16,14.787273613701023
2024-07-17,14.705130584638958
2024-07-18,14.620459251533212
2024-07-19,14.543170480968275
2024-07-22,14.49363901638695
2024-07-23,14.45794910553751
2024-07-24,14.401640693568048
2024-07-25,14.387266146323176
2024-07-26,14.37580676458202
2024-07-29,14.364173745506314
2024-07-30,14.347963821334817
2024-07-31,14.299739183332461
2024-08-01,14.270449343256427
2024-08-02,14.255736219059374
2024-08-05,14.256531150431714
2024-08-06,14.255559187379493
2024-08-07,14.256929107901758
2024-08-08,14.249866765619103
2024-08-09,14.242276639493904
2024-08-12,14.226504130623473
2024-08-13,14.206183316595112
2024-08-14,14.193216066242428
2024-08-15,14.168056573908816
2024-08-16,14.147959104534186
2024-08-19,14.120870293482527
2024-08-20,14.092362257610866
2024-08-21,14.069147810960693
2024-08-22,14.042896359856698
2024-08-23,14.000416136350914
2024-08-26,13.962310930646812
2024-08-27,13.9551012639443
2024-08-28,13.93081080800103
2024-08-29,13.902146169308695
2024-08-30,13.857098720750054
2024-09-02,13.781015565749383
2024-09-03,13.674441177219599
2024-09-04,13.565793841071564
2024-09-05,13.44907109822816
2024-09-06,13.325923826702168
2024-09-09,13.231668867039716
2024-09-10,13.15641911078066
2024-09-11,13.099846477363366
2024-09-12,13.040609655141411
2024-09-13,12.97684297850622
2024-09-18,12.902788799346979
2024-09-19,12.846832803509866
2024-09-20,12.816060686494055
2024-09-23,12.782999677043843
2024-09-24,12.744692280277095
2024-09-25,12.713808334474377
2024-09-26,12.679256287200918
2024-09-27,12.587462057882869
2024-09-30,12.47616386777726
2024-10-08,12.291833120149471
2024-10-09,12.131941087665794
2024-10-10,11.995841528121051
2024-10-11,11.862743148188638
2024-10-14,11.724974581908013
2024-10-15,11.617199112194534
2024-10-16,11.522706742440583
2024-10-17,11.443782468631326
2024-10-18,11.39812164737955
2024-10-21,11.360175613541026
2024-10-22,11.318133625913276
2024-10-23,11.269475525669698
2024-10-24,11.229880622491766
2024-10-25,11.172664123888993
2024-10-28,11.121621507957023
2024-10-29,11.094778278029972
2024-10-30,11.064055930382976
2024-10-31,11.037545520720128
2024-11-01,11.020106771841855
2024-11-04,10.999829190776047
2024-11-05,10.96918619741858
2024-11-06,10.961638732033617
2024-11-07,10.920456440713945
2024-11-08,10.831164176240815
2024-11-11,10.75702575256026
2024-11-12,10.698123619369955
2024-11-13,10.642934727339139
2024-11-14,10.589018490255885
2024-11-15,10.53739327277325
2024-11-18,10.502085591739041
2024-11-19,10.45971132526045
2024-11-20,10.400342468548196
2024-11-21,10.336534017788427
2024-11-22,10.305310885640399
2024-11-25,10.272962425549665
2024-11-26,10.241268384047562
2024-11-27,10.209996051957607
2024-11-28,10.18764709093946
2024-11-29,10.187844242257388
2024-12-02,10.21067895804366
2024-12-03,10.236599031702344
2024-12-04,10.247596862946716
2024-12-05,10.266434383740563
2024-12-06,10.269231904419172
2024-12-09,10.274749297570756
2024-12-10,10.276528721802745
2024-12-11,10.280486965779287
2024-12-12,10.281163264743926
2024-12-13,10.282162784327841
2024-12-16,10.288693076016054
2024-12-17,10.285436236354041
2024-12-18,10.275933867167575
2024-12-19,10.254155106668273
2024-12-20,10.23861197638268
2024-12-23,10.223612763049102
2024-12-24,10.20873729589171
2024-12-25,10.1884235480801
2024-12-26,10.152070682821762
2024-12-27,10.123178701053263
2024-12-30,10.056636724332419
2024-12-31,9.939135043349749
