date,FCT_Dmi_Adxr@40
2021-01-26,9.800552645406508
2021-01-27,9.740058531510016
2021-01-28,9.63554391153997
2021-01-29,9.412069023765163
2021-02-01,9.25577214478357
2021-02-02,9.281902108353576
2021-02-03,9.336290350526344
2021-02-04,9.363755912500865
2021-02-05,9.450940159594829
2021-02-08,9.535026434234425
2021-02-09,9.66326148426042
2021-02-10,9.81580285022426
2021-02-18,9.95645288467547
2021-02-19,10.083660043159792
2021-02-22,10.233540950751937
2021-02-23,10.378467250793934
2021-02-24,10.408664738155926
2021-02-25,10.369274191785406
2021-02-26,10.343470116089653
2021-03-01,10.27099476704804
2021-03-02,10.224966439775695
2021-03-03,10.207412938422127
2021-03-04,10.225008316709657
2021-03-05,10.208193750683616
2021-03-08,10.200212555240878
2021-03-09,10.320221596146324
2021-03-10,10.415826671366393
2021-03-11,10.48345861929203
2021-03-12,10.372815882837603
2021-03-15,10.266534898220094
2021-03-16,10.171514050981552
2021-03-17,10.015567519952556
2021-03-18,9.913584940771464
2021-03-19,9.867774392510078
2021-03-22,9.84058954389386
2021-03-23,9.85007085634662
2021-03-24,9.862626861029788
2021-03-25,9.696741010536687
2021-03-26,9.585553103735856
2021-03-29,9.52297571373023
2021-03-30,9.494488835498101
2021-03-31,9.492880493184629
2021-04-01,9.539729649490024
2021-04-02,9.52469409744903
2021-04-06,9.530522244239808
2021-04-07,9.523992621257602
2021-04-08,9.547146509202499
2021-04-09,9.696076326377225
2021-04-12,9.771097409439138
2021-04-13,9.879564993159025
2021-04-14,9.833476873726202
2021-04-15,9.9287845844798
2021-04-16,10.050578060948617
2021-04-19,10.159055954923563
2021-04-20,10.182310267907898
2021-04-21,10.031378749919998
2021-04-22,9.940313955754313
2021-04-23,9.944791129657975
2021-04-26,9.925388321718746
2021-04-27,9.960096079964462
2021-04-28,9.978664979707403
2021-04-29,10.009025174375498
2021-04-30,10.168689830922151
2021-05-06,10.409186469814987
2021-05-07,10.52409809745443
2021-05-10,10.673235907236384
2021-05-11,10.76255946455668
2021-05-12,10.84844242691982
2021-05-13,11.078186869562135
2021-05-14,11.205975096624549
2021-05-17,11.464960435623322
2021-05-18,11.700792351189637
2021-05-19,11.874490324627079
2021-05-20,12.10001921385501
2021-05-21,12.354438729449237
2021-05-24,12.635737831682096
2021-05-25,13.052379205544295
2021-05-26,13.458455738561387
2021-05-27,13.837190804199006
2021-05-28,14.264208303161936
2021-05-31,14.658050049117236
2021-06-01,15.029633227725345
2021-06-02,15.449633683564294
2021-06-03,15.82522390248024
2021-06-04,16.301687310557543
2021-06-07,16.67940890913877
2021-06-08,16.993379613400307
2021-06-09,17.36997245685923
2021-06-10,17.80988356760698
2021-06-11,18.247175906151952
2021-06-15,18.63460811412662
2021-06-16,18.936986578974892
2021-06-17,19.210092648638287
2021-06-18,19.582531595325975
2021-06-21,19.917684873537315
2021-06-22,20.31407625287494
2021-06-23,20.871960263153653
2021-06-24,21.549728943512932
2021-06-25,22.246029426844416
2021-06-28,22.92751681174306
2021-06-29,23.5673176464837
2021-06-30,24.238420399726955
2021-07-01,24.88168361629818
2021-07-02,25.499880579301426
2021-07-05,26.11717668267826
2021-07-06,26.674356737656893
2021-07-07,27.20353325057778
2021-07-08,27.67010601188738
2021-07-09,28.08681843231151
2021-07-12,28.57231355215375
2021-07-13,28.975751261037892
2021-07-14,29.439038788844982
2021-07-15,29.8309034856358
2021-07-16,30.211581422236314
2021-07-19,30.714496961537463
2021-07-20,31.11167160793599
2021-07-21,31.505576670539668
2021-07-22,32.015975146625564
2021-07-23,32.44863974972719
2021-07-26,32.80007302956992
2021-07-27,33.07055137959665
2021-07-28,33.22837459219282
2021-07-29,33.37150795746081
2021-07-30,33.604227526839075
2021-08-02,33.965946060181714
2021-08-03,34.32830029432766
2021-08-04,34.596797596258064
2021-08-05,34.852197911647494
2021-08-06,35.07962029530938
2021-08-09,35.321924480954536
2021-08-10,35.57762772746018
2021-08-11,35.742279932561175
2021-08-12,35.95944641429297
2021-08-13,36.223146966399476
2021-08-16,36.49601078847862
2021-08-17,36.820076475443884
2021-08-18,37.10987827274077
2021-08-19,37.29257591670748
2021-08-20,37.38219783765919
2021-08-23,37.453602102005824
2021-08-24,37.606631685821526
2021-08-25,37.743351582572814
2021-08-26,37.73512966625057
2021-08-27,37.63985523681228
2021-08-30,37.60046583617988
2021-08-31,37.36860088197657
2021-09-01,37.16149445379954
2021-09-02,37.02639868696824
2021-09-03,36.96513047466054
2021-09-06,36.9494502296607
2021-09-07,36.8339642072646
2021-09-08,36.72133040690801
2021-09-09,36.76759533964371
2021-09-10,36.76345799188917
2021-09-13,36.67815733767901
2021-09-14,36.667971989686066
2021-09-15,36.60704584437032
2021-09-16,36.69527068736096
2021-09-17,36.758790570895066
2021-09-22,36.70649095750745
2021-09-23,36.640987059711264
2021-09-24,36.62167318991462
2021-09-27,36.57732306738805
2021-09-28,36.587547495591664
2021-09-29,36.565542032853166
2021-09-30,36.56359298299731
2021-10-08,36.750474842129265
2021-10-11,37.012001968964356
2021-10-12,37.245742789758985
2021-10-13,37.22267688041507
2021-10-14,37.062671195654616
2021-10-15,36.88598391450496
2021-10-18,36.790605487066514
2021-10-19,36.676002021736934
2021-10-20,36.390877642322295
2021-10-21,36.08460333250517
2021-10-22,35.65320890726646
2021-10-25,35.195872634843866
2021-10-26,34.70597648825
2021-10-27,34.15703370392898
2021-10-28,33.549362862522585
2021-10-29,32.96518100128997
2021-11-01,32.37263033433167
2021-11-02,31.752484305346723
2021-11-03,31.097989027952416
2021-11-04,30.484891113992404
2021-11-05,29.883895755702415
2021-11-08,29.388082068205037
2021-11-09,29.0392496777156
2021-11-10,28.687837174839192
2021-11-11,28.392273634538316
2021-11-12,28.081725024671947
2021-11-15,27.864622187312065
2021-11-16,27.613757977050298
2021-11-17,27.24956993230095
2021-11-18,27.02023246831646
2021-11-19,26.7890587592298
2021-11-22,26.548033748713536
2021-11-23,26.3411998057527
2021-11-24,26.19977612536789
2021-11-25,26.062109840913365
2021-11-26,26.03442197552853
2021-11-29,26.06754684929805
2021-11-30,26.1232506692887
2021-12-01,26.168249629223226
2021-12-02,26.212717203215576
2021-12-03,26.477469596950613
2021-12-06,26.75230305584703
2021-12-07,27.04999927847679
2021-12-08,27.236857867598946
2021-12-09,27.41447332931716
2021-12-10,27.574791958152115
2021-12-13,27.727957854355186
2021-12-14,27.90434386611144
2021-12-15,28.04142227061852
2021-12-16,28.226363117195355
2021-12-17,28.32559914992033
2021-12-20,28.493569215344696
2021-12-21,28.75044323294993
2021-12-22,28.95934837486949
2021-12-23,29.04857238971833
2021-12-24,29.098163408116246
2021-12-27,29.111888579351962
2021-12-28,29.116719277923345
2021-12-29,28.996395708859325
2021-12-30,28.89521935088108
2021-12-31,28.829376449355877
2022-01-04,28.732522862369787
2022-01-05,28.55042616765985
2022-01-06,28.44927932840354
2022-01-07,28.388281803613957
2022-01-10,28.33555258817816
2022-01-11,28.195704347422584
2022-01-12,28.06526672322844
2022-01-13,27.893940149455492
2022-01-14,27.599481764830276
2022-01-17,27.210105347368017
2022-01-18,26.75184455833879
2022-01-19,26.37969780700704
2022-01-20,26.041643108898583
2022-01-21,25.67088304163785
2022-01-24,25.266592007668937
2022-01-25,24.795036728614242
2022-01-26,24.37657848394344
2022-01-27,24.01628709862259
2022-01-28,23.725102671113795
2022-02-07,23.44874731777997
2022-02-08,23.081910375229867
2022-02-09,22.652921217360085
2022-02-10,22.408394670211656
2022-02-11,22.299464693801625
2022-02-14,22.302103312280064
2022-02-15,22.20992732794791
2022-02-16,22.100494354657588
2022-02-17,22.17974227315898
2022-02-18,22.239156813757454
2022-02-21,22.282892404578718
2022-02-22,22.41237384405162
2022-02-23,22.58607500815952
2022-02-24,22.87107962574498
2022-02-25,23.25680812727505
2022-02-28,23.635677436828377
2022-03-01,24.036011581726424
2022-03-02,24.52029023795908
2022-03-03,25.059504955548324
2022-03-04,25.544104561637646
2022-03-07,26.05165012416052
2022-03-08,26.525205828387037
2022-03-09,26.95630486268223
2022-03-10,27.224982844496648
2022-03-11,27.454161814461106
2022-03-14,27.606286956017343
2022-03-15,27.614251449717276
2022-03-16,27.63088305436437
2022-03-17,27.739821757036285
2022-03-18,27.89758897550565
2022-03-21,28.08492753724706
2022-03-22,28.220966384250477
2022-03-23,28.320603418817512
2022-03-24,28.448717917319314
2022-03-25,28.592738347414432
2022-03-28,28.7336295917435
2022-03-29,28.839735825844766
2022-03-30,28.78971381924515
2022-03-31,28.720603752520017
2022-04-01,28.555687457688084
2022-04-06,28.153786864696293
2022-04-07,27.701969468360403
2022-04-08,27.2677448047516
2022-04-11,26.970807404487772
2022-04-12,26.693056397360877
2022-04-13,26.347952711123618
2022-04-14,26.002186537978375
2022-04-15,25.683498751794225
2022-04-18,25.422473031486977
2022-04-19,25.161665428099532
2022-04-20,25.020203535428543
2022-04-21,24.856492754504934
2022-04-22,24.66241360764538
2022-04-25,24.417586619119856
2022-04-26,24.22460468853184
2022-04-27,24.08588339396445
2022-04-28,24.000876224895237
2022-04-29,23.86618041414353
2022-05-05,23.830602208218806
2022-05-06,23.843051608627235
2022-05-09,23.896999132692734
2022-05-10,23.92246607900234
2022-05-11,23.915061805784703
2022-05-12,23.7529937817555
2022-05-13,23.57457894062488
2022-05-16,23.435825230884156
2022-05-17,23.360936765972745
2022-05-18,23.288350652810124
2022-05-19,23.29364761108775
2022-05-20,23.240013560715283
2022-05-23,23.248780443079134
2022-05-24,23.269531975842337
2022-05-25,23.224622121746606
2022-05-26,23.224813024396212
2022-05-27,23.191411137220413
2022-05-30,23.11167609132462
2022-05-31,23.04086743289486
2022-06-01,22.89664348357435
2022-06-02,22.816861039162852
2022-06-06,22.594138028183963
2022-06-07,22.20264039568059
2022-06-08,21.789435258832295
2022-06-09,21.45002814818995
2022-06-10,21.166006885407405
2022-06-13,20.904674248776438
2022-06-14,20.588616904401277
2022-06-15,20.459595883737745
2022-06-16,20.379137600804246
2022-06-17,20.22641700556354
2022-06-20,20.058635936102167
2022-06-21,19.94214864723556
2022-06-22,19.823810355478752
2022-06-23,19.660732690381536
2022-06-24,19.351256107880147
2022-06-27,18.98749295934859
2022-06-28,18.679333296054995
2022-06-29,18.38575377908144
2022-06-30,18.053913517129658
2022-07-01,17.76797920304212
2022-07-04,17.40998314196025
2022-07-05,16.944181090681617
2022-07-06,16.597399556132437
2022-07-07,16.298625547281983
2022-07-08,16.161937542340677
2022-07-11,16.117366780013388
2022-07-12,16.122899752985294
2022-07-13,16.239664131287434
2022-07-14,16.29227451150028
2022-07-15,16.330428386600097
2022-07-18,16.308045770114127
2022-07-19,16.236251662144763
2022-07-20,16.106242672978823
2022-07-21,15.981021301105791
2022-07-22,15.860527732121236
2022-07-25,15.812446631166306
2022-07-26,15.726811192373784
2022-07-27,15.60424550486169
2022-07-28,15.452721719031405
2022-07-29,15.232207103610294
2022-08-01,15.080404587558235
2022-08-02,15.026681565046744
2022-08-03,14.976385487668058
2022-08-04,14.898613103251826
2022-08-05,14.819984932901557
2022-08-08,14.727660800317175
2022-08-09,14.650723293417744
2022-08-10,14.50738855485345
2022-08-11,14.353250582230391
2022-08-12,14.215920478674526
2022-08-15,14.077480028747592
2022-08-16,13.950797872849016
2022-08-17,13.78009974474897
2022-08-18,13.580987435007811
2022-08-19,13.52382425954217
2022-08-22,13.473734823272963
2022-08-23,13.389018652144799
2022-08-24,13.327824455066505
2022-08-25,13.33995122732755
2022-08-26,13.417627226920342
2022-08-29,13.420131204605028
2022-08-30,13.336969727234887
2022-08-31,13.355808332876496
2022-09-01,13.32845903467761
2022-09-02,13.39742619827948
2022-09-05,13.555782088580663
2022-09-06,13.674880308344282
2022-09-07,13.735044565129003
2022-09-08,13.767927270495127
2022-09-09,13.906602817898897
2022-09-13,14.204714141634778
2022-09-14,14.473340419972743
2022-09-15,14.788123399365848
2022-09-16,15.054850173470015
2022-09-19,15.243074087451783
2022-09-20,15.4857667423825
2022-09-21,15.740947042814057
2022-09-22,15.942775185556398
2022-09-23,16.050010205206753
2022-09-26,15.98045369449036
2022-09-27,15.918766148829683
2022-09-28,15.891781716750092
2022-09-29,15.883477073410505
2022-09-30,15.893461787665327
2022-10-10,15.969656408650202
2022-10-11,16.01615512735199
2022-10-12,16.015991662585712
2022-10-13,15.928129792337621
2022-10-14,15.780344911612705
2022-10-17,15.55130015268539
2022-10-18,15.314862903308388
2022-10-19,15.179203380278217
2022-10-20,15.018281654085833
2022-10-21,14.798544019869485
2022-10-24,14.662860030783577
2022-10-25,14.525375855366528
2022-10-26,14.344005792766655
2022-10-27,14.189495286048217
2022-10-28,14.055343543681001
2022-10-31,13.851630902497407
2022-11-01,13.749644434743582
2022-11-02,13.678846144953223
2022-11-03,13.488253752544384
2022-11-04,13.25545241369435
2022-11-07,12.99944635732087
2022-11-08,12.748435745965198
2022-11-09,12.500997303996616
2022-11-10,12.206234289808137
2022-11-11,11.97433280133406
2022-11-14,11.775039916936931
2022-11-15,11.710981140564147
2022-11-16,11.693803602545149
2022-11-17,11.712400071683664
2022-11-18,11.70212310962486
2022-11-21,11.617116021770965
2022-11-22,11.479958536855271
2022-11-23,11.334968004551328
2022-11-24,11.193253465454815
2022-11-25,11.083940463892752
2022-11-28,10.97030688115246
2022-11-29,10.802391340288422
2022-11-30,10.603985011211165
2022-12-01,10.431939451901668
2022-12-02,10.312044030628957
2022-12-05,10.277604013974202
2022-12-06,10.314157423242792
2022-12-07,10.36962893003829
2022-12-08,10.436953411949306
2022-12-09,10.442660779510565
2022-12-12,10.466653505949889
2022-12-13,10.51519452343626
2022-12-14,10.575521070519027
2022-12-15,10.823347669113167
2022-12-16,11.143395161306707
2022-12-19,11.47410128777491
2022-12-20,11.827520161153306
2022-12-21,12.35616306833609
2022-12-22,12.896255064527121
2022-12-23,13.46839614055892
2022-12-26,14.014199734247061
2022-12-27,14.559714579488396
2022-12-28,15.218394028405566
2022-12-29,15.791694181267825
2022-12-30,16.396535286495418
2023-01-03,16.9482961557411
2023-01-04,17.353830064659633
2023-01-05,17.797675604806443
2023-01-06,18.183330352483026
2023-01-09,18.59004997240688
2023-01-10,18.733862350321203
2023-01-11,18.732497465977843
2023-01-12,18.710767253039883
2023-01-13,18.55251946283494
2023-01-16,18.40315853807708
2023-01-17,18.26745001894921
2023-01-18,18.06806332449157
2023-01-19,17.816226454030044
2023-01-20,17.674170700176518
2023-01-30,17.780846153610465
2023-01-31,17.931745866037993
2023-02-01,18.054541137213114
2023-02-02,18.148424417112096
2023-02-03,18.182860480942303
2023-02-06,18.242984756108612
2023-02-07,18.24921890542837
2023-02-08,18.248505605855126
2023-02-09,18.257746805394618
2023-02-10,18.235165653852313
2023-02-13,18.24191362279683
2023-02-14,18.412240105619837
2023-02-15,18.534512542025944
2023-02-16,18.58294318073207
2023-02-17,18.683517604361544
2023-02-20,18.82343888435894
2023-02-21,19.02706386442312
2023-02-22,19.271667367100587
2023-02-23,19.483674851921833
2023-02-24,19.64995081482023
2023-02-27,19.813625574242373
2023-02-28,19.960215758178823
2023-03-01,20.119672679722868
2023-03-02,20.362345130839692
2023-03-03,20.653969483706334
2023-03-06,20.96858012235239
2023-03-07,21.25636712961002
2023-03-08,21.487322656734854
2023-03-09,21.72874610469075
2023-03-10,21.96518814447535
2023-03-13,22.17430649240499
2023-03-14,22.162998976522157
2023-03-15,21.992083389594377
2023-03-16,21.71836805244407
2023-03-17,21.505261411819017
2023-03-20,21.32420862922993
2023-03-21,21.181707453359294
2023-03-22,21.031252242812577
2023-03-23,20.979971124530493
2023-03-24,20.952918669747135
2023-03-27,21.152365430109953
2023-03-28,21.390424975282244
2023-03-29,21.653832561797977
2023-03-30,21.906361141881504
2023-03-31,22.16754815723955
2023-04-03,22.449072893823214
2023-04-04,22.522904593760273
2023-04-06,22.52595317337805
2023-04-07,22.5468247080433
2023-04-10,22.617987508517878
2023-04-11,22.759912998937374
2023-04-12,22.75981494844536
2023-04-13,22.606180285651725
2023-04-14,22.42480615976742
2023-04-17,22.194150449265962
2023-04-18,21.942984298812743
2023-04-19,21.73161780657125
2023-04-20,21.556557736244926
2023-04-21,21.11662551045943
2023-04-24,20.618168450762365
2023-04-25,20.034530725040177
2023-04-26,19.4228913640238
2023-04-27,19.057027496565066
2023-04-28,18.62414791794698
2023-05-04,18.274663522726165
2023-05-05,17.967653655084327
2023-05-08,17.693189642522565
2023-05-09,17.425080618618104
2023-05-10,17.07306685957874
2023-05-11,16.729682470764523
2023-05-12,16.44733633138865
2023-05-15,16.294663422852153
2023-05-16,16.196328640678132
2023-05-17,16.038366268923888
2023-05-18,15.890056264672097
2023-05-19,15.793096577645755
2023-05-22,15.667355761279666
2023-05-23,15.669557402817915
2023-05-24,15.70280754708207
2023-05-25,15.736969074431144
2023-05-26,15.691596665472652
2023-05-29,15.685995927456133
2023-05-30,15.760725012465507
2023-05-31,15.962091985087454
2023-06-01,16.274522123182674
2023-06-02,16.556902078677417
2023-06-05,16.859142623679688
2023-06-06,17.12430304096688
2023-06-07,17.38840669560588
2023-06-08,17.599659937692287
2023-06-09,17.80682008780589
2023-06-12,18.049341285713073
2023-06-13,18.44973716617414
2023-06-14,18.810977026675516
2023-06-15,19.041179251913974
2023-06-16,19.283251384870862
2023-06-19,19.472173894211984
2023-06-20,19.55086455489016
2023-06-21,19.698428153366173
2023-06-26,19.913696048354844
2023-06-27,20.15176423496546
2023-06-28,20.40526182394646
2023-06-29,20.561054374726538
2023-06-30,20.6445133136267
2023-07-03,20.591372955671435
2023-07-04,20.47352137876871
2023-07-05,20.42388788309645
2023-07-06,20.409227699646237
2023-07-07,20.35545251237663
2023-07-10,20.244991371495033
2023-07-11,20.038052057262508
2023-07-12,19.960793742784347
2023-07-13,19.93400326101687
2023-07-14,19.965110599481946
2023-07-17,19.943889982479277
2023-07-18,19.90738266847037
2023-07-19,19.873293033931695
2023-07-20,19.780287570995085
2023-07-21,19.640434423218693
2023-07-24,19.514080794530827
2023-07-25,19.15971082961373
2023-07-26,18.864603881881905
2023-07-27,18.58790360977101
2023-07-28,18.63768028605388
2023-07-31,18.817438640825955
2023-08-01,18.927306031147268
2023-08-02,19.13056380445677
2023-08-03,19.13015078635305
2023-08-04,19.139496998082052
2023-08-07,19.14443280160041
2023-08-08,19.145802042342567
2023-08-09,19.229181715395733
2023-08-10,19.56054746046869
2023-08-11,19.895068925533707
2023-08-14,20.173497678845955
2023-08-15,20.481982954696875
2023-08-16,20.743642807384305
2023-08-17,20.894900665245586
2023-08-18,21.205448070128035
2023-08-21,21.630455530979404
2023-08-22,22.132618312849452
2023-08-23,22.66273044585421
2023-08-24,23.01610256645585
2023-08-25,23.31970792912219
2023-08-28,23.54397989790722
2023-08-29,23.73357844136116
2023-08-30,23.98339778005457
2023-08-31,24.282835306551824
2023-09-01,24.645166036805726
2023-09-04,25.02527780153126
2023-09-05,25.35086294252949
2023-09-06,25.73317127502184
2023-09-07,26.07584052849958
2023-09-08,26.490568715171577
2023-09-11,27.076373085391253
2023-09-12,27.641441740327515
2023-09-13,28.268536651113592
2023-09-14,28.776897846998423
2023-09-15,29.350246138989377
2023-09-18,29.85962602365092
2023-09-19,30.315947638355834
2023-09-20,30.73895618184056
2023-09-21,31.16837691107957
2023-09-22,31.440463941019857
2023-09-25,31.68349715826418
2023-09-26,31.740346857976434
2023-09-27,31.740879963860145
2023-09-28,31.941456534513616
2023-10-09,32.09040906981025
2023-10-10,32.20376512793821
2023-10-11,32.247379820524806
2023-10-12,32.187303860786656
2023-10-13,31.963810720106455
2023-10-16,31.797347191839876
2023-10-17,31.55544561578585
2023-10-18,31.327704075183156
2023-10-19,31.089800473272575
2023-10-20,30.956531686963057
2023-10-23,30.745853331892764
2023-10-24,30.503044796062234
2023-10-25,30.12642158922793
2023-10-26,29.734118403287745
2023-10-27,29.4148268724065
2023-10-30,29.165443277587094
2023-10-31,28.926931165670617
2023-11-01,28.767435912499767
2023-11-02,28.56429146292795
2023-11-03,28.283864022275743
2023-11-06,28.08447722322884
2023-11-07,28.019330275810624
2023-11-08,28.12231472322904
2023-11-09,28.258432603044326
2023-11-10,28.292400102780825
2023-11-13,28.357520198475342
2023-11-14,28.42814766672489
2023-11-15,28.522796559635758
2023-11-16,28.667846330887933
2023-11-17,28.883245060045446
2023-11-20,29.102583866520725
2023-11-21,29.288195697077715
2023-11-22,29.599982532353764
2023-11-23,29.94155245688817
2023-11-24,30.29901085164134
2023-11-27,30.391968490026994
2023-11-28,30.39695529102014
2023-11-29,30.32573437808886
2023-11-30,30.25778511209991
2023-12-01,30.511617202469722
2023-12-04,30.753635191596103
2023-12-05,30.928675677457697
2023-12-06,31.04353542359106
2023-12-07,31.161825573285423
2023-12-08,31.066853947581773
2023-12-11,31.00331665565967
2023-12-12,30.8924269659164
2023-12-13,30.827680013096227
2023-12-14,30.719297599466138
2023-12-15,30.677361428710707
2023-12-18,30.633979669975503
2023-12-19,30.490415652967364
2023-12-20,30.243325778728988
2023-12-21,29.94777737846134
2023-12-22,29.67177783962943
2023-12-25,29.42036675749443
2023-12-26,29.1022143613652
2023-12-27,28.826044278148217
2023-12-28,28.528112717418086
2023-12-29,28.220190350402927
2024-01-02,27.767662051558617
2024-01-03,27.28743620668707
2024-01-04,26.82003524118413
2024-01-05,26.475022233148092
2024-01-08,26.283057846879103
2024-01-09,26.147015088354273
2024-01-10,25.92008350073423
2024-01-11,25.7150279049119
2024-01-12,25.483455172839278
2024-01-15,25.295720315758814
2024-01-16,25.08990987068126
2024-01-17,24.869399602740614
2024-01-18,24.611121321410124
2024-01-19,24.311684778813664
2024-01-22,24.004609797777782
2024-01-23,23.68007063748864
2024-01-24,23.37231878695129
2024-01-25,23.19257654196293
2024-01-26,23.022656247634025
2024-01-29,22.720893244476564
2024-01-30,22.380962400961977
2024-01-31,22.222046281677045
2024-02-01,22.12373092186361
2024-02-02,22.00301363203493
2024-02-05,22.071866512936353
2024-02-06,22.12553531445179
2024-02-07,22.213079938026453
2024-02-08,22.27409776511316
2024-02-19,22.343198383192927
2024-02-20,22.417896034334582
2024-02-21,22.480625286725285
2024-02-22,22.569450340765027
2024-02-23,22.779374728229044
2024-02-26,23.085316221300502
2024-02-27,23.38349685407235
2024-02-28,23.670458045250328
2024-02-29,24.052167422631072
2024-03-01,24.406982338892078
2024-03-04,24.752532289124133
2024-03-05,25.106934380519213
2024-03-06,25.59449124990691
2024-03-07,26.00184909536062
2024-03-08,26.331687571616552
2024-03-11,26.631233079028576
2024-03-12,27.01282766181904
2024-03-13,27.31201082711992
2024-03-14,27.49158330378073
2024-03-15,27.570520222079423
2024-03-18,27.56258031274382
2024-03-19,27.460391987545755
2024-03-20,27.322485667500032
2024-03-21,27.25459869303431
2024-03-22,27.07570432079967
2024-03-25,26.854723134418343
2024-03-26,26.633761751837646
2024-03-27,26.43180946639686
2024-03-28,26.20108086089452
2024-03-29,26.125120467293627
2024-04-01,26.0308937358608
2024-04-02,25.696867951274225
2024-04-03,25.324496586493115
2024-04-08,24.94253880523959
2024-04-09,24.616222751704875
2024-04-10,24.255240063763495
2024-04-11,24.01547760649614
2024-04-12,23.69115295572829
2024-04-15,23.40855313848807
2024-04-16,23.06180993305909
2024-04-17,22.78086070954351
2024-04-18,22.49187024817966
2024-04-19,22.19495024187216
2024-04-22,21.90730620872213
