date,FCT_Ac_Tr_1@40
2024-02-23,-2.1361766198284187
2024-02-26,-2.168766015492042
2024-02-27,-2.2452410026921665
2024-02-28,-2.320153331074782
2024-02-29,-2.351225601411566
2024-03-01,-2.382365693363922
2024-03-04,-2.425568793598044
2024-03-05,-2.4702400044334505
2024-03-06,-2.6277337959861717
2024-03-07,-2.7367370092623724
2024-03-08,-2.816061037500828
2024-03-11,-2.8837355476965745
2024-03-12,-2.885884901748943
2024-03-13,-2.8967536390362123
2024-03-14,-2.8592733593503232
2024-03-15,-2.8163941152667546
2024-03-18,-2.6840607884188823
2024-03-19,-2.5903452321690734
2024-03-20,-2.499393573121015
2024-03-21,-2.389275620181059
2024-03-22,-2.2797893636809063
2024-03-25,-2.1711965372746365
2024-03-26,-2.0876172197544824
2024-03-27,-1.9919652629279663
2024-03-28,-1.9223654168424258
2024-03-29,-1.866687295956215
2024-04-01,-1.7994613534602804
2024-04-02,-1.739159861611533
2024-04-03,-1.6621157647008475
2024-04-08,-1.6526861790998746
2024-04-09,-1.5163616800281792
2024-04-10,-1.395979580736537
2024-04-11,-1.264406165297114
2024-04-12,-1.139627094837247
2024-04-15,-1.01433009863653
2024-04-16,-0.8782101708413053
2024-04-17,-0.7667881471810367
2024-04-18,-0.6535438955958369
2024-04-19,-0.5315522844394632
2024-04-22,-0.43639045670499566
2024-04-23,-0.34004574696276063
2024-04-24,-0.2250282613536939
2024-04-25,-0.11262811838935545
2024-04-26,-0.016108808214524685
2024-04-29,0.08893489349225904
2024-04-30,0.17178225922806095
2024-05-06,0.2024925388074474
2024-05-07,0.24087685788975763
2024-05-08,0.30155942277124376
2024-05-09,0.3589764184225744
2024-05-10,0.4189707593841368
2024-05-13,0.49829624519831006
2024-05-14,0.5751907593305927
2024-05-15,0.6331698411266945
2024-05-16,0.6827377126080185
2024-05-17,0.7189493287401719
2024-05-20,0.8053387258138567
2024-05-21,0.8736750196846401
2024-05-22,0.9348061684596307
2024-05-23,0.9890802493779611
2024-05-24,1.0540651313416485
2024-05-27,1.1173597416969503
2024-05-28,1.2096732890405328
2024-05-29,1.3184903221318167
2024-05-30,1.4117105239782983
2024-05-31,1.488423564772968
2024-06-03,1.4865443073936326
2024-06-04,1.4923361259822685
2024-06-05,1.4706757930542376
2024-06-06,1.4427477370760369
2024-06-07,1.3823571300962993
2024-06-11,1.3317622098964297
2024-06-12,1.2974206347259283
2024-06-13,1.255932704416571
2024-06-14,1.2263916739619467
2024-06-17,1.1930976386728658
2024-06-18,1.1711473569348276
2024-06-19,1.1516860301334695
2024-06-20,1.1961859468957297
2024-06-21,1.219493356062176
2024-06-24,1.2234005209429168
2024-06-25,1.2405084123488643
2024-06-26,1.2350936165252475
2024-06-27,1.260710210374533
2024-06-28,1.2752785332272327
2024-07-01,1.3196503079867894
2024-07-02,1.4085510466089868
2024-07-03,1.4903502137623748
2024-07-04,1.5582255674296708
2024-07-05,1.5922561549443093
2024-07-08,1.6158649438834793
2024-07-09,1.6504963851681884
2024-07-10,1.6501775585385436
2024-07-11,1.6658250911597225
2024-07-12,1.6918166872675346
2024-07-15,1.7197445683763886
2024-07-16,1.7045937519073222
2024-07-17,1.6256551843647287
2024-07-18,1.559501557439906
2024-07-19,1.5290447825278086
2024-07-22,1.431209695868707
2024-07-23,1.3462132236591184
2024-07-24,1.1955984195651073
2024-07-25,1.083380521245872
2024-07-26,0.9705640542719921
2024-07-29,0.8761237231294592
2024-07-30,0.8221251045722141
2024-07-31,0.7860991107206288
2024-08-01,0.7813664143325835
2024-08-02,0.7848304312489157
2024-08-05,0.745766225031792
2024-08-06,0.7041943848273073
2024-08-07,0.6587436619311807
2024-08-08,0.6460839599372874
2024-08-09,0.6306167153363759
2024-08-12,0.5926498585559558
2024-08-13,0.5801886292174379
2024-08-14,0.5458354613922519
2024-08-15,0.45649517478950735
2024-08-16,0.38626115767836267
2024-08-19,0.3353626095940352
2024-08-20,0.28081316151033003
2024-08-21,0.23862592537740382
2024-08-22,0.19409524772512102
2024-08-23,0.13496115147719734
2024-08-26,0.09525132196913513
2024-08-27,0.07191818353657486
2024-08-28,0.036089857342061035
2024-08-29,0.011399977513843895
2024-08-30,0.009735688775250932
2024-09-02,0.005238218260951557
2024-09-03,-0.006521209948670079
2024-09-04,-0.03644003491176536
2024-09-05,-0.07065941341398692
2024-09-06,-0.10505570209589292
2024-09-09,-0.15277437967057525
2024-09-10,-0.19750689113095407
2024-09-11,-0.2613708980937807
2024-09-12,-0.3301927338958765
2024-09-13,-0.3796813216330419
2024-09-18,-0.4183052507991319
2024-09-19,-0.4423089098182981
2024-09-20,-0.49542653055086094
2024-09-23,-0.5482925573547166
2024-09-24,-0.5902827564009332
2024-09-25,-0.6129016010477852
2024-09-26,-0.6317583028387647
2024-09-27,-0.6799993708165333
2024-09-30,-0.6957210990963725
2024-10-08,-0.6524180189430273
2024-10-09,-0.6351117674096339
2024-10-10,-0.6066469939481317
2024-10-11,-0.5729164894475481
2024-10-14,-0.552682415351552
2024-10-15,-0.5325339974327095
2024-10-16,-0.5328162703034555
2024-10-17,-0.5526059370177143
2024-10-18,-0.5738987770821179
2024-10-21,-0.587025970850374
2024-10-22,-0.6110416452549434
2024-10-23,-0.6305032423865501
2024-10-24,-0.6605325269123399
2024-10-25,-0.6666283743337699
2024-10-28,-0.6894584576922704
2024-10-29,-0.7145767179927104
2024-10-30,-0.7676758050345527
2024-10-31,-0.8362106365926004
2024-11-01,-0.8998180397485247
2024-11-04,-0.9581451627864405
2024-11-05,-1.0156351824059413
2024-11-06,-1.0503807259307218
2024-11-07,-1.0846158187744075
2024-11-08,-1.1087307433809335
2024-11-11,-1.1076204010945518
2024-11-12,-1.1185586004418129
2024-11-13,-1.1124353268067415
2024-11-14,-1.096720202469429
2024-11-15,-1.0357203854967922
2024-11-18,-0.9961598376005019
2024-11-19,-0.9432847625992633
2024-11-20,-0.900113006824595
2024-11-21,-0.8433683383465509
2024-11-22,-0.7976343310004209
2024-11-25,-0.7423839475772288
2024-11-26,-0.6982964816148145
2024-11-27,-0.6864542155295721
2024-11-28,-0.663090072151335
2024-11-29,-0.6329561801021092
2024-12-02,-0.610963337207142
2024-12-03,-0.6966627882586355
2024-12-04,-0.7372626038561041
2024-12-05,-0.7517538261117835
2024-12-06,-0.7855134077441823
2024-12-09,-0.8357101403182697
2024-12-10,-0.8553007143091333
2024-12-11,-0.834509927692028
2024-12-12,-0.8037424467670267
2024-12-13,-0.7578271357144674
2024-12-16,-0.7149344562773569
2024-12-17,-0.6779813826390901
2024-12-18,-0.6569410076404993
2024-12-19,-0.627504018919698
2024-12-20,-0.6100826483431109
2024-12-23,-0.5910087910828274
2024-12-24,-0.5433171898403898
2024-12-25,-0.48554558116468555
2024-12-26,-0.41942397366212186
2024-12-27,-0.35490115244981596
2024-12-30,-0.28941683482959607
2024-12-31,-0.18973116101615056
