date,FCT_Dmi_Adxr@20
2024-03-12,28.429078059366482
2024-03-13,28.38116195519556
2024-03-14,28.315298217189852
2024-03-15,28.036172346815693
2024-03-18,27.739402544752377
2024-03-19,27.179566821380426
2024-03-20,26.792834098462407
2024-03-21,26.50258413542831
2024-03-22,25.99508638060702
2024-03-25,25.048301546932656
2024-03-26,24.205595642957647
2024-03-27,23.53947091923886
2024-03-28,22.798896285973
2024-03-29,22.24483990694307
2024-04-01,21.62599350445166
2024-04-02,20.74922346357719
2024-04-03,19.692264334445298
2024-04-08,18.290828752554674
2024-04-09,17.086826197002807
2024-04-10,16.223787422457626
2024-04-11,15.376394456956263
2024-04-12,14.746362289133652
2024-04-15,14.183440912636376
2024-04-16,13.706895001236168
2024-04-17,13.370361631179765
2024-04-18,13.070370871722147
2024-04-19,12.854506756022289
2024-04-22,12.537336494121954
2024-04-23,12.316657255011854
2024-04-24,11.771913103569382
2024-04-25,11.209039757078013
2024-04-26,11.014017199938216
2024-04-29,10.851778944586478
2024-04-30,10.35126733596309
2024-05-06,10.023287920165686
2024-05-07,10.267032327282084
2024-05-08,10.415625568358621
2024-05-09,11.137903648255907
2024-05-10,12.064872559609402
2024-05-13,12.612699304561275
2024-05-14,13.132990710680712
2024-05-15,13.462057020817157
2024-05-16,13.826121643179457
2024-05-17,13.652199083150377
2024-05-20,13.714071206464041
2024-05-21,13.952545791514705
2024-05-22,14.222631380294242
2024-05-23,14.052585467827463
2024-05-24,13.959001636250594
2024-05-27,14.563182918312284
2024-05-28,15.217496833705134
2024-05-29,15.46650865470602
2024-05-30,15.850893261337218
2024-05-31,16.155488566693787
2024-06-03,16.57510060760564
2024-06-04,16.91581428690596
2024-06-05,16.79162486290033
2024-06-06,16.756473525587243
2024-06-07,16.557341123282765
2024-06-11,16.372542421554332
2024-06-12,16.266521793645403
2024-06-13,16.280671083421588
2024-06-14,16.309035680121333
2024-06-17,16.262129218395685
2024-06-18,16.35106717368634
2024-06-19,16.36888069789235
2024-06-20,16.393867744184146
2024-06-21,16.585809068097404
2024-06-24,16.587605907115893
2024-06-25,16.580714675451496
2024-06-26,16.847397014882297
2024-06-27,16.612344422033612
2024-06-28,16.27667038634988
2024-07-01,16.068811642331905
2024-07-02,16.14974403661408
2024-07-03,16.378907737352097
2024-07-04,16.590022001357546
2024-07-05,16.59939488900121
2024-07-08,16.361158426763225
2024-07-09,15.876332806526218
2024-07-10,15.053174066502304
2024-07-11,14.266051748706806
2024-07-12,13.655247732233768
2024-07-15,13.799664081244616
2024-07-16,13.603888109015486
2024-07-17,14.084514357759453
2024-07-18,14.481229939210198
2024-07-19,15.197073854360374
2024-07-22,16.006406799316245
2024-07-23,16.778873168932776
2024-07-24,16.756797531055632
2024-07-25,16.895242165420864
2024-07-26,17.326298216995948
2024-07-29,17.608944563747954
2024-07-30,18.037141508000886
2024-07-31,18.516833515271973
2024-08-01,19.03978092345327
2024-08-02,19.145769368107178
2024-08-05,19.606279475288922
2024-08-06,19.862715850042015
2024-08-07,19.792429442919087
2024-08-08,19.51482183183672
2024-08-09,19.382998859370268
2024-08-12,19.433827172449085
2024-08-13,19.305807266282926
2024-08-14,19.34330207595088
2024-08-15,19.44853412142973
2024-08-16,19.2991416970548
2024-08-19,19.386006763441948
2024-08-20,19.53511494568769
2024-08-21,19.45991787081133
2024-08-22,19.42757930378518
2024-08-23,19.419317837573487
2024-08-26,19.528436464008553
2024-08-27,19.37214580616168
2024-08-28,18.61360514111435
2024-08-29,17.635756649050194
2024-08-30,17.112969032386424
2024-09-02,16.445458487170736
2024-09-03,16.127347511514373
2024-09-04,16.63135878645982
2024-09-05,17.351131480449364
2024-09-06,17.95858460310324
2024-09-09,18.590478652450116
2024-09-10,19.617900304871768
2024-09-11,20.088418261158218
2024-09-12,20.521399774832858
2024-09-13,20.86638952754693
2024-09-18,21.084924030884213
2024-09-19,20.895501362515112
2024-09-20,21.313198017008293
2024-09-23,21.999346131120134
2024-09-24,22.180128901173
2024-09-25,22.44061105710393
2024-09-26,22.723056986697415
2024-09-27,23.260743606375648
2024-09-30,23.492209185574403
2024-10-08,23.455513295315857
2024-10-09,23.137226065484022
2024-10-10,22.79377425210218
2024-10-11,22.62622347827608
2024-10-14,22.656144240927876
2024-10-15,22.603736055018807
2024-10-16,22.46746574387297
2024-10-17,22.41062638325545
2024-10-18,22.481949155788932
2024-10-21,22.493472921535158
2024-10-22,22.43081966875547
2024-10-23,22.448997371019797
2024-10-24,22.357000470537628
2024-10-25,22.28557448887907
2024-10-28,22.28816952238443
2024-10-29,22.20781633396703
2024-10-30,22.43838804882528
2024-10-31,22.391378824946077
2024-11-01,22.49053997672163
2024-11-04,22.979364521996043
2024-11-05,24.412024969671275
2024-11-06,26.138875416301804
2024-11-07,27.792903535209895
2024-11-08,28.927322998398218
2024-11-11,29.870484025393484
2024-11-12,30.721049041244246
2024-11-13,31.420119317426913
2024-11-14,31.429865906120874
2024-11-15,30.95453931035536
2024-11-18,30.63658179364594
2024-11-19,30.134011269051335
2024-11-20,29.54640000742309
2024-11-21,28.65795166401729
2024-11-22,28.072175073336492
2024-11-25,26.945536185868647
2024-11-26,25.976657935258107
2024-11-27,24.845057446350314
2024-11-28,23.50525761135517
2024-11-29,22.166464052686436
2024-12-02,21.383280175280003
2024-12-03,21.333398175284646
2024-12-04,21.86827628453778
2024-12-05,22.370892345402066
2024-12-06,22.355091599631628
2024-12-09,22.475033152915323
2024-12-10,22.982028974864377
2024-12-11,23.599798693307754
2024-12-12,24.206948931087872
2024-12-13,24.5192560346225
2024-12-16,24.916545572178727
2024-12-17,25.286874108265806
2024-12-18,25.203148001018647
2024-12-19,25.399864575934007
2024-12-20,25.445279491069588
2024-12-23,25.64217701702977
2024-12-24,25.751720908012405
2024-12-25,25.397228393981802
2024-12-26,25.26229842393481
2024-12-27,25.212533880950424
2024-12-30,24.765411711400002
2024-12-31,23.66507832162853
