date,FCT_Cmf_1@120
2021-01-18,-0.01375020347296643
2021-01-19,-0.00964981749659466
2021-01-20,-0.009508830078581224
2021-01-21,-0.007861362481630036
2021-01-22,-0.020653256910853717
2021-01-25,-0.017360988316026758
2021-01-26,-0.02205957008933918
2021-01-27,-0.029181128300972893
2021-01-28,-0.030039868933616588
2021-01-29,-0.04057270143435441
2021-02-01,-0.03548385442384189
2021-02-02,-0.032940031116767125
2021-02-03,-0.0249822477204069
2021-02-04,-0.009999002111807341
2021-02-05,-0.01609096531077174
2021-02-08,-0.009155459910084771
2021-02-09,-0.014036728473288965
2021-02-10,-0.016479041999975127
2021-02-18,-0.01571052579894984
2021-02-19,-0.01760261669820393
2021-02-22,0.0036208411656431633
2021-02-23,0.005062772842435705
2021-02-24,0.001817856732523229
2021-02-25,-0.005618903617009383
2021-02-26,-0.004207268514420343
2021-03-01,-0.002418681194892975
2021-03-02,-0.013274991512093028
2021-03-03,-0.004556587920405542
2021-03-04,-0.015662467654751294
2021-03-05,-0.0029974678509688203
2021-03-08,-0.005568443584469525
2021-03-09,-0.003405148504507672
2021-03-10,-0.01142344798276035
2021-03-11,-0.002708293674840766
2021-03-12,-0.01385625984988732
2021-03-15,-0.008555545188075341
2021-03-16,-0.0008364107181425537
2021-03-17,-0.007110805573140459
2021-03-18,-0.004852178014728841
2021-03-19,-0.012986124089710189
2021-03-22,-0.014907592332782856
2021-03-23,-0.029402305133833163
2021-03-24,-0.02382612063029809
2021-03-25,-0.020364183923995714
2021-03-26,-0.024781532167955738
2021-03-29,-0.01945739437379582
2021-03-30,-0.023168946940782784
2021-03-31,-0.009021643407537264
2021-04-01,-0.009464530310646362
2021-04-02,-0.01533478486351466
2021-04-06,-0.014250159439311072
2021-04-07,-0.019116663026865148
2021-04-08,-0.018970229869441843
2021-04-09,-0.024874657084190156
2021-04-12,-0.026602487698222082
2021-04-13,-0.0194743996170981
2021-04-14,-0.014971486594858242
2021-04-15,-0.014678185406327085
2021-04-16,-0.013357565556841235
2021-04-19,-0.014952989648454186
2021-04-20,-0.015377911169842653
2021-04-21,-0.006826439751070278
2021-04-22,-0.009191688568740128
2021-04-23,-0.00583821875305781
2021-04-26,-0.012499058821054952
2021-04-27,-0.023832655937609835
2021-04-28,-0.024565131566584984
2021-04-29,-0.01117985255955661
2021-04-30,-0.009541581423211765
2021-05-06,-0.003609808987982054
2021-05-07,-0.0025542176582946173
2021-05-10,0.006631517821714297
2021-05-11,0.01490390312681669
2021-05-12,0.02185915416198391
2021-05-13,0.008764346362384243
2021-05-14,0.021331080578548288
2021-05-17,0.015464679101723083
2021-05-18,0.009813576075686324
2021-05-19,0.0033587719641785005
2021-05-20,0.00689262073774413
2021-05-21,0.015064745362701347
2021-05-24,0.015161097629773282
2021-05-25,0.010350646069837193
2021-05-26,0.005052716101440643
2021-05-27,0.018273295021331255
2021-05-28,0.02823701127889388
2021-05-31,0.045143205741230284
2021-06-01,0.05789018333858861
2021-06-02,0.044639582739718915
2021-06-03,0.05383222263749592
2021-06-04,0.054418592958721645
2021-06-07,0.0381161431874196
2021-06-08,0.04035526922933647
2021-06-09,0.05425161004154445
2021-06-10,0.051511766702549665
2021-06-11,0.050865952139541315
2021-06-15,0.05285190535743315
2021-06-16,0.05474624518440529
2021-06-17,0.05694583384385647
2021-06-18,0.058952771932901396
2021-06-21,0.057528478437141414
2021-06-22,0.06729903836339386
2021-06-23,0.0825127806549845
2021-06-24,0.07994333658176815
2021-06-25,0.0810247362137985
2021-06-28,0.07057291540419494
2021-06-29,0.07663691642488363
2021-06-30,0.08595942525762038
2021-07-01,0.08930265535119748
2021-07-02,0.09361040874728285
2021-07-05,0.0972480710169415
2021-07-06,0.1009014803369025
2021-07-07,0.09993223922091456
2021-07-08,0.09802795457040439
2021-07-09,0.09324623618996844
2021-07-12,0.09569940817718066
2021-07-13,0.09324103211858298
2021-07-14,0.08988920163084725
2021-07-15,0.0852082691993096
2021-07-16,0.09348624642673926
2021-07-19,0.11145654440458705
2021-07-20,0.10459974460113182
2021-07-21,0.10756248529065238
2021-07-22,0.11706511130285582
2021-07-23,0.1215418073519888
2021-07-26,0.1230101890435033
2021-07-27,0.12915604040039225
2021-07-28,0.1300416406100768
2021-07-29,0.14931576967844953
2021-07-30,0.16095719275790207
2021-08-02,0.15166136142799577
2021-08-03,0.14669545836160452
2021-08-04,0.1513868573800339
2021-08-05,0.14096866958192578
2021-08-06,0.1401134092533249
2021-08-09,0.1416255765622181
2021-08-10,0.1438155707152515
2021-08-11,0.1666340180090782
2021-08-12,0.16637285625026255
2021-08-13,0.16018957824583557
2021-08-16,0.15483592258324955
2021-08-17,0.14725409993755442
2021-08-18,0.14988238108095756
2021-08-19,0.14102592609651804
2021-08-20,0.13337520925446344
2021-08-23,0.12823083629170726
2021-08-24,0.12936523638406616
2021-08-25,0.119119906621408
2021-08-26,0.13507488696993258
2021-08-27,0.13940647828936367
2021-08-30,0.14857865355732394
2021-08-31,0.14462439103706973
2021-09-01,0.14901740604645156
2021-09-02,0.14966930296410497
2021-09-03,0.15654197038859866
2021-09-06,0.16281267589332543
2021-09-07,0.16397651075380507
2021-09-08,0.1726213283745025
2021-09-09,0.16984934406473556
2021-09-10,0.17015031785249024
2021-09-13,0.16783438152491392
2021-09-14,0.15931811084079386
2021-09-15,0.17443901882114318
2021-09-16,0.15588371655850766
2021-09-17,0.15676161706817526
2021-09-22,0.16583325078123065
2021-09-23,0.15075208528243086
2021-09-24,0.14609386512880002
2021-09-27,0.15612976762490938
2021-09-28,0.176560416384428
2021-09-29,0.1504183826128853
2021-09-30,0.155067386918125
2021-10-08,0.1553137500679862
2021-10-11,0.16563495825746244
2021-10-12,0.1576678310753417
2021-10-13,0.14842071928616957
2021-10-14,0.14996110599551615
2021-10-15,0.15792292803744593
2021-10-18,0.15735116025622484
2021-10-19,0.15976033833570716
2021-10-20,0.1559184796349529
2021-10-21,0.14256468229559538
2021-10-22,0.14403616350785106
2021-10-25,0.1395480337166473
2021-10-26,0.1294907185512082
2021-10-27,0.10730741651651383
2021-10-28,0.10410783294949368
2021-10-29,0.10187460450776359
2021-11-01,0.10717518530276716
2021-11-02,0.09458660709754985
2021-11-03,0.07932489222600447
2021-11-04,0.07058490234630097
2021-11-05,0.0619676516247178
2021-11-08,0.05687259651504579
2021-11-09,0.05576813133304601
2021-11-10,0.051767423172858554
2021-11-11,0.05000584616217302
2021-11-12,0.04675124908438135
2021-11-15,0.04053779357527424
2021-11-16,0.04673596856654546
2021-11-17,0.053869844835549296
2021-11-18,0.04726946802580118
2021-11-19,0.052630972053027456
2021-11-22,0.0480112457433315
2021-11-23,0.034142861378013596
2021-11-24,0.03601497782793624
2021-11-25,0.03008089373023346
2021-11-26,0.01757953978754677
2021-11-29,0.024910960748025946
2021-11-30,0.008833084219014383
2021-12-01,0.004381640695360529
2021-12-02,0.007514012479272774
2021-12-03,0.005254290857778534
2021-12-06,0.013554345489933034
2021-12-07,0.02523313580623907
2021-12-08,0.02532160668699834
2021-12-09,0.014295700165178699
2021-12-10,0.011740643896867657
2021-12-13,0.00952472208335653
2021-12-14,0.005832796458333664
2021-12-15,0.0022477051618910787
2021-12-16,0.0018834994533733385
2021-12-17,-0.01613303339086736
2021-12-20,-0.024972227545729947
2021-12-21,-0.023902736228193007
2021-12-22,-0.030798768492727353
2021-12-23,-0.020191300803147957
2021-12-24,-0.007298655894502192
2021-12-27,-0.01784729315183333
2021-12-28,-0.011635670055045993
2021-12-29,-0.019953703406938497
2021-12-30,-0.03305584074328042
2021-12-31,-0.016560636209219347
2022-01-04,-0.005460697207820947
2022-01-05,0.0018763534988063672
2022-01-06,0.0020819530022505926
2022-01-07,0.011753336715487873
2022-01-10,0.010049961411583203
2022-01-11,0.014899884294054856
2022-01-12,0.004829247262035702
2022-01-13,-0.014135991679152313
2022-01-14,-0.011179179179949032
2022-01-17,-0.011960053821957695
2022-01-18,-0.01686568169815901
2022-01-19,-0.019170083386177456
2022-01-20,-0.008869895421275774
2022-01-21,-0.004361099641801336
2022-01-24,-0.021767461886794397
2022-01-25,-0.03130466349195356
2022-01-26,-0.037223022935796726
2022-01-27,-0.031953094466263765
2022-01-28,-0.02047142211697937
2022-02-07,-0.014697489574352521
2022-02-08,-0.006384569462907801
2022-02-09,-0.007315925228519294
2022-02-10,-0.003208984652038132
2022-02-11,-0.01756058696265585
2022-02-14,-0.028926329659173182
2022-02-15,-0.01888031504593032
2022-02-16,-0.01146050645353134
2022-02-17,-0.006056712726543064
2022-02-18,-0.004996708033398758
2022-02-21,-0.008950000807054692
2022-02-22,-0.0008251855769761012
2022-02-23,0.002720601871231068
2022-02-24,0.012908878232487844
2022-02-25,0.014206755989322905
2022-02-28,0.011364118543631856
2022-03-01,0.010487742813726048
2022-03-02,0.015056923142279658
2022-03-03,0.022777752948712694
2022-03-04,0.017096701750212155
2022-03-07,0.023061468826593344
2022-03-08,0.027429808454315016
2022-03-09,0.025886764640272182
2022-03-10,0.021588862725969455
2022-03-11,0.018728463974647086
2022-03-14,0.013457776041915233
2022-03-15,0.013016238868061572
2022-03-16,0.017433953098211136
2022-03-17,0.01718307508496887
2022-03-18,0.02174941752989366
2022-03-21,0.020808251411348722
2022-03-22,0.029720667099684822
2022-03-23,0.030220545237139105
2022-03-24,0.023175521878568504
2022-03-25,0.03187664851534281
2022-03-28,0.025190260010170117
2022-03-29,0.026554784641114527
2022-03-30,0.02206639032792964
2022-03-31,0.028334658973225596
2022-04-01,0.016333088973410043
2022-04-06,0.015907299851951228
2022-04-07,0.0086994958795606
2022-04-08,0.008705075097151025
2022-04-11,0.015698923517676218
2022-04-12,0.01841522177443087
2022-04-13,0.011767481125049682
2022-04-14,0.013753628390225295
2022-04-15,0.01359356883092206
2022-04-18,0.018811447904887407
2022-04-19,0.02106303593713178
2022-04-20,0.02397024280984748
2022-04-21,0.030475810681945735
2022-04-22,0.029689912850890496
2022-04-25,0.03486692046132056
2022-04-26,0.03976829502881637
2022-04-27,0.042551761951722125
2022-04-28,0.03371764071540551
2022-04-29,0.041718754092673664
2022-05-05,0.049566698117349386
2022-05-06,0.05380389142924693
2022-05-09,0.06221265845023043
2022-05-10,0.05755744473817479
2022-05-11,0.06883514439492634
2022-05-12,0.06509467202251562
2022-05-13,0.06500917477351183
2022-05-16,0.06052025544640125
2022-05-17,0.07099380232151249
2022-05-18,0.05953221549582818
2022-05-19,0.05486535005573823
2022-05-20,0.05519939462004811
2022-05-23,0.050140568220210735
2022-05-24,0.04863250054780868
2022-05-25,0.056492217190493875
2022-05-26,0.05685512467554749
2022-05-27,0.06003475084931305
2022-05-30,0.06595746233144704
2022-05-31,0.06637539968863074
2022-06-01,0.07101257947234405
2022-06-02,0.06897731434038118
2022-06-06,0.0682950682235422
2022-06-07,0.07054103875244372
2022-06-08,0.05939479828053063
2022-06-09,0.04639275960827506
2022-06-10,0.04588153053646508
2022-06-13,0.048728480057214946
2022-06-14,0.05215045989758431
2022-06-15,0.049413284331835776
2022-06-16,0.057633301072052244
2022-06-17,0.06703381728409966
2022-06-20,0.06613785365791626
2022-06-21,0.07765707543649181
2022-06-22,0.08280595511802794
2022-06-23,0.08045925247479577
2022-06-24,0.087309821449438
2022-06-27,0.08610074620955036
2022-06-28,0.08155106827568961
2022-06-29,0.08912301453051527
2022-06-30,0.07969951676830148
2022-07-01,0.07917075582928527
2022-07-04,0.0936193249823797
2022-07-05,0.07673449978978619
2022-07-06,0.06316151006409552
2022-07-07,0.05381164499235589
2022-07-08,0.051139393131858
2022-07-11,0.03413336567829296
2022-07-12,0.037872157085837896
2022-07-13,0.04527300368918004
2022-07-14,0.054415993178092106
2022-07-15,0.05668261381601211
2022-07-18,0.06502700660216135
2022-07-19,0.06561487715802973
2022-07-20,0.0632086596975207
2022-07-21,0.06501329290162877
2022-07-22,0.060143644514369446
2022-07-25,0.05429290022018002
2022-07-26,0.07542479557937254
2022-07-27,0.0754131164876504
2022-07-28,0.07946298677504723
2022-07-29,0.0730270333161542
2022-08-01,0.05855570852988113
2022-08-02,0.05632603183222278
2022-08-03,0.052998723878334514
2022-08-04,0.046076134394848915
2022-08-05,0.034685572100987404
2022-08-08,0.050794333861900555
2022-08-09,0.061216635002081944
2022-08-10,0.04447231294956158
2022-08-11,0.04194733622053592
2022-08-12,0.04341199519786539
2022-08-15,0.04501649629479995
2022-08-16,0.049378769996204705
2022-08-17,0.04311106951451751
2022-08-18,0.04354083398176612
2022-08-19,0.03262738339326332
2022-08-22,0.03828204601575866
2022-08-23,0.04838157811523098
2022-08-24,0.05356856387783367
2022-08-25,0.04428897206005792
2022-08-26,0.037061883004552425
2022-08-29,0.043435485293576596
2022-08-30,0.0378615768084381
2022-08-31,0.030849443883640745
2022-09-01,0.020845474934310708
2022-09-02,0.030548932868649226
2022-09-05,0.03769319731494334
2022-09-06,0.040578743325274995
2022-09-07,0.04021663890416708
2022-09-08,0.03732061238082889
2022-09-09,0.03320275248140818
2022-09-13,0.02472387874773321
2022-09-14,0.019758063331576647
2022-09-15,0.008768669149726002
2022-09-16,0.011129264048862384
2022-09-19,0.013571553337688367
2022-09-20,0.008862591044557725
2022-09-21,0.01626784304313414
2022-09-22,0.008722186265802352
2022-09-23,-0.00609996604163112
2022-09-26,-0.012351004735448227
2022-09-27,-0.008567300583500054
2022-09-28,-0.010928058397958488
2022-09-29,-0.014037413356687834
2022-09-30,-0.018415891040298286
2022-10-10,-0.0201646406896486
2022-10-11,-0.021147149750496717
2022-10-12,-0.016420252483753978
2022-10-13,-0.02293600583119204
2022-10-14,-0.024124798706749728
2022-10-17,-0.031699992599448105
2022-10-18,-0.02161601373529624
2022-10-19,-0.018439792132268255
2022-10-20,-0.022423268045096947
2022-10-21,-0.018064541044027427
2022-10-24,-0.009209253303091254
2022-10-25,-0.009824435453124685
2022-10-26,-0.012706688425278034
2022-10-27,-0.008973862936369406
2022-10-28,-0.013598716578973779
2022-10-31,-0.01798441875510398
2022-11-01,-0.0037155420785844402
2022-11-02,-0.003456465625415612
2022-11-03,-0.00012740507229026688
2022-11-04,-0.005303598128632573
2022-11-07,-0.003942204121125735
2022-11-08,0.0018543922228550177
2022-11-09,0.011652932026579976
2022-11-10,0.0024641891904186295
2022-11-11,0.008901960969961395
2022-11-14,-0.000379541436760615
2022-11-15,0.004629482539258569
2022-11-16,0.001283728316737108
2022-11-17,0.005037444721637185
2022-11-18,0.002655996861713758
2022-11-21,-0.00793406797900598
2022-11-22,-0.011957191201185066
2022-11-23,-0.013843718960870126
2022-11-24,-0.021825573131913086
2022-11-25,-0.007096184491221369
2022-11-28,-0.003501283929702385
2022-11-29,-0.00497943984348324
2022-11-30,0.0028763802782908582
2022-12-01,0.01038487445894389
2022-12-02,0.013852187982063661
2022-12-05,0.00357030364950312
2022-12-06,0.007777498486978266
2022-12-07,0.002000955248743011
2022-12-08,0.006163616611829215
2022-12-09,-0.003114121686076352
2022-12-12,-0.021108233454747324
2022-12-13,-0.018845947255275636
2022-12-14,-0.024244894056581742
2022-12-15,-0.017410433299238522
2022-12-16,-0.023776766904672772
2022-12-19,-0.026082626444828422
2022-12-20,-0.03695795437457415
2022-12-21,-0.04595885822236687
2022-12-22,-0.051655582509955444
2022-12-23,-0.04643467446104824
2022-12-26,-0.036517969935508286
2022-12-27,-0.04176547842682223
2022-12-28,-0.04107536341251646
2022-12-29,-0.03480021609872224
2022-12-30,-0.03099705493842687
2023-01-03,-0.02023897670531097
2023-01-04,-0.014245654028874372
2023-01-05,-0.013445832456342021
2023-01-06,-0.024985541358857798
2023-01-09,-0.021009322814946413
2023-01-10,-0.0016202239619963624
2023-01-11,-0.014964054140351695
2023-01-12,-0.006875708345635288
2023-01-13,0.00025813599333632074
2023-01-16,0.005029281088094576
2023-01-17,0.0012769127292179834
2023-01-18,0.01172599134615
2023-01-19,0.010383630029659289
2023-01-20,0.023832474486133345
2023-01-30,0.015551425046707824
2023-01-31,0.01640719500953306
2023-02-01,0.029859325753609233
2023-02-02,0.018063770170968815
2023-02-03,0.021781364085166885
2023-02-06,0.022846606388574674
2023-02-07,0.025510120977915926
2023-02-08,0.03158531659189336
2023-02-09,0.03229204381071987
2023-02-10,0.03854768921769509
2023-02-13,0.021971250990250865
2023-02-14,0.005245429126521028
2023-02-15,-0.002832108898107863
2023-02-16,-0.003508779908841347
2023-02-17,-0.004055846248015466
2023-02-20,-0.0022219142539326663
2023-02-21,-0.004482782279191553
2023-02-22,-0.012765763058061876
2023-02-23,-0.026614435200059378
2023-02-24,-0.028047790469759762
2023-02-27,-0.03387477870698625
2023-02-28,-0.028343783323408072
2023-03-01,-0.016652592897462633
2023-03-02,-0.022905895931326924
2023-03-03,-0.02404851299681329
2023-03-06,-0.020300943393856165
2023-03-07,-0.018856607916728708
2023-03-08,-0.027600491596292544
2023-03-09,-0.031899062622543696
2023-03-10,-0.031104947786950776
2023-03-13,-0.03112106873722359
2023-03-14,-0.028347873423866098
2023-03-15,-0.02472535285137084
2023-03-16,-0.0264355568075661
2023-03-17,-0.017833642638964628
2023-03-20,-0.027136655520893005
2023-03-21,-0.02060499656464954
2023-03-22,-0.02186437970030116
2023-03-23,-0.02234656627453919
2023-03-24,-0.013762132378764117
2023-03-27,-0.0026562102967828643
2023-03-28,0.009751368583342272
2023-03-29,0.01952869137386866
2023-03-30,0.02155925837205232
2023-03-31,0.021743276935319668
2023-04-03,0.03794785037004221
2023-04-04,0.03764690472059915
2023-04-06,0.03215819389267809
2023-04-07,0.027234239402217884
2023-04-10,0.0271448872383322
2023-04-11,0.026774734068593944
2023-04-12,0.035164604318147344
2023-04-13,0.029478335422239
2023-04-14,0.020732897169057095
2023-04-17,0.02140784543402635
2023-04-18,0.026227132817977422
2023-04-19,0.017442548932404812
2023-04-20,0.016095672343141576
2023-04-21,0.014806463500704031
2023-04-24,0.011068477488309055
2023-04-25,0.024363198069102674
2023-04-26,0.026846340546788274
2023-04-27,0.003104916598731044
2023-04-28,-0.005527615577044971
2023-05-04,-1.7424593385207274e-05
2023-05-05,-0.004112839383683406
2023-05-08,0.00499333570456397
2023-05-09,-0.007603210474042093
2023-05-10,-0.006146279381793929
2023-05-11,-0.005308434269064535
2023-05-12,-0.013120104457717854
2023-05-15,-0.006121276709962917
2023-05-16,-0.009313949786793563
2023-05-17,-0.0009723548671843531
2023-05-18,-0.003048890854674099
2023-05-19,0.005334477205800203
2023-05-22,-0.001140793593534871
2023-05-23,-0.008306310216875253
2023-05-24,0.0022413477819772823
2023-05-25,0.011219517441362962
2023-05-26,-0.0013417296647071485
2023-05-29,0.005958478255891155
2023-05-30,0.011322896331262688
2023-05-31,-0.014405580585071081
2023-06-01,-0.006632513600825995
2023-06-02,-9.061311857532832e-05
2023-06-05,0.002901897206748164
2023-06-06,0.000663756227596386
2023-06-07,0.0031739487401141707
2023-06-08,0.00108340792727128
2023-06-09,0.0008748702551837909
2023-06-12,0.011108269869548344
2023-06-13,0.00011538498331394824
2023-06-14,0.0074502358320233525
2023-06-15,0.0038217966218357076
2023-06-16,0.014817168314659466
2023-06-19,0.020528006605780386
2023-06-20,0.02370886035277247
2023-06-21,0.026374856840221332
2023-06-26,0.02465195395680705
2023-06-27,0.021644152697548956
2023-06-28,0.015624729381520219
2023-06-29,0.014506067915866635
2023-06-30,0.014410280419881238
2023-07-03,0.010989140197904588
2023-07-04,0.008677927655628723
2023-07-05,-0.0016937129458055697
2023-07-06,0.003517487535961382
2023-07-07,0.00032417734312533016
2023-07-10,0.004092738521626699
2023-07-11,0.010321588908514687
2023-07-12,0.016208758313878448
2023-07-13,0.015964461911788973
2023-07-14,0.006292333218484551
2023-07-17,-0.006310028893655748
2023-07-18,-0.0015573133503012267
2023-07-19,0.006718713461393425
2023-07-20,0.006045964106170568
2023-07-21,-3.69562559688073e-05
2023-07-24,-0.009069766777681832
2023-07-25,0.00723675294051677
2023-07-26,0.008902398976175499
2023-07-27,0.012310207054914849
2023-07-28,0.03796470514119844
2023-07-31,0.019799678748413582
2023-08-01,0.03537035884825206
2023-08-02,0.03225071780132718
2023-08-03,0.013708493758100708
2023-08-04,0.0167040526986236
2023-08-07,0.024139984685475086
2023-08-08,0.02135531777906291
2023-08-09,0.03970272128026239
2023-08-10,0.06265986694615366
2023-08-11,0.06388530456867951
2023-08-14,0.061409612852056934
2023-08-15,0.06769779925298254
2023-08-16,0.07126918718387404
2023-08-17,0.07764903527460958
2023-08-18,0.0895429368364076
2023-08-21,0.08877725612699225
2023-08-22,0.09350292692908713
2023-08-23,0.09039678020424405
2023-08-24,0.07591287778099372
2023-08-25,0.07938273766594064
2023-08-28,0.0893151203337311
2023-08-29,0.08986163845063662
2023-08-30,0.096157938049191
2023-08-31,0.09804191540424399
2023-09-01,0.1095381266742383
2023-09-04,0.11652335280911057
2023-09-05,0.12192397443070657
2023-09-06,0.13164534944995718
2023-09-07,0.1273343332719657
2023-09-08,0.11905678683595036
2023-09-11,0.1072652351861271
2023-09-12,0.11420048872369752
2023-09-13,0.10252946585770707
2023-09-14,0.11078968448876772
2023-09-15,0.10392677384875351
2023-09-18,0.10531379130857194
2023-09-19,0.10958802581921719
2023-09-20,0.10242705913301808
2023-09-21,0.09001091093685401
2023-09-22,0.1010538039851742
2023-09-25,0.09741344626745353
2023-09-26,0.0779033597628504
2023-09-27,0.08480739735635948
2023-09-28,0.09707269640300731
2023-10-09,0.09350361594243049
2023-10-10,0.0902349082079232
2023-10-11,0.08233513412964312
2023-10-12,0.07714003665914106
2023-10-13,0.07543849051196821
2023-10-16,0.06816137135219444
2023-10-17,0.06250362901992249
2023-10-18,0.06642573700083168
2023-10-19,0.07111406487110139
2023-10-20,0.07158047739983757
2023-10-23,0.07449268652170556
2023-10-24,0.07421218006803591
2023-10-25,0.0633834563865787
2023-10-26,0.06149610131055586
2023-10-27,0.07794494049650644
2023-10-30,0.07433176670793934
2023-10-31,0.08642058871268056
2023-11-01,0.09430645507881505
2023-11-02,0.08630237944469439
2023-11-03,0.09378966865682274
2023-11-06,0.09419645148146388
2023-11-07,0.08564789634138902
2023-11-08,0.0967742933061104
2023-11-09,0.10784643483279259
2023-11-10,0.10099376379047864
2023-11-13,0.09533548479865242
2023-11-14,0.09597453768840096
2023-11-15,0.09827121911782222
2023-11-16,0.1006608315739223
2023-11-17,0.09819465345679962
2023-11-20,0.09916778708396429
2023-11-21,0.08683518993868303
2023-11-22,0.08827697684933208
2023-11-23,0.08892245424903238
2023-11-24,0.0893053519390891
2023-11-27,0.09993886289957643
2023-11-28,0.09670145045395809
2023-11-29,0.08645986777373765
2023-11-30,0.09533169886505147
2023-12-01,0.08947689193277274
2023-12-04,0.0856645808012401
2023-12-05,0.08894001156203034
2023-12-06,0.09154189807343878
2023-12-07,0.08554439022982677
2023-12-08,0.09393863886978648
2023-12-11,0.09007317563679161
2023-12-12,0.09173817772330024
2023-12-13,0.0879457579211213
2023-12-14,0.09003136444876161
2023-12-15,0.0874351024412432
2023-12-18,0.08812479486354872
2023-12-19,0.09100079384459545
2023-12-20,0.09305193405469608
2023-12-21,0.09244652061596416
2023-12-22,0.09434474802898035
2023-12-25,0.09523269257048575
2023-12-26,0.09805489869087691
2023-12-27,0.10069886997727263
2023-12-28,0.10526457120337016
2023-12-29,0.10226039400408136
2024-01-02,0.10500628132622183
2024-01-03,0.0974948662977437
2024-01-04,0.08911470408918676
