date,FCT_Cmf_1@80
2020-12-17,0.00031760894187420047
2020-12-18,0.030454656658636708
2020-12-21,0.025204331030518817
2020-12-22,0.013346851976398911
2020-12-23,0.002787170019566417
2020-12-24,0.009645316314318765
2020-12-25,0.01146799350335984
2020-12-28,-0.006955292601895999
2020-12-29,-0.009028759271296939
2020-12-30,-0.012507410172107401
2020-12-31,0.0011538702422260814
2021-01-04,0.010287061448636945
2021-01-05,0.01731801192847249
2021-01-06,0.00201932783361643
2021-01-07,0.000777260936705396
2021-01-08,-0.01104186012042441
2021-01-11,0.00046130619494638296
2021-01-12,0.01678093517681786
2021-01-13,0.016463162862521554
2021-01-14,0.020729769089605516
2021-01-15,0.005890066363246987
2021-01-18,-0.007145273386859458
2021-01-19,-0.028082428727943653
2021-01-20,-0.020652663251161118
2021-01-21,-0.02559508185876341
2021-01-22,-0.039456094837052896
2021-01-25,-0.028302976687396352
2021-01-26,-0.0535258292901653
2021-01-27,-0.03257200498985566
2021-01-28,-0.03540861306645753
2021-01-29,-0.04367564127404925
2021-02-01,-0.03593078607484352
2021-02-02,-0.053360152655129424
2021-02-03,-0.052466335844546526
2021-02-04,-0.051969329925229166
2021-02-05,-0.05037454376833808
2021-02-08,-0.04079816799739057
2021-02-09,-0.03319591832800396
2021-02-10,-0.05342764499778197
2021-02-18,-0.05605769345960085
2021-02-19,-0.048347182022142866
2021-02-22,-0.040960717799587154
2021-02-23,-0.025400451461087582
2021-02-24,-0.016442388151074572
2021-02-25,-0.010962421940394802
2021-02-26,-0.014991593686655685
2021-03-01,-0.026582165802736552
2021-03-02,-0.02932434030385136
2021-03-03,-0.01738201878748101
2021-03-04,-0.031641118687768775
2021-03-05,-0.018606656036908913
2021-03-08,-0.034941337174999
2021-03-09,-0.015386013044986295
2021-03-10,-0.002762787461196146
2021-03-11,0.008485410786447867
2021-03-12,0.0003577648506928872
2021-03-15,0.0024941041029756554
2021-03-16,-0.004571655249725929
2021-03-17,-0.012906673361345699
2021-03-18,-0.02129386410486227
2021-03-19,-0.024868051291830957
2021-03-22,-0.014127242376762942
2021-03-23,-0.016834381941649466
2021-03-24,-0.02927584000098515
2021-03-25,-0.035518806199362346
2021-03-26,-0.027745253714714792
2021-03-29,-0.04142248262746937
2021-03-30,-0.02836962219032932
2021-03-31,-0.015530598664433366
2021-04-01,-0.03679025624272131
2021-04-02,-0.026709256909761264
2021-04-06,-0.020466199890168197
2021-04-07,-0.027777684677989148
2021-04-08,-0.024623810698786962
2021-04-09,-0.012590422327400739
2021-04-12,-0.008297876566778578
2021-04-13,-0.016670174187761646
2021-04-14,-0.016018300964248333
2021-04-15,-0.012784113055596184
2021-04-16,-0.006885246118341104
2021-04-19,-0.006506652430867925
2021-04-20,-0.015738399253766553
2021-04-21,-0.009015727068381638
2021-04-22,-0.011786505240644621
2021-04-23,-0.012261385146910619
2021-04-26,-0.025327035128420005
2021-04-27,-0.02841354978318511
2021-04-28,-0.02163243771832921
2021-04-29,0.006753530542498805
2021-04-30,0.007899050701513661
2021-05-06,0.008158159548837182
2021-05-07,0.010484055029324693
2021-05-10,-0.003810028181842615
2021-05-11,0.0002712248238090665
2021-05-12,0.0175027464118349
2021-05-13,0.0008853738960924089
2021-05-14,0.0125709204689017
2021-05-17,0.005140362542467798
2021-05-18,-0.005655798930516485
2021-05-19,-0.007347549395924378
2021-05-20,0.00684404610216945
2021-05-21,0.021103529316141373
2021-05-24,0.024474530606523298
2021-05-25,0.03239259820338008
2021-05-26,0.04321314269360194
2021-05-27,0.06326052953658423
2021-05-28,0.08938382521226755
2021-05-31,0.12441225304930212
2021-06-01,0.12944355680635883
2021-06-02,0.1370245839471116
2021-06-03,0.14107791705561837
2021-06-04,0.12876198478531187
2021-06-07,0.12459219024638664
2021-06-08,0.12415218345286778
2021-06-09,0.12144396889420814
2021-06-10,0.10806864318186785
2021-06-11,0.11744422440412085
2021-06-15,0.11800092700842817
2021-06-16,0.1466185937500312
2021-06-17,0.14867928791486845
2021-06-18,0.13999157177914653
2021-06-21,0.13754329752131994
2021-06-22,0.14028134675723292
2021-06-23,0.1540274363317747
2021-06-24,0.15051669421577737
2021-06-25,0.16230383096153336
2021-06-28,0.14366735894536173
2021-06-29,0.1479737440967969
2021-06-30,0.13856704672222078
2021-07-01,0.164196389409503
2021-07-02,0.16407181089306877
2021-07-05,0.19177341606814985
2021-07-06,0.20430535185746265
2021-07-07,0.1961472445954784
2021-07-08,0.17108950471063472
2021-07-09,0.16918644541601843
2021-07-12,0.18072939929142187
2021-07-13,0.18374789021837865
2021-07-14,0.19045341831086063
2021-07-15,0.18204149333549266
2021-07-16,0.19004343222827286
2021-07-19,0.20171353194291594
2021-07-20,0.18832513684249122
2021-07-21,0.192183220479268
2021-07-22,0.19511763397167592
2021-07-23,0.19239325003586577
2021-07-26,0.19964067955273915
2021-07-27,0.1828924966534205
2021-07-28,0.18350323558343667
2021-07-29,0.20982638312215296
2021-07-30,0.22575750326836824
2021-08-02,0.2160455318427583
2021-08-03,0.1939179001760936
2021-08-04,0.20191359191376854
2021-08-05,0.1948113259801167
2021-08-06,0.19663461591798848
2021-08-09,0.196831774198583
2021-08-10,0.20075684022181284
2021-08-11,0.20590830090364165
2021-08-12,0.2008978844192408
2021-08-13,0.2020222570803628
2021-08-16,0.20329172261882938
2021-08-17,0.1969397495915397
2021-08-18,0.21312842601071844
2021-08-19,0.1985431834294239
2021-08-20,0.19121180001966034
2021-08-23,0.18704974188204995
2021-08-24,0.1851452012516031
2021-08-25,0.16416815468988877
2021-08-26,0.16747506120309313
2021-08-27,0.17889823269916247
2021-08-30,0.16983324726824248
2021-08-31,0.17242134696537512
2021-09-01,0.1795216590478441
2021-09-02,0.18296247506339583
2021-09-03,0.20345592546878194
2021-09-06,0.19428476713977821
2021-09-07,0.1980751739520734
2021-09-08,0.20906195757240678
2021-09-09,0.20537271567219978
2021-09-10,0.19621018948947136
2021-09-13,0.19307260872448526
2021-09-14,0.18029570705132383
2021-09-15,0.19415251865416025
2021-09-16,0.16964123885051047
2021-09-17,0.16145292827290073
2021-09-22,0.14627933124925688
2021-09-23,0.11664963569784066
2021-09-24,0.10655853795979797
2021-09-27,0.11817151191302393
2021-09-28,0.1451012807589433
2021-09-29,0.1156764707813706
2021-09-30,0.13733683275315148
2021-10-08,0.13732789098397494
2021-10-11,0.14608084422098885
2021-10-12,0.14304599704942006
2021-10-13,0.12518947247577
2021-10-14,0.12645928471411733
2021-10-15,0.13855362820841713
2021-10-18,0.1403148579059666
2021-10-19,0.14211610149365572
2021-10-20,0.13232879752706078
2021-10-21,0.10942109983553153
2021-10-22,0.09400726971642884
2021-10-25,0.09245124233055048
2021-10-26,0.06992716537742703
2021-10-27,0.05042882589232046
2021-10-28,0.04681725568613646
2021-10-29,0.05441602227209264
2021-11-01,0.0596365316074197
2021-11-02,0.039560782889669084
2021-11-03,0.018567900083370285
2021-11-04,-0.004319936571136656
2021-11-05,-0.011712031248331336
2021-11-08,-0.00561859435094213
2021-11-09,-0.01201742026124391
2021-11-10,-0.011785383570854591
2021-11-11,-0.015472818058112058
2021-11-12,-0.02234800712548791
2021-11-15,-0.026126273755531056
2021-11-16,-0.016804632980939104
2021-11-17,-0.015054090498439242
2021-11-18,-0.017041984760909325
2021-11-19,-0.008248427202610204
2021-11-22,-0.0169268333617603
2021-11-23,-0.02711963342084347
2021-11-24,-0.01041211339593999
2021-11-25,-0.002655199490532223
2021-11-26,-0.016541948183555918
2021-11-29,-0.01928727952747487
2021-11-30,-0.0479963501203811
2021-12-01,-0.052992919607055405
2021-12-02,-0.04669133400199607
2021-12-03,-0.05397149710398931
2021-12-06,-0.035625957003837146
2021-12-07,-0.026065895314125013
2021-12-08,-0.021367783186745235
2021-12-09,-0.036380449924028134
2021-12-10,-0.04266273444907189
2021-12-13,-0.0434065429751245
2021-12-14,-0.046574700103773695
2021-12-15,-0.047638151544190495
2021-12-16,-0.04073095494774238
2021-12-17,-0.05825347462892996
2021-12-20,-0.06453696366396774
2021-12-21,-0.05197374053625782
2021-12-22,-0.06510546156128572
2021-12-23,-0.05031150330670244
2021-12-24,-0.030650201963545166
2021-12-27,-0.043064489347694704
2021-12-28,-0.03850117008053652
2021-12-29,-0.043020536539935955
2021-12-30,-0.050698153243977015
2021-12-31,-0.03611317378573718
2022-01-04,-0.033316935419419894
2022-01-05,-0.030084941055150218
2022-01-06,-0.029449712656833174
2022-01-07,-0.017161714972425562
2022-01-10,-0.02216568330635071
2022-01-11,-0.01756526518624555
2022-01-12,-0.026440264563951325
2022-01-13,-0.04205379368133508
2022-01-14,-0.03728002698578731
2022-01-17,-0.0462824262636395
2022-01-18,-0.04085484393292094
2022-01-19,-0.046430258008011684
2022-01-20,-0.03717143044976686
2022-01-21,-0.029629197926048408
2022-01-24,-0.04872178156785502
2022-01-25,-0.05803664825997805
2022-01-26,-0.07471897780093704
2022-01-27,-0.05544740926452202
2022-01-28,-0.05432102930194267
2022-02-07,-0.0439032467350169
2022-02-08,-0.044632426797104406
2022-02-09,-0.04038915683340489
2022-02-10,-0.028667738866607582
2022-02-11,-0.04746869039603833
2022-02-14,-0.06657513798508331
2022-02-15,-0.05685525179672689
2022-02-16,-0.04967956766821121
2022-02-17,-0.04200912748902692
2022-02-18,-0.03482852560245871
2022-02-21,-0.037106364816103465
2022-02-22,-0.030756284954861386
2022-02-23,-0.022316853407887034
2022-02-24,0.008550147913822612
2022-02-25,0.011284961388621525
2022-02-28,-0.001055324140236506
2022-03-01,-0.006950018983897327
2022-03-02,0.016569561701394533
2022-03-03,0.03731263920248171
2022-03-04,0.03761419171365229
2022-03-07,0.05791637821540846
2022-03-08,0.07052263640936576
2022-03-09,0.07847706026088515
2022-03-10,0.07171382385496927
2022-03-11,0.07042821608862435
2022-03-14,0.07112411588684825
2022-03-15,0.07552515144738467
2022-03-16,0.07211186241609314
2022-03-17,0.06330915856984694
2022-03-18,0.07059345247366161
2022-03-21,0.07059252889279657
2022-03-22,0.07856259387330905
2022-03-23,0.08999933624133602
2022-03-24,0.07002528476575384
2022-03-25,0.07527670878650698
2022-03-28,0.07325936217292324
2022-03-29,0.07466333815195197
2022-03-30,0.10009945520716275
2022-03-31,0.10021274680470094
2022-04-01,0.09130958395187859
2022-04-06,0.0945301044197533
2022-04-07,0.08121116326089112
2022-04-08,0.0680240489275301
2022-04-11,0.06879870755819663
2022-04-12,0.08686435823399362
2022-04-13,0.08726733321161043
2022-04-14,0.0951016999832265
2022-04-15,0.10091379741654713
2022-04-18,0.1086200019440465
2022-04-19,0.09899990551262956
2022-04-20,0.116298199786997
2022-04-21,0.1373557198893178
2022-04-22,0.1201434045299897
2022-04-25,0.12312988834507371
2022-04-26,0.1160549405616367
2022-04-27,0.1108147806015967
2022-04-28,0.11549321788960175
2022-04-29,0.10553210364334906
2022-05-05,0.11242773804810245
2022-05-06,0.1177294922480559
2022-05-09,0.10425174689264616
2022-05-10,0.0877049071621658
2022-05-11,0.09023682656108506
2022-05-12,0.08489920850287896
2022-05-13,0.06926452813333761
2022-05-16,0.05915998438089918
2022-05-17,0.0652528281447022
2022-05-18,0.06994656071587631
2022-05-19,0.0918042865881462
2022-05-20,0.08647309969927161
2022-05-23,0.08744132353947545
2022-05-24,0.08448084495980059
2022-05-25,0.09107228680641319
2022-05-26,0.09160907887271254
2022-05-27,0.09728536740370666
2022-05-30,0.12093065795487092
2022-05-31,0.13475341069706576
2022-06-01,0.12456858065844902
2022-06-02,0.10912481437390144
2022-06-06,0.09684984193782074
2022-06-07,0.08396051867814033
2022-06-08,0.07029564931384445
2022-06-09,0.060230927768024925
2022-06-10,0.057692737134173604
2022-06-13,0.07103402999437887
2022-06-14,0.09059351238727106
2022-06-15,0.0684970074817722
2022-06-16,0.06628189329202659
2022-06-17,0.071888477322731
2022-06-20,0.0757486136517582
2022-06-21,0.08170647567676494
2022-06-22,0.06811027839234826
2022-06-23,0.07141599117929709
2022-06-24,0.05048461579692178
2022-06-27,0.062468345660456684
2022-06-28,0.08214746596306524
2022-06-29,0.08093226850321433
2022-06-30,0.06160294255545115
2022-07-01,0.04012896322358656
2022-07-04,0.06604256223320834
2022-07-05,0.04193224456716074
2022-07-06,0.01339457154372588
2022-07-07,0.0041750115259232695
2022-07-08,0.008153593857832991
2022-07-11,-0.0005576809546983708
2022-07-12,0.009672306099625298
2022-07-13,0.028481813192161205
2022-07-14,0.023167354647252916
2022-07-15,0.006265119000780437
2022-07-18,0.017921618202644905
2022-07-19,0.009154439969098397
2022-07-20,-0.004270967744284998
2022-07-21,-0.009465137373855527
2022-07-22,0.007138454395149656
2022-07-25,-0.009830343988049975
2022-07-26,0.011923960682144607
2022-07-27,-0.0034790007824979166
2022-07-28,-0.009424334925502086
2022-07-29,-0.00682284199092659
2022-08-01,-0.006483604498992743
2022-08-02,0.004037336832640705
2022-08-03,0.011065745098547502
2022-08-04,0.005061445053420649
2022-08-05,-0.011634243086521827
2022-08-08,-0.01683724296555817
2022-08-09,-0.014868588168605212
2022-08-10,-0.03175056873817412
2022-08-11,-0.026058055031898678
2022-08-12,-0.022789063462269464
2022-08-15,-0.01434581275928391
2022-08-16,-0.014841485220167518
2022-08-17,-0.027191340237534098
2022-08-18,-0.014100506320895214
2022-08-19,-0.0016281683944450887
2022-08-22,0.001632940130041901
2022-08-23,-0.0040623502506215905
2022-08-24,0.01212234414816606
2022-08-25,0.013486054141427327
2022-08-26,0.015420596383120924
2022-08-29,0.01797659583206762
2022-08-30,0.020851904430540837
2022-08-31,0.034957728483820776
2022-09-01,0.010832610541238468
2022-09-02,0.023050943515314483
2022-09-05,0.03212552633774432
2022-09-06,0.044925561852487285
2022-09-07,0.03137909931262908
2022-09-08,0.04277533698865178
2022-09-09,0.033557921110524025
2022-09-13,0.029668321039071632
2022-09-14,0.03121042875988326
2022-09-15,0.027843489989228316
2022-09-16,0.03193414664876472
2022-09-19,0.009545214512788771
2022-09-20,0.003687260385978397
2022-09-21,0.0018420634710957227
2022-09-22,-0.008218663226836087
2022-09-23,-0.005961279630633888
2022-09-26,-0.01162088154132572
2022-09-27,-0.01564275608479841
2022-09-28,-0.019549528185911963
2022-09-29,-0.021881736931964744
2022-09-30,-0.022826360122960087
2022-10-10,-0.02376584445582021
2022-10-11,-0.007955065945110407
2022-10-12,-0.006408638246496467
2022-10-13,-0.001889086642585337
2022-10-14,-0.011187772656638097
2022-10-17,-0.029874105246334087
2022-10-18,-0.025654295096497557
2022-10-19,-0.019756478799139957
2022-10-20,-0.008791980112843243
2022-10-21,-0.018842748473230655
2022-10-24,-0.013748788993825279
2022-10-25,-0.021854713034421568
2022-10-26,-0.0247633546038395
2022-10-27,-0.026456857544019694
2022-10-28,-0.02905529228600166
2022-10-31,-0.027002532433532726
2022-11-01,-0.024959709727631958
2022-11-02,-0.011400511750913521
2022-11-03,-0.003006526808661542
2022-11-04,0.008686224168876577
2022-11-07,0.008726901777347735
2022-11-08,0.028470708863304117
2022-11-09,0.023939473898012976
2022-11-10,0.0032579491270954483
2022-11-11,0.0020732635148132048
2022-11-14,0.009657666913255147
2022-11-15,-0.00555366890447754
2022-11-16,-0.01076723360957655
2022-11-17,-0.0037042606863430774
2022-11-18,-0.002311174239364137
2022-11-21,-0.009012241108468152
2022-11-22,0.002687199956008902
2022-11-23,-0.010913084584173083
2022-11-24,-0.007344655379380716
2022-11-25,-0.004026284074373698
2022-11-28,-0.005297788042299451
2022-11-29,0.0029183816274502066
2022-11-30,0.003879203731614057
2022-12-01,0.0052344692118062655
2022-12-02,0.011366309788571647
2022-12-05,0.012394728029938983
2022-12-06,0.005592400017660022
2022-12-07,0.00021497075772636387
2022-12-08,0.010842702210757565
2022-12-09,-0.00236335524176578
2022-12-12,-0.027316575663894848
2022-12-13,-0.02131448475463977
2022-12-14,-0.03063361314629701
2022-12-15,-0.02413182161294825
2022-12-16,-0.03098085370327109
2022-12-19,-0.03986060409740823
2022-12-20,-0.05302343544927508
2022-12-21,-0.06240666019233899
2022-12-22,-0.08251609400709016
2022-12-23,-0.08081344772736784
2022-12-26,-0.07709877582820868
2022-12-27,-0.06661081802512815
2022-12-28,-0.08375132797916911
2022-12-29,-0.09407075951909157
2022-12-30,-0.08114489843764913
2023-01-03,-0.07638829697689328
2023-01-04,-0.0897489053513028
2023-01-05,-0.08180406979600532
2023-01-06,-0.07681459799705556
2023-01-09,-0.07176439290526648
2023-01-10,-0.05490547363395376
2023-01-11,-0.045503801170278246
2023-01-12,-0.03522043359365255
2023-01-13,-0.021108249777480534
2023-01-16,-0.02474230569069478
2023-01-17,-0.014220608207096233
2023-01-18,-0.010508704717838015
2023-01-19,0.0014553957423575276
2023-01-20,0.016925024461768422
2023-01-30,0.02365969419053387
2023-01-31,0.040082825717619584
2023-02-01,0.054676702874112096
2023-02-02,0.0541396582048503
2023-02-03,0.07506590249862215
2023-02-06,0.07714883103101083
2023-02-07,0.06261803891184471
2023-02-08,0.0670835978898012
2023-02-09,0.06166004514632868
2023-02-10,0.061406970245859664
2023-02-13,0.04477457787335171
2023-02-14,0.03695361983481626
2023-02-15,0.016791034813717035
2023-02-16,0.009512441679999706
2023-02-17,0.00029772212743882755
2023-02-20,0.011879110910815617
2023-02-21,0.007837597540551886
2023-02-22,0.00012903963322678723
2023-02-23,-0.02344198303176673
2023-02-24,-0.01206864061167692
2023-02-27,-0.011008599723325251
2023-02-28,0.008131428781291866
2023-03-01,0.003719008611487528
2023-03-02,-0.0028344044828280445
2023-03-03,0.0071367539498253365
2023-03-06,-0.00812840048609407
2023-03-07,0.007114547999707673
2023-03-08,-0.005479641919772771
2023-03-09,-0.01376232938335272
2023-03-10,-0.012790550068128435
2023-03-13,-0.010068808549262563
2023-03-14,0.00013348829003603977
2023-03-15,-0.008473562968678891
2023-03-16,-0.0025301144138950085
2023-03-17,-0.0005990870776604776
2023-03-20,-0.005022125670085451
2023-03-21,-0.004319100916920362
2023-03-22,-0.006606117311546399
2023-03-23,-0.006281127325081261
2023-03-24,0.008970880230919758
2023-03-27,0.0013938564359758294
2023-03-28,0.00643944487642054
2023-03-29,0.019024743603579405
2023-03-30,0.0017403896664685329
2023-03-31,-0.015835815374838292
2023-04-03,0.001869168172583524
2023-04-04,0.01991969737079889
2023-04-06,0.02464413227020658
2023-04-07,0.03021950953298403
2023-04-10,0.028175388105679013
2023-04-11,0.032932718556735754
2023-04-12,0.05589254418477177
2023-04-13,0.04833895689984768
2023-04-14,0.05289833754314455
2023-04-17,0.056056990601625556
2023-04-18,0.06268195411788026
2023-04-19,0.06048658536312529
2023-04-20,0.06846929666945747
2023-04-21,0.07971109026484244
2023-04-24,0.08179462518475915
2023-04-25,0.08901357180809677
2023-04-26,0.07614492849600277
2023-04-27,0.0507242093499834
2023-04-28,0.053736630315358955
2023-05-04,0.06122694731984433
2023-05-05,0.06255860363135204
2023-05-08,0.05653941060492852
2023-05-09,0.05115803846870059
2023-05-10,0.046028596317712125
2023-05-11,0.04150175558386202
2023-05-12,0.020357776071849756
2023-05-15,0.0057711882708311344
2023-05-16,0.0055411418002847415
2023-05-17,-0.0027972659703164988
2023-05-18,-0.009851726866798811
2023-05-19,-0.0038414140355331173
2023-05-22,-0.015360562581084179
2023-05-23,-0.030082513189799796
2023-05-24,-0.02851128953719633
2023-05-25,-0.033879806732865905
2023-05-26,-0.03387471803598368
2023-05-29,-0.025816788392964488
2023-05-30,-0.031225838311345795
2023-05-31,-0.04823400817817599
2023-06-01,-0.04105349675718738
2023-06-02,-0.0258286537586756
2023-06-05,-0.024695656925913176
2023-06-06,-0.047022621733655706
2023-06-07,-0.05083916282735383
2023-06-08,-0.05250859016240207
2023-06-09,-0.04011086040967433
2023-06-12,-0.025337196610770215
2023-06-13,-0.020961855760982046
2023-06-14,-0.01975963910126533
2023-06-15,-0.01664694358722225
2023-06-16,-0.011302542012222094
2023-06-19,-0.009325843147348674
2023-06-20,-0.005314694359876061
2023-06-21,0.011745686921974481
2023-06-26,-0.01142276497641273
2023-06-27,-0.003960572009931018
2023-06-28,-0.01808340989049745
2023-06-29,-0.026985517229540255
2023-06-30,-0.03588101130844574
2023-07-03,-0.050543007563392875
2023-07-04,-0.044711075878931895
2023-07-05,-0.05712627416481829
2023-07-06,-0.04926536577651025
2023-07-07,-0.03784788852183505
2023-07-10,-0.027225083944560694
2023-07-11,-0.011927059547240692
2023-07-12,0.010244619934613473
2023-07-13,0.013967312995916121
2023-07-14,0.012812274667354928
2023-07-17,-0.0041913112695734734
2023-07-18,0.012798644405971142
2023-07-19,0.025667177057720633
2023-07-20,0.02996580605901506
2023-07-21,0.03300385900127346
2023-07-24,0.0220680208534814
2023-07-25,0.03624313030238144
2023-07-26,0.036447002150118715
2023-07-27,0.041224268425031164
2023-07-28,0.07366699164602707
2023-07-31,0.06566526641845091
2023-08-01,0.06861833496390869
2023-08-02,0.051916543519507544
2023-08-03,0.036752264824548714
2023-08-04,0.04215396992835015
2023-08-07,0.05189467792589797
2023-08-08,0.03454553348155036
2023-08-09,0.04268717544145312
2023-08-10,0.06300821969467899
2023-08-11,0.06875507059074443
2023-08-14,0.057613222872180056
2023-08-15,0.06961802619714541
2023-08-16,0.08065218067124179
2023-08-17,0.08458273649904169
2023-08-18,0.08340113090578445
2023-08-21,0.09481684636101811
2023-08-22,0.08801834325666819
2023-08-23,0.09576107216581246
2023-08-24,0.09862250059489852
2023-08-25,0.10725959343918878
2023-08-28,0.12126207163008346
2023-08-29,0.11444941130140036
2023-08-30,0.1240176918804388
2023-08-31,0.1297437383680086
2023-09-01,0.13683845412335965
2023-09-04,0.14547878146476526
2023-09-05,0.16194859972804948
2023-09-06,0.174402209385758
2023-09-07,0.1660493880220943
2023-09-08,0.1509030946220757
2023-09-11,0.13813124207025457
2023-09-12,0.1366068086965006
2023-09-13,0.12798437241034075
2023-09-14,0.142883456584046
2023-09-15,0.12555354461295598
2023-09-18,0.1285957724958726
2023-09-19,0.14055257164347598
2023-09-20,0.1285485853250381
2023-09-21,0.11539145254683973
2023-09-22,0.1418332906479814
2023-09-25,0.12151261101134504
2023-09-26,0.10045299464220894
2023-09-27,0.1166427108468717
2023-09-28,0.13665958605661738
2023-10-09,0.13323085306703186
2023-10-10,0.12939232780522678
2023-10-11,0.12127173179290605
2023-10-12,0.11755754129887075
2023-10-13,0.11937568700288786
2023-10-16,0.10633534479350379
2023-10-17,0.10278201060817348
2023-10-18,0.10254016539700338
2023-10-19,0.10346738171993375
2023-10-20,0.10612817929709031
2023-10-23,0.1131722343816927
2023-10-24,0.11510643417203668
2023-10-25,0.10688275675625086
2023-10-26,0.10252138213373624
2023-10-27,0.11186442848567908
2023-10-30,0.10876034803921243
2023-10-31,0.12980460550482903
2023-11-01,0.14188888179972692
2023-11-02,0.1364608498876213
2023-11-03,0.13946305042158497
2023-11-06,0.140100639223117
2023-11-07,0.12487099290173255
2023-11-08,0.12533347932968786
2023-11-09,0.12904783706171208
2023-11-10,0.12063091655756664
2023-11-13,0.11711460925701445
2023-11-14,0.12480253039814737
2023-11-15,0.12700337690972233
2023-11-16,0.11911672815496616
2023-11-17,0.11036493278911556
2023-11-20,0.11698176385176136
2023-11-21,0.10582135349503188
2023-11-22,0.09542574589827131
2023-11-23,0.0986857504229418
2023-11-24,0.09481857703307925
2023-11-27,0.0820820210645834
2023-11-28,0.09476667089687231
