date,FCT_Bias_1@80
2023-12-22,-1.0706161212710839
2023-12-25,-1.0520196371600485
2023-12-26,-1.270836197080284
2023-12-27,-0.7709597547306533
2023-12-28,-0.6394000359404876
2023-12-29,-1.1152204533992651
2024-01-02,0.22870482909636777
2024-01-03,-0.538797095456639
2024-01-04,-0.987921424305737
2024-01-05,-1.924428961632143
2024-01-08,-2.435904461768362
2024-01-09,-3.1487593528551905
2024-01-10,-3.4020286491812923
2024-01-11,-3.639805233313928
2024-01-12,-3.800245387898246
2024-01-15,-3.8208893222549607
2024-01-16,-3.476382063370928
2024-01-17,-3.548442985120041
2024-01-18,-3.5173565973305427
2024-01-19,-3.3786929081854105
2024-01-22,-3.24102027727458
2024-01-23,-2.9704041012526883
2024-01-24,-2.902499534772195
2024-01-25,-2.4001025768650566
2024-01-26,-2.407487326618857
2024-01-29,-2.4783520044650618
2024-01-30,-2.243099941196168
2024-01-31,-3.9937839604374394
2024-02-01,-3.8093983188341074
2024-02-02,-3.885477183136039
2024-02-05,-3.771464764187114
2024-02-06,-3.344903848962718
2024-02-07,-3.50342408740955
2024-02-08,-3.469774072133836
2024-02-19,-3.496482156186057
2024-02-20,-2.670473641967238
2024-02-21,-2.8722430972991706
2024-02-22,-2.5921619473401782
2024-02-23,-2.9240355471835837
2024-02-26,-3.268063679022821
2024-02-27,-2.864322624958625
2024-02-28,-2.8455995723146414
2024-02-29,-3.0236350225135493
2024-03-01,-2.2888590641212057
2024-03-04,-2.065883408131911
2024-03-05,-2.1337559898261573
2024-03-06,-2.3651582477847195
2024-03-07,-2.218342220920457
2024-03-08,-2.3242503770569103
2024-03-11,-2.9992946522070754
2024-03-12,-2.957675683076133
2024-03-13,-2.726243333992989
2024-03-14,-2.1213203851359403
2024-03-15,-1.8616048134874197
2024-03-18,-1.094519631316636
2024-03-19,-1.0125440551730813
2024-03-20,-0.9333868601480027
2024-03-21,-0.863666923428504
2024-03-22,-1.3128454995765952
2024-03-25,-1.451070551860973
2024-03-26,-1.4350423188071002
2024-03-27,-2.206545349665071
2024-03-28,-1.8732159035388978
2024-03-29,-1.9032512535018156
2024-04-01,-1.2946776355298906
2024-04-02,-0.711636489233116
2024-04-03,-0.02475159774615045
2024-04-08,-0.27069819544718554
2024-04-09,-0.07586752362569217
2024-04-10,-0.614006202742336
2024-04-11,-0.6605552574669652
2024-04-12,-0.6198912260751097
2024-04-15,-0.9334121236038972
2024-04-16,-1.0232136562394512
2024-04-17,-0.1899757067137454
2024-04-18,-0.8992914340010287
2024-04-19,-0.790253846878171
2024-04-22,-1.068764823761702
2024-04-23,-1.1199455314136235
2024-04-24,-0.7883135728069722
2024-04-25,-0.7030251747082503
2024-04-26,-0.5432914356831924
2024-04-29,-0.584378458734743
2024-04-30,-1.290871598058102
2024-05-06,-2.151303144230727
2024-05-07,-1.7528839099213536
2024-05-08,-1.3982321071007078
2024-05-09,-1.5830624869702676
2024-05-10,-1.431456912913569
2024-05-13,-1.7088182470954478
2024-05-14,-1.8286874188437017
2024-05-15,-1.6630872145029147
2024-05-16,-1.1695375562300618
2024-05-17,0.4668831917527693
2024-05-20,1.7386572710598913
2024-05-21,1.8971701186707364
2024-05-22,1.3324276644379855
2024-05-23,0.7068730563426027
2024-05-24,1.625374704587404
2024-05-27,2.8514470472239095
2024-05-28,3.0270746356732707
2024-05-29,2.9372693725849164
2024-05-30,2.7459442850209888
2024-05-31,2.3764408513038986
2024-06-03,1.0256773503512364
2024-06-04,0.06767331523849944
2024-06-05,-0.578829355769965
2024-06-06,-0.7388995913974468
2024-06-07,-0.9310533746030693
2024-06-11,-0.19869690372504814
2024-06-12,0.4727391827920283
2024-06-13,-0.40736396864937635
2024-06-14,-0.30113181383259185
2024-06-17,-0.5487366987954524
2024-06-18,0.2911363752003099
2024-06-19,1.6037212416903048
2024-06-20,1.785557942043892
2024-06-21,1.418604459017749
2024-06-24,1.141908483302177
2024-06-25,2.124888550775183
2024-06-26,1.7658625775373278
2024-06-27,1.5001449366718504
2024-06-28,2.327126015760958
2024-07-01,1.7713361025417569
2024-07-02,2.461204751470947
2024-07-03,2.5884954789324053
2024-07-04,2.164680052164181
2024-07-05,1.4118260145819461
2024-07-08,0.7984506080782061
2024-07-09,0.2862627853759495
2024-07-10,-0.5641859774070652
2024-07-11,0.014099153901970182
2024-07-12,-0.010168966362086827
2024-07-15,-0.4988278614412726
2024-07-16,-0.1737785354774388
2024-07-17,-0.585503861819249
2024-07-18,-0.008754048305939422
2024-07-19,-0.5054873985510573
2024-07-22,-1.3926724393200713
2024-07-23,-1.0929614360006124
2024-07-24,-0.1241582461372205
2024-07-25,-0.9482316709138158
2024-07-26,-0.5126003804269604
2024-07-29,-0.6136803752522748
2024-07-30,-0.7511840907112618
2024-07-31,0.08035945206833518
2024-08-01,0.503669143761437
2024-08-02,0.5404238975171097
2024-08-05,-1.2187474436545302
2024-08-06,-1.1785494570892214
2024-08-07,-0.9922073579639976
2024-08-08,-0.8546178129758016
2024-08-09,-0.9311456066608456
2024-08-12,-0.3324530860298523
2024-08-13,0.1489661772023145
2024-08-14,-0.19825409068291908
2024-08-15,-0.9680596274223098
2024-08-16,-0.4273541125825198
2024-08-19,-0.35674222494738
2024-08-20,-0.451278390885709
2024-08-21,-0.29609600840921285
2024-08-22,-0.5567376882306292
2024-08-23,-0.59910815569636
2024-08-26,0.5767504606955803
2024-08-27,0.9806652987297165
2024-08-28,0.7208691253356451
2024-08-29,0.37129107282541746
2024-08-30,0.4577652932214361
2024-09-02,-0.7357583075942452
2024-09-03,-1.2811484225448027
2024-09-04,-2.6888621007980715
2024-09-05,-2.703277335439554
2024-09-06,-2.6957195290795486
2024-09-09,-3.0711168138224525
2024-09-10,-3.6436098550924094
2024-09-11,-3.929786262433187
2024-09-12,-3.8327299137966624
2024-09-13,-3.9113881716869576
2024-09-18,-3.9270399350306326
2024-09-19,-3.237301177173222
2024-09-20,-3.4856601320552763
2024-09-23,-4.257776288058098
2024-09-24,-3.1370827630583014
2024-09-25,-2.7850975739592005
2024-09-26,-3.080307691763773
2024-09-27,-2.7072071768364574
2024-09-30,-1.477279476192815
2024-10-08,1.0628826352320158
2024-10-09,0.038030982159898294
2024-10-10,-0.22856105098237012
2024-10-11,0.31504951829159306
2024-10-14,0.06453135254958468
2024-10-15,-0.9219184870409103
2024-10-16,-1.3683353545080537
2024-10-17,-1.8828609152651588
2024-10-18,-1.706316302104066
2024-10-21,-2.2391067337568464
2024-10-22,-2.249141337203215
2024-10-23,-2.005265754239092
2024-10-24,-1.8323812056970865
2024-10-25,-2.0162687047970294
2024-10-28,-2.2925695406892106
2024-10-29,-3.0051162978670662
2024-10-30,-3.4756075763298657
2024-10-31,-3.254789724274423
2024-11-01,-3.2358860281653627
2024-11-04,-3.1699995255207796
2024-11-05,-3.1368212886542546
2024-11-06,-4.520686259239962
2024-11-07,-3.837402778865301
2024-11-08,-3.6212089619848618
2024-11-11,-3.9511706846203145
2024-11-12,-3.85750532291093
2024-11-13,-3.8209581271160733
2024-11-14,-3.1221696347329564
2024-11-15,-3.5752309452000093
2024-11-18,-4.075254626869609
2024-11-19,-2.613707895767301
2024-11-20,-2.3831746133334
2024-11-21,-1.8383529255136877
2024-11-22,-2.000389001862823
2024-11-25,-1.6739549095015265
2024-11-26,-1.967082025788927
2024-11-27,-1.884102349949768
2024-11-28,-2.2949426173164937
2024-11-29,-1.78753359920947
2024-12-02,-1.1209571260800448
2024-12-03,-0.9669571195144027
2024-12-04,-1.3420479230964009
2024-12-05,-1.6371417436672524
2024-12-06,-2.746120365073178
2024-12-09,-2.232121122626352
2024-12-10,-1.7635432193884293
2024-12-11,-0.77140064880936
2024-12-12,-0.27579372466766816
2024-12-13,-0.5643600065490882
2024-12-16,-0.6962550680065906
2024-12-17,-1.0480293842621835
2024-12-18,-1.3745984813988337
2024-12-19,-1.1700924879548291
2024-12-20,-1.4903526719669093
2024-12-23,-1.4904119911235203
2024-12-24,-0.8466537000939306
2024-12-25,-0.7319762876289897
2024-12-26,-0.3013914922422502
2024-12-27,-0.5991926216906217
2024-12-30,-0.2016486017631318
2024-12-31,2.0509324182085713
