date,FCT_Cci@10
2020-11-09,-186.0668973471745
2020-11-10,-166.34104541559628
2020-11-11,-133.60903881500693
2020-11-12,-66.98542164721349
2020-11-13,-87.86776859504073
2020-11-16,-89.22683202913518
2020-11-17,-58.55443732845371
2020-11-18,-32.941266912669725
2020-11-19,-11.925582942646509
2020-11-20,-180.56620122542196
2020-11-23,-113.97346519127117
2020-11-24,-44.048890436679585
2020-11-25,112.3353671738849
2020-11-26,163.32760550350991
2020-11-27,134.19743514212433
2020-11-30,120.9292447566138
2020-12-01,116.45885263359794
2020-12-02,62.975238837980235
2020-12-03,44.42508710801328
2020-12-04,28.287171704396975
2020-12-07,206.9620253164566
2020-12-08,190.65251378260558
2020-12-09,43.08532997057512
2020-12-10,-23.213883254451748
2020-12-11,50.447165060345064
2020-12-14,134.31212615551865
2020-12-15,105.23675133270632
2020-12-16,66.54004431782194
2020-12-17,20.529504150774684
2020-12-18,112.82154685549915
2020-12-21,171.34785063594376
2020-12-22,66.22223074011993
2020-12-23,-18.407176733469885
2020-12-24,3.4511325605075123
2020-12-25,-4.440965441011007
2020-12-28,-67.4362529732603
2020-12-29,-176.73938013491315
2020-12-30,-152.98470439804402
2020-12-31,-109.46424491660973
2021-01-04,-5.321722302853989
2021-01-05,54.91299364384689
2021-01-06,90.20518776616335
2021-01-07,88.34432306531579
2021-01-08,34.728465354776255
2021-01-11,14.010874111250219
2021-01-12,-4.461440407903517
2021-01-13,68.16372033763322
2021-01-14,108.56955748900829
2021-01-15,15.567190226877043
2021-01-18,-182.7868852459014
2021-01-19,-145.08422416585597
2021-01-20,-159.94802560689655
2021-01-21,-145.38363007726068
2021-01-22,-157.12233222674578
2021-01-25,-145.57834260048892
2021-01-26,-131.5065227229775
2021-01-27,-99.58493372011436
2021-01-28,-101.25439880124848
2021-01-29,-96.03089103648617
2021-02-01,-45.660607684578956
2021-02-02,-25.882566805707047
2021-02-03,-40.04711425206056
2021-02-04,5.817056249332853
2021-02-05,148.3226535997007
2021-02-08,169.25850800090194
2021-02-09,129.13672256232817
2021-02-10,-72.3386765310319
2021-02-18,-90.35499546989551
2021-02-19,-24.567440971227022
2021-02-22,44.15188966505471
2021-02-23,132.97180282182626
2021-02-24,184.65240800889734
2021-02-25,163.34255630602289
2021-02-26,103.80028657872985
2021-03-01,80.753900881937
2021-03-02,39.933544658153934
2021-03-03,37.60602695927694
2021-03-04,-0.8421286864712845
2021-03-05,-7.5154623472421
2021-03-08,-8.907784188682951
2021-03-09,-159.43367189904555
2021-03-10,-64.84295845998005
2021-03-11,75.7496360989811
2021-03-12,99.90966576332507
2021-03-15,160.30956329463754
2021-03-16,78.43137254901976
2021-03-17,73.81425104787137
2021-03-18,25.98363671409717
2021-03-19,-95.01392211199193
2021-03-22,-80.75520854017941
2021-03-23,-13.600959349782638
2021-03-24,-127.17949148971681
2021-03-25,-70.87732717453429
2021-03-26,-71.57846744511482
2021-03-29,-89.00205387294032
2021-03-30,-61.65697225061406
2021-03-31,53.56171832517569
2021-04-01,-35.16347933374404
2021-04-02,-135.2134949920926
2021-04-06,-143.7980241492868
2021-04-07,-28.200624512099502
2021-04-08,47.021373351522605
2021-04-09,13.313675229130922
2021-04-12,126.87489553793183
2021-04-13,169.16633138789112
2021-04-14,93.08070399220288
2021-04-15,108.20962174408396
2021-04-16,94.39390741780485
2021-04-19,42.60747814976029
2021-04-20,6.735025562333938
2021-04-21,-75.51638503408215
2021-04-22,-158.49610621728738
2021-04-23,-145.96202242049958
2021-04-26,-101.56971375807895
2021-04-27,-82.39452175833847
2021-04-28,-66.31808278867116
2021-04-29,50.857142857143494
2021-04-30,195.27302363488172
2021-05-06,210.8183826302461
2021-05-07,142.42744945134478
2021-05-10,118.47740582116961
2021-05-11,85.28712198436962
2021-05-12,93.05499799277358
2021-05-13,91.96164580397357
2021-05-14,63.64779874213877
2021-05-17,125.97962382445142
2021-05-18,80.65519994632585
2021-05-19,2.7565542204018154
2021-05-20,-76.56658832257364
2021-05-21,-72.70785592840642
2021-05-24,28.315236263211894
2021-05-25,11.34368462157995
2021-05-26,-65.9971331143114
2021-05-27,25.469105355832102
2021-05-28,143.3369037016302
2021-05-31,211.45681074685075
2021-06-01,159.29863831374715
2021-06-02,115.27621195039468
2021-06-03,83.40611353711817
2021-06-04,42.57309941520456
2021-06-07,19.904355693421383
2021-06-08,-21.220891842983043
2021-06-09,-31.687293891511022
2021-06-10,57.69078168700371
2021-06-11,116.09081765153663
2021-06-15,141.82516820887983
2021-06-16,107.96498171330822
2021-06-17,69.76058160424151
2021-06-18,53.03036032882462
2021-06-21,68.30010088724359
2021-06-22,100.09885519308567
2021-06-23,169.44444444444355
2021-06-24,186.51700963070763
2021-06-25,172.80225306779403
2021-06-28,122.36052912661299
2021-06-29,72.9938271604936
2021-06-30,64.41073512252044
2021-07-01,82.07601615961748
2021-07-02,134.4631993046983
2021-07-05,145.76699519838263
2021-07-06,158.92709441096576
2021-07-07,91.84575926417271
2021-07-08,20.652440519989643
2021-07-09,-39.11657622095084
2021-07-12,-13.471393026615974
2021-07-13,0.9335890664019827
2021-07-14,37.968961193667035
2021-07-15,-77.91779275198415
2021-07-16,-97.69691835157248
2021-07-19,67.82937363570447
2021-07-20,-82.018373675401
2021-07-21,-91.5278392192059
2021-07-22,57.48260951306658
2021-07-23,99.32681867535213
2021-07-26,84.18079096045243
2021-07-27,60.64328791601591
2021-07-28,-6.717737183266214
2021-07-29,55.29225908372756
2021-07-30,164.193302891933
2021-08-02,151.55624434973555
2021-08-03,89.40620782726161
2021-08-04,-21.138980911814663
2021-08-05,-93.39585775693688
2021-08-06,-39.20209488601338
2021-08-09,-24.951794710369505
2021-08-10,37.542186274967705
2021-08-11,151.26867605754504
2021-08-12,146.02754296133656
2021-08-13,99.0839925161251
2021-08-16,76.95815687543345
2021-08-17,34.98536742328493
2021-08-18,39.23764481146735
2021-08-19,-6.968126707243316
2021-08-20,-116.53301484388486
2021-08-23,-137.784090909091
2021-08-24,-89.70848767917556
2021-08-25,-82.54933178945357
2021-08-26,-48.83780332056206
2021-08-27,36.70411985018818
2021-08-30,88.69775162215113
2021-08-31,59.406245193048164
2021-09-01,67.05445144611335
2021-09-02,105.26162367001801
2021-09-03,162.42959747842718
2021-09-06,118.32576740164339
2021-09-07,106.70762928827381
2021-09-08,106.67070340094836
2021-09-09,146.1911995456938
2021-09-10,84.25688669264323
2021-09-13,95.5696267259424
2021-09-14,100.6888282830529
2021-09-15,133.21112674025062
2021-09-16,215.64807473629756
2021-09-17,139.19739904783157
2021-09-22,105.55771364695026
2021-09-23,111.38222197620976
2021-09-24,77.27848572918994
2021-09-27,108.2782499213092
2021-09-28,186.38197960231852
2021-09-29,145.87851042754227
2021-09-30,121.1197935335867
2021-10-08,156.64385680043284
2021-10-11,147.7816381134935
2021-10-12,130.09321906480218
2021-10-13,44.147235014099586
2021-10-14,-5.750612847428292
2021-10-15,17.79028906858092
2021-10-18,50.25643396936001
2021-10-19,30.507329823687506
2021-10-20,-91.46605208516742
2021-10-21,-63.31779193482859
2021-10-22,-124.53540644205962
2021-10-25,-118.77917554567665
2021-10-26,-148.25195901145287
2021-10-27,-175.03374761439272
2021-10-28,-166.0850525163365
2021-10-29,-127.86973147638604
2021-11-01,-103.02740217781499
2021-11-02,-80.25244299674253
2021-11-03,-107.37335936652573
2021-11-04,-131.0335036910845
2021-11-05,-120.89776838600193
2021-11-08,-91.50744184462381
2021-11-09,-89.04072150860911
2021-11-10,-102.15007005846266
2021-11-11,-79.51164460859749
2021-11-12,-77.13498622589528
2021-11-15,-132.64419475655396
2021-11-16,-112.89418993403831
2021-11-17,-0.8971291866028895
2021-11-18,10.075958576377358
2021-11-19,90.49760113190044
2021-11-22,90.84463845298059
2021-11-23,-51.83174520551007
2021-11-24,6.193919465997396
2021-11-25,109.11824788497472
2021-11-26,-9.975789755938628
2021-11-29,-78.94278382951035
2021-11-30,-209.19020360371556
2021-12-01,-181.73913043478237
2021-12-02,-137.21438624861506
2021-12-03,-129.42732988614557
2021-12-06,-61.81773429327431
2021-12-07,-8.110812661294583
2021-12-08,35.02205199628603
2021-12-09,7.229832572298315
2021-12-10,-30.061892130857803
2021-12-13,65.53628773281879
2021-12-14,38.41196184583617
2021-12-15,-1.5305141579455368
2021-12-16,38.191005583401505
2021-12-17,114.18111634393279
2021-12-20,-76.39935948458609
2021-12-21,-21.603198028954065
2021-12-22,85.5144255509977
2021-12-23,150.10805964027637
2021-12-24,209.1161051471738
2021-12-27,143.64935111900292
2021-12-28,137.37027049113377
2021-12-29,120.78602002193269
2021-12-30,66.35473529156896
2021-12-31,99.42372442372427
2022-01-04,154.4165385272503
2022-01-05,156.7901234567903
2022-01-06,119.98185174755133
2022-01-07,134.1397412999941
2022-01-10,102.71773479964655
2022-01-11,63.256325632563495
2022-01-12,37.2122358877328
2022-01-13,-17.4129353233833
2022-01-14,-69.23163567373126
2022-01-17,-144.9593172456795
2022-01-18,-120.29771742111862
2022-01-19,-83.84589538213771
2022-01-20,-40.853406251973276
2022-01-21,20.13167412768612
2022-01-24,-63.75785493275775
2022-01-25,-188.10588732803035
2022-01-26,-160.28280030996928
2022-01-27,-65.3131472244103
2022-01-28,68.78306878306834
2022-02-07,229.6408112710944
2022-02-08,180.4257528556592
2022-02-09,108.38831291234662
2022-02-10,76.77595628415287
2022-02-11,60.768721007289635
2022-02-14,71.095854838186
2022-02-15,26.974094186771087
2022-02-16,0.7261841247259007
2022-02-17,-16.572415959786287
2022-02-18,51.28590056448261
2022-02-21,-95.11940991953205
2022-02-22,60.891426874115716
2022-02-23,174.82136829833078
2022-02-24,225.31199645398635
2022-02-25,180.53715235378587
2022-02-28,132.92879473727072
2022-03-01,70.10917270011839
2022-03-02,109.94576631560713
2022-03-03,139.7346499776226
2022-03-04,90.06241357401785
2022-03-07,129.57264957264957
2022-03-08,99.90229604298973
2022-03-09,98.36817729299219
2022-03-10,-13.172789955747643
2022-03-11,-36.77865077214816
2022-03-14,-116.48487805522807
2022-03-15,-179.3908351902284
2022-03-16,-134.30026413619697
2022-03-17,-97.07485552634947
2022-03-18,-39.138139467229735
2022-03-21,-29.33072062111273
2022-03-22,43.525342651947014
2022-03-23,74.04466414499502
2022-03-24,114.09041832070942
2022-03-25,111.32488067453045
2022-03-28,63.723954625278786
2022-03-29,35.17260531487659
2022-03-30,3.135152005220999
2022-03-31,37.86949126999498
2022-04-01,-115.97800165474341
2022-04-06,-148.19874112762798
2022-04-07,-155.47736073875467
2022-04-08,-150.41333893792918
2022-04-11,-97.81235454484997
2022-04-12,-59.332732191163046
2022-04-13,4.596110164678932
2022-04-14,92.45214879017682
2022-04-15,127.60196029570533
2022-04-18,147.70330980104538
2022-04-19,98.49443162933744
2022-04-20,53.50627770693512
2022-04-21,68.18633260633517
2022-04-22,18.04872941243248
2022-04-25,-101.40630353251765
2022-04-26,-112.66051135925981
2022-04-27,6.732058915431423
2022-04-28,-42.48688441958013
2022-04-29,18.32484402373635
2022-05-05,114.30077611702667
2022-05-06,91.71075837742457
2022-05-09,7.397983224955764
2022-05-10,-45.761685073862104
2022-05-11,19.57097088731026
2022-05-12,60.495583614913905
2022-05-13,69.34079601990044
2022-05-16,-12.550834385079636
2022-05-17,78.96131425543138
2022-05-18,-14.582185491276979
2022-05-19,-77.62586464101739
2022-05-20,-125.94032300733069
2022-05-23,-94.98880066383651
2022-05-24,-167.8939475238006
2022-05-25,-135.49610028746906
2022-05-26,-28.114238933309128
2022-05-27,82.53199365164502
2022-05-30,98.68229297017686
2022-05-31,113.42127674025272
2022-06-01,28.81374846557189
2022-06-02,-78.70651601668571
2022-06-06,-25.38204104673224
2022-06-07,-17.892483541339246
2022-06-08,-33.09708185676143
2022-06-09,-69.27639383155348
2022-06-10,-96.0279259355616
2022-06-13,-137.17203733051633
2022-06-14,-139.72784600066447
2022-06-15,-166.75124756829845
2022-06-16,-85.5614973262034
2022-06-17,22.683045487715834
2022-06-20,42.4648786717751
2022-06-21,54.435759825815495
2022-06-22,-33.66803902240077
2022-06-23,-92.37510190016128
2022-06-24,-79.26031586657092
2022-06-27,-19.29799343990063
2022-06-28,69.75350967809493
2022-06-29,69.80483336219568
2022-06-30,74.86290003662594
2022-07-01,-8.228214578587295
2022-07-04,97.39192568774558
2022-07-05,134.7844112769485
2022-07-06,-35.836213216043795
2022-07-07,-116.35355712965784
2022-07-08,-103.32612501287149
2022-07-11,-130.76992022945245
2022-07-12,-108.42920873444459
2022-07-13,-114.50234353460164
2022-07-14,-63.14906419045982
2022-07-15,-107.581533248623
2022-07-18,-60.63066720801152
2022-07-19,2.2773345705031907
2022-07-20,-33.97994168266388
2022-07-21,-75.38053480817312
2022-07-22,-4.895513541634055
2022-07-25,-55.275293226549515
2022-07-26,124.53307099605048
2022-07-27,105.02897285366458
2022-07-28,157.89627161407174
2022-07-29,124.14733954395432
2022-08-01,86.26808626808652
2022-08-02,0.3758370917028628
2022-08-03,81.3474107591747
2022-08-04,40.21345530779433
2022-08-05,-124.6408839779014
2022-08-08,-164.7598870056493
2022-08-09,-113.05401662049809
2022-08-10,-129.766050540226
2022-08-11,-90.70280491648285
2022-08-12,13.111993263563216
2022-08-15,49.204470742932145
2022-08-16,25.018212566123463
2022-08-17,21.844857501304926
2022-08-18,124.1501730136215
2022-08-19,149.1478320656492
2022-08-22,166.90997278400098
2022-08-23,170.22626946501038
2022-08-24,161.132069185408
2022-08-25,147.26521294058318
2022-08-26,106.06656094605458
2022-08-29,80.08644643408452
2022-08-30,73.36323264301119
2022-08-31,47.69762690554807
2022-09-01,-23.368334362774927
2022-09-02,-58.77169794695564
2022-09-05,-22.937146261542395
2022-09-06,-70.92756473287493
2022-09-07,-117.72819472616669
2022-09-08,-79.38909906123052
2022-09-09,-65.98923365390388
2022-09-13,36.978060863411976
2022-09-14,-12.580428310765788
2022-09-15,35.75456053067892
2022-09-16,-10.016583747926486
2022-09-19,-137.29711825107822
2022-09-20,-58.43263892995509
2022-09-21,-87.57563910508684
2022-09-22,-194.82901305312726
2022-09-23,-208.34465477543446
2022-09-26,-178.93796210926814
2022-09-27,-150.97290439316166
2022-09-28,-121.96788213235
2022-09-29,-87.46674474668893
2022-09-30,-90.36181171892785
2022-10-10,-25.823790605281403
2022-10-11,-2.031050982822392
2022-10-12,20.481986606051866
2022-10-13,30.68773117672816
2022-10-14,-6.66666666666734
2022-10-17,-106.77165354330717
2022-10-18,-38.60362650398179
2022-10-19,52.43445692884039
2022-10-20,118.6183275171265
2022-10-21,65.68132258550736
2022-10-24,92.77772059141111
2022-10-25,84.81249784131396
2022-10-26,155.4666226191771
2022-10-27,151.85772872154607
2022-10-28,137.0783567967085
2022-10-31,96.54777432789132
2022-11-01,84.01079910399449
2022-11-02,128.38193927664324
2022-11-03,119.85505533892685
2022-11-04,87.87043418332178
2022-11-07,65.72021055989788
2022-11-08,17.46844080518581
2022-11-09,-17.611683848797465
2022-11-10,-73.17296678121428
2022-11-11,-32.75109170305668
2022-11-14,-155.05716798592664
2022-11-15,-152.2962962962971
2022-11-16,-168.1813082015036
2022-11-17,-137.01649601820316
2022-11-18,-116.27830342981402
2022-11-21,-107.58006041921249
2022-11-22,-86.73498148043741
2022-11-23,-54.078964438237
2022-11-24,-108.80647564531948
2022-11-25,-95.27114386553119
2022-11-28,-86.2801176656797
2022-11-29,-67.96481836906464
2022-11-30,-42.8936603234886
2022-12-01,135.4248366013081
2022-12-02,142.13836477987454
2022-12-05,-80.94941956882242
2022-12-06,-175.3759315606128
2022-12-07,-168.0100960755576
2022-12-08,-116.80117858057932
2022-12-09,-82.85511286003126
2022-12-12,-143.5632924994625
2022-12-13,-90.37930474333962
2022-12-14,-40.734138773354346
2022-12-15,-74.69760409397583
2022-12-16,-82.40410347903746
2022-12-19,-113.84377416859984
2022-12-20,-99.51610344280505
2022-12-21,-138.31194982578833
2022-12-22,-108.65296099962374
2022-12-23,-100.34582247691257
2022-12-26,-50.88466555317468
2022-12-27,23.28221626892318
2022-12-28,-22.974089974398357
2022-12-29,-101.29155241222442
2022-12-30,-136.62386771843933
2023-01-03,-25.51194818243156
2023-01-04,25.862068965517338
2023-01-05,-116.75866298681488
2023-01-06,-85.57725248372752
2023-01-09,-15.102040816327625
2023-01-10,175.51182667461657
2023-01-11,204.08908360715515
2023-01-12,151.90521465662246
2023-01-13,143.597114531308
2023-01-16,115.42115439237736
2023-01-17,111.14700208412347
2023-01-18,117.45348494080963
2023-01-19,138.3359137866183
2023-01-20,150.5449683419626
2023-01-30,176.1845739674706
2023-01-31,127.98113481938576
2023-02-01,77.213034106758
2023-02-02,56.80195696670169
2023-02-03,29.6265769169125
2023-02-06,47.92063360653487
2023-02-07,-26.046854823833275
2023-02-08,-67.26231386025219
2023-02-09,-95.19869625172282
2023-02-10,-84.01084010840135
2023-02-13,-61.759729272419435
2023-02-14,-140.8192892760204
2023-02-15,-208.97325280414142
2023-02-16,-125.46521735455971
2023-02-17,-64.771436163869
2023-02-20,-85.08076738569919
2023-02-21,-28.10906282347643
2023-02-22,-25.396429994291797
2023-02-23,-106.24357957609985
2023-02-24,-122.66066922828783
2023-02-27,-110.5208554241095
2023-02-28,-94.49685636121393
2023-03-01,42.27304227304149
2023-03-02,62.702702702703206
2023-03-03,78.08130780813043
2023-03-06,73.47670250896033
2023-03-07,85.34575648095321
2023-03-08,74.82930429968529
2023-03-09,-20.86198991288434
2023-03-10,-64.79481641468674
2023-03-13,-86.25252997041892
2023-03-14,-219.0631228185391
2023-03-15,-173.61703360475764
2023-03-16,-165.45136119695294
2023-03-17,-131.09982045736655
2023-03-20,-99.06533842901679
2023-03-21,-87.16795741032448
2023-03-22,-55.44677001851521
2023-03-23,-45.148909794159195
2023-03-24,-3.416602245907542
2023-03-27,11.477807452626868
2023-03-28,85.78551577570747
2023-03-29,100.04880429477753
2023-03-30,94.43402126328876
2023-03-31,50.792772861355765
2023-04-03,123.08528510722445
2023-04-04,224.75106685633017
2023-04-06,124.60638776428131
2023-04-07,68.15606281366486
2023-04-10,9.925340360123128
2023-04-11,10.290619505636855
2023-04-12,83.57376418542053
2023-04-13,170.95944609297683
2023-04-14,132.40938166311346
2023-04-17,90.2534965034975
2023-04-18,66.37200736648288
2023-04-19,46.96127851588628
2023-04-20,-20.087803702691414
2023-04-21,26.301886862859025
2023-04-24,-5.435821020913452
2023-04-25,132.31154389911686
2023-04-26,56.06512789610791
2023-04-27,-172.90108179017457
2023-04-28,-194.67213245783435
2023-05-04,-224.61381641118845
2023-05-05,-154.0270736423983
2023-05-08,-95.45332497986209
2023-05-09,-72.74477447744796
2023-05-10,-58.97594927985656
2023-05-11,-47.36904026589004
2023-05-12,-96.29629629629635
2023-05-15,-149.3409430629163
2023-05-16,-125.64467366174635
2023-05-17,-80.32912544614024
2023-05-18,-36.0684423499467
2023-05-19,-15.254532243193266
2023-05-22,16.6557634892017
2023-05-23,-37.51873001843609
2023-05-24,90.22390333330293
2023-05-25,177.89700426403704
2023-05-26,5.094984867623576
2023-05-29,20.92023192268027
2023-05-30,-28.9001122334449
2023-05-31,-296.1487383798139
2023-06-01,-179.11996679119855
2023-06-02,-96.35912881348995
2023-06-05,-75.09338606899604
2023-06-06,-61.89868028948517
2023-06-07,-63.137800613716195
2023-06-08,-45.96369254538424
2023-06-09,-60.41415878741547
2023-06-12,-113.05271981570975
2023-06-13,-201.15355436947925
2023-06-14,-48.177291567679966
2023-06-15,-15.80988532874845
2023-06-16,72.10575322191274
2023-06-19,62.89042196776578
2023-06-20,213.50618360002912
2023-06-21,136.6908135156874
2023-06-26,24.556213017752388
2023-06-27,-2.7158595951835833
2023-06-28,-32.07388748950378
2023-06-29,-24.71192558656186
2023-06-30,-7.585999699563363
2023-07-03,-41.37337713123744
2023-07-04,14.760147601478167
2023-07-05,-49.15020670647664
2023-07-06,-59.87741631305775
2023-07-07,59.21052631578426
2023-07-10,240.34279866973773
2023-07-11,207.40740740740506
2023-07-12,213.4720158494295
2023-07-13,154.00230261164552
2023-07-14,115.25112796866456
2023-07-17,43.35735052458612
2023-07-18,20.49412717699463
2023-07-19,41.05616605616614
2023-07-20,82.4565170710758
2023-07-21,63.15552554580224
2023-07-24,42.32350925291361
2023-07-25,78.31686133573022
2023-07-26,140.61994434737548
2023-07-27,90.78246124030994
2023-07-28,215.28131905490392
2023-07-31,174.3458475540379
2023-08-01,133.9993288417362
2023-08-02,86.8050651979477
2023-08-03,-25.018670649738493
2023-08-04,-38.88976834995469
2023-08-07,6.445837063561993
2023-08-08,26.049009734809985
2023-08-09,-15.488976823062918
2023-08-10,156.43776824034305
2023-08-11,162.75049115913586
2023-08-14,153.41182123978837
2023-08-15,128.83360770684715
2023-08-16,101.71635049683826
2023-08-17,77.9212181396886
2023-08-18,95.71986622825509
2023-08-21,94.82973659929914
2023-08-22,132.58042883394876
2023-08-23,133.71572119396933
2023-08-24,104.90126815615281
2023-08-25,93.91795928694087
2023-08-28,129.36928220632277
2023-08-29,99.20275850769474
2023-08-30,115.2403236162888
2023-08-31,135.63669079452924
2023-09-01,146.93728286706883
2023-09-04,167.2306824591087
2023-09-05,135.1239669421487
2023-09-06,129.30930930930947
2023-09-07,80.2711295063283
2023-09-08,42.87758021663618
2023-09-11,51.459501839454525
2023-09-12,61.111431704079635
2023-09-13,87.24922218646138
2023-09-14,33.88985796162501
2023-09-15,96.11872146118539
2023-09-18,-35.36727555382685
2023-09-19,117.3308032890567
2023-09-20,92.31525603206771
2023-09-21,-45.69121754115148
2023-09-22,60.954872016667544
2023-09-25,84.18470431146673
2023-09-26,-188.426258151072
2023-09-27,-168.24532262766286
2023-09-28,3.4616695487728943
2023-10-09,-117.30388645386816
2023-10-10,-139.82238310144461
2023-10-11,-146.91843692630516
2023-10-12,-163.73792270531393
2023-10-13,-113.80379992245038
2023-10-16,-68.32510694307369
2023-10-17,-87.4374691749454
2023-10-18,-59.56410713225286
2023-10-19,-37.190536780522145
2023-10-20,-33.37053392488213
2023-10-23,28.758894558365206
2023-10-24,99.8010776854272
2023-10-25,-27.657166435753393
2023-10-26,-47.699820693204025
2023-10-27,32.7820689864045
2023-10-30,146.2438938899389
2023-10-31,47.067639809543756
2023-11-01,191.43101970865422
2023-11-02,155.99051008303712
2023-11-03,108.73640794900622
2023-11-06,64.6305072845349
2023-11-07,1.6896750071894981
2023-11-08,-58.18540433924963
2023-11-09,22.620689655173166
2023-11-10,147.76815456362385
2023-11-13,49.355833786972475
2023-11-14,64.17024084460493
2023-11-15,38.95354933417214
2023-11-16,-31.34683082248128
2023-11-17,-116.84011376119915
2023-11-20,-44.876132540800405
2023-11-21,-148.60055994554708
2023-11-22,-179.67845839827564
2023-11-23,-160.9417357031086
2023-11-24,-106.49265588048354
2023-11-27,-106.96867520442754
2023-11-28,-82.28406180670362
2023-11-29,-70.77129297540107
2023-11-30,-72.09629914201541
2023-12-01,-77.12238987959185
2023-12-04,-184.88102758475566
2023-12-05,-143.6557615841899
2023-12-06,-100.60500670217054
2023-12-07,-128.65446593001874
2023-12-08,26.89000128353205
2023-12-11,103.4169392948017
2023-12-12,45.460222305483306
2023-12-13,-13.225643614336615
2023-12-14,54.788877445931426
2023-12-15,61.30383777442639
2023-12-18,7.408862123858318
2023-12-19,71.69599695190153
2023-12-20,119.34819433186975
2023-12-21,164.23823079864943
