date,FCT_Dmi_Adxr@5
2020-11-17,49.82354019539988
2020-11-18,53.19684845448674
2020-11-19,53.02862098981136
2020-11-20,48.48317110411698
2020-11-23,41.26022684797121
2020-11-24,36.61692102400302
2020-11-25,27.94576183711077
2020-11-26,25.857959246406836
2020-11-27,31.345323867345456
2020-11-30,41.27996439022131
2020-12-01,47.69300786848215
2020-12-02,47.01908611246281
2020-12-03,48.31917827171795
2020-12-04,45.71949863158294
2020-12-07,47.756816522828956
2020-12-08,46.97191496276051
2020-12-09,46.54365894497438
2020-12-10,44.992453271215496
2020-12-11,37.34399721420837
2020-12-14,29.39337993025775
2020-12-15,21.0944108580928
2020-12-16,24.925722617564496
2020-12-17,27.196783188462586
2020-12-18,32.39286065860311
2020-12-21,32.629966487487756
2020-12-22,30.16545285824315
2020-12-23,30.531013623389686
2020-12-24,30.89288454892871
2020-12-25,31.312424943285208
2020-12-28,36.996375560569135
2020-12-29,43.19008147483933
2020-12-30,42.756814368979924
2020-12-31,43.52831974532397
2021-01-04,38.873115263164
2021-01-05,35.21135190003275
2021-01-06,41.30201875831864
2021-01-07,50.62066851948788
2021-01-08,53.700810172565184
2021-01-11,51.077509086447364
2021-01-12,46.988243549724245
2021-01-13,41.72095768801119
2021-01-14,35.01585393678299
2021-01-15,32.90390830015927
2021-01-18,33.996403241602636
2021-01-19,33.22057830837268
2021-01-20,30.310057167763045
2021-01-21,29.884814221972135
2021-01-22,36.05606388499623
2021-01-25,45.528231470833745
2021-01-26,51.58296139447392
2021-01-27,58.95551041408173
2021-01-28,68.76563699636017
2021-01-29,75.46091596631724
2021-02-01,76.01902965320198
2021-02-02,78.0104479803636
2021-02-03,73.83706889421589
2021-02-04,68.40865330342146
2021-02-05,65.49505207873021
2021-02-08,61.74466645905245
2021-02-09,57.174073867007245
2021-02-10,49.72927891432587
2021-02-18,42.70225188729885
2021-02-19,34.89272807777504
2021-02-22,35.00647970797356
2021-02-23,34.003135188758336
2021-02-24,43.309257637737915
2021-02-25,49.16291617432324
2021-02-26,51.70310036023886
2021-03-01,52.894508603579396
2021-03-02,50.73460318718981
2021-03-03,49.96683775339774
2021-03-04,53.17568296224299
2021-03-05,57.2683926124748
2021-03-08,54.953567697017206
2021-03-09,54.825032673137954
2021-03-10,44.91512276322801
2021-03-11,38.24845609656134
2021-03-12,33.31346893786059
2021-03-15,30.93906264130784
2021-03-16,36.39772922162714
2021-03-17,42.90297253492987
2021-03-18,40.790606501500335
2021-03-19,35.57530699171125
2021-03-22,44.012622897290015
2021-03-23,46.903533618641376
2021-03-24,53.23267018872039
2021-03-25,55.783813389683104
2021-03-26,54.65339321534155
2021-03-29,51.6151776995141
2021-03-30,47.91043362960147
2021-03-31,42.62850339094423
2021-04-01,39.28245549787472
2021-04-02,38.33221622577929
2021-04-06,32.84786740280451
2021-04-07,29.724506658208135
2021-04-08,25.39830325385302
2021-04-09,20.63931505560106
2021-04-12,19.424924302462514
2021-04-13,24.17079160889459
2021-04-14,22.61414420524008
2021-04-15,21.68403202888227
2021-04-16,24.197342749408477
2021-04-19,25.64432154092519
2021-04-20,25.45778278654734
2021-04-21,28.096363077991626
2021-04-22,31.70886129457033
2021-04-23,40.583372958526255
2021-04-26,44.341645169573326
2021-04-27,43.815194809830885
2021-04-28,43.57644925955579
2021-04-29,48.52806681225768
2021-04-30,54.18385997973478
2021-05-06,62.51997854626799
2021-05-07,69.64119066748003
2021-05-10,76.12394928816963
2021-05-11,80.17629706517165
2021-05-12,79.88131181443418
2021-05-13,83.74742201690451
2021-05-14,86.66170470391452
2021-05-17,92.71337005927785
2021-05-18,94.6140739738378
2021-05-19,90.34827270250537
2021-05-20,80.90539421651671
2021-05-21,71.82256602908055
2021-05-24,62.80400482563519
2021-05-25,53.82132937469016
2021-05-26,45.3340268025494
2021-05-27,38.33891998151137
2021-05-28,34.75269115376814
2021-05-31,30.36243182422985
2021-06-01,26.699392724331148
2021-06-02,32.072685852341074
2021-06-03,38.64778695442335
2021-06-04,41.52906475426264
2021-06-07,41.62743816428083
2021-06-08,43.841948500144596
2021-06-09,50.17854288593499
2021-06-10,48.61510074470483
2021-06-11,47.34786498271863
2021-06-15,48.48889204455682
2021-06-16,50.9288928295016
2021-06-17,47.026453805111316
2021-06-18,43.73650353192076
2021-06-21,43.0668882753458
2021-06-22,43.98707606877292
2021-06-23,45.97495040979579
2021-06-24,48.42064384688361
2021-06-25,56.81056159827817
2021-06-28,62.34143436541576
2021-06-29,64.04163909409942
2021-06-30,62.92922580342126
2021-07-01,63.07019693790328
2021-07-02,66.30831225359849
2021-07-05,70.45607364245116
2021-07-06,78.4560736424512
2021-07-07,82.02279896458327
2021-07-08,76.09059557475277
2021-07-09,68.87096233818308
2021-07-12,60.6637767153118
2021-07-13,58.53913851368762
2021-07-14,53.681303745409835
2021-07-15,49.390923719211024
2021-07-16,42.99802693785703
2021-07-19,39.3758221280204
2021-07-20,29.437677798123474
2021-07-21,22.484822931771504
2021-07-22,21.41702632160203
2021-07-23,23.234820970387595
2021-07-26,22.641229768529946
2021-07-27,24.960163261752257
2021-07-28,25.581598767697155
2021-07-29,24.271744556144647
2021-07-30,27.379784333660176
2021-08-02,28.497429872980074
2021-08-03,33.20761067704113
2021-08-04,35.50187603163906
2021-08-05,32.97806650782956
2021-08-06,33.539279190079014
2021-08-09,37.97480107537531
2021-08-10,32.11684965713836
2021-08-11,35.53149494110599
2021-08-12,44.415549375859015
2021-08-13,48.684776165562695
2021-08-16,50.97860795487158
2021-08-17,49.62272054903042
2021-08-18,47.0739046590381
2021-08-19,53.22929313021609
2021-08-20,56.22979837210073
2021-08-23,59.87313538031312
2021-08-24,63.55216427996375
2021-08-25,63.592010721764446
2021-08-26,59.26279146188129
2021-08-27,55.95864418221777
2021-08-30,57.84929765787524
2021-08-31,60.30470822257989
2021-09-01,64.07698013253483
2021-09-02,63.8482788830081
2021-09-03,62.621172655901866
2021-09-06,59.51326075729226
2021-09-07,61.874328072636715
2021-09-08,64.98345641855289
2021-09-09,69.02743895928745
2021-09-10,70.5867374153602
2021-09-13,68.16742539437499
2021-09-14,69.05083346770087
2021-09-15,71.27017375784831
2021-09-16,73.00984465611887
2021-09-17,76.5812732275474
2021-09-22,77.59262973042934
2021-09-23,76.54749521716616
2021-09-24,73.3439958009832
2021-09-27,68.25322167645297
2021-09-28,68.23400748762772
2021-09-29,70.79660207476621
2021-09-30,73.05872838550674
2021-10-08,75.73021778968237
2021-10-11,77.58766919357004
2021-10-12,77.58766919357004
2021-10-13,72.43249091787605
2021-10-14,65.84161985994945
2021-10-15,64.52525927625096
2021-10-18,63.18443773050904
2021-10-19,60.26439177559065
2021-10-20,54.169282305987664
2021-10-21,46.25692286565118
2021-10-22,40.14646458127985
2021-10-25,39.78337834829951
2021-10-26,39.480348045269196
2021-10-27,47.60868809841945
2021-10-28,57.4387864966135
2021-10-29,63.03391531369935
2021-11-01,67.97141215580316
2021-11-02,72.04604020420906
2021-11-03,76.66207563943524
2021-11-04,83.02918086242741
2021-11-05,86.62093590490349
2021-11-08,86.50877461313135
2021-11-09,86.3589747274824
2021-11-10,86.05714773442
2021-11-11,82.43077410804638
2021-11-12,78.74362327005753
2021-11-15,79.72011870540294
2021-11-16,81.08360995811651
2021-11-17,74.23211045644031
2021-11-18,67.5981876101298
2021-11-19,62.550839773891056
2021-11-22,61.51400556559405
2021-11-23,55.1256885463717
2021-11-24,47.64685365428671
2021-11-25,42.47322728066035
2021-11-26,40.94097858054295
2021-11-29,37.692408269188505
2021-11-30,34.70874513067031
2021-12-01,40.00907957883085
2021-12-02,49.17116262539169
2021-12-03,56.73721370352568
2021-12-06,51.997075187907306
2021-12-07,49.50796835423846
2021-12-08,51.693529948465624
2021-12-09,53.58961535771829
2021-12-10,53.04499168499282
2021-12-13,51.192893484308826
2021-12-14,47.33063359249063
2021-12-15,43.829699254623705
2021-12-16,34.46410339824489
2021-12-17,31.17872737223568
2021-12-20,27.593672908023645
2021-12-21,27.443823575080422
2021-12-22,26.564872574390307
2021-12-23,26.52373222008268
2021-12-24,24.367955932167515
2021-12-27,28.88470546942297
2021-12-28,36.09943539295648
2021-12-29,42.552211241260835
2021-12-30,47.63209281192533
2021-12-31,46.645023017501074
2022-01-04,52.85071878301252
2022-01-05,59.06067997743137
2022-01-06,61.9111493968097
2022-01-07,68.21363406074013
2022-01-10,75.31918419561931
2022-01-11,72.27793059792184
2022-01-12,65.62711150960274
2022-01-13,58.018748260034904
2022-01-14,61.12986622885126
2022-01-17,64.52741701154862
2022-01-18,67.09099367560187
2022-01-19,67.51022753656792
2022-01-20,64.16272184309459
2022-01-21,55.27460620364148
2022-01-24,47.20650262633272
2022-01-25,45.9988026798046
2022-01-26,48.539468618669275
2022-01-27,49.99599035779971
2022-01-28,41.50217480733295
2022-02-07,38.634664012748274
2022-02-08,39.70266629606347
2022-02-09,40.22514324264324
2022-02-10,43.65538132770011
2022-02-11,48.513170052016044
2022-02-14,50.8890534922683
2022-02-15,48.53095893586028
2022-02-16,46.407002442580854
2022-02-17,48.5881471643376
2022-02-18,53.543531271857276
2022-02-21,49.907583522806284
2022-02-22,41.41891494738927
2022-02-23,38.48475460430791
2022-02-24,39.21040289461099
2022-02-25,40.808182719980664
2022-02-28,45.68716578329183
2022-03-01,52.365791978327515
2022-03-02,58.0288807205512
2022-03-03,61.34031818813649
2022-03-04,62.20029935299947
2022-03-07,67.05594859531979
2022-03-08,73.02191283168537
2022-03-09,74.67178778430996
2022-03-10,70.48153671686143
2022-03-11,65.58790408775344
2022-03-14,65.94369542468938
2022-03-15,66.82204521514745
2022-03-16,68.30474702733855
2022-03-17,68.88627082188432
2022-03-18,65.96197313024938
2022-03-21,58.874748391286644
2022-03-22,60.61869166839119
2022-03-23,64.01282919642429
2022-03-24,71.25337977540616
2022-03-25,79.0130705419567
2022-03-28,78.1709445044224
2022-03-29,72.35511313669348
2022-03-30,62.37306645805793
2022-03-31,56.652144071944655
2022-04-01,59.02948835856168
2022-04-06,63.750528547686976
2022-04-07,60.484027940609856
2022-04-08,56.240828704443686
2022-04-11,55.14864462018057
2022-04-12,49.086920005649034
2022-04-13,43.142889904191
2022-04-14,45.95922167209717
2022-04-15,55.191761447379655
2022-04-18,61.27176492579176
2022-04-19,65.67176492579176
2022-04-20,66.17176284205789
2022-04-21,64.32664082450728
2022-04-22,60.82541520676182
2022-04-25,59.399586571484164
2022-04-26,63.50162211835348
2022-04-27,62.807498634484176
2022-04-28,59.06116517070227
2022-04-29,50.995341063602375
2022-05-05,50.46617367568477
2022-05-06,48.1473330959746
2022-05-09,42.65907419144747
2022-05-10,39.98396931253356
2022-05-11,40.590651562337385
2022-05-12,36.200594521310606
2022-05-13,30.63825038544749
2022-05-16,29.86945833582326
2022-05-17,30.98431574877427
2022-05-18,30.669211976618524
2022-05-19,25.661794773704315
2022-05-20,23.403949762266144
2022-05-23,27.411876392105107
2022-05-24,34.679933838562725
2022-05-25,42.0362556776432
2022-05-26,40.645881346092416
2022-05-27,40.92434220411985
2022-05-30,43.65048325751312
2022-05-31,48.37775598478586
2022-06-01,51.62583782621809
2022-06-02,50.73444966491812
2022-06-06,52.40715399142944
2022-06-07,56.71072067308379
2022-06-08,56.921732039028306
2022-06-09,55.40970454761937
2022-06-10,60.88592943560893
2022-06-13,66.51283487347746
2022-06-14,72.75844098540398
2022-06-15,74.57662280358579
2022-06-16,79.22573177693384
2022-06-17,78.38558427011968
2022-06-20,71.89870259059424
2022-06-21,65.14030424069918
2022-06-22,57.671476149917765
2022-06-23,50.035061998316195
2022-06-24,47.929586210527305
2022-06-27,42.887569278130755
2022-06-28,34.17128276352493
2022-06-29,27.970674860789373
2022-06-30,27.532092203230775
2022-07-01,28.8477139757053
2022-07-04,33.65707912251089
2022-07-05,37.02875308568154
2022-07-06,37.38685436664407
2022-07-07,40.12803271523174
2022-07-08,37.706481475993584
2022-07-11,42.01901950215036
2022-07-12,51.111911831495874
2022-07-13,57.03082959338634
2022-07-14,52.44348751461687
2022-07-15,54.54609877220534
2022-07-18,52.70784348314243
2022-07-19,49.66340367814577
2022-07-20,49.065393639889834
2022-07-21,51.09565568414123
2022-07-22,50.063963087002435
2022-07-25,44.069287405225325
2022-07-26,34.91262771590067
2022-07-27,28.552251436081548
2022-07-28,30.904135372026115
2022-07-29,35.4512703073311
2022-08-01,38.44820460180456
2022-08-02,38.512821969351734
2022-08-03,41.30797857051299
2022-08-04,38.94146397054037
2022-08-05,37.88982323434584
2022-08-08,39.13578239481412
2022-08-09,39.040198342995666
2022-08-10,43.159742241137366
2022-08-11,45.745187928889536
2022-08-12,37.5970397807414
2022-08-15,32.61221526058574
2022-08-16,30.642257037499615
2022-08-17,30.38725809386433
2022-08-18,34.760580350640396
2022-08-19,40.99449698708044
2022-08-22,45.661875337633795
2022-08-23,54.70558049092795
2022-08-24,57.228103013450465
2022-08-25,58.54994209391022
2022-08-26,66.69809024205836
2022-08-29,73.1102687015526
2022-08-30,79.8124303144692
2022-08-31,79.89827502924875
2022-09-01,80.1340812708381
2022-09-02,81.34911061595274
2022-09-05,75.84233135845678
2022-09-06,68.57802380057123
2022-09-07,61.31058194010609
2022-09-08,56.3105819401061
2022-09-09,51.31058194010609
2022-09-13,49.24700620230789
2022-09-14,47.986574547631626
2022-09-15,52.177706798465366
2022-09-16,47.187094150244036
2022-09-19,39.940038203053625
2022-09-20,45.09800205363962
2022-09-21,49.32670870201302
2022-09-22,56.453317039979865
2022-09-23,61.32577810452241
2022-09-26,66.21229982940957
2022-09-27,70.27134041981549
2022-09-28,74.73177207449174
2022-09-29,73.55189931567158
2022-09-30,76.93802691211071
2022-10-10,77.03375592536551
2022-10-11,75.73340026463532
2022-10-12,75.10415202838232
2022-10-13,68.69476721026925
2022-10-14,61.818086736443945
2022-10-17,60.15018849333818
2022-10-18,57.93674975816031
2022-10-19,51.09464449500243
2022-10-20,44.63168615127583
2022-10-21,39.78182475727151
2022-10-24,47.17934595623764
2022-10-25,49.40663022850019
2022-10-26,51.85142983173219
2022-10-27,56.294237732579695
2022-10-28,63.29845714186245
2022-10-31,62.095706675954055
2022-11-01,59.62343112541762
2022-11-02,61.05299513445006
2022-11-03,64.9194622501065
2022-11-04,64.3093829912919
2022-11-07,56.30993562860185
2022-11-08,49.2016989753869
2022-11-09,47.39844557972347
2022-11-10,48.548918220444264
2022-11-11,42.591471411933654
2022-11-14,42.908931729394
2022-11-15,44.64533725934794
2022-11-16,47.92454518014006
2022-11-17,51.18865877151149
2022-11-18,58.81103195167047
2022-11-21,66.36342060833454
2022-11-22,73.02637360155018
2022-11-23,68.8195993733476
2022-11-24,65.24422602916617
2022-11-25,67.61676717729941
2022-11-28,64.70821260502804
2022-11-29,60.11206681533387
2022-11-30,56.666452780246104
2022-12-01,55.291990854270054
2022-12-02,56.86843073049086
2022-12-05,49.67097224289115
2022-12-06,45.59114476921001
2022-12-07,46.618633169429394
2022-12-08,49.896588911957
2022-12-09,51.958315764387386
2022-12-12,56.18850776355937
2022-12-13,61.8252486160679
2022-12-14,62.75630866054534
2022-12-15,63.41715946491664
2022-12-16,61.14803017731768
2022-12-19,66.66204886890647
2022-12-20,69.22689842725359
2022-12-21,75.81043957438575
2022-12-22,77.06479497508266
2022-12-23,77.13199543471117
2022-12-26,76.38375487241052
2022-12-27,71.0918623457768
2022-12-28,67.08806427646196
2022-12-29,63.447503327163105
2022-12-30,58.97866470032353
2023-01-03,52.99735628910859
2023-01-04,49.29327560066595
2023-01-05,43.6615066475974
2023-01-06,36.87889795194527
2023-01-09,28.33487630026375
2023-01-10,23.443071475464762
2023-01-11,24.549927695044477
2023-01-12,33.20161308830295
2023-01-13,40.046057532747426
2023-01-16,45.29621742241494
2023-01-17,53.08014455258905
2023-01-18,58.676183280097064
2023-01-19,62.83692128691972
2023-01-20,68.19424262625
2023-01-30,78.19424262624997
2023-01-31,85.17931725311566
2023-02-01,87.04175554648661
2023-02-02,81.6654114604651
2023-02-03,72.92495344519793
2023-02-06,66.7245894269582
2023-02-07,63.387264238531664
2023-02-08,58.36399778825135
2023-02-09,52.685028734497244
2023-02-10,44.252766233269234
2023-02-13,38.5499549882893
2023-02-14,32.349081625843866
2023-02-15,31.984924076809477
2023-02-16,32.64650840102361
2023-02-17,33.827349486774054
2023-02-20,36.21923489931042
2023-02-21,32.65487887801517
2023-02-22,35.76931930752221
2023-02-23,33.522334382899075
2023-02-24,37.20251420986788
2023-02-27,34.60600572695666
2023-02-28,38.86243464495767
2023-03-01,34.50606254084776
2023-03-02,33.94422655797432
2023-03-03,38.67122546173998
2023-03-06,41.19440284851689
2023-03-07,48.90246529810865
2023-03-08,49.38246931304614
2023-03-09,52.75904607440394
2023-03-10,54.91125887228057
2023-03-13,62.42626487468147
2023-03-14,64.3707093191259
2023-03-15,73.32255067889926
2023-03-16,78.59914642358008
2023-03-17,81.43176444933113
2023-03-20,83.56623557076911
2023-03-21,83.91632455171839
2023-03-22,82.64629871192503
2023-03-23,79.4954361569583
2023-03-24,82.29837116744045
2023-03-27,81.74122147829651
2023-03-28,81.74122147829652
2023-03-29,77.51265004972507
2023-03-30,73.71777825485324
2023-03-31,64.79470133177625
2023-04-03,57.709201523001234
2023-04-04,51.20123660444027
2023-04-06,49.163349365102775
2023-04-07,49.26887613869813
2023-04-10,40.64686160079581
2023-04-11,35.528697686237486
2023-04-12,28.129853755601676
2023-04-13,25.69175851750643
2023-04-14,24.97599201450585
2023-04-17,30.9084147319753
2023-04-18,34.972978194924664
2023-04-19,37.9524046162777
2023-04-20,40.957212172492426
2023-04-21,41.21858007892318
2023-04-24,41.44097114074211
2023-04-25,41.21473085288997
2023-04-26,41.45200273112402
2023-04-27,38.41569910076103
2023-04-28,37.12633739863345
2023-05-04,37.19113990083418
2023-05-05,40.85071436891933
2023-05-08,44.04645045184277
2023-05-09,44.121327746530646
2023-05-10,48.61801147704429
2023-05-11,52.99713872874802
2023-05-12,53.07431069361882
2023-05-15,57.08569959583744
2023-05-16,66.28019531659596
2023-05-17,68.41743185055381
2023-05-18,66.50575412088692
2023-05-19,57.911665861103444
2023-05-22,53.71956188581978
2023-05-23,49.94181936569747
2023-05-24,47.40387408949714
2023-05-25,46.19089633356743
2023-05-26,43.07431726046657
2023-05-29,38.64974958008493
2023-05-30,30.521860519992494
2023-05-31,32.21152981563107
2023-06-01,37.04905924870476
2023-06-02,43.75949099879295
2023-06-05,46.737617058644304
2023-06-06,51.69276038382695
2023-06-07,52.335866322149926
2023-06-08,52.55303041458983
2023-06-09,53.851165781735105
2023-06-12,57.979273034721636
2023-06-13,63.37303940644577
2023-06-14,55.75626626683726
2023-06-15,46.620947585713395
2023-06-16,40.14302217450476
2023-06-19,39.532621936444954
2023-06-20,40.9771791890273
2023-06-21,45.60667712673177
2023-06-26,42.774577266563284
2023-06-27,41.283017437700835
2023-06-28,35.17608958670764
2023-06-29,34.770038202698444
2023-06-30,38.188476941281934
2023-07-03,43.443198607480404
2023-07-04,49.25576092054117
2023-07-05,46.27099374972745
2023-07-06,40.08588070035829
2023-07-07,34.99224774155674
2023-07-10,40.10683575577299
2023-07-11,46.333227250457185
2023-07-12,55.886798679028615
2023-07-13,59.53544732767728
2023-07-14,65.70687589910587
2023-07-17,61.688922189393594
2023-07-18,54.49656248689193
2023-07-19,53.1843007197927
2023-07-20,50.618958793548586
2023-07-21,47.83108000566979
2023-07-24,46.44058930824842
2023-07-25,45.08239195005108
2023-07-26,40.031886899546016
2023-07-27,30.552118113418857
2023-07-28,25.13673349803421
2023-07-31,30.188062000449644
2023-08-01,37.08221908857225
2023-08-02,41.316031243268405
2023-08-03,41.50738171246462
2023-08-04,47.03465443973742
2023-08-07,46.324406758817915
2023-08-08,44.688164821371146
2023-08-09,44.49044292152159
2023-08-10,49.5203339570375
2023-08-11,51.16760263039315
2023-08-14,50.21524238914982
2023-08-15,49.332956414650724
2023-08-16,52.612956414650725
2023-08-17,59.35868003563862
2023-08-18,60.6388939393819
2023-08-21,62.7593762132921
2023-08-22,66.8326219646932
2023-08-23,69.49806947949301
2023-08-24,73.94794723010426
2023-08-25,77.71606317213326
2023-08-28,81.51564563559882
2023-08-29,85.24515383232014
2023-08-30,85.24515383232014
2023-08-31,88.2203604438904
2023-09-01,90.86741926741982
2023-09-04,94.80371932789447
2023-09-05,97.4172205644452
2023-09-06,100.0
2023-09-07,97.21854304635761
2023-09-08,91.2944924134462
2023-09-11,84.1820304073672
2023-09-12,75.97150409157773
2023-09-13,67.95780546144076
2023-09-14,60.413321475675644
2023-09-15,56.89980796216212
2023-09-18,47.855221974901
2023-09-19,41.2505708121103
2023-09-20,33.4996209408025
2023-09-21,28.415977569641424
2023-09-22,25.738341727551123
2023-09-25,28.509974188632732
2023-09-26,31.350401313971034
2023-09-27,36.397592767074485
2023-09-28,34.711307522070356
2023-10-09,30.901339918999305
2023-10-10,34.06004002037456
2023-10-11,33.097123615597695
2023-10-12,34.525492841744196
2023-10-13,42.390593166547674
2023-10-16,46.94522081801995
2023-10-17,47.626475894932256
2023-10-18,47.48637100375078
2023-10-19,41.33895413015139
2023-10-20,42.414746955196705
2023-10-23,44.5326400951013
2023-10-24,42.85123746803842
2023-10-25,42.08547170227269
2023-10-26,40.35720488980691
2023-10-27,30.90265943526145
2023-10-30,27.01078696108093
2023-10-31,23.57770967197754
2023-11-01,21.155902422165425
2023-11-02,23.267173952904436
2023-11-03,23.509377772958594
2023-11-06,19.691396726069527
2023-11-07,18.810409376949323
2023-11-08,23.895011745815594
2023-11-09,24.445859203442666
2023-11-10,26.509100310162026
2023-11-13,25.682898435959103
2023-11-14,24.986076508937074
2023-11-15,26.525125963548994
2023-11-16,24.18905812028202
2023-11-17,32.1018307059518
2023-11-20,41.12539972952083
2023-11-21,47.65022587635401
2023-11-22,49.207437561553704
2023-11-23,55.24517341061029
2023-11-24,60.757689879648495
2023-11-27,68.06399952214957
2023-11-28,75.85347320636009
2023-11-29,79.73522432086108
2023-11-30,85.61715456056513
2023-12-01,79.7080636514742
2023-12-04,74.66930396155172
2023-12-05,71.55399398686501
2023-12-06,70.02812196178454
2023-12-07,68.55288611272795
2023-12-08,62.46031360965429
2023-12-11,56.339519304671164
2023-12-12,46.540524329796796
2023-12-13,40.960448785074725
2023-12-14,36.079769925901246
2023-12-15,35.64739742035805
2023-12-18,37.33979531350727
2023-12-19,34.342974471756754
2023-12-20,31.125031512771567
2023-12-21,27.637836362600638
2023-12-22,28.21301958109521
2023-12-25,33.38299886127325
2023-12-26,37.72744838160214
2023-12-27,40.18493187175464
2023-12-28,41.545656668338395
2023-12-29,38.10690030275272
2024-01-02,35.89076209952598
2024-01-03,39.85737711395758
2024-01-04,37.268321133388135
2024-01-05,36.38940694173316
2024-01-08,36.19176512055269
2024-01-09,38.601403674769564
2024-01-10,44.05594912931504
2024-01-11,49.689751946216454
2024-01-12,56.666496132263
2024-01-15,66.4467159124828
2024-01-16,72.0092159124828
2024-01-17,71.88770523924802
2024-01-18,74.82155943071535
2024-01-19,75.28749339711678
2024-01-22,74.47947229019294
2024-01-23,66.71399553884297
2024-01-24,58.7444614248806
2024-01-25,53.594760826078215
2024-01-26,48.350858387053805
2024-01-29,40.02549953537919
2024-01-30,30.02549953537919
2024-01-31,28.934590444470068
2024-02-01,32.37206527241542
2024-02-02,35.99986410463
