date,FCT_Donchian_Vol_Dfive
2020-11-23,0.46852770783935077
2020-11-24,0.6525949075260004
2020-11-25,1.0
2020-11-26,0.7839333457688242
2020-11-27,0.40839395635142695
2020-11-30,0.3465036569238658
2020-12-01,0.3621252168167176
2020-12-02,0.05880269217144881
2020-12-03,0.0
2020-12-04,0.18401111391765598
2020-12-07,1.0
2020-12-08,0.0
2020-12-09,0.5600584706890468
2020-12-10,0.0
2020-12-11,0.20593590677348872
2020-12-14,0.9600416399743754
2020-12-15,0.0
2020-12-16,0.14702987417200925
2020-12-17,0.39599904232396055
2020-12-18,0.6749753930462079
2020-12-21,1.0
2020-12-22,0.8985744281136037
2020-12-23,0.7368890375076631
2020-12-24,0.2745383676522698
2020-12-25,0.0
2020-12-28,1.0
2020-12-29,0.6725904415223215
2020-12-30,0.0028016932861612714
2020-12-31,0.36227734718501403
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.7631756342689056
2021-01-08,1.0
2021-01-11,0.06398568019093079
2021-01-12,0.2324343675417661
2021-01-13,0.35380810321527834
2021-01-14,1.0
2021-01-15,0.3880459676100115
2021-01-18,0.5245662667877455
2021-01-19,0.0
2021-01-20,0.34240127932544656
2021-01-21,0.0
2021-01-22,0.49745418451188356
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.9450149506176568
2021-01-28,1.0
2021-01-29,0.7695866540591652
2021-02-01,0.7118888390008744
2021-02-02,0.15119219226315664
2021-02-03,0.0
2021-02-04,0.18774724498445888
2021-02-05,0.4902868041819723
2021-02-08,0.10636228227497949
2021-02-09,0.0
2021-02-10,1.0
2021-02-18,0.0
2021-02-19,0.6394417660492261
2021-02-22,0.1934026896726719
2021-02-23,0.20111646790154783
2021-02-24,1.0
2021-02-25,0.8075051766409634
2021-02-26,1.0
2021-03-01,0.32646264060830765
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.24757226738934057
2021-03-05,0.512925364598227
2021-03-08,1.0
2021-03-09,0.6142920550377274
2021-03-10,0.12238581597913074
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,1.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.2937956204379562
2021-03-22,0.04226404520618316
2021-03-23,0.38527997011161447
2021-03-24,1.0
2021-03-25,0.8910981764897428
2021-03-26,0.34947899706935853
2021-03-29,1.0
2021-03-30,0.15072050938337803
2021-03-31,0.2454968163538874
2021-04-01,0.7457691018766756
2021-04-02,0.0
2021-04-06,0.22917380870757628
2021-04-07,0.08131642098045938
2021-04-08,0.46345560507370587
2021-04-09,0.0
2021-04-12,0.3372547354115349
2021-04-13,0.024462753758600186
2021-04-14,0.21319969421557802
2021-04-15,0.4804810477269865
2021-04-16,1.0
2021-04-19,0.7576565432520048
2021-04-20,0.42240589967581477
2021-04-21,1.0
2021-04-22,0.7040299587216478
2021-04-23,0.0
2021-04-26,0.6870602741713208
2021-04-27,0.4316022339885399
2021-04-28,0.18225908142974925
2021-04-29,1.0
2021-04-30,1.0
2021-05-06,0.5837719298245614
2021-05-07,0.1613486842105263
2021-05-10,0.409001765051971
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,0.9490573942186845
2021-05-14,0.1616813294232649
2021-05-17,1.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.21764897528584948
2021-05-21,0.13641652574584606
2021-05-24,1.0
2021-05-25,0.42677425355780857
2021-05-26,0.5162079906753869
2021-05-27,0.6571780094541216
2021-05-28,1.0
2021-05-31,0.888814197364883
2021-06-01,0.18917739471961598
2021-06-02,0.0
2021-06-03,0.055574069665952554
2021-06-04,0.22297200028791478
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.2551944368579172
2021-06-10,0.36612113699867643
2021-06-11,1.0
2021-06-15,0.5908685968819599
2021-06-16,0.9309236114712441
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.7057881698990998
2021-06-22,0.7508690614136733
2021-06-23,1.0
2021-06-24,0.0
2021-06-25,1.0
2021-06-28,0.9811869196608801
2021-06-29,0.31897456600726687
2021-06-30,0.39786031489705287
2021-07-01,0.47868871895192366
2021-07-02,0.6939584222398342
2021-07-05,0.0
2021-07-06,0.8271128804843659
2021-07-07,1.0
2021-07-08,0.7778944053741996
2021-07-09,0.0
2021-07-12,0.049372654561995376
2021-07-13,0.0
2021-07-14,0.262993762993763
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,0.36171845873813024
2021-07-22,0.12795036093762674
2021-07-23,0.0
2021-07-26,0.3392094502498864
2021-07-27,0.6270425930886686
2021-07-28,0.6370546477364051
2021-07-29,0.5633538708813287
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.0358922288601856
2021-08-04,0.13733500200713122
2021-08-05,0.025937446422885695
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.12331053201048983
2021-08-11,0.27347344615144664
2021-08-12,0.5083412502375071
2021-08-13,0.5271262565053112
2021-08-16,0.40093112419553606
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.8957117013403503
2021-08-23,0.7763092798077602
2021-08-24,0.3357175555046921
2021-08-25,0.0
2021-08-26,0.6584577596794001
2021-08-27,1.0
2021-08-30,0.17883948026793642
2021-08-31,0.018844322492131384
2021-09-01,0.1910137775035986
2021-09-02,0.26997738021797246
2021-09-03,1.0
2021-09-06,0.8169614044146121
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,0.5864981251260931
2021-09-22,0.4874081490657933
2021-09-23,0.7701620287815552
2021-09-24,0.34452334839681514
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,0.0
2021-10-08,0.0
2021-10-11,0.37257824143070045
2021-10-12,0.35113135179707533
2021-10-13,0.0
2021-10-14,0.12410319288187828
2021-10-15,0.23205143074909285
2021-10-18,1.0
2021-10-19,0.5707348839843142
2021-10-20,1.0
2021-10-21,0.5723043023814232
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.6315689053641518
2021-10-27,0.5520878761447885
2021-10-28,0.6138562648329581
2021-10-29,0.0
2021-11-01,0.7802326750930365
2021-11-02,0.0
2021-11-03,0.7967041214564481
2021-11-04,1.0
2021-11-05,0.15447154471544716
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.15077573942901407
2021-11-11,0.6140751916365687
2021-11-12,0.16328520454734047
2021-11-15,0.5145303387517062
2021-11-16,0.0
2021-11-17,0.47655270078899453
2021-11-18,0.0
2021-11-19,0.17495032791048568
2021-11-22,0.4914477048179854
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.9357057732052075
2021-11-26,0.831635722435432
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.1947881719591168
2021-12-02,0.330233283919794
2021-12-03,0.4825345978728382
2021-12-06,1.0
2021-12-07,0.2831980785326977
2021-12-08,0.15365832577034444
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.4536192327824721
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.121109987641838
2021-12-17,1.0
2021-12-20,0.9363225320271289
2021-12-21,0.3964487565938207
2021-12-22,0.6574421481736873
2021-12-23,0.7586815039096031
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,0.44266618578545186
2021-12-29,0.10656610848353147
2021-12-30,0.19130738903726313
2021-12-31,0.8742369324685234
2022-01-04,0.0
2022-01-05,0.3863351067009385
2022-01-06,0.6688684320640803
2022-01-07,0.9357602566401658
2022-01-10,0.577199071609565
2022-01-11,0.3665409443678828
2022-01-12,0.6029663577759871
2022-01-13,1.0
2022-01-14,0.0
2022-01-17,0.10447205680256527
2022-01-18,0.09977668346312414
2022-01-19,0.2843334860284013
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,0.805477012134031
2022-01-26,0.14054798563628315
2022-01-27,0.14553738023557963
2022-01-28,0.28964388328620977
2022-02-07,0.0
2022-02-08,0.6910823434436628
2022-02-09,0.8847018798293161
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.07111237077226226
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.14850418719875058
2022-02-23,0.3110818920467955
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,0.900347473741398
2022-03-01,0.40023434480092773
2022-03-02,0.6924029727497936
2022-03-03,0.6354252683732452
2022-03-04,0.9541331570636407
2022-03-07,0.4183537320709209
2022-03-08,0.6663211063811015
2022-03-09,0.0
2022-03-10,0.13587248176135291
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.10923388290255746
2022-03-16,0.12775284584063293
2022-03-17,0.10408993107472375
2022-03-18,0.9432686286787727
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.6003122881268876
2022-03-24,1.0
2022-03-25,0.8542806407059963
2022-03-28,1.0
2022-03-29,0.3684385317157983
2022-03-30,0.6878344520399641
2022-03-31,0.7913637910235393
2022-04-01,1.0
2022-04-06,0.0
2022-04-07,0.551825307012029
2022-04-08,0.38501194517792026
2022-04-11,0.5037931179010017
2022-04-12,0.8432578864752646
2022-04-13,0.0
2022-04-14,0.57816945388939
2022-04-15,0.0
2022-04-18,0.37908399224227957
2022-04-19,0.0
2022-04-20,0.07828134196586227
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,0.9369964696297637
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.8438244093045973
2022-05-05,0.0
2022-05-06,0.6276133601680469
2022-05-09,0.9223882895069672
2022-05-10,1.0
2022-05-11,0.7897777827835156
2022-05-12,0.2896910466582598
2022-05-13,0.0
2022-05-16,0.41970436905903896
2022-05-17,0.1357570856155571
2022-05-18,0.5570981702875263
2022-05-19,0.0
2022-05-20,0.2764165570381507
2022-05-23,0.11318865197880486
2022-05-24,0.5712547220039044
2022-05-25,1.0
2022-05-26,1.0
2022-05-27,0.682344678166256
2022-05-30,0.1821885184256706
2022-05-31,0.0
2022-06-01,0.6539624796429856
2022-06-02,1.0
2022-06-06,0.0
2022-06-07,0.5635252904989747
2022-06-08,0.7185862383230804
2022-06-09,0.9525803144224196
2022-06-10,0.56510299877418
2022-06-13,0.09913378248315688
2022-06-14,0.0
2022-06-15,0.49165108201977026
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.758226148547411
2022-06-21,0.0
2022-06-22,0.2745050139854161
2022-06-23,0.27318586556900487
2022-06-24,0.8670333784523226
2022-06-27,1.0
2022-06-28,0.7066024453501297
2022-06-29,0.4312263801407929
2022-06-30,0.2691906821616551
2022-07-01,0.4418416801292407
2022-07-04,1.0
2022-07-05,0.32766641292396176
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,0.06033912174928096
2022-07-11,0.5407896795311503
2022-07-12,0.22616958877092325
2022-07-13,0.3704519549709924
2022-07-14,0.6311742310389741
2022-07-15,0.46923284225655765
2022-07-18,1.0
2022-07-19,0.0
2022-07-20,0.12188189377227218
2022-07-21,0.061442954918264604
2022-07-22,0.15343062390406698
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,0.6795149868032508
2022-07-28,0.901989799131037
2022-07-29,0.3881617631045972
2022-08-01,1.0
2022-08-02,0.013552494156263988
2022-08-03,0.4023723081513901
2022-08-04,0.0
2022-08-05,0.4369208995820526
2022-08-08,0.22739286388521804
2022-08-09,0.26604681895412496
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.42020714436694145
2022-08-19,0.6219644171247998
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,0.0
2022-08-29,1.0
2022-08-30,0.5236773246537749
2022-08-31,0.3351203012317314
2022-09-01,1.0
2022-09-02,0.0
2022-09-05,0.16615075270524116
2022-09-06,0.38746461359367146
2022-09-07,0.33113739185649654
2022-09-08,0.0
2022-09-09,0.4777734613463566
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.2826382180407969
2022-09-23,0.3114508519187422
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,0.5116572630773645
2022-09-29,0.9291815159177335
2022-09-30,0.0
2022-10-10,0.0
2022-10-11,0.24749249112587604
2022-10-12,0.0
2022-10-13,0.4327809411944948
2022-10-14,0.7128831630386495
2022-10-17,1.0
2022-10-18,0.5495529160549847
2022-10-19,0.8187505836212532
2022-10-20,0.28849565785787656
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.3564813196798658
2022-10-26,0.9618914735442238
2022-10-27,0.8392828811676979
2022-10-28,1.0
2022-10-31,1.0
2022-11-01,1.0
2022-11-02,0.4167734420500874
2022-11-03,0.0
2022-11-04,0.6646508223874273
2022-11-07,0.014618080967605253
2022-11-08,0.2869603013619241
2022-11-09,0.07458707620979427
2022-11-10,0.0
2022-11-11,1.0
2022-11-14,1.0
2022-11-15,0.0
2022-11-16,0.7959918050010506
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.05497010982900042
2022-11-22,0.2372723481162241
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,0.8000682490331387
2022-11-28,0.52251797653589
2022-11-29,1.0
2022-11-30,0.26422697368421055
2022-12-01,0.8354029605263158
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.3472242798789392
2022-12-07,0.0
2022-12-08,0.15359968613090957
2022-12-09,0.25331851173739617
2022-12-12,1.0
2022-12-13,0.4707099035933392
2022-12-14,0.0
2022-12-15,0.7477548953409858
2022-12-16,0.3701553004726536
2022-12-19,0.4276136081450211
2022-12-20,0.12723209246675848
2022-12-21,0.12829466387315383
2022-12-22,0.0
2022-12-23,1.0
2022-12-26,0.6150569717411516
2022-12-27,0.523880564744546
2022-12-28,0.6970011459211692
2022-12-29,0.0
2022-12-30,0.7955026721790864
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,1.0
2023-01-06,0.0
2023-01-09,0.0
2023-01-10,1.0
2023-01-11,0.14493902170563114
2023-01-12,0.0
2023-01-13,0.0
2023-01-16,0.08157398680490104
2023-01-17,0.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-20,0.4659921188736557
2023-01-30,0.6070519661768328
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,0.522081524900443
2023-02-03,0.8647422474823013
2023-02-06,0.7630693977376949
2023-02-07,0.7667197203757451
2023-02-08,0.9258791924454575
2023-02-09,0.0
2023-02-10,0.981446551665009
2023-02-13,0.3888336362701053
2023-02-14,0.6482283877280034
2023-02-15,0.3121462016912433
2023-02-16,0.0
2023-02-17,0.19329049525281775
2023-02-20,0.19120242723486727
2023-02-21,0.30210860961525987
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,0.6641686977821432
2023-02-27,0.535711928615742
2023-02-28,0.5362561653487826
2023-03-01,0.4731051344743276
2023-03-02,0.0
2023-03-03,0.27849520569130837
2023-03-06,1.0
2023-03-07,0.20262352711412018
2023-03-08,0.0
2023-03-09,0.2670498084291188
2023-03-10,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.7127886445458507
2023-03-17,1.0
2023-03-20,0.9718868182439513
2023-03-21,0.7169772634072994
2023-03-22,1.0
2023-03-23,0.0
2023-03-24,1.0
2023-03-27,0.7232958588302263
2023-03-28,0.23739860537925145
2023-03-29,0.557563682937242
2023-03-30,0.1377173994177801
2023-03-31,0.6719775070290535
2023-04-03,1.0
2023-04-04,0.04359967181494969
2023-04-06,0.0
2023-04-07,0.22922561893890706
2023-04-10,0.2795848481069726
2023-04-11,0.3981008807892718
2023-04-12,0.6462757745222493
2023-04-13,1.0
2023-04-14,0.28154837225353735
2023-04-17,0.14402392729782584
2023-04-18,0.2548893048473504
2023-04-19,0.6335170004031716
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.5412459939608381
2023-04-27,0.8109161793372319
2023-04-28,0.0
2023-05-04,0.0
2023-05-05,0.17374246061954676
2023-05-08,0.23735628818488805
2023-05-09,0.3664589482890565
2023-05-10,0.36661184210526315
2023-05-11,0.7613606855362244
2023-05-12,1.0
2023-05-15,0.36084006708339683
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.8315707098937954
2023-05-22,1.0
2023-05-23,0.7078635296176904
2023-05-24,0.902942077395452
2023-05-25,0.8557946755938147
2023-05-26,1.0
2023-05-29,0.5145197039708479
2023-05-30,0.0
2023-05-31,1.0
2023-06-01,0.9615626394127428
2023-06-02,0.24731313622906273
2023-06-05,0.3494950723932352
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-12,0.24538395985228673
2023-06-13,0.21463270044625948
2023-06-14,0.4126351617790507
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,0.2683000417756185
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.7784000705591815
2023-06-30,1.0
2023-07-03,0.5380401704199634
2023-07-04,1.0
2023-07-05,0.5415769766474323
2023-07-06,0.0
2023-07-07,0.8239524270502006
2023-07-10,1.0
2023-07-11,0.6883176648478075
2023-07-12,0.8521596213266714
2023-07-13,0.27665049567601774
2023-07-14,0.0
2023-07-17,1.0
2023-07-18,0.0
2023-07-19,0.21784395379900998
2023-07-20,0.9352557554804746
2023-07-21,0.3100691443388073
2023-07-24,1.0
2023-07-25,0.5483636282234957
2023-07-26,0.3890772484022257
2023-07-27,0.5020496402792709
2023-07-28,1.0
2023-07-31,0.4150062465233766
2023-08-01,0.005307265117042522
2023-08-02,0.0
2023-08-03,0.7425689975751241
2023-08-04,0.0
2023-08-07,0.7350188765587461
2023-08-08,0.0
2023-08-09,0.0024925371663891706
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,0.37465952461771546
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.13088668047202434
2023-08-21,0.0
2023-08-22,0.38732286852368464
2023-08-23,0.0
2023-08-24,0.2281722024901448
2023-08-25,0.6645985513004676
2023-08-28,1.0
2023-08-29,0.9553934853352029
2023-08-30,0.77141136215094
2023-08-31,0.7926961421759862
2023-09-01,0.0
2023-09-04,1.0
2023-09-05,0.9888252505758576
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,0.6623635349430234
2023-09-11,0.8434297553589928
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.31996105814421916
2023-09-15,0.10780627545767871
2023-09-18,0.0
2023-09-19,0.15959370484768257
2023-09-20,0.0
2023-09-21,0.12151035636176509
2023-09-22,1.0
2023-09-25,0.4112338986192197
2023-09-26,1.0
2023-09-27,0.9870491499799451
2023-09-28,0.6754933676830648
2023-10-09,0.0
2023-10-10,0.631854263930846
2023-10-11,0.717807675779313
2023-10-12,1.0
2023-10-13,0.5851549316120899
2023-10-16,0.39274747538700183
2023-10-17,0.8027952768368736
2023-10-18,0.4178986356010003
2023-10-19,0.0
2023-10-20,0.16808323417360785
2023-10-23,0.4121361504694671
2023-10-24,0.5360137054132967
2023-10-25,0.7448606863744478
2023-10-26,1.0
2023-10-27,1.0
2023-10-30,0.9740411685130342
2023-10-31,1.0
2023-11-01,1.0
2023-11-02,0.06663906955268793
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,1.0
2023-11-10,1.0
2023-11-13,0.4901582636911868
2023-11-14,0.0
2023-11-15,0.2943908169522589
2023-11-16,0.0
2023-11-17,0.2851667993568429
2023-11-20,0.2639779049330673
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,0.31077758512067705
2023-11-27,0.5300636623227445
2023-11-28,0.2664514928693345
2023-11-29,0.040705058202085406
2023-11-30,0.4274726448639492
2023-12-01,0.7152491941482767
2023-12-04,0.8163581316878135
2023-12-05,0.0
2023-12-06,0.03609597717406009
2023-12-07,0.6801785736247248
2023-12-08,1.0
2023-12-11,0.3479857649085266
2023-12-12,0.06679756619998137
2023-12-13,0.20081500270281508
2023-12-14,0.0
2023-12-15,0.0
2023-12-18,0.0
2023-12-19,0.2778007066568688
2023-12-20,0.7877341920374707
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.8755116650452468
2023-12-26,0.2801165137725564
2023-12-27,0.290626416614899
2023-12-28,0.0
2023-12-29,0.4534036773101303
2024-01-02,0.38915422021535256
2024-01-03,0.009465092045849253
2024-01-04,0.09113407433136506
2024-01-05,1.0
2024-01-08,0.1039987133350757
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,1.0
2024-01-12,0.2782371485283035
2024-01-15,0.45456475358503784
2024-01-16,0.025665792741824203
2024-01-17,0.2639199067467018
2024-01-18,0.0
2024-01-19,0.0
2024-01-22,0.8702599667437239
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,0.4926876828079298
2024-01-29,1.0
2024-01-30,0.4666377402698833
2024-01-31,1.0
2024-02-01,0.1591611069928342
2024-02-02,0.17581334410853566
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.09494361937522344
2024-02-08,0.0
2024-02-19,0.06218452313180766
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,0.31433916189665406
2024-02-23,0.5026656511805027
2024-02-26,0.9806570714414076
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,0.44416143426924143
2024-03-05,0.43114954784188286
2024-03-06,0.03760846928149948
2024-03-07,0.0
2024-03-08,1.0
2024-03-11,0.967555644676158
2024-03-12,1.0
2024-03-13,0.0
2024-03-14,1.0
2024-03-15,0.0
2024-03-18,0.44800842762954757
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,0.33244245881367424
2024-03-22,0.7939420532663183
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.0
2024-03-29,0.2353157196776497
2024-04-01,0.4433948791186372
2024-04-02,0.645414668978884
2024-04-03,1.0
2024-04-08,0.0
2024-04-09,0.7326867496665185
2024-04-10,0.7305469097376612
2024-04-11,0.13744997776789683
2024-04-12,0.3000189645363171
2024-04-15,0.13100518231476727
2024-04-16,0.12843219941898604
2024-04-17,0.19838056680161945
2024-04-18,1.0
2024-04-19,1.0
2024-04-22,0.4439601321524751
2024-04-23,0.35000971709375606
2024-04-24,0.0
2024-04-25,0.5328053661011217
2024-04-26,1.0
2024-04-29,0.9083517752333301
2024-04-30,0.6494034446261907
2024-05-06,0.0
2024-05-07,0.2792796057399623
2024-05-08,0.37158927250788215
2024-05-09,0.6735603318807396
2024-05-10,0.8737480810000731
2024-05-13,0.74573007367716
2024-05-14,0.0
2024-05-15,0.46814007890785936
2024-05-16,0.8540852991720044
2024-05-17,1.0
2024-05-20,0.6814351030435376
2024-05-21,0.13221111307733144
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.6812729445914796
2024-05-27,1.0
2024-05-28,0.8305080515850486
2024-05-29,0.4102658489259354
2024-05-30,0.5476472421315052
2024-05-31,0.4373373394553649
