date,FCT_Cr_Atr_Dfive
2020-10-27,0.024727723533090062
2020-10-28,0.2585967351338884
2020-10-29,0.03872291230877385
2020-10-30,0.47217656213547965
2020-11-02,0.06620171979029882
2020-11-03,0.011733880154931327
2020-11-04,-0.15959726321769377
2020-11-05,0.030473485595571573
2020-11-06,-0.6707809360572528
2020-11-09,0.1199985810678998
2020-11-10,-0.05541935963152822
2020-11-11,-0.1183197121043967
2020-11-12,-0.02921176650331019
2020-11-13,0.4198174706649278
2020-11-16,-0.3385435168738916
2020-11-17,-0.0270834089177514
2020-11-18,0.22408501932257385
2020-11-19,-0.07445838512825902
2020-11-20,-0.22339648058809236
2020-11-23,0.2483923002473406
2020-11-24,-0.050276072493397626
2020-11-25,-0.03567418838544892
2020-11-26,0.1178647394007118
2020-11-27,-0.027671895480282677
2020-11-30,-0.022018673873713604
2020-12-01,0.1943675022030743
2020-12-02,-0.17330070733643665
2020-12-03,-0.03278688524590394
2020-12-04,0.13782051282051203
2020-12-07,0.2036058397454712
2020-12-08,-0.17264677388795824
2020-12-09,0.3139939022291993
2020-12-10,-0.023426061493409898
2020-12-11,-0.02260728610053891
2020-12-14,-0.27121657952115935
2020-12-15,0.06497516341880517
2020-12-16,-0.4122540817777209
2020-12-17,0.08437844244579161
2020-12-18,0.08344317523293379
2020-12-21,-0.006692229074056012
2020-12-22,0.13997677612106899
2020-12-23,0.40475636029339435
2020-12-24,-0.06573740377653359
2020-12-25,-0.19773047602698102
2020-12-28,0.0656889053176483
2020-12-29,-0.1079558274514953
2020-12-30,-0.3801009543496445
2020-12-31,-0.001474758083514609
2021-01-04,0.11046952464275225
2021-01-05,-0.18080304110239906
2021-01-06,-0.2023882158110319
2021-01-07,0.167897727272725
2021-01-08,0.11587946770856132
2021-01-11,0.024133223266446093
2021-01-12,0.2795483326298007
2021-01-13,0.20187464709203587
2021-01-14,0.10660924723425058
2021-01-15,-0.12943675997162463
2021-01-18,0.02079152661415795
2021-01-19,-0.2090158675847904
2021-01-20,0.05433516251582896
2021-01-21,-0.23899768925753428
2021-01-22,0.03893516931515295
2021-01-25,-0.18961832303302012
2021-01-26,0.208928904524109
2021-01-27,-0.19379027406619276
2021-01-28,0.2522676437039578
2021-01-29,-0.10859178035494899
2021-02-01,0.2480540634957475
2021-02-02,-0.13193513268756005
2021-02-03,0.11341688722995076
2021-02-04,-0.12460358056265984
2021-02-05,0.06320398193382062
2021-02-08,-0.18228192012863612
2021-02-09,-0.02679045092838278
2021-02-10,0.2721112119229977
2021-02-18,-0.04798853320592415
2021-02-19,0.14919329031657305
2021-02-22,0.07510323102464683
2021-02-23,0.184718572729151
2021-02-24,-0.38890142795175364
2021-02-25,0.15585987115189576
2021-02-26,-0.16260864465779207
2021-03-01,0.07859053937703649
2021-03-02,-0.11482467352490744
2021-03-03,0.010232389381366072
2021-03-04,-0.1145794124801334
2021-03-05,0.07620898608895824
2021-03-08,-0.053708630931243416
2021-03-09,-0.14026226323457885
2021-03-10,0.1220393451937051
2021-03-11,-0.0445501514628007
2021-03-12,-0.12855689650400037
2021-03-15,-0.08062271715413326
2021-03-16,0.055623758398249845
2021-03-17,-0.049377528789291594
2021-03-18,0.03241234029459161
2021-03-19,0.2509927933107094
2021-03-22,-0.059338816807837334
2021-03-23,0.044875019665551553
2021-03-24,0.186953692733037
2021-03-25,0.06994243788290119
2021-03-26,-0.29890151723984093
2021-03-29,0.24031781626936155
2021-03-30,0.01963996484139005
2021-03-31,-0.2711740475416272
2021-04-01,-0.01747336377473392
2021-04-02,0.09124039226079914
2021-04-06,-0.29088332272806106
2021-04-07,-0.01756369666817392
2021-04-08,0.08662131519274244
2021-04-09,-0.1748184726472091
2021-04-12,0.35371663893923144
2021-04-13,0.051147507198024356
2021-04-14,-0.05120794872166676
2021-04-15,-0.07359869700705021
2021-04-16,0.19674515636417375
2021-04-19,-0.470868998774516
2021-04-20,0.1509262209220494
2021-04-21,0.08924191971652998
2021-04-22,0.12797979727324216
2021-04-23,-0.20162765117518733
2021-04-26,0.07551097940885856
2021-04-27,-0.08103020107346051
2021-04-28,-0.10594714529101529
2021-04-29,0.3278010033444878
2021-04-30,0.5666320345026051
2021-05-06,0.32280760898744487
2021-05-07,0.08627909566766832
2021-05-10,0.26039440078047027
2021-05-11,-0.4178230266465609
2021-05-12,-0.44141414539394225
2021-05-13,-0.209575087227387
2021-05-14,-0.059025527318210216
2021-05-17,-0.1528027515945755
2021-05-18,0.07914100525389614
2021-05-19,-0.0032308525484704385
2021-05-20,-0.1380427085506034
2021-05-21,-0.015035566076896965
2021-05-24,-0.055450440497234965
2021-05-25,-0.06334526166910334
2021-05-26,0.019019772822430114
2021-05-27,0.07515286591827153
2021-05-28,0.2339850948090329
2021-05-31,-0.08772941592079433
2021-06-01,0.054453019214312455
2021-06-02,0.012027491408934802
2021-06-03,0.12514190317195417
2021-06-04,-0.3411872909698968
2021-06-07,0.18957412307805935
2021-06-08,-0.015635973388315363
2021-06-09,-0.010751100828766626
2021-06-10,-0.18424786076031852
2021-06-11,0.1339425516200106
2021-06-15,-0.0880482193065858
2021-06-16,-0.033515527705612766
2021-06-17,0.01848804473592406
2021-06-18,0.11446104396072591
2021-06-21,-0.021725014903418497
2021-06-22,-0.011000435219098463
2021-06-23,0.16304920528056763
2021-06-24,-0.09179999119262415
2021-06-25,0.19114586965058214
2021-06-28,0.07881988861560249
2021-06-29,-0.02169919632606353
2021-06-30,-0.19901574803149444
2021-07-01,0.09250899323141233
2021-07-02,-0.36060480861925814
2021-07-05,-0.14299477491330986
2021-07-06,0.16762094698919067
2021-07-07,0.20935700575815636
2021-07-08,0.11168941784424057
2021-07-09,0.206696699713571
2021-07-12,0.1569813927948315
2021-07-13,-0.16305515499038647
2021-07-14,-0.18319962054365185
2021-07-15,-0.08684521895821301
2021-07-16,-0.12038945728674982
2021-07-19,0.016630968441293872
2021-07-20,0.232998122133724
2021-07-21,0.01744726594828431
2021-07-22,-0.06450262982597185
2021-07-23,0.023186944741984794
2021-07-26,-0.20007664190543512
2021-07-27,-0.40645058542721735
2021-07-28,0.07760606972445715
2021-07-29,-0.02179104857490593
2021-07-30,0.26289324751705934
2021-08-02,0.16125117436633757
2021-08-03,0.20930232558139591
2021-08-04,-0.07540780117921747
2021-08-05,0.048492255373415526
2021-08-06,-0.3330872074671952
2021-08-09,-0.11393126415080662
2021-08-10,0.18784208491709697
2021-08-11,0.1471261251745225
2021-08-12,0.008086749136483572
2021-08-13,0.08804176867560007
2021-08-16,0.03914604858769674
2021-08-17,-0.30180773812693606
2021-08-18,-0.21285539512805063
2021-08-19,0.09949867010782992
2021-08-20,0.08086021735778082
2021-08-23,0.06784273927827564
2021-08-24,0.10049550911363563
2021-08-25,0.06164344555563433
2021-08-26,-0.214185252159937
2021-08-27,0.07794389286539127
2021-08-30,-0.11353032659408877
2021-08-31,-0.0005027241208514222
2021-09-01,0.060447590598184386
2021-09-02,0.16565656565656706
2021-09-03,-0.17749679897567378
2021-09-06,0.21301524310050976
2021-09-07,0.03982330468003867
2021-09-08,0.06960950764006799
2021-09-09,0.07346815713328568
2021-09-10,0.09784148694002923
2021-09-13,-0.15763113561356382
2021-09-14,-0.005671217214297884
2021-09-15,-0.0686120662996027
2021-09-16,-0.025103008768138327
2021-09-17,-0.0957422666504221
2021-09-22,0.22429780228023222
2021-09-23,0.08816174952315724
2021-09-24,-0.026690456902942906
2021-09-27,-0.14405681892823607
2021-09-28,0.20733999949444093
2021-09-29,-0.29773217407096414
2021-09-30,-0.15434021588578
2021-10-08,0.08640711753294486
2021-10-11,0.10382031072515384
2021-10-12,-0.27669764942779906
2021-10-13,0.29213990335333945
2021-10-14,0.1607154268972673
2021-10-15,-0.1478146259579327
2021-10-18,-0.053645111168682376
2021-10-19,0.1262128708098592
2021-10-20,-0.2141002926392514
2021-10-21,-0.12075432818524966
2021-10-22,0.12765329283688057
2021-10-25,-0.02871187036223799
2021-10-26,0.06848560345185124
2021-10-27,-0.06991944212786387
2021-10-28,-0.002443374198161201
2021-10-29,-0.17065863122832348
2021-11-01,0.08336510624332358
2021-11-02,-0.1560815276162887
2021-11-03,0.07872473830801088
2021-11-04,-0.005688363721341454
2021-11-05,0.20059742647058842
2021-11-08,-0.15680202962158363
2021-11-09,0.06493971713829017
2021-11-10,-0.11017143967917885
2021-11-11,-0.03994485211522342
2021-11-12,-0.1959266902515727
2021-11-15,0.005935852049959847
2021-11-16,-0.051970718293819676
2021-11-17,0.1296139990397817
2021-11-18,0.016101762193441074
2021-11-19,0.18866900600880787
2021-11-22,0.0970874446187178
2021-11-23,0.1395004477880229
2021-11-24,-0.04524480843421165
2021-11-25,-0.00021915123310962958
2021-11-26,-0.07589179593131713
2021-11-29,-0.01943637493222315
2021-11-30,0.006323405689487041
2021-12-01,-0.05775101858428558
2021-12-02,0.033896940418680015
2021-12-03,-0.12561788093702875
2021-12-06,0.14111183583362757
2021-12-07,-0.30659604867530654
2021-12-08,0.17503240399522035
2021-12-09,0.11689610775477668
2021-12-10,0.09775037113166515
2021-12-13,-0.29303728070175605
2021-12-14,0.2653774856757661
2021-12-15,-0.17868658566789128
2021-12-16,-0.22221485938594754
2021-12-17,0.10451799823489806
2021-12-20,0.20406596742020186
2021-12-21,0.004896987045035481
2021-12-22,0.10316678364832724
2021-12-23,0.22317375135840867
2021-12-24,-0.13414368359481899
2021-12-27,-0.0036005418882859297
2021-12-28,-0.042686965775805906
2021-12-29,-0.015617505475519282
2021-12-30,-0.18252277870456668
2021-12-31,0.15017278343924448
2022-01-04,-0.08411160264962692
2022-01-05,-0.10131040195446324
2022-01-06,0.02321526356745624
2022-01-07,0.17895349326304127
2022-01-10,-0.20718635809987898
2022-01-11,-0.019814340984661324
2022-01-12,0.20376631207201112
2022-01-13,0.06367891949965492
2022-01-14,-0.20301529860859502
2022-01-17,0.17610546912970015
2022-01-18,0.08299234717653484
2022-01-19,-0.12994345082695016
2022-01-20,-0.045022277311693344
2022-01-21,0.11208138080344585
2022-01-24,0.020561197536966502
2022-01-25,0.024479695748534175
2022-01-26,-0.05788975989392071
2022-01-27,-0.1676823956568444
2022-01-28,0.019078795452384955
2022-02-07,-0.06053613053612985
2022-02-08,-0.13141708350286144
2022-02-09,0.1821581542669975
2022-02-10,0.18961747535389012
2022-02-11,0.0051306064594521875
2022-02-14,0.1489048531515674
2022-02-15,0.15541679303738914
2022-02-16,-0.08406913580246807
2022-02-17,-0.03621868262272072
2022-02-18,-0.09808881946787479
2022-02-21,-0.46046918596781883
2022-02-22,-0.008559034616529605
2022-02-23,-0.06834796497816895
2022-02-24,0.20067439765328382
2022-02-25,0.14917465088309786
2022-02-28,0.615210748358578
2022-03-01,-0.1023889829445414
2022-03-02,0.17189918449036312
2022-03-03,-0.337668001064797
2022-03-04,-0.03951659502501529
2022-03-07,-0.41814339758897745
2022-03-08,0.1671496075551447
2022-03-09,-0.17528455284552893
2022-03-10,0.16629778672032178
2022-03-11,-0.0376688251618872
2022-03-14,0.014111064619210925
2022-03-15,-0.15937843675137392
2022-03-16,0.025691948522387445
2022-03-17,-0.17708979577248182
2022-03-18,-0.11316590077908802
2022-03-21,-0.035744618703095934
2022-03-22,0.06199577425484488
2022-03-23,-0.05085690870441205
2022-03-24,0.22349042175057207
2022-03-25,0.07359927331552871
2022-03-28,0.08450946643717715
2022-03-29,-0.17921798236758907
2022-03-30,0.22932473979634926
2022-03-31,-0.1773688410133647
2022-04-01,0.1825066661482786
2022-04-06,-0.04643415262964597
2022-04-07,0.2831949495642638
2022-04-08,-0.1958501429634548
2022-04-11,0.0403823508010684
2022-04-12,-0.1890108637660277
2022-04-13,0.027472389372681302
2022-04-14,-0.22266993021033293
2022-04-15,0.07529614875108176
2022-04-18,0.08040253113078663
2022-04-19,-0.04886133217875822
2022-04-20,0.11253241863083353
2022-04-21,0.061731586758641446
2022-04-22,0.00037423439602521716
2022-04-25,0.0018528707048898474
2022-04-26,0.11491880053470893
2022-04-27,0.008991118294495282
2022-04-28,0.06961543770121878
2022-04-29,-0.020514184516085304
2022-05-05,-0.16888002273449151
2022-05-06,-0.059874210520226095
2022-05-09,-0.1527187221199303
2022-05-10,-0.018776611815568
2022-05-11,-0.002578205442419248
2022-05-12,0.13305086951994263
2022-05-13,-0.035666940524401655
2022-05-16,0.10899723570897071
2022-05-17,0.014745056125552304
2022-05-18,0.02897538385915858
2022-05-19,0.004893998097205652
2022-05-20,0.08749332119830176
2022-05-23,-0.14752664824359896
2022-05-24,-0.11248954385396988
2022-05-25,-0.20349607673273593
2022-05-26,0.06006148744640231
2022-05-27,-0.022426866547107193
2022-05-30,0.11554053091265323
2022-05-31,0.03692217586848373
2022-06-01,0.2924060212208971
2022-06-02,-0.02161746617466062
2022-06-06,-0.07609680196581205
2022-06-07,-0.029429523717514186
2022-06-08,0.04806654020137206
2022-06-09,-0.2318912377566835
2022-06-10,-0.2460589651022861
2022-06-13,0.19530037911927478
2022-06-14,-0.012317203795395196
2022-06-15,0.1365582646236579
2022-06-16,0.2125302779806969
2022-06-17,0.2685445972861938
2022-06-20,-0.13344558915844976
2022-06-21,0.14967124058504055
2022-06-22,-0.0558125321512046
2022-06-23,-0.16286060700636035
2022-06-24,-0.08787202767521632
2022-06-27,0.13695378707882247
2022-06-28,-0.10965733081618413
2022-06-29,-0.2533759639262143
2022-06-30,0.07394114116625713
2022-07-01,-0.0070050446836367785
2022-07-04,-0.10122542084671947
2022-07-05,-0.04212849735681591
2022-07-06,0.4137374927145714
2022-07-07,-0.01869766077582964
2022-07-08,-0.015988118119867546
2022-07-11,-0.08968959612463358
2022-07-12,0.03419835900934131
2022-07-13,-0.39276205807689785
2022-07-14,0.017427240088610955
2022-07-15,0.1541908974932483
2022-07-18,0.1511427288738478
2022-07-19,-0.030755137328209597
2022-07-20,0.12958141443106258
2022-07-21,-0.08472119041383369
2022-07-22,-0.12940087429139524
2022-07-25,-0.19376599928474963
2022-07-26,0.12329529475243511
2022-07-27,0.011752124695345628
2022-07-28,0.1869880314602258
2022-07-29,-0.10213211439157649
2022-08-01,0.14897209209974716
2022-08-02,-0.2015488857999419
2022-08-03,0.0007189429060163038
2022-08-04,-0.16597266741359012
2022-08-05,0.1357725956271852
2022-08-08,-0.18798187053123483
2022-08-09,0.11851601821568732
2022-08-10,0.04374920237882672
2022-08-11,0.06438509515432625
2022-08-12,-0.07378590927807847
2022-08-15,0.14755838641188948
2022-08-16,-0.03311701561289048
2022-08-17,-0.16127182530916465
2022-08-18,0.016369455230827813
2022-08-19,-0.003662889834372865
2022-08-22,0.030159982017849675
2022-08-23,0.1686716354288695
2022-08-24,0.193404329589377
2022-08-25,-0.1417094323926671
2022-08-26,0.02937948026639085
2022-08-29,-0.036853422446230064
2022-08-30,-0.2747949349415356
2022-08-31,-0.22733240377846511
2022-09-01,0.20200776163443224
2022-09-02,0.048113133015561166
2022-09-05,0.10262839977797407
2022-09-06,0.2585961432330626
2022-09-07,0.1952419201077445
2022-09-08,-0.14872132991831868
2022-09-09,-0.021752526222250993
2022-09-13,-0.08001983998619873
2022-09-14,-0.2650285501778109
2022-09-15,-0.03464923219439223
2022-09-16,0.1049607604772626
2022-09-19,0.17761014686248167
2022-09-20,-0.0060524100189897415
2022-09-21,0.1927863922364414
2022-09-22,0.10246280647960869
2022-09-23,-0.029041823490402397
2022-09-26,-0.23426406883010883
2022-09-27,-0.03309396594419391
2022-09-28,-0.1253486673052432
2022-09-29,-0.18381464483505883
2022-09-30,-0.09938080729946457
2022-10-10,-0.007164502598462359
2022-10-11,-0.09076585739732554
2022-10-12,0.0409683951052034
2022-10-13,0.010101264547330471
2022-10-14,0.0038132002636279694
2022-10-17,0.16159159988947303
2022-10-18,0.22082723658905817
2022-10-19,0.1083371129344814
2022-10-20,0.1427027714213083
2022-10-21,0.18102154943286453
2022-10-24,-0.15736915514405955
2022-10-25,-0.19776545312666655
2022-10-26,-0.012133014175208082
2022-10-27,-0.16503301405394905
2022-10-28,-0.20271037673686226
2022-10-31,0.13332242244769477
2022-11-01,0.22581905146495498
2022-11-02,-0.13435311711067413
2022-11-03,0.07148923977640664
2022-11-04,0.18881112602522038
2022-11-07,-0.1211628796154687
2022-11-08,-0.2227024178140852
2022-11-09,0.026940569527882402
2022-11-10,0.09509065222509971
2022-11-11,-0.14131548482388845
2022-11-14,0.0989369701941491
2022-11-15,0.09376223328801356
2022-11-16,0.14361863170546196
2022-11-17,-0.18317110986691965
2022-11-18,0.04192908014847633
2022-11-21,-0.21223648695489583
2022-11-22,-0.0417296934712881
2022-11-23,-0.2770341701053525
2022-11-24,0.2097290040566004
2022-11-25,0.0461737843156955
2022-11-28,0.2522922134379494
2022-11-29,0.10913141645889782
2022-11-30,0.1956826191452328
2022-12-01,-0.04217551810785547
2022-12-02,-0.11217000561692572
2022-12-05,-0.015723576286902033
2022-12-06,-0.06724769841616071
2022-12-07,-0.04469696969696939
2022-12-08,-0.17006069287895312
2022-12-09,0.08031491063775596
2022-12-12,0.10305875948419486
2022-12-13,0.09825026511134648
2022-12-14,0.030195657361012204
2022-12-15,0.27158112366767606
2022-12-16,0.014261301608979645
2022-12-19,-0.38534866969792336
2022-12-20,-0.30898629811969885
2022-12-21,0.053855282350302826
2022-12-22,-0.37401963867128374
2022-12-23,0.021623529954173673
2022-12-26,0.1226453315124216
2022-12-27,0.21964466877717953
2022-12-28,-0.07084747650785267
2022-12-29,0.2722654016229289
2022-12-30,-0.15551016482085273
2023-01-03,0.22956127013950442
2023-01-04,-0.015006196744438446
2023-01-05,0.0726257710225663
2023-01-06,-0.08573721886415342
2023-01-09,0.16462799495586466
2023-01-10,-0.06832987827790495
2023-01-11,0.045531197301856716
2023-01-12,-0.16774516775486595
2023-01-13,0.08880212958515432
2023-01-16,0.10029895610944377
2023-01-17,-0.22504050181273932
2023-01-18,-0.05675083070463282
2023-01-19,0.2215966656939114
2023-01-20,0.031667584024712356
2023-01-30,-0.18146179911439195
2023-01-31,0.17407796794784489
2023-02-01,0.10742954593922013
2023-02-02,-0.19844120927661557
2023-02-03,-0.2075814323005331
2023-02-06,0.021136038367121066
2023-02-07,0.1319001496180812
2023-02-08,-0.13407807522928972
2023-02-09,0.10323878791638157
2023-02-10,0.16514463882885042
2023-02-13,-0.005373361234037196
2023-02-14,-0.20191792564020167
2023-02-15,-0.0004297096475784218
2023-02-16,-0.07550448745813527
2023-02-17,-0.06054620380294095
2023-02-20,-0.11756287138615486
2023-02-21,-0.09902782206852205
2023-02-22,-0.022078137080838403
2023-02-23,0.2666090933971057
2023-02-24,-0.09040771229247273
2023-02-27,0.15141033070531143
2023-02-28,0.09780054528413544
2023-03-01,0.1415080848929616
2023-03-02,-0.42181962942031337
2023-03-03,0.14163123308852033
2023-03-06,0.030049797696857693
2023-03-07,0.10611252268602654
2023-03-08,-0.15791110168892653
2023-03-09,0.3884894633065325
2023-03-10,-0.11647974666842749
2023-03-13,-0.11315079537350088
2023-03-14,0.027509197242459885
2023-03-15,0.07566958026916774
2023-03-16,-0.24315342731044207
2023-03-17,0.2035280763725988
2023-03-20,0.11654859392755079
2023-03-21,-0.2520166107515206
2023-03-22,0.008921945948062253
2023-03-23,-0.08475119083192093
2023-03-24,-0.16494820760404857
2023-03-27,-0.11939173711307893
2023-03-28,0.15149488218073887
2023-03-29,0.042565333753147555
2023-03-30,0.2484663432045069
2023-03-31,-0.029123533471361193
2023-04-03,0.46372191863994816
2023-04-04,0.05468140550050608
2023-04-06,-0.1197784646679756
2023-04-07,-0.08447343819859471
2023-04-10,0.15238370831223372
2023-04-11,-0.6390018066847314
2023-04-12,-0.017540360115959157
2023-04-13,0.15694926904712234
2023-04-14,-0.08304478336011642
2023-04-17,-0.24065372244474614
2023-04-18,0.2318648944916401
2023-04-19,-0.05955162005075993
2023-04-20,-0.17930256209514536
2023-04-21,0.15393802167735904
2023-04-24,0.2979024812066814
2023-04-25,0.12024917013898369
2023-04-26,0.021836513815762817
2023-04-27,0.25280261310142615
2023-04-28,-0.13631149966223918
2023-05-04,-0.1673754230073691
2023-05-05,-0.18884661299058922
2023-05-08,-0.05609565081188305
2023-05-09,-0.29650685646925323
2023-05-10,0.07903225806451561
2023-05-11,-0.07736962170655236
2023-05-12,0.22326521924222908
2023-05-15,0.23840638092169064
2023-05-16,0.08783911971163044
2023-05-17,-0.008369843362281356
2023-05-18,0.09377133336827212
2023-05-19,-0.1014825006151725
2023-05-22,-0.14762745883952122
2023-05-23,0.11704042966017525
2023-05-24,0.04501934187136293
2023-05-25,0.014789425841072292
2023-05-26,-0.03332694651311402
2023-05-29,-0.11511818446785915
2023-05-30,-0.11311886103272493
2023-05-31,0.024238306922064468
2023-06-01,0.12729276628445577
2023-06-02,-0.13216716747409266
2023-06-05,0.08120609606655389
2023-06-06,0.0291813499593387
2023-06-07,-0.27154194196036724
2023-06-08,-0.293257836819923
2023-06-09,0.07125376162462405
2023-06-12,0.07850149894050604
2023-06-13,0.0034029186332234316
2023-06-14,0.2080675648349988
2023-06-15,0.13803746507897233
2023-06-16,0.05975257849615602
2023-06-19,-0.12176301270763806
2023-06-20,0.19040613969196454
2023-06-21,-0.12603123586259174
2023-06-26,0.15515941564457736
2023-06-27,-0.07207880023414288
2023-06-28,-0.09826454033771134
2023-06-29,-0.3377344877344884
2023-06-30,0.1951251751394511
2023-07-03,-0.426327280472865
2023-07-04,0.12536218835431362
2023-07-05,0.31300813008130096
2023-07-06,0.028282828282825606
2023-07-07,-0.13161214742723543
2023-07-10,0.5317998728005044
2023-07-11,0.1733715103793897
2023-07-12,-0.11274509803921555
2023-07-13,0.22783314876338528
2023-07-14,0.032846715328471374
2023-07-17,-0.1541813239526687
2023-07-18,-0.3800529567519909
2023-07-19,-0.14915966386554674
2023-07-20,-0.09015562161217096
2023-07-21,0.012437810945270144
2023-07-24,-0.046875650689207356
2023-07-25,0.22604226156482204
2023-07-26,0.07567287784678914
2023-07-27,0.023523331610620812
2023-07-28,0.19401380195795662
2023-07-31,-0.13335260394084295
2023-08-01,-0.08235294117647125
2023-08-02,0.029349953203440464
2023-08-03,0.2325237628697665
2023-08-04,-0.3490896497130441
2023-08-07,0.1231158262622025
2023-08-08,-0.06401384083044982
2023-08-09,0.10481785198823472
2023-08-10,-0.32824250838829155
2023-08-11,0.2082408736892472
2023-08-14,-0.03232537303658961
2023-08-15,0.13378128269091477
2023-08-16,-0.1627392337631024
2023-08-17,-0.05277852174689458
2023-08-18,-0.006453114143756697
2023-08-21,-0.036299197478390284
2023-08-22,-0.07162140440324231
2023-08-23,0.04987369860929752
2023-08-24,0.0777527899787814
2023-08-25,-0.16389020878816535
2023-08-28,0.06552333485560546
2023-08-29,0.044925123591465846
2023-08-30,0.030578925809450618
2023-08-31,0.0188327834661439
2023-09-01,0.20243142743792625
2023-09-04,-0.008234309205184483
2023-09-05,-0.024083819276537542
2023-09-06,0.026690232724109288
2023-09-07,0.13377279102384323
2023-09-08,-0.10296103361205074
2023-09-11,0.03032641076748426
2023-09-12,-0.05672319082875456
2023-09-13,-0.022404903990580996
2023-09-14,-0.1633445877232232
2023-09-15,-0.04652273645864283
2023-09-18,-0.16222382992932158
2023-09-19,0.09748427672956059
2023-09-20,0.011653603083170198
2023-09-21,0.09689617084040802
2023-09-22,0.11781005757182104
2023-09-25,0.10451595788228275
2023-09-26,0.06125260431878662
