date,Amihud@180
2021-03-09,0.12952455810478541
2021-03-10,0.12983947487023248
2021-03-11,0.13174379552521237
2021-03-12,0.13188204067755185
2021-03-15,0.1315846291139494
2021-03-16,0.13214285480492405
2021-03-17,0.13267443164154719
2021-03-18,0.13337991525170698
2021-03-19,0.13678673408845923
2021-03-22,0.1401606792359448
2021-03-23,0.14241588828694793
2021-03-24,0.14472797102064971
2021-03-25,0.14613960685650768
2021-03-26,0.14729356100667354
2021-03-29,0.1480379623606265
2021-03-30,0.15023957109377356
2021-03-31,0.15105446854118657
2021-04-01,0.1527362997866888
2021-04-02,0.15279672976609163
2021-04-06,0.15236406746794284
2021-04-07,0.15302399861823693
2021-04-08,0.1523109172524342
2021-04-09,0.15274441350285586
2021-04-12,0.15630060066321963
2021-04-13,0.15642270434375485
2021-04-14,0.15705955854731535
2021-04-15,0.15796182771193834
2021-04-16,0.15763105745628692
2021-04-19,0.15831073494185216
2021-04-20,0.1592166212958198
2021-04-21,0.15915318636935713
2021-04-22,0.16094702741518227
2021-04-23,0.16120134567852173
2021-04-26,0.1609165339003371
2021-04-27,0.1606925725096644
2021-04-28,0.16123008608746012
2021-04-29,0.16399448109216852
2021-04-30,0.16596299032042255
2021-05-06,0.16771425495502792
2021-05-07,0.168414329511562
2021-05-10,0.16821958437656537
2021-05-11,0.16829767248690383
2021-05-12,0.16949581155927068
2021-05-13,0.16972164496819733
2021-05-14,0.169315214906798
2021-05-17,0.17072724653455165
2021-05-18,0.17328104529309094
2021-05-19,0.17668754906214207
2021-05-20,0.1774398532581548
2021-05-21,0.17729932853166241
2021-05-24,0.17816850227205328
2021-05-25,0.1789209502658021
2021-05-26,0.1791728139873526
2021-05-27,0.17990589462791984
2021-05-28,0.18092749057161248
2021-05-31,0.18130828362750057
2021-06-01,0.18178999528297424
2021-06-02,0.18254529766117175
2021-06-03,0.18233544966027768
2021-06-04,0.18306945467315397
2021-06-07,0.18460143437649434
2021-06-08,0.1852643895973509
2021-06-09,0.18725536575899832
2021-06-10,0.1883942445566822
2021-06-11,0.18964997334866382
2021-06-15,0.1905255527679398
2021-06-16,0.19057161335748482
2021-06-17,0.19078229288517556
2021-06-18,0.19028844307764875
2021-06-21,0.19081355062645966
2021-06-22,0.19108679249471572
2021-06-23,0.1913669231692158
2021-06-24,0.1911238130434497
2021-06-25,0.19283874771766354
2021-06-28,0.19355713814951045
2021-06-29,0.19290940137748105
2021-06-30,0.19236727791961572
2021-07-01,0.19317808041425932
2021-07-02,0.19436240202944438
2021-07-05,0.19180232256741375
2021-07-06,0.1913843287746462
2021-07-07,0.1924042330714663
2021-07-08,0.1931371476131191
2021-07-09,0.19319062306696894
2021-07-12,0.19253047371659657
2021-07-13,0.1953228240208261
2021-07-14,0.19573880240305316
2021-07-15,0.19846126254827604
2021-07-16,0.19790759357265203
2021-07-19,0.1998251129602024
2021-07-20,0.20113282201082502
2021-07-21,0.20113303794866344
2021-07-22,0.20266507022540306
2021-07-23,0.20215370582184328
2021-07-26,0.2013721748031584
2021-07-27,0.20152533761838815
2021-07-28,0.20093245208517374
2021-07-29,0.20181816660781499
2021-07-30,0.2027458772998767
2021-08-02,0.20300659142576655
2021-08-03,0.20223157224397387
2021-08-04,0.20249034175305838
2021-08-05,0.2034574174235649
2021-08-06,0.2038034001958786
2021-08-09,0.20244076801137284
2021-08-10,0.20542841399181874
2021-08-11,0.20848257519197985
2021-08-12,0.20830413337210626
2021-08-13,0.20662601362973168
2021-08-16,0.20517313805462656
2021-08-17,0.20371294805711898
2021-08-18,0.20428904722585212
2021-08-19,0.20439212012877891
2021-08-20,0.20563894286784556
2021-08-23,0.20504961717343578
2021-08-24,0.205419842793188
2021-08-25,0.205571023979054
2021-08-26,0.20669089869077756
2021-08-27,0.20661251456255514
2021-08-30,0.2062737787052595
2021-08-31,0.20424802430371847
2021-09-01,0.2044221088744374
2021-09-02,0.20302328888270194
2021-09-03,0.20415456801489104
2021-09-06,0.20321410151533528
2021-09-07,0.20275629853033436
2021-09-08,0.2036045872872061
2021-09-09,0.20340722472322853
2021-09-10,0.20440040061142656
2021-09-13,0.2040149922059599
2021-09-14,0.2031287802159652
2021-09-15,0.20315741705740642
2021-09-16,0.20298164476749445
2021-09-17,0.20217791584845565
2021-09-22,0.20229506496325497
2021-09-23,0.20143154973062904
2021-09-24,0.19951791600597202
2021-09-27,0.1994053136788389
2021-09-28,0.20067030278368728
2021-09-29,0.1986078480384658
2021-09-30,0.1983892951367975
2021-10-08,0.20027366751214787
2021-10-11,0.20163077715045927
2021-10-12,0.20168958840595383
2021-10-13,0.20333368338868282
2021-10-14,0.20248828296378135
2021-10-15,0.20247853570592775
2021-10-18,0.20266270615962403
2021-10-19,0.2010864586019692
2021-10-20,0.2000929061314128
2021-10-21,0.1996501442949306
2021-10-22,0.19732245455453554
2021-10-25,0.196909223908528
2021-10-26,0.1942667861279242
2021-10-27,0.19429798823052677
2021-10-28,0.1932388126906634
2021-10-29,0.19222334089077434
2021-11-01,0.1911633931552017
2021-11-02,0.1918900910791543
2021-11-03,0.191310038741805
2021-11-04,0.19177391196325116
2021-11-05,0.19110964753345103
2021-11-08,0.19043352947047812
2021-11-09,0.1906257147540306
2021-11-10,0.19125683593200155
2021-11-11,0.19103834796216915
2021-11-12,0.1887716076649598
2021-11-15,0.18847272317097366
2021-11-16,0.18802074604515626
2021-11-17,0.18884055516329298
2021-11-18,0.18741380789318357
2021-11-19,0.18923918455077707
2021-11-22,0.18946427987039283
2021-11-23,0.19122693235434413
2021-11-24,0.19251559483770642
2021-11-25,0.19089607817632714
2021-11-26,0.19124383237462036
2021-11-29,0.1896060676673958
2021-11-30,0.18946177103020093
2021-12-01,0.18851169711106597
2021-12-02,0.18829812864554774
2021-12-03,0.1882947968575606
2021-12-06,0.18772622908879144
2021-12-07,0.18807809522863864
2021-12-08,0.18847414032911974
2021-12-09,0.1892921679206613
2021-12-10,0.18918725534690237
2021-12-13,0.1891016566263824
2021-12-14,0.18573943746191232
2021-12-15,0.18291176721551422
2021-12-16,0.18223539355197335
2021-12-17,0.1795825142934257
2021-12-20,0.17840927134741863
2021-12-21,0.17864792297464815
2021-12-22,0.1778859472157735
2021-12-23,0.17686182601572523
2021-12-24,0.17650883651063
2021-12-27,0.17504814638028882
2021-12-28,0.17593226095127038
2021-12-29,0.17593503406346442
2021-12-30,0.1755199753992158
2021-12-31,0.17668280936978858
2022-01-04,0.1773624673895406
2022-01-05,0.1739871996888391
2022-01-06,0.17397082664566765
2022-01-07,0.17438691665887981
2022-01-10,0.17388530073630715
2022-01-11,0.17400168941488117
2022-01-12,0.17372724774395906
2022-01-13,0.17323428562106807
2022-01-14,0.17366151857503068
2022-01-17,0.1735377674788641
2022-01-18,0.1735624265114881
2022-01-19,0.1735219063105625
2022-01-20,0.17441369308719468
2022-01-21,0.17383941013726298
2022-01-24,0.17200105347728514
2022-01-25,0.17047485786782388
2022-01-26,0.168163813685363
2022-01-27,0.1681982664696717
2022-01-28,0.1691697461504158
2022-02-07,0.17308875763651935
2022-02-08,0.17171356303292903
2022-02-09,0.17180941434360825
2022-02-10,0.17169940200857828
2022-02-11,0.17032959501740252
2022-02-14,0.16797467945376923
2022-02-15,0.16458141809564464
2022-02-16,0.16396746856931638
2022-02-17,0.16350170685284807
2022-02-18,0.16357749689591827
2022-02-21,0.16541996045887783
2022-02-22,0.16807487866789922
2022-02-23,0.16811364184312538
2022-02-24,0.1683695041886214
2022-02-25,0.16752434003897002
2022-02-28,0.16706899677405537
2022-03-01,0.1664939176785985
2022-03-02,0.16737568630624425
2022-03-03,0.16728746643956477
2022-03-04,0.1666905489296051
2022-03-07,0.16801071403271595
2022-03-08,0.16613697609025657
2022-03-09,0.16504733704610725
2022-03-10,0.16534145914970824
2022-03-11,0.16429792487710623
2022-03-14,0.16971882422336942
2022-03-15,0.17207482193269188
2022-03-16,0.1730183006308739
2022-03-17,0.17288712271682732
2022-03-18,0.17582131762654934
2022-03-21,0.17482848474757656
2022-03-22,0.17683618851998348
2022-03-23,0.17554172967018897
2022-03-24,0.17483191129431105
2022-03-25,0.17546442875470747
2022-03-28,0.17662597291417179
2022-03-29,0.17574360269096423
2022-03-30,0.17437535474430832
2022-03-31,0.17363805279242195
2022-04-01,0.1741669757446574
2022-04-06,0.173843073579139
2022-04-07,0.17347867381006796
2022-04-08,0.1738507921102667
2022-04-11,0.1747231103625264
2022-04-12,0.17227001929988411
2022-04-13,0.17196002825847972
2022-04-14,0.17099703452060241
2022-04-15,0.17184464003709393
2022-04-18,0.17079185843084663
2022-04-19,0.1705418341763672
2022-04-20,0.1705454395017925
2022-04-21,0.16922070590372765
2022-04-22,0.17055467513439765
2022-04-25,0.1719423652688957
2022-04-26,0.1724925331797586
2022-04-27,0.17365688575948116
2022-04-28,0.17328828320140233
2022-04-29,0.1725094485737436
2022-05-05,0.1737071173308754
2022-05-06,0.17296820701048113
2022-05-09,0.1727598095132099
2022-05-10,0.17240357006755053
2022-05-11,0.17206970848822012
2022-05-12,0.17174819413196732
2022-05-13,0.16821299835739953
2022-05-16,0.16560500352948812
2022-05-17,0.16693933655041282
2022-05-18,0.16841662823726117
2022-05-19,0.16823258591025242
2022-05-20,0.16875898101899137
2022-05-23,0.16807430175421734
2022-05-24,0.16766444013894286
2022-05-25,0.16640339721001768
2022-05-26,0.1677198841524552
2022-05-27,0.16817367820428608
2022-05-30,0.1676128991444727
2022-05-31,0.16688182809050775
2022-06-01,0.16727570264395558
2022-06-02,0.16822164913468665
2022-06-06,0.16902526073377108
2022-06-07,0.1687350797636545
2022-06-08,0.1678301854063466
2022-06-09,0.16663735017873865
2022-06-10,0.16555802018525403
2022-06-13,0.1659237140716012
2022-06-14,0.16497435327416152
2022-06-15,0.1657452634003569
2022-06-16,0.16573017961276937
2022-06-17,0.16496362082234084
2022-06-20,0.16502891143140228
2022-06-21,0.16351011130139215
2022-06-22,0.1653549589441668
2022-06-23,0.1652331585107442
2022-06-24,0.16547710459948192
2022-06-27,0.1662539149162761
2022-06-28,0.16699213133466873
2022-06-29,0.16639083905761
2022-06-30,0.16504944500645405
2022-07-01,0.16546008907605048
2022-07-04,0.16596237244446413
2022-07-05,0.164106782660491
2022-07-06,0.16414166800773616
2022-07-07,0.1642184166753067
2022-07-08,0.16058752004957824
2022-07-11,0.16102347935915295
2022-07-12,0.16010417472006566
2022-07-13,0.15988513236161403
2022-07-14,0.15997237068060716
2022-07-15,0.16032282370653977
2022-07-18,0.16159074588797312
2022-07-19,0.1623682298363961
2022-07-20,0.16308188064252715
2022-07-21,0.1627343026757593
2022-07-22,0.16310058837981642
2022-07-25,0.1642318223791787
2022-07-26,0.16580198327494822
2022-07-27,0.16651477013831215
2022-07-28,0.16714289781824035
2022-07-29,0.16651156484759805
2022-08-01,0.16618379987554888
2022-08-02,0.16633989523523632
2022-08-03,0.1664548974730308
2022-08-04,0.16644460925966836
2022-08-05,0.1668078963064888
2022-08-08,0.16666161303931168
2022-08-09,0.16629230231551545
2022-08-10,0.16598716358653856
2022-08-11,0.16584768378001385
2022-08-12,0.16533020873127982
2022-08-15,0.16353674705209892
2022-08-16,0.16151061420293006
2022-08-17,0.16201946192964117
2022-08-18,0.162115886168805
2022-08-19,0.1611366589884832
2022-08-22,0.16158304952614977
2022-08-23,0.16069631832061132
2022-08-24,0.16162626185613843
2022-08-25,0.16029971562247344
2022-08-26,0.16040360878763998
2022-08-29,0.16039409236066296
2022-08-30,0.15988592965043402
2022-08-31,0.15875883416852085
2022-09-01,0.1592970330026687
2022-09-02,0.15896401810071722
2022-09-05,0.15845828552169336
2022-09-06,0.15866361858326888
2022-09-07,0.15828915275592492
2022-09-08,0.15824603535396514
2022-09-09,0.15751257924958287
2022-09-13,0.15636129685509897
2022-09-14,0.1564581076897766
2022-09-15,0.15562109787095788
2022-09-16,0.15438549731505463
2022-09-19,0.1550960243764638
2022-09-20,0.15519089001911318
2022-09-21,0.15526421551855252
2022-09-22,0.15629792428171513
2022-09-23,0.15696367207585432
2022-09-26,0.1576882091378426
2022-09-27,0.15765566566351819
2022-09-28,0.15671040393111849
2022-09-29,0.15571046860004314
2022-09-30,0.15605534340147859
2022-10-10,0.15853200871842205
2022-10-11,0.15788848597647454
2022-10-12,0.1576605445064777
2022-10-13,0.157814399902334
2022-10-14,0.15768423687711575
2022-10-17,0.15854245110031243
2022-10-18,0.1594390588285919
2022-10-19,0.15832128663287018
2022-10-20,0.1587571868953867
2022-10-21,0.1608259554227026
2022-10-24,0.16153160466372943
2022-10-25,0.16149825758763936
2022-10-26,0.1619989801579796
2022-10-27,0.16184121532137952
2022-10-28,0.1618977719975005
2022-10-31,0.1613905570633395
2022-11-01,0.1610279344731652
2022-11-02,0.15751249804216963
2022-11-03,0.15732026227321733
2022-11-04,0.15684100089878575
2022-11-07,0.15746906840144764
2022-11-08,0.15723557622729564
2022-11-09,0.15738717214008366
2022-11-10,0.1578283115537444
2022-11-11,0.15796698531544454
2022-11-14,0.15891477659669268
2022-11-15,0.15820349418579657
2022-11-16,0.1568314242174675
2022-11-17,0.1540940453828038
2022-11-18,0.15375094881053805
2022-11-21,0.1526224992061929
2022-11-22,0.15285820645136566
2022-11-23,0.15286778125811698
2022-11-24,0.15359744762186223
2022-11-25,0.15304178804222116
2022-11-28,0.15284331946099075
2022-11-29,0.1519455763615263
2022-11-30,0.15046049433956057
2022-12-01,0.15102082342908346
2022-12-02,0.15121524281674206
2022-12-05,0.15051206917964416
2022-12-06,0.1510805366444506
2022-12-07,0.1456968316655505
2022-12-08,0.14309041777720427
2022-12-09,0.14217846491923813
2022-12-12,0.14382287545459538
2022-12-13,0.14218425231520385
2022-12-14,0.14237588149463012
2022-12-15,0.14018264290160112
2022-12-16,0.14029687888644105
2022-12-19,0.14091505458082454
2022-12-20,0.13990269308495945
2022-12-21,0.1396381834763892
2022-12-22,0.13954584247400392
2022-12-23,0.13988041325320136
2022-12-26,0.1401822011348291
2022-12-27,0.1392601625176887
2022-12-28,0.13949244715955159
2022-12-29,0.13902146015241398
2022-12-30,0.1380622379622928
2023-01-03,0.13832380494315555
2023-01-04,0.13768483910965687
2023-01-05,0.1378131401930668
2023-01-06,0.1362827986366666
2023-01-09,0.13609872369119222
2023-01-10,0.1367563625017028
2023-01-11,0.13606193542623485
2023-01-12,0.13690338265533797
2023-01-13,0.13787877482898986
2023-01-16,0.13693575283772508
2023-01-17,0.13606899339189438
2023-01-18,0.13702519602642207
2023-01-19,0.13713408489460724
2023-01-20,0.13825370481583485
2023-01-30,0.14015848763769814
2023-01-31,0.13888940061401941
2023-02-01,0.13919736517238754
2023-02-02,0.139354128269992
2023-02-03,0.13865450175527577
2023-02-06,0.13748190680266087
2023-02-07,0.13831869531662136
2023-02-08,0.1383541748153153
2023-02-09,0.13799927473074014
2023-02-10,0.13614569856811606
2023-02-13,0.13476749313069916
2023-02-14,0.13509280554705588
2023-02-15,0.13476735256640787
2023-02-16,0.13699931348013253
2023-02-17,0.1364447912467263
2023-02-20,0.1366941668429611
2023-02-21,0.13612609044359186
2023-02-22,0.1354207029005915
2023-02-23,0.13667652647518605
2023-02-24,0.13662504391148622
2023-02-27,0.13545396127210566
2023-02-28,0.13472746366747063
2023-03-01,0.13462842383230642
2023-03-02,0.1346161611108411
2023-03-03,0.13478249862658453
2023-03-06,0.13459947573343584
2023-03-07,0.13502931070655538
2023-03-08,0.1342830990451041
2023-03-09,0.13562229556717004
2023-03-10,0.13440678892922786
2023-03-13,0.1329905021329375
2023-03-14,0.13636874395752302
2023-03-15,0.13879844670690086
2023-03-16,0.1417595280478278
2023-03-17,0.1395497911265384
2023-03-20,0.13986772172541964
2023-03-21,0.1395071436378469
2023-03-22,0.13945296326552545
2023-03-23,0.13894549676187498
2023-03-24,0.14001452630199787
2023-03-27,0.1402964784103538
2023-03-28,0.13990461863958417
2023-03-29,0.13854030242698204
2023-03-30,0.1386518908111257
2023-03-31,0.13771565805899438
2023-04-03,0.13863491034782618
2023-04-04,0.13952870840674123
2023-04-06,0.1401497306828094
2023-04-07,0.14062052530589117
2023-04-10,0.1414488321070966
2023-04-11,0.1423691273336692
2023-04-12,0.14280217576515555
2023-04-13,0.14252070828734253
2023-04-14,0.14160386743573766
2023-04-17,0.14088766375980666
2023-04-18,0.14089963370491349
2023-04-19,0.14004444325055318
2023-04-20,0.13877288591528583
2023-04-21,0.13781124192917008
2023-04-24,0.13739083057952922
2023-04-25,0.13726552648070034
2023-04-26,0.13769196332769076
2023-04-27,0.13871301556926746
2023-04-28,0.1390683640584348
2023-05-04,0.1412114577389543
2023-05-05,0.1405949261274031
2023-05-08,0.14006904553986885
2023-05-09,0.1402724910814131
2023-05-10,0.14075878452707954
2023-05-11,0.13972290165117837
2023-05-12,0.14063911211377883
2023-05-15,0.13970080105775992
2023-05-16,0.13979143485360881
2023-05-17,0.13979858851959653
2023-05-18,0.1394460063638917
2023-05-19,0.138643015467555
2023-05-22,0.13873557770404357
2023-05-23,0.13817835153660252
2023-05-24,0.1389868621113231
2023-05-25,0.13817725009318385
2023-05-26,0.13889854801819126
2023-05-29,0.1391767105347057
2023-05-30,0.1394842429302049
2023-05-31,0.14119082681049638
2023-06-01,0.14135493849987912
2023-06-02,0.14038601737890832
2023-06-05,0.14055993605521852
2023-06-06,0.13964015524477127
2023-06-07,0.1392762784968668
2023-06-08,0.1386733054259036
2023-06-09,0.13892317615148603
2023-06-12,0.1394080397030489
2023-06-13,0.1402736458201629
2023-06-14,0.14196455197623628
2023-06-15,0.14192252016212542
2023-06-16,0.14229779980120827
2023-06-19,0.14147397272124004
2023-06-20,0.1406703418650725
2023-06-21,0.13990938903919323
2023-06-26,0.13983786774979068
2023-06-27,0.13838463483024702
2023-06-28,0.13781652311226125
2023-06-29,0.13771109964330727
2023-06-30,0.13754724381882513
2023-07-03,0.1374420172010972
2023-07-04,0.13699736399602577
2023-07-05,0.13472703556438262
2023-07-06,0.1343729324186691
2023-07-07,0.13434687741155144
2023-07-10,0.13439347508864763
2023-07-11,0.13468758156485924
2023-07-12,0.13422146535064497
2023-07-13,0.13270721751050576
2023-07-14,0.13201658803761723
2023-07-17,0.131998438162626
2023-07-18,0.1302733811308524
2023-07-19,0.12879572864555636
2023-07-20,0.1292178141367689
2023-07-21,0.12785076184962368
2023-07-24,0.12755674654941856
2023-07-25,0.12792337886142094
2023-07-26,0.12782393972899583
2023-07-27,0.12722800802558984
2023-07-28,0.12747315654830396
2023-07-31,0.12764320396044807
2023-08-01,0.12818702847561622
2023-08-02,0.1280252397852389
2023-08-03,0.12880189326013558
2023-08-04,0.12871565992226336
2023-08-07,0.12870377145042705
2023-08-08,0.12837396296509002
2023-08-09,0.1275239949136658
2023-08-10,0.1283363947956437
2023-08-11,0.12722163490145016
2023-08-14,0.12729073630648877
2023-08-15,0.12733109531601638
2023-08-16,0.12689919963106877
2023-08-17,0.12670822664240605
2023-08-18,0.12713509205715556
2023-08-21,0.12671888204912451
2023-08-22,0.1266021271179828
2023-08-23,0.12628214346280536
2023-08-24,0.1266723049405575
2023-08-25,0.12651938187775746
2023-08-28,0.1265241029592749
2023-08-29,0.12666597639668273
2023-08-30,0.12573772678031428
2023-08-31,0.12540731471246716
2023-09-01,0.12563161821659619
2023-09-04,0.1259909202127173
2023-09-05,0.12611045223207415
2023-09-06,0.12445249170625522
2023-09-07,0.12241814713035497
2023-09-08,0.12246062878010151
2023-09-11,0.12245696647496285
2023-09-12,0.12214866907572065
2023-09-13,0.12133116121087255
2023-09-14,0.12124043703656166
2023-09-15,0.12026508121602747
2023-09-18,0.12034811155375302
2023-09-19,0.1205814755729741
2023-09-20,0.12083975466510734
2023-09-21,0.12053220794631778
2023-09-22,0.12005528410608746
2023-09-25,0.11965714864266298
2023-09-26,0.12023014651975944
2023-09-27,0.11914734344742435
2023-09-28,0.11959072785499716
2023-10-09,0.12117645672397909
2023-10-10,0.12126443525107966
2023-10-11,0.12085336648128199
2023-10-12,0.11973791967364991
2023-10-13,0.11920973972818923
2023-10-16,0.11835411453462501
2023-10-17,0.11683373156943112
2023-10-18,0.11664132194787799
2023-10-19,0.11627734612736014
2023-10-20,0.11457425035740612
2023-10-23,0.11323639985244842
2023-10-24,0.11136285250321251
2023-10-25,0.10955776675042067
2023-10-26,0.10941675010704031
2023-10-27,0.1092147442683193
2023-10-30,0.1087000719220103
2023-10-31,0.10863476529029538
2023-11-01,0.10864254950642609
2023-11-02,0.10751173659187166
2023-11-03,0.10714297426844148
2023-11-06,0.10666731340594801
2023-11-07,0.1071754746950932
2023-11-08,0.10707471607574687
2023-11-09,0.10645677575737832
2023-11-10,0.10555808637224072
2023-11-13,0.10365078393964694
2023-11-14,0.10354037337038603
2023-11-15,0.10328496184340685
2023-11-16,0.10328009765009345
2023-11-17,0.10383153394812643
2023-11-20,0.10358064961910408
2023-11-21,0.10435728785732276
2023-11-22,0.10398708600252159
2023-11-23,0.10397203079589683
2023-11-24,0.10278743320514135
2023-11-27,0.10286508165499543
2023-11-28,0.10262703034339472
2023-11-29,0.10276328698236328
2023-11-30,0.10238041069695586
2023-12-01,0.10231236135011507
2023-12-04,0.10151117782753759
2023-12-05,0.1017743351812533
2023-12-06,0.10181875231110964
2023-12-07,0.09810000777822421
2023-12-08,0.09671778986970295
2023-12-11,0.09380101066524203
2023-12-12,0.09395893723042016
2023-12-13,0.09403141466843407
2023-12-14,0.09460925206097151
2023-12-15,0.09387593602294428
2023-12-18,0.09398926470025995
2023-12-19,0.09346428813601486
2023-12-20,0.09376553069731536
2023-12-21,0.09330945757697512
2023-12-22,0.09343096328786878
2023-12-25,0.09322588932052774
2023-12-26,0.09290776312464477
2023-12-27,0.09213621739969524
2023-12-28,0.09130359525830485
2023-12-29,0.09049086393973203
2024-01-02,0.0909946909522211
2024-01-03,0.09069620187136755
2024-01-04,0.09009777934890804
2024-01-05,0.08909883363962888
2024-01-08,0.08844451224626458
2024-01-09,0.08893332968536764
2024-01-10,0.08920865874841402
2024-01-11,0.08912378800050412
2024-01-12,0.08865435399851801
2024-01-15,0.0884006540283098
2024-01-16,0.08800954382032214
2024-01-17,0.08772955903033246
2024-01-18,0.08656083880073467
2024-01-19,0.08589540178778549
2024-01-22,0.08437378406071978
2024-01-23,0.08402807388197354
2024-01-24,0.08117729474517958
2024-01-25,0.081095471497692
2024-01-26,0.08049828335805702
2024-01-29,0.08020547775357326
2024-01-30,0.07982402903917746
2024-01-31,0.08041834979973074
2024-02-01,0.07849220518827667
2024-02-02,0.0781634233949803
2024-02-05,0.07795169285768182
2024-02-06,0.07775763224563931
2024-02-07,0.07692075274533751
2024-02-08,0.07559452086733631
2024-02-19,0.07495764901659772
2024-02-20,0.07522940015588525
2024-02-21,0.07371378222474444
2024-02-22,0.07367876259899278
2024-02-23,0.07289338954189868
2024-02-26,0.07272328863015878
2024-02-27,0.07269637260457208
2024-02-28,0.07064234619015938
2024-02-29,0.07022934189875203
2024-03-01,0.07056434967945727
2024-03-04,0.07033114401632262
2024-03-05,0.07038893829404183
2024-03-06,0.07042024103387097
2024-03-07,0.07040485348999168
2024-03-08,0.06996344766545279
2024-03-11,0.07014028557966716
2024-03-12,0.06868492810969791
2024-03-13,0.06700151204521541
2024-03-14,0.06748579986112528
2024-03-15,0.06703327331560827
2024-03-18,0.06757562147146617
2024-03-19,0.06698392421799668
