date,FCT_Ac_Tr_1@120
2021-07-22,
2021-07-23,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-13,0.14582737182293953
2022-09-14,0.12590227321663486
2022-09-15,0.09661005907897155
2022-09-16,0.06279214032780699
2022-09-19,0.02111103033424634
2022-09-20,-0.01876210285908251
2022-09-21,-0.056487553771762664
2022-09-22,-0.09267354134927945
2022-09-23,-0.1302468012112804
2022-09-26,-0.17667863641255604
2022-09-27,-0.21929767167887826
2022-09-28,-0.2604287205761703
2022-09-29,-0.2963159323383964
2022-09-30,-0.32786647059491264
2022-10-10,-0.3545658357998715
2022-10-11,-0.3873436606881697
2022-10-12,-0.4246281247759157
2022-10-13,-0.469910551875184
2022-10-14,-0.521634142301692
2022-10-17,-0.5768437864753624
2022-10-18,-0.6322096766412811
2022-10-19,-0.6790518209579687
2022-10-20,-0.724169167287527
2022-10-21,-0.7700842928687871
2022-10-24,-0.8085061125322509
2022-10-25,-0.8438565310108816
2022-10-26,-0.88356968496819
2022-10-27,-0.9205645263514695
2022-10-28,-0.9599631721016617
2022-10-31,-0.9990628880401006
2022-11-01,-1.0395497340255926
2022-11-02,-1.0718111512378616
2022-11-03,-1.1029812991932255
2022-11-04,-1.1347455244458093
2022-11-07,-1.1657988262617356
2022-11-08,-1.201382088292719
2022-11-09,-1.241820098242152
2022-11-10,-1.2843531253492135
2022-11-11,-1.3267133280642018
2022-11-14,-1.3545142130022967
2022-11-15,-1.3867808847013958
2022-11-16,-1.4146890452790197
2022-11-17,-1.4501925456510645
2022-11-18,-1.4757855700433846
2022-11-21,-1.5160473441002287
2022-11-22,-1.5577926360575254
2022-11-23,-1.599594128183061
2022-11-24,-1.6417053927835397
2022-11-25,-1.6869496952065173
2022-11-28,-1.725237951029754
2022-11-29,-1.7552492223252043
2022-11-30,-1.7839088718808591
2022-12-01,-1.8069410869435278
2022-12-02,-1.8324036358295843
2022-12-05,-1.8458874616259127
2022-12-06,-1.866983791229998
2022-12-07,-1.8847182099436102
2022-12-08,-1.9136030212119637
2022-12-09,-1.940161865654965
2022-12-12,-1.9543753234771684
2022-12-13,-1.9727008567241473
2022-12-14,-2.0057595899067366
2022-12-15,-2.039079782257558
2022-12-16,-2.0567710662261547
2022-12-19,-2.079973824571562
2022-12-20,-2.119654487342815
2022-12-21,-2.155864236005277
2022-12-22,-2.192093064531496
2022-12-23,-2.227924729467521
2022-12-26,-2.2627499965888567
2022-12-27,-2.3143512277829723
2022-12-28,-2.352087005351873
2022-12-29,-2.408412843084419
2022-12-30,-2.436117173341855
2023-01-03,-2.4494486608132946
2023-01-04,-2.4783537124907897
2023-01-05,-2.4890298932236545
2023-01-06,-2.510779106767519
2023-01-09,-2.52887740029382
2023-01-10,-2.5330669435108155
2023-01-11,-2.5553005779571847
2023-01-12,-2.5610299117542037
2023-01-13,-2.5618471796979287
2023-01-16,-2.5367227128467125
2023-01-17,-2.5464355589549164
2023-01-18,-2.5444373423727704
2023-01-19,-2.5366797247334216
2023-01-20,-2.515333102941804
2023-01-30,-2.468202706061441
2023-01-31,-2.438676672318902
2023-02-01,-2.417335702401976
2023-02-02,-2.3870039030645955
2023-02-03,-2.3728217369794606
2023-02-06,-2.3448089224264494
2023-02-07,-2.3025879313951343
2023-02-08,-2.2653515016034507
2023-02-09,-2.2355318498022188
2023-02-10,-2.210152505893286
2023-02-13,-2.1770120800849213
2023-02-14,-2.1446032748163675
2023-02-15,-2.1263043192709667
2023-02-16,-2.1078841081025264
2023-02-17,-2.0794636504456765
2023-02-20,-2.0792511057534364
2023-02-21,-2.0602417247830114
2023-02-22,-2.056355232491808
2023-02-23,-2.059886281631795
2023-02-24,-2.0825189849865797
2023-02-27,-2.1071146146868664
2023-02-28,-2.121962390098045
2023-03-01,-2.1337107452920336
2023-03-02,-2.150389663747738
2023-03-03,-2.158030051589573
2023-03-06,-2.1710263946845876
2023-03-07,-2.1620636579661587
2023-03-08,-2.1761400722717053
2023-03-09,-2.1850005307153313
2023-03-10,-2.19446266463127
2023-03-13,-2.206807766998826
2023-03-14,-2.1957471810635942
2023-03-15,-2.236352393739697
2023-03-16,-2.249878418231094
2023-03-17,-2.2751894474725978
2023-03-20,-2.3083089146122635
2023-03-21,-2.3510742409461214
2023-03-22,-2.386681770169946
2023-03-23,-2.4208836298386665
2023-03-24,-2.4446168093078637
2023-03-27,-2.466822501833903
2023-03-28,-2.477913352071274
2023-03-29,-2.480259961132989
2023-03-30,-2.4646033775604193
2023-03-31,-2.4609571809045883
2023-04-03,-2.4244771044043025
2023-04-04,-2.431538765392398
2023-04-06,-2.4240809344781042
2023-04-07,-2.4084177765151686
2023-04-10,-2.3915708594151273
2023-04-11,-2.3785988259307733
2023-04-12,-2.369518951813553
2023-04-13,-2.351532616193939
2023-04-14,-2.3430353359250393
2023-04-17,-2.3469350373577957
2023-04-18,-2.348567516707014
2023-04-19,-2.342840642649168
2023-04-20,-2.3417602801140633
2023-04-21,-2.3512390987720644
2023-04-24,-2.3465460251144523
2023-04-25,-2.3369592131354335
2023-04-26,-2.3459858346792615
2023-04-27,-2.349596978080838
2023-04-28,-2.374526074591748
2023-05-04,-2.3754502565228206
2023-05-05,-2.4112633510457213
2023-05-08,-2.4498126965418336
2023-05-09,-2.473181352462021
2023-05-10,-2.4938898698766083
2023-05-11,-2.519471862088447
2023-05-12,-2.536978446227522
2023-05-15,-2.566582763962825
2023-05-16,-2.597199148378048
2023-05-17,-2.6234968790107676
2023-05-18,-2.6263119189760484
2023-05-19,-2.6233970652391125
2023-05-22,-2.6090492511604673
2023-05-23,-2.6115167745488086
2023-05-24,-2.5996663696888302
2023-05-25,-2.598400013999665
2023-05-26,-2.582501705824342
2023-05-29,-2.5859065869428846
2023-05-30,-2.5991710373748704
2023-05-31,-2.572211742294359
2023-06-01,-2.5864113385629106
2023-06-02,-2.603807336650711
2023-06-05,-2.6281745980313285
2023-06-06,-2.6442635251026916
2023-06-07,-2.6444324587638626
2023-06-08,-2.6392393996392114
2023-06-09,-2.645198540275503
2023-06-12,-2.6693336816171818
2023-06-13,-2.693085096871904
2023-06-14,-2.6876996534149336
2023-06-15,-2.700368103193683
2023-06-16,-2.697357921265884
2023-06-19,-2.6825857881258894
2023-06-20,-2.646445111159461
2023-06-21,-2.6389706676697875
2023-06-26,-2.604347398196286
2023-06-27,-2.60135022655819
2023-06-28,-2.5899167941042545
2023-06-29,-2.577481577560423
2023-06-30,-2.568037004651347
2023-07-03,-2.559029331903721
2023-07-04,-2.5398225204429363
2023-07-05,-2.530079933687832
2023-07-06,-2.525640619293633
2023-07-07,-2.5184850998076915
2023-07-10,-2.4894964815377514
2023-07-11,-2.4601077688622843
2023-07-12,-2.4529313853166577
2023-07-13,-2.4454113666102293
2023-07-14,-2.436855283226855
2023-07-17,-2.4278672079344195
2023-07-18,-2.450926474183932
2023-07-19,-2.4569013778783835
2023-07-20,-2.4680491225624346
2023-07-21,-2.5004102887091535
2023-07-24,-2.5237738376023615
2023-07-25,-2.6074716477425146
2023-07-26,-2.6550880064252764
2023-07-27,-2.7086450443045584
2023-07-28,-2.71199743600868
2023-07-31,-2.7216970328799897
2023-08-01,-2.755867060688375
2023-08-02,-2.7956376951176516
2023-08-03,-2.786257012272279
2023-08-04,-2.806237133771727
2023-08-07,-2.81311822654202
2023-08-08,-2.839907056731879
2023-08-09,-2.8529325438828548
2023-08-10,-2.8115116030770193
2023-08-11,-2.7795041749956466
2023-08-14,-2.751886972452775
2023-08-15,-2.71469703638144
2023-08-16,-2.69008875417317
2023-08-17,-2.6568890792319895
2023-08-18,-2.6251853290889167
2023-08-21,-2.573054854193541
2023-08-22,-2.512227927602849
2023-08-23,-2.454964495690368
2023-08-24,-2.4168778997402507
2023-08-25,-2.370119378040699
2023-08-28,-2.31206958487572
2023-08-29,-2.2598978148069566
2023-08-30,-2.211172321319349
2023-08-31,-2.155875754588136
2023-09-01,-2.0917271404584907
2023-09-04,-1.9994353647051017
2023-09-05,-1.9105627094806703
2023-09-06,-1.828806281383287
2023-09-07,-1.7198104654798747
2023-09-08,-1.620097364737358
2023-09-11,-1.4993553062079028
2023-09-12,-1.3877792808957163
2023-09-13,-1.2627890562085125
2023-09-14,-1.1558981738382883
2023-09-15,-1.0442054687518512
2023-09-18,-0.9454499174506718
2023-09-19,-0.8341592821374814
2023-09-20,-0.7219796691162579
2023-09-21,-0.6210590761872069
2023-09-22,-0.5151760487807046
2023-09-25,-0.40814290911513174
2023-09-26,-0.3119709544141805
2023-09-27,-0.23382464289012442
2023-09-28,-0.1494386633931746
2023-10-09,-0.06970789423194299
2023-10-10,0.004752068345652705
2023-10-11,0.07340227369835627
2023-10-12,0.1263798948984487
2023-10-13,0.17389274001889615
2023-10-16,0.22017545288074647
2023-10-17,0.2613620400316159
2023-10-18,0.30157410843352406
2023-10-19,0.34212354441043624
2023-10-20,0.3797259130335781
2023-10-23,0.415578969717479
2023-10-24,0.45312858894389696
2023-10-25,0.48440785392044655
2023-10-26,0.5113917115324952
2023-10-27,0.5415948093030541
2023-10-30,0.5820559194678872
2023-10-31,0.6368486901503867
2023-11-01,0.6932835540471318
2023-11-02,0.7459673566804246
2023-11-03,0.7958511345901865
2023-11-06,0.8426425620916548
2023-11-07,0.8835889804642755
2023-11-08,0.9326961095820737
2023-11-09,0.9864204648913647
2023-11-10,1.0440166437228133
2023-11-13,1.0959465810022568
2023-11-14,1.1502570015186442
2023-11-15,1.2088231077003866
2023-11-16,1.2568637932046969
2023-11-17,1.2989801824680274
2023-11-20,1.341917725474026
2023-11-21,1.355008498850511
2023-11-22,1.3891337257741125
2023-11-23,1.4039671843263213
2023-11-24,1.427846153760787
2023-11-27,1.4743885174381086
2023-11-28,1.5202256730992842
2023-11-29,1.5550453217245574
2023-11-30,1.589336793328774
2023-12-01,1.6130474488180273
2023-12-04,1.6299442101038384
2023-12-05,1.6553775643191968
2023-12-06,1.6809059635398262
2023-12-07,1.6970134890608815
2023-12-08,1.7025509918852744
2023-12-11,1.7411644657834806
2023-12-12,1.7658393874625629
2023-12-13,1.7800386155187473
2023-12-14,1.8043649803676958
2023-12-15,1.8356690544930256
2023-12-18,1.8456647055932525
2023-12-19,1.8768977804518512
2023-12-20,1.8959506670908175
2023-12-21,1.9235048724689718
2023-12-22,1.9460317008144057
2023-12-25,1.9737320709236172
2023-12-26,2.0000268994009773
2023-12-27,2.0316607271710847
2023-12-28,2.070894914631656
2023-12-29,2.096903770649154
2024-01-02,2.1156436689216394
2024-01-03,2.1461064402212386
2024-01-04,2.1758497379496076
2024-01-05,2.178757104155929
2024-01-08,2.1823172089352036
2024-01-09,2.1731740529103676
2024-01-10,2.178224902021051
2024-01-11,2.169872196060713
2024-01-12,2.164828076639734
2024-01-15,2.1521090843098443
2024-01-16,2.1422565140221157
2024-01-17,2.14183217831013
2024-01-18,2.1313058003961975
2024-01-19,2.116574195277833
2024-01-22,2.101759373972602
2024-01-23,2.102299691603221
2024-01-24,2.088308457242594
2024-01-25,2.0721880635726873
2024-01-26,2.0556539253361046
2024-01-29,2.056787756774481
2024-01-30,2.048142065414296
2024-01-31,2.0049092744466197
2024-02-01,1.9751466338106114
2024-02-02,1.9553685033623829
2024-02-05,1.935970785970578
2024-02-06,1.8981668674832883
2024-02-07,1.8583681096015117
2024-02-08,1.815204423808858
2024-02-19,1.7626855617154216
2024-02-20,1.7233433296164682
2024-02-21,1.683197860836219
2024-02-22,1.6408266517990846
2024-02-23,1.5908503898858244
2024-02-26,1.5316804643033084
2024-02-27,1.4787518406135738
2024-02-28,1.4305353553596323
2024-02-29,1.3768706801230954
2024-03-01,1.3226703387381142
2024-03-04,1.267364268273847
2024-03-05,1.2028150087494913
2024-03-06,1.1323759637034336
2024-03-07,1.0515480280275076
2024-03-08,0.9648354250377528
2024-03-11,0.8677106714955527
2024-03-12,0.7791642587262118
2024-03-13,0.6939941296604267
2024-03-14,0.6120557579827112
2024-03-15,0.5305781666572744
2024-03-18,0.44718829958451667
2024-03-19,0.37278581507868697
2024-03-20,0.2934754860148717
2024-03-21,0.2166217773832213
2024-03-22,0.13305017887017098
2024-03-25,0.049963336501895224
2024-03-26,-0.028790283706286644
2024-03-27,-0.11461676955159185
2024-03-28,-0.20584504700241235
2024-03-29,-0.2887843498661057
2024-04-01,-0.36171640199839067
2024-04-02,-0.4434346948527179
2024-04-03,-0.5146593437060877
2024-04-08,-0.5709030757870498
2024-04-09,-0.6179404204738154
2024-04-10,-0.6568142180270117
2024-04-11,-0.695166385917985
2024-04-12,-0.7431951386647222
2024-04-15,-0.7820213193404879
2024-04-16,-0.8236968169669033
2024-04-17,-0.8640868070965544
2024-04-18,-0.9084405132421641
2024-04-19,-0.9457831124262094
2024-04-22,-0.9987391552257321
2024-04-23,-1.0436851811264658
2024-04-24,-1.0839388748626468
2024-04-25,-1.1306097178096266
2024-04-26,-1.1802145052638005
2024-04-29,-1.2275748948584984
2024-04-30,-1.278994369725929
2024-05-06,-1.333897425121722
2024-05-07,-1.393502000912491
2024-05-08,-1.4515767780810795
2024-05-09,-1.5075161503582943
2024-05-10,-1.5558634662463007
2024-05-13,-1.617466564668292
2024-05-14,-1.6896904345790154
2024-05-15,-1.762968354486337
2024-05-16,-1.8211067774782872
2024-05-17,-1.861492461853496
2024-05-20,-1.8959208956406766
2024-05-21,-1.9349582049776195
2024-05-22,-1.971030069535754
2024-05-23,-2.02500655926385
2024-05-24,-2.045612239716665
2024-05-27,-2.0520468219195798
2024-05-28,-2.04419759947928
2024-05-29,-2.0456908994768512
2024-05-30,-2.035756543693068
2024-05-31,-2.0316919331044754
2024-06-03,-2.0087936689553416
2024-06-04,-2.0197101241865743
2024-06-05,-2.035379212522608
2024-06-06,-2.042183105423042
2024-06-07,-2.047014737180326
2024-06-11,-2.062236668743404
2024-06-12,-2.105740637970065
2024-06-13,-2.108317914863944
2024-06-14,-2.1224630694215887
2024-06-17,-2.131175014654253
2024-06-18,-2.1414526880657974
2024-06-19,-2.1287546906090817
2024-06-20,-2.129747054296006
2024-06-21,-2.133508972265813
2024-06-24,-2.1457745239443455
2024-06-25,-2.1514663118304553
2024-06-26,-2.1618282179330888
2024-06-27,-2.1770109944069342
2024-06-28,-2.1768615053645557
2024-07-01,-2.187786755560292
2024-07-02,-2.188670279688687
2024-07-03,-2.200009489721591
2024-07-04,-2.246808453651934
2024-07-05,-2.274128858501775
2024-07-08,-2.292790445483203
2024-07-09,-2.31822550075665
2024-07-10,-2.3022380477371858
2024-07-11,-2.293312741580886
2024-07-12,-2.283674682865954
2024-07-15,-2.265169698353418
2024-07-16,-2.2408094464465895
2024-07-17,-2.212796091871787
2024-07-18,-2.1768561694562476
2024-07-19,-2.14948478730121
2024-07-22,-2.1040113392499133
2024-07-23,-2.0656538254970553
2024-07-24,-2.018145105479076
2024-07-25,-1.981161522793262
2024-07-26,-1.9423433563555135
2024-07-29,-1.9111541390835176
2024-07-30,-1.884255066030989
2024-07-31,-1.8552788170144063
2024-08-01,-1.8317554713696982
2024-08-02,-1.8277662039857328
2024-08-05,-1.7686793111708603
2024-08-06,-1.7277422245907825
2024-08-07,-1.6836853152178934
2024-08-08,-1.640364793394697
2024-08-09,-1.601795825213001
2024-08-12,-1.5540478083469622
2024-08-13,-1.5167589412681384
2024-08-14,-1.4769761310677045
2024-08-15,-1.4315356759545546
2024-08-16,-1.3773115393092643
2024-08-19,-1.32437000049453
2024-08-20,-1.2691170153004647
2024-08-21,-1.2158968475408916
2024-08-22,-1.1564556509206776
2024-08-23,-1.1071454924448028
2024-08-26,-1.0542422194420416
2024-08-27,-1.0036332273274273
2024-08-28,-0.9541323007344296
2024-08-29,-0.9018137243118783
2024-08-30,-0.8511621467461199
2024-09-02,-0.7977730906144657
2024-09-03,-0.7506983796756437
2024-09-04,-0.6996672156272951
2024-09-05,-0.6581113362297059
2024-09-06,-0.6249391975902658
2024-09-09,-0.5994095977266793
2024-09-10,-0.5804484964847965
2024-09-11,-0.5716350551611008
2024-09-12,-0.5624205322987806
2024-09-13,-0.5569015861856487
2024-09-18,-0.5511501906293218
2024-09-19,-0.5451113273204421
2024-09-20,-0.5443575733186994
2024-09-23,-0.5423096371593374
2024-09-24,-0.5330523610087197
2024-09-25,-0.521151463157971
2024-09-26,-0.5124084317251206
2024-09-27,-0.5120397534322066
2024-09-30,-0.5120961011011502
2024-10-08,-0.484487895746902
2024-10-09,-0.47135004877676023
2024-10-10,-0.46307935246850496
2024-10-11,-0.4491431332217561
2024-10-14,-0.4330008424847499
2024-10-15,-0.418995155800538
2024-10-16,-0.41195681618438373
2024-10-17,-0.40731408037988126
2024-10-18,-0.4080251873663449
2024-10-21,-0.4081713206123548
2024-10-22,-0.3985816488235129
2024-10-23,-0.3862440325336016
2024-10-24,-0.3754371130423218
2024-10-25,-0.3657507877540472
2024-10-28,-0.3560909062110059
2024-10-29,-0.3512439521589558
2024-10-30,-0.34842069465391046
2024-10-31,-0.33645664854259966
2024-11-01,-0.3249804874856464
2024-11-04,-0.31841954883602047
2024-11-05,-0.3105477015994474
2024-11-06,-0.30374469793494024
2024-11-07,-0.30295907625699287
2024-11-08,-0.301229210752995
2024-11-11,-0.3008386152812165
2024-11-12,-0.3079557465794148
2024-11-13,-0.32779655029133203
2024-11-14,-0.35903531867907934
2024-11-15,-0.38855940453189447
2024-11-18,-0.4214207179891646
2024-11-19,-0.4492864935661149
2024-11-20,-0.4782971004737552
2024-11-21,-0.5116633462100777
2024-11-22,-0.5550631997952121
2024-11-25,-0.5920121467684654
2024-11-26,-0.6302205767652532
2024-11-27,-0.6671887106781842
