date,FCT_Cmf_1@180
2024-03-06,0.07105578980141308
2024-03-07,0.07229355165412742
2024-03-08,0.0717630740922335
2024-03-11,0.06856364054707371
2024-03-12,0.06972322135790009
2024-03-13,0.06966675852974924
2024-03-14,0.07066435554122821
2024-03-15,0.06663940233217912
2024-03-18,0.07010182699318483
2024-03-19,0.06997182265860419
2024-03-20,0.07015282714288175
2024-03-21,0.07336017681541027
2024-03-22,0.07215257073717733
2024-03-25,0.07174222839934974
2024-03-26,0.06703094856173861
2024-03-27,0.06566503203328423
2024-03-28,0.06842704921358886
2024-03-29,0.06860264090462861
2024-04-01,0.07215383393224303
2024-04-02,0.07310128903909001
2024-04-03,0.07393849700439749
2024-04-08,0.07396779909757673
2024-04-09,0.07097166843389853
2024-04-10,0.06503780281013452
2024-04-11,0.06590698891991598
2024-04-12,0.06992824743105357
2024-04-15,0.07260354104781659
2024-04-16,0.0675653973655918
2024-04-17,0.06631809652697385
2024-04-18,0.06214148171090556
2024-04-19,0.06087902437795518
2024-04-22,0.061894758201018724
2024-04-23,0.055673702922768714
2024-04-24,0.05770080221110023
2024-04-25,0.05485892059377153
2024-04-26,0.04816911937501436
2024-04-29,0.05185841535162343
2024-04-30,0.04482579321713652
2024-05-06,0.048814344755927636
2024-05-07,0.05447232593149469
2024-05-08,0.054172816049699
2024-05-09,0.05255103824276868
2024-05-10,0.058062793150037706
2024-05-13,0.05374328532916755
2024-05-14,0.044906628943082776
2024-05-15,0.044829965199702525
2024-05-16,0.04918960976219989
2024-05-17,0.04848667920062697
2024-05-20,0.04979817317962236
2024-05-21,0.048914154733489174
2024-05-22,0.04592255176420822
2024-05-23,0.04208296817272363
2024-05-24,0.043397756743710686
2024-05-27,0.04846008160857368
2024-05-28,0.046940807265492164
2024-05-29,0.04761842442387363
2024-05-30,0.03971925180849723
2024-05-31,0.03900957180164311
2024-06-03,0.02993218382772913
2024-06-04,0.026553679195025173
2024-06-05,0.020352321249602547
2024-06-06,0.016041876955398587
2024-06-07,0.010769162551778158
2024-06-11,0.008026630902042706
2024-06-12,0.015295476243185042
2024-06-13,0.016843879702834852
2024-06-14,0.024345535714401248
2024-06-17,0.01468503503635028
2024-06-18,0.022974937322487843
2024-06-19,0.022274375235770274
2024-06-20,0.028069414486244205
2024-06-21,0.02263557661119326
2024-06-24,0.018128533740515387
2024-06-25,0.026669266822695645
2024-06-26,0.03430984727214004
2024-06-27,0.02743471546503658
2024-06-28,0.034337120880411735
2024-07-01,0.041187556501138846
2024-07-02,0.03842177016811736
2024-07-03,0.030166931676939006
2024-07-04,0.030228553780847267
2024-07-05,0.03169860829078003
2024-07-08,0.032657302915347186
2024-07-09,0.03160973278466437
2024-07-10,0.028463394658386765
2024-07-11,0.034738165728375486
2024-07-12,0.03705724921557159
2024-07-15,0.03175848459399255
2024-07-16,0.03219966309307599
2024-07-17,0.02910625211983353
2024-07-18,0.026688036627070623
2024-07-19,0.026078320974585553
2024-07-22,0.028559234036058652
2024-07-23,0.03283570424361495
2024-07-24,0.0276653659557515
2024-07-25,0.029507093648556658
2024-07-26,0.02085460284335585
2024-07-29,0.012914133528713881
2024-07-30,0.018490290870900934
2024-07-31,0.018239025256377384
2024-08-01,0.01928019547954619
2024-08-02,0.02566237533041728
2024-08-05,0.01579666330468031
2024-08-06,0.0068408985431196315
2024-08-07,0.012973946372648934
2024-08-08,0.01543474506812489
2024-08-09,0.012990510552662506
2024-08-12,0.008962336510420913
2024-08-13,0.010370952646532733
2024-08-14,0.013694769842784865
2024-08-15,0.008198659901168562
2024-08-16,0.017428154931639597
2024-08-19,0.018014401228685473
2024-08-20,0.01557188995238974
2024-08-21,0.01608150187662079
2024-08-22,0.011060719744771184
2024-08-23,0.006466840258438454
2024-08-26,0.018022618135905565
2024-08-27,0.014616459675048382
2024-08-28,0.020598034140352512
2024-08-29,0.023795123674530332
2024-08-30,0.0227190052151818
2024-09-02,0.016603823678650376
2024-09-03,0.019136729345993798
2024-09-04,0.007804847804905635
2024-09-05,0.008353422421771919
2024-09-06,0.004758162441324039
2024-09-09,0.004540568376799473
2024-09-10,-0.0003958477665720027
2024-09-11,0.003679897931816317
2024-09-12,0.007255509699400166
2024-09-13,0.006315213644930935
2024-09-18,0.002818023494422906
2024-09-19,0.005445790312418624
2024-09-20,-0.00037617179536928434
2024-09-23,-0.001029539557432795
2024-09-24,0.0021029815500794124
2024-09-25,-0.0034155417796769153
2024-09-26,-0.007363410058960134
2024-09-27,-0.0035912761729126087
2024-09-30,-0.0055313920028116385
2024-10-08,0.0007710941571143921
2024-10-09,0.0037471262130405313
2024-10-10,0.008061463588214334
2024-10-11,0.015293948637919837
2024-10-14,0.019672214992930617
2024-10-15,0.0238449886677809
2024-10-16,0.020953881749731427
2024-10-17,0.02545356037133832
2024-10-18,0.025662211782700974
2024-10-21,0.018204624439514715
2024-10-22,0.022606541252904074
2024-10-23,0.018812808062791453
2024-10-24,0.01971343717677713
2024-10-25,0.016292892174581967
2024-10-28,0.014807415310997746
2024-10-29,0.007034235746781211
2024-10-30,-0.0003359530058393539
2024-10-31,0.0031440195174711394
2024-11-01,-0.010391748092281593
2024-11-04,-0.013744837644878105
2024-11-05,-0.002993776001515157
2024-11-06,-0.007476633843862838
2024-11-07,0.0015089291066546658
2024-11-08,-0.0067988565787529065
2024-11-11,-0.013619219866239936
2024-11-12,-0.006084930793272769
2024-11-13,-0.0057535316709615624
2024-11-14,0.0003730875032064019
2024-11-15,-0.010180490780535538
2024-11-18,-0.009600169266180576
2024-11-19,-0.013691998188396877
2024-11-20,-0.009478077123361763
2024-11-21,-0.013305975044817031
2024-11-22,-0.018451220663353956
2024-11-25,-0.015910375696009938
2024-11-26,-0.011557005118578777
2024-11-27,-0.015649025328738495
2024-11-28,-0.019075121097227036
2024-11-29,-0.0117260774127799
2024-12-02,-0.00811173108459075
2024-12-03,-0.007669302145764074
2024-12-04,-0.007974154426275368
2024-12-05,-0.005566935735853518
2024-12-06,-0.011629610874452818
2024-12-09,-0.011484842114917583
2024-12-10,-0.014403494076736441
2024-12-11,-0.010035405581772001
2024-12-12,-0.016846023195147126
2024-12-13,-0.016872891361178984
2024-12-16,-0.015327707162663932
2024-12-17,-0.01972938962025433
2024-12-18,-0.019106141605086363
2024-12-19,-0.015208275621021667
2024-12-20,-0.009947729675005446
2024-12-23,-0.00200694818007413
2024-12-24,0.00023510356941897832
2024-12-25,0.0009210938083741739
2024-12-26,-0.0012733749482553638
2024-12-27,-0.008300412939888525
2024-12-30,-0.011111751868608102
2024-12-31,-0.005181335090997889
