date,Amihud@120
2021-01-20,0.12648129545633574
2021-01-21,0.12702648339852582
2021-01-22,0.13149703477622599
2021-01-25,0.13244651551257292
2021-01-26,0.1346881843650282
2021-01-27,0.13625797577384313
2021-01-28,0.13790409935290313
2021-01-29,0.1369588621550852
2021-02-01,0.13943348270792544
2021-02-02,0.13974355847790043
2021-02-03,0.14055376387461138
2021-02-04,0.1418797395393531
2021-02-05,0.1429002020425212
2021-02-08,0.14230101831159503
2021-02-09,0.1425378114684499
2021-02-10,0.14648466828163592
2021-02-18,0.1491356870143796
2021-02-19,0.15158518968936302
2021-02-22,0.1520058020927067
2021-02-23,0.1568779579134742
2021-02-24,0.15803274646593427
2021-02-25,0.15893532890476686
2021-02-26,0.15913206595936594
2021-03-01,0.15930774876035217
2021-03-02,0.1618737978673476
2021-03-03,0.16391229173726912
2021-03-04,0.16651356846403217
2021-03-05,0.16825894257131027
2021-03-08,0.16948736849560878
2021-03-09,0.1701143080371227
2021-03-10,0.17124679452805028
2021-03-11,0.1741719963715312
2021-03-12,0.1745811413327707
2021-03-15,0.17387963722895386
2021-03-16,0.17455253313417227
2021-03-17,0.1747135311080739
2021-03-18,0.17608736117282311
2021-03-19,0.1808707241791968
2021-03-22,0.18636609795571893
2021-03-23,0.18867236003985519
2021-03-24,0.19159106392729056
2021-03-25,0.1937624594064822
2021-03-26,0.19550037431706702
2021-03-29,0.1969035603982389
2021-03-30,0.19878979852855777
2021-03-31,0.19960309353046501
2021-04-01,0.20191905934103307
2021-04-02,0.201745917761422
2021-04-06,0.19699881546001985
2021-04-07,0.19592617257758502
2021-04-08,0.1956282565130413
2021-04-09,0.19539166835199925
2021-04-12,0.1999056170726959
2021-04-13,0.19907218028923682
2021-04-14,0.19899260456447143
2021-04-15,0.2002484639265608
2021-04-16,0.20050427205288396
2021-04-19,0.20058657507664718
2021-04-20,0.2019937372692212
2021-04-21,0.2019681003168122
2021-04-22,0.20452393226039617
2021-04-23,0.20422458767769672
2021-04-26,0.203395627564907
2021-04-27,0.2026035524528888
2021-04-28,0.2034496538779408
2021-04-29,0.20624948409106117
2021-04-30,0.20892683981966476
2021-05-06,0.21182045513025952
2021-05-07,0.21288413448781549
2021-05-10,0.2100609295524585
2021-05-11,0.20992806324361463
2021-05-12,0.211962901685994
2021-05-13,0.210467485215451
2021-05-14,0.20769334536151418
2021-05-17,0.2089057644597291
2021-05-18,0.21199955727349026
2021-05-19,0.21610826201166872
2021-05-20,0.21469540945654242
2021-05-21,0.2120184313460457
2021-05-24,0.21002824674966838
2021-05-25,0.21105487919268473
2021-05-26,0.20955147126474732
2021-05-27,0.2107602321192408
2021-05-28,0.2118140535465116
2021-05-31,0.21302881701675877
2021-06-01,0.21328332667577476
2021-06-02,0.21453591451078213
2021-06-03,0.21354445215982504
2021-06-04,0.21441515647162504
2021-06-07,0.2127556840415804
2021-06-08,0.21356922568498246
2021-06-09,0.21317761339978966
2021-06-10,0.21431247142633197
2021-06-11,0.21392947081607183
2021-06-15,0.2137257527321209
2021-06-16,0.21428083050400293
2021-06-17,0.2138573493866141
2021-06-18,0.21330660485809166
2021-06-21,0.21076968257223985
2021-06-22,0.2111397103835427
2021-06-23,0.21046333313444635
2021-06-24,0.20989161885842775
2021-06-25,0.2111944678062302
2021-06-28,0.2125333764754165
2021-06-29,0.21169427081824618
2021-06-30,0.2089764304580701
2021-07-01,0.20938878247312218
2021-07-02,0.21126102938975128
2021-07-05,0.2083945571188348
2021-07-06,0.20857644883433593
2021-07-07,0.21032303420438436
2021-07-08,0.2123024395024384
2021-07-09,0.21329189023986753
2021-07-12,0.21037058990321955
2021-07-13,0.21410240672860287
2021-07-14,0.21306140687456857
2021-07-15,0.2168440247313158
2021-07-16,0.2146394356108738
2021-07-19,0.21459585524762614
2021-07-20,0.21599294741464126
2021-07-21,0.21211487033726345
2021-07-22,0.21454855278793533
2021-07-23,0.20971269725039968
2021-07-26,0.20804705301203538
2021-07-27,0.20599529732408953
2021-07-28,0.20488293990944884
2021-07-29,0.20484079622818513
2021-07-30,0.20691088110547104
2021-08-02,0.2048137642187349
2021-08-03,0.20587224690893208
2021-08-04,0.20570019425021058
2021-08-05,0.20558720225744123
2021-08-06,0.20691988049670867
2021-08-09,0.20763961071271717
2021-08-10,0.2127899148701166
2021-08-11,0.21416120518142684
2021-08-12,0.2122435746344634
2021-08-13,0.20981820119501401
2021-08-16,0.20968446644978
2021-08-17,0.20591597083968094
2021-08-18,0.20572737058795748
2021-08-19,0.2068606010137932
2021-08-20,0.20842495817418782
2021-08-23,0.20784385931985686
2021-08-24,0.2051895747560882
2021-08-25,0.20384591048917616
2021-08-26,0.20280481156232708
2021-08-27,0.2016185516123253
2021-08-30,0.20011232510960705
2021-08-31,0.20040419595085054
2021-09-01,0.19971372750392422
2021-09-02,0.19806837220055343
2021-09-03,0.19992960610762958
2021-09-06,0.2014870042603566
2021-09-07,0.2016444910905279
2021-09-08,0.2022699393643935
2021-09-09,0.20133956586260165
2021-09-10,0.19785593650577746
2021-09-13,0.1951070337301444
2021-09-14,0.1915112886521006
2021-09-15,0.18973211328768613
2021-09-16,0.18750410846099033
2021-09-17,0.18583015323537724
2021-09-22,0.18434136780500152
2021-09-23,0.18102735732485434
2021-09-24,0.17924826690930754
2021-09-27,0.17756724933495563
2021-09-28,0.17954211007801463
2021-09-29,0.18022188333934508
2021-09-30,0.18015781446460916
2021-10-08,0.18306556016739983
2021-10-11,0.1844577793003607
2021-10-12,0.17912280990627097
2021-10-13,0.18435346547490744
2021-10-14,0.18362164919341833
2021-10-15,0.18401613637192657
2021-10-18,0.18433765628730414
2021-10-19,0.18326506758402145
2021-10-20,0.18328743613018103
2021-10-21,0.1832134017367798
2021-10-22,0.18104443616668187
2021-10-25,0.18058830074481202
2021-10-26,0.18152241311880626
2021-10-27,0.18285463909504562
2021-10-28,0.18270127427097174
2021-10-29,0.1786012654728141
2021-11-01,0.17570470360608423
2021-11-02,0.17322261634224265
2021-11-03,0.17377704655422402
2021-11-04,0.17507504985886324
2021-11-05,0.17477172644534505
2021-11-08,0.17328631640703412
2021-11-09,0.17425630672213635
2021-11-10,0.17521344985027315
2021-11-11,0.17300446361071642
2021-11-12,0.16972051184016418
2021-11-15,0.16681344817812124
2021-11-16,0.1674565288703252
2021-11-17,0.16931764204058808
2021-11-18,0.1707459163455623
2021-11-19,0.1735100978938145
2021-11-22,0.1743725277297457
2021-11-23,0.17611362254942867
2021-11-24,0.17668990515991823
2021-11-25,0.17625548969097501
2021-11-26,0.1780930473750987
2021-11-29,0.1771047234736783
2021-11-30,0.17894842462647445
2021-12-01,0.1776507321527249
2021-12-02,0.1756593494409084
2021-12-03,0.17579240541852356
2021-12-06,0.17487829136627656
2021-12-07,0.174106917340726
2021-12-08,0.1721158876996206
2021-12-09,0.1727024558631976
2021-12-10,0.17263699409212357
2021-12-13,0.17356640678450158
2021-12-14,0.17404721575536006
2021-12-15,0.17451342283889332
2021-12-16,0.17539526162525412
2021-12-17,0.17391445061305585
2021-12-20,0.1746906468618502
2021-12-21,0.17421413720190973
2021-12-22,0.1733967739969732
2021-12-23,0.17471843548521448
2021-12-24,0.17581543141625833
2021-12-27,0.17472415828930457
2021-12-28,0.17410070614337358
2021-12-29,0.1731978827033591
2021-12-30,0.1721296425136795
2021-12-31,0.17204612095975658
2022-01-04,0.1717296480158249
2022-01-05,0.17110048200452205
2022-01-06,0.17123270968185902
2022-01-07,0.1675887435203839
2022-01-10,0.16746821142521395
2022-01-11,0.16381491235149204
2022-01-12,0.1643160563323031
2022-01-13,0.16210749625916224
2022-01-14,0.16076114516176018
2022-01-17,0.16313102655432024
2022-01-18,0.16057062210541026
2022-01-19,0.16044792829657797
2022-01-20,0.162165829877543
2022-01-21,0.16192076265482952
2022-01-24,0.16285238617775638
2022-01-25,0.16191187670815207
2022-01-26,0.15994735970689794
2022-01-27,0.16067164705206408
2022-01-28,0.16046819041051888
2022-02-07,0.1658256870672417
2022-02-08,0.16434712009843278
2022-02-09,0.1624765064354085
2022-02-10,0.16158129635567609
2022-02-11,0.1562575359962858
2022-02-14,0.1512377136641495
2022-02-15,0.15052418909475898
2022-02-16,0.15070759186375282
2022-02-17,0.1495112845412013
2022-02-18,0.14982507000574716
2022-02-21,0.1527512490401318
2022-02-22,0.15507560907137427
2022-02-23,0.15447228058008344
2022-02-24,0.15679388406721817
2022-02-25,0.15618556288334198
2022-02-28,0.15553028586617088
2022-03-01,0.1542404429903692
2022-03-02,0.15468920977322373
2022-03-03,0.15593568807094207
2022-03-04,0.15641947097826162
2022-03-07,0.15895213342022702
2022-03-08,0.15784814420889812
2022-03-09,0.15565162497088475
2022-03-10,0.15712050726536278
2022-03-11,0.1560381922499829
2022-03-14,0.16345218590608676
2022-03-15,0.16685874519870905
2022-03-16,0.1662334548851579
2022-03-17,0.16407787833642468
2022-03-18,0.1701785164973822
2022-03-21,0.16796993466764662
2022-03-22,0.17067343448513767
2022-03-23,0.1712401885368026
2022-03-24,0.17133864596996004
2022-03-25,0.1727435893523384
2022-03-28,0.17463851581838305
2022-03-29,0.17389621598931945
2022-03-30,0.171818607328663
2022-03-31,0.1709398642477897
2022-04-01,0.17224296974416106
2022-04-06,0.17067714330288153
2022-04-07,0.17007428448984033
2022-04-08,0.1715336957943153
2022-04-11,0.16745473036197134
2022-04-12,0.16877501123061403
2022-04-13,0.1672836457012497
2022-04-14,0.1693455172705901
2022-04-15,0.17077670776141288
2022-04-18,0.17064428369464724
2022-04-19,0.17233048223469222
2022-04-20,0.1719493477561017
2022-04-21,0.17301577577868468
2022-04-22,0.17414453075815126
2022-04-25,0.17451361856765943
2022-04-26,0.17487587805582802
2022-04-27,0.17703325721062943
2022-04-28,0.1780281312956029
2022-04-29,0.17783991734545235
2022-05-05,0.17840938210047522
2022-05-06,0.17766368947789543
2022-05-09,0.1781754372179753
2022-05-10,0.17854226315117958
2022-05-11,0.1790858710960888
2022-05-12,0.17837664801072564
2022-05-13,0.17855189046086994
2022-05-16,0.17941129897603508
2022-05-17,0.17994349470148177
2022-05-18,0.18041202448104954
2022-05-19,0.17877251256808235
2022-05-20,0.17793373052629047
2022-05-23,0.17398004639095777
2022-05-24,0.17416084141444238
2022-05-25,0.17118965545547796
2022-05-26,0.17065029328976158
2022-05-27,0.17110597479584186
2022-05-30,0.16839951064177508
2022-05-31,0.16871845219483164
2022-06-01,0.16833944903082143
2022-06-02,0.16967725314292587
2022-06-06,0.17149489408109153
2022-06-07,0.17037415186097368
2022-06-08,0.16822430667480948
2022-06-09,0.16776848853068177
2022-06-10,0.16711282404243819
2022-06-13,0.16659181031482448
2022-06-14,0.16595058625316111
2022-06-15,0.16630497602149433
2022-06-16,0.16784204973007857
2022-06-17,0.16818481413852118
2022-06-20,0.16570156546944512
2022-06-21,0.1656235087978639
2022-06-22,0.16792263985440806
2022-06-23,0.1657080065378372
2022-06-24,0.16572810387889683
2022-06-27,0.16511549067407397
2022-06-28,0.16497320914378963
2022-06-29,0.16458128834938768
2022-06-30,0.1632178861592265
2022-07-01,0.16450946585666987
2022-07-04,0.1658214100309508
2022-07-05,0.16420152010189004
2022-07-06,0.16462658022611196
2022-07-07,0.16446963538458287
2022-07-08,0.16427850557934276
2022-07-11,0.16357649324242574
2022-07-12,0.163344447346196
2022-07-13,0.16316282070603577
2022-07-14,0.16263275198764354
2022-07-15,0.16392024325707377
2022-07-18,0.16510724270487942
2022-07-19,0.16429012970171294
2022-07-20,0.16486748194012854
2022-07-21,0.1653410076653638
2022-07-22,0.16588498203276014
2022-07-25,0.1682898926326698
2022-07-26,0.16930266016820417
2022-07-27,0.169764572010757
2022-07-28,0.17169124254056126
2022-07-29,0.17124699412013009
2022-08-01,0.17059613044557267
2022-08-02,0.16464843284238959
2022-08-03,0.16539831806618444
2022-08-04,0.16620909909522735
2022-08-05,0.1678761912961483
2022-08-08,0.16750249064261521
2022-08-09,0.16719694613190578
2022-08-10,0.16892206641377144
2022-08-11,0.1702768516857027
2022-08-12,0.17206039485758728
2022-08-15,0.17068479157913183
2022-08-16,0.16764607850911595
2022-08-17,0.1652894026215642
2022-08-18,0.1671169890371739
2022-08-19,0.16584063735893842
2022-08-22,0.16734355392098968
2022-08-23,0.16853402969417766
2022-08-24,0.16980323973926018
2022-08-25,0.16833446860008416
2022-08-26,0.16732494567411804
2022-08-29,0.16621466458680642
2022-08-30,0.1636052288444303
2022-08-31,0.16381107848306758
2022-09-01,0.1654814612750025
2022-09-02,0.16254972612559246
2022-09-05,0.16394299682956637
2022-09-06,0.15605418563130988
2022-09-07,0.15288790301863095
2022-09-08,0.1518888178392552
2022-09-09,0.15145160763726986
2022-09-13,0.14620523046723033
2022-09-14,0.14635888502552633
2022-09-15,0.14286801088745144
2022-09-16,0.14247978866835115
2022-09-19,0.14379294361936446
2022-09-20,0.14430812738099777
2022-09-21,0.14377279532200407
2022-09-22,0.14555564067464083
2022-09-23,0.14798318213994227
2022-09-26,0.14927311722076425
2022-09-27,0.14736267739124878
2022-09-28,0.14634711648699983
2022-09-29,0.14507734020005914
2022-09-30,0.1444073089406278
2022-10-10,0.14694605721502396
2022-10-11,0.14601644353474055
2022-10-12,0.1460189857966957
2022-10-13,0.14404096042362566
2022-10-14,0.14307545159186028
2022-10-17,0.14373338526290938
2022-10-18,0.14410698213964654
2022-10-19,0.14479479725046454
2022-10-20,0.14487534359245918
2022-10-21,0.14585484872863763
2022-10-24,0.14654968896942042
2022-10-25,0.1454293492662728
2022-10-26,0.14536552777513514
2022-10-27,0.14474127488776753
2022-10-28,0.144029844842197
2022-10-31,0.14219680665039597
2022-11-01,0.14255778160419622
2022-11-02,0.1429547198602971
2022-11-03,0.1417221584065623
2022-11-04,0.13963344505091538
2022-11-07,0.14016260775959438
2022-11-08,0.13979140280098815
2022-11-09,0.1389109665800193
2022-11-10,0.1368576515997357
2022-11-11,0.13503312748099575
2022-11-14,0.1355345705708563
2022-11-15,0.13399183975592735
2022-11-16,0.13588693273494948
2022-11-17,0.13472001693706856
2022-11-18,0.13549360798079024
2022-11-21,0.1341478066477391
2022-11-22,0.13321235525387903
2022-11-23,0.13341260903656954
2022-11-24,0.13431387228736008
2022-11-25,0.133338337870582
2022-11-28,0.13286819356035476
2022-11-29,0.1307999444198332
2022-11-30,0.13154025528402485
2022-12-01,0.1326341012429692
2022-12-02,0.13251846392788116
2022-12-05,0.1345515807569567
2022-12-06,0.13377342610927614
2022-12-07,0.1345359034930571
2022-12-08,0.13287647676380493
2022-12-09,0.13090588284468657
2022-12-12,0.13236676028468924
2022-12-13,0.1359115278229145
2022-12-14,0.13626858995736238
2022-12-15,0.1329149604210855
2022-12-16,0.13383576910014705
2022-12-19,0.13449557094178163
2022-12-20,0.1332167566051532
2022-12-21,0.1336075940307511
2022-12-22,0.1336287211137016
2022-12-23,0.134065059698588
2022-12-26,0.13302303233575952
2022-12-27,0.13218965485379355
2022-12-28,0.13375564005129215
2022-12-29,0.13239397270667505
2022-12-30,0.13229942772459866
2023-01-03,0.13405915770220314
2023-01-04,0.1337670508562261
2023-01-05,0.13384709391062205
2023-01-06,0.13394201668302066
2023-01-09,0.13496623727713977
2023-01-10,0.1352945918872399
2023-01-11,0.13403726654191045
2023-01-12,0.13375207698432784
2023-01-13,0.13521111705820843
2023-01-16,0.1354467060009218
2023-01-17,0.13396622608557687
2023-01-18,0.13406593852649745
2023-01-19,0.1340314096399148
2023-01-20,0.1356365333117049
2023-01-30,0.13736330207448877
2023-01-31,0.1369761357499327
2023-02-01,0.13718403742298182
2023-02-02,0.13769678676993863
2023-02-03,0.13684166957436847
2023-02-06,0.13564181741038733
2023-02-07,0.13564284652573932
2023-02-08,0.13609073312469117
2023-02-09,0.13697175759869093
2023-02-10,0.13518129717364805
2023-02-13,0.13379173850686898
2023-02-14,0.1334164077915344
2023-02-15,0.1347796387975721
2023-02-16,0.13721309530670214
2023-02-17,0.13579883538997825
2023-02-20,0.1330570764666081
2023-02-21,0.13313444047232975
2023-02-22,0.1318624548573956
2023-02-23,0.13236982287355153
2023-02-24,0.13121662527775615
2023-02-27,0.13107081750516922
2023-02-28,0.13116303546256353
2023-03-01,0.13284639128843892
2023-03-02,0.1324694990514704
2023-03-03,0.13225980336180043
2023-03-06,0.13072215262672066
2023-03-07,0.13121076295109266
2023-03-08,0.1303290305998336
2023-03-09,0.13138860172892525
2023-03-10,0.1304814302813515
2023-03-13,0.1299587498984264
2023-03-14,0.1364690612004539
2023-03-15,0.1393572902473165
2023-03-16,0.1435756393351784
2023-03-17,0.14381567973798978
2023-03-20,0.1439313431536191
2023-03-21,0.1423447827711948
2023-03-22,0.14150860054390552
2023-03-23,0.14049513100897354
2023-03-24,0.14015619138000915
2023-03-27,0.1382170956611611
2023-03-28,0.13783408010946208
2023-03-29,0.13714836517631523
2023-03-30,0.1371137504220777
2023-03-31,0.13763436441472698
2023-04-03,0.1383389858042975
2023-04-04,0.13577355511198927
2023-04-06,0.1369683603021394
2023-04-07,0.13778441854554271
2023-04-10,0.1386144690134227
2023-04-11,0.13966008767274304
2023-04-12,0.14030983025462823
2023-04-13,0.13972971689329539
2023-04-14,0.1392140009063004
2023-04-17,0.13806319723702556
2023-04-18,0.13545152508889252
2023-04-19,0.13365423991315292
2023-04-20,0.13420183512427838
2023-04-21,0.13302105282510562
2023-04-24,0.13308899489808965
2023-04-25,0.13474287426546697
2023-04-26,0.13569910351677278
2023-04-27,0.13712375208985714
2023-04-28,0.1369822318669672
2023-05-04,0.14123511126502045
2023-05-05,0.14183998693838112
2023-05-08,0.1417761570039965
2023-05-09,0.14205786292401273
2023-05-10,0.14225436471262662
2023-05-11,0.1417639515601322
2023-05-12,0.14428504188342844
2023-05-15,0.14323943154939028
2023-05-16,0.14306670258107307
2023-05-17,0.14209682496257997
2023-05-18,0.14331734409350713
2023-05-19,0.14445508902299126
2023-05-22,0.145010255106002
2023-05-23,0.14532377154912163
2023-05-24,0.14771265097427547
2023-05-25,0.14667294344651255
2023-05-26,0.14711960856431322
2023-05-29,0.14682503228496263
2023-05-30,0.1475226644401086
2023-05-31,0.14970072755113764
2023-06-01,0.14931225108955526
2023-06-02,0.14923762311853353
2023-06-05,0.14762152643923948
2023-06-06,0.14678242473031292
2023-06-07,0.1464233558786999
2023-06-08,0.14626223449214762
2023-06-09,0.14700588468812967
2023-06-12,0.1448293540104519
2023-06-13,0.14333932072525155
2023-06-14,0.14574189074855345
2023-06-15,0.14547782677888407
2023-06-16,0.14548117004115085
2023-06-19,0.14463132083061714
2023-06-20,0.1454596005517833
2023-06-21,0.14417960366680468
2023-06-26,0.14599367858891152
2023-06-27,0.14573951450607422
2023-06-28,0.14572460018746694
2023-06-29,0.14503908308023564
2023-06-30,0.14342931147646792
2023-07-03,0.14270817577364492
2023-07-04,0.14280999799179556
2023-07-05,0.14155090314738447
2023-07-06,0.1410485834987809
2023-07-07,0.14081959162494115
2023-07-10,0.1412069751021334
2023-07-11,0.14095873840289963
2023-07-12,0.139931039536848
2023-07-13,0.13907490526656804
2023-07-14,0.13746460532437135
2023-07-17,0.13605483859336318
2023-07-18,0.13586129116873247
2023-07-19,0.1356397918502706
2023-07-20,0.13371827643212764
2023-07-21,0.13144054320796428
2023-07-24,0.12869583748841068
2023-07-25,0.12567718167801115
2023-07-26,0.12559861532311428
2023-07-27,0.12460374588424475
2023-07-28,0.12513326227800337
2023-07-31,0.1252052117145659
2023-08-01,0.12569112756061013
2023-08-02,0.12472242446276856
2023-08-03,0.12546298046847015
2023-08-04,0.12498554436755503
2023-08-07,0.12569476092347184
2023-08-08,0.1254428322328627
2023-08-09,0.12418135462104972
2023-08-10,0.12434540310007376
2023-08-11,0.12122041486711736
2023-08-14,0.12098893452690372
2023-08-15,0.12144900069054729
2023-08-16,0.1203074704291121
2023-08-17,0.12014364086676059
2023-08-18,0.11910045740967204
2023-08-21,0.11945462949396225
2023-08-22,0.12006058663955041
2023-08-23,0.12020021325351032
2023-08-24,0.11886576608237785
2023-08-25,0.11939508643456355
2023-08-28,0.12024650774216145
2023-08-29,0.12061821492290856
2023-08-30,0.12061420486773343
2023-08-31,0.12045974961045945
2023-09-01,0.11954988746730992
2023-09-04,0.12025267368916621
2023-09-05,0.1205858079935328
2023-09-06,0.11449238190779101
2023-09-07,0.11134107845794336
2023-09-08,0.1073202410555447
2023-09-11,0.10727572344352651
2023-09-12,0.10725719012538758
2023-09-13,0.10723159730109948
2023-09-14,0.10589796726147854
2023-09-15,0.1055869707117346
2023-09-18,0.10412909899107167
2023-09-19,0.10449255544225024
2023-09-20,0.10442573637377416
2023-09-21,0.10517751313252822
2023-09-22,0.10586072999344923
2023-09-25,0.1053062085818851
2023-09-26,0.10469228198219542
2023-09-27,0.10348711026288651
2023-09-28,0.10292854661412111
2023-10-09,0.10468099103736776
2023-10-10,0.10366542139858427
2023-10-11,0.10269259599810623
2023-10-12,0.10069820774947776
2023-10-13,0.0990708137026571
2023-10-16,0.09887744763213964
2023-10-17,0.09913021877209713
2023-10-18,0.09905923836481129
2023-10-19,0.09831558040023387
2023-10-20,0.09776798518910841
2023-10-23,0.09716914652424767
2023-10-24,0.09659456619661225
2023-10-25,0.09580166247841412
2023-10-26,0.09456331591829342
2023-10-27,0.09293663047087834
2023-10-30,0.09214434856460711
2023-10-31,0.08797663090063484
2023-11-01,0.08771325247818171
2023-11-02,0.08680688310299317
2023-11-03,0.08639645790447426
2023-11-06,0.08583455091621682
2023-11-07,0.08636015673875795
2023-11-08,0.08344514444904015
2023-11-09,0.08355036984018263
2023-11-10,0.08342961607472495
2023-11-13,0.08299138843589429
2023-11-14,0.08194038589883605
2023-11-15,0.08001999602951335
2023-11-16,0.07995122039052702
2023-11-17,0.080342228473813
2023-11-20,0.0792605041343387
2023-11-21,0.08048668192309065
2023-11-22,0.07870362448077801
2023-11-23,0.07835601585345739
2023-11-24,0.0778011766999283
2023-11-27,0.07498088131729001
2023-11-28,0.07416794112614106
2023-11-29,0.07428805703097942
2023-11-30,0.07394147491276579
2023-12-01,0.0743373397569226
2023-12-04,0.07474095072399067
2023-12-05,0.07513297491344324
2023-12-06,0.07430211413691432
2023-12-07,0.07450701331213443
2023-12-08,0.07402350632039935
2023-12-11,0.07133032736734791
2023-12-12,0.07187030533909268
2023-12-13,0.07153176545310946
2023-12-14,0.07204770177945707
2023-12-15,0.07131699177938973
2023-12-18,0.07161494449926657
2023-12-19,0.07059582195803306
2023-12-20,0.07128843946047478
2023-12-21,0.07107348180523625
2023-12-22,0.0707281606418604
2023-12-25,0.0706317186733324
2023-12-26,0.07083298329874214
2023-12-27,0.07104726590849304
2023-12-28,0.07063839465158711
2023-12-29,0.0711452575824094
2024-01-02,0.07275613885521805
2024-01-03,0.07306855918616027
2024-01-04,0.07277538434744761
2024-01-05,0.07262588268670407
2024-01-08,0.07333565899554133
2024-01-09,0.07458911337654267
2024-01-10,0.07387852811433085
2024-01-11,0.07372713539203785
2024-01-12,0.07344217794129744
2024-01-15,0.07297609496028198
2024-01-16,0.07325922577985888
2024-01-17,0.0733482136181672
2024-01-18,0.07269906417312907
2024-01-19,0.07280629660364177
2024-01-22,0.07284241614122386
2024-01-23,0.07181460786613938
2024-01-24,0.07153624744072706
2024-01-25,0.07120265147009378
2024-01-26,0.07048572236181623
2024-01-29,0.06916323966275176
2024-01-30,0.06891691838657353
