date,FCT_Dmi_Adx@20
2020-12-02,15.288429315522157
2020-12-03,13.725940355633444
2020-12-04,12.901941970317887
2020-12-07,13.973438296228952
2020-12-08,15.168240827180515
2020-12-09,15.037935614939618
2020-12-10,14.412680839795684
2020-12-11,14.21186571458469
2020-12-14,15.034073708129876
2020-12-15,16.040754276002154
2020-12-16,16.912099584499238
2020-12-17,17.29147170790167
2020-12-18,18.07752616364493
2020-12-21,19.134864980968434
2020-12-22,19.81556680514212
2020-12-23,20.51789891034922
2020-12-24,21.232636297839022
2020-12-25,21.209732463459197
2020-12-28,21.068920024011415
2020-12-29,20.981129681104797
2020-12-30,21.044079369923985
2020-12-31,21.142220430236115
2021-01-04,21.67830958545194
2021-01-05,20.065046561768074
2021-01-06,18.378354592823655
2021-01-07,18.526817516520744
2021-01-08,18.599793784205577
2021-01-11,17.764471450642382
2021-01-12,16.664680055583627
2021-01-13,15.377988773389214
2021-01-14,14.235290324066805
2021-01-15,13.559042534016674
2021-01-18,12.227414697160153
2021-01-19,11.188118004497628
2021-01-20,10.636801409793417
2021-01-21,10.66820485299228
2021-01-22,11.25717658883182
2021-01-25,12.068909433051031
2021-01-26,13.38278989764217
2021-01-27,14.881674463020707
2021-01-28,16.425867152583187
2021-01-29,18.112920938935275
2021-02-01,19.382029668531537
2021-02-02,21.118779267250062
2021-02-03,23.134101275322305
2021-02-04,24.446346636249075
2021-02-05,25.597481356387235
2021-02-08,26.715437338952892
2021-02-09,27.32067315854233
2021-02-10,29.253186907017987
2021-02-18,31.796746664111605
2021-02-19,33.68661374167034
2021-02-22,34.49284739291776
2021-02-23,34.036420567578276
2021-02-24,32.79241047315715
2021-02-25,32.26280764998661
2021-02-26,31.81972712837565
2021-03-01,31.305133276801666
2021-03-02,30.724083818657476
2021-03-03,30.43397486226973
2021-03-04,30.16966853796573
2021-03-05,29.743641013402502
2021-03-08,29.237461303873737
2021-03-09,28.225645234908352
2021-03-10,27.066790956247
2021-03-11,26.061370633626648
2021-03-12,25.52926522184325
2021-03-15,25.492178788822773
2021-03-16,25.54985634838002
2021-03-17,25.76615248521219
2021-03-18,25.211607581457564
2021-03-19,24.372321820386208
2021-03-22,23.96547057634315
2021-03-23,23.984690427990657
2021-03-24,24.118027627013095
2021-03-25,24.25107984303012
2021-03-26,23.789916650445385
2021-03-29,23.027248923835636
2021-03-30,21.846158837636807
2021-03-31,20.871386553201408
2021-04-01,19.73457437523131
2021-04-02,18.57550074768772
2021-04-06,17.83897756119324
2021-04-07,17.01067363364563
2021-04-08,15.938789836514363
2021-04-09,15.076592012356253
2021-04-12,14.087683684579272
2021-04-13,13.531405531092195
2021-04-14,13.119892859046598
2021-04-15,11.578940487798453
2021-04-16,9.9487689443658
2021-04-19,8.749547882592903
2021-04-20,7.682350157889137
2021-04-21,7.5210464892832745
2021-04-22,7.674558844749979
2021-04-23,7.52932364428821
2021-04-26,7.360880386355994
2021-04-27,7.332328097596497
2021-04-28,7.540137182231717
2021-04-29,7.340001934832207
2021-04-30,8.381547585142863
2021-05-06,10.10799449233557
2021-05-07,11.944713386161052
2021-05-10,14.602185725570504
2021-05-11,17.091828771212985
2021-05-12,19.486173570129353
2021-05-13,22.37383356550624
2021-05-14,24.487560975134812
2021-05-17,27.091801179111666
2021-05-18,29.618910586940427
2021-05-19,31.979033784252493
2021-05-20,34.555945718801055
2021-05-21,37.239040925872374
2021-05-24,39.7818615215504
2021-05-25,42.89642329452057
2021-05-26,45.40781127622817
2021-05-27,48.12019309270185
2021-05-28,51.0248246728188
2021-05-31,54.04924923043184
2021-06-01,57.210390416144456
2021-06-02,59.02261264377423
2021-06-03,59.59177622732051
2021-06-04,59.48946011169407
2021-06-07,58.87213410662027
2021-06-08,58.23674038952731
2021-06-09,56.895342606973635
2021-06-10,55.35964848856677
2021-06-11,54.18503717499003
2021-06-15,52.163461700698875
2021-06-16,50.23818634292612
2021-06-17,48.977315613289065
2021-06-18,48.25465184683706
2021-06-21,47.62430646811394
2021-06-22,46.29077233788096
2021-06-23,44.990664394372814
2021-06-24,45.06753220291618
2021-06-25,45.106657233531465
2021-06-28,44.70735451596087
2021-06-29,43.78889816821025
2021-06-30,42.80906952018012
2021-07-01,41.94264379815509
2021-07-02,42.381201875039906
2021-07-05,43.249734633558305
2021-07-06,44.679639898169974
2021-07-07,46.35214537004306
2021-07-08,47.99156468079564
2021-07-09,48.6754947610771
2021-07-12,49.178172247719466
2021-07-13,49.80358267502628
2021-07-14,50.567091140529456
2021-07-15,50.94302364706839
2021-07-16,50.79539100628349
2021-07-19,50.906504564352716
2021-07-20,50.44026521301069
2021-07-21,49.50376269739728
2021-07-22,47.87487663749607
2021-07-23,45.94340598525476
2021-07-26,44.23202082459066
2021-07-27,43.10825861553714
2021-07-28,41.69342890591268
2021-07-29,40.3436802865113
2021-07-30,38.31250461723813
2021-08-02,36.04036471113933
2021-08-03,33.217012561489746
2021-08-04,29.96418665364913
2021-08-05,27.203817456022723
2021-08-06,25.840035620932333
2021-08-09,24.36081882355648
2021-08-10,23.253750236651914
2021-08-11,22.195953691597285
2021-08-12,21.954246890664255
2021-08-13,21.82290958235351
2021-08-16,20.82698567531205
2021-08-17,20.981451076951892
2021-08-18,21.381369263336683
2021-08-19,21.06514406272776
2021-08-20,20.323117137021715
2021-08-23,19.304855533847853
2021-08-24,18.311037603138203
2021-08-25,18.096787402332218
2021-08-26,17.638609359360437
2021-08-27,17.05727772590126
2021-08-30,16.398621006252434
2021-08-31,15.884636095026869
2021-09-01,16.164275926527747
2021-09-02,16.98773465965555
2021-09-03,17.703604651752784
2021-09-06,18.38329843053988
2021-09-07,18.69405603452365
2021-09-08,18.412854258077825
2021-09-09,17.987086567843274
2021-09-10,17.496099599576795
2021-09-13,17.55451128404988
2021-09-14,17.715888017180067
2021-09-15,18.07806804870402
2021-09-16,19.983088600741155
2021-09-17,23.23090051623604
2021-09-22,26.56858806937035
2021-09-23,29.723462433477152
2021-09-24,32.41770133105697
2021-09-27,35.50534252516898
2021-09-28,38.755404873201414
2021-09-29,42.05626143018962
2021-09-30,45.682339472642155
2021-10-08,49.17020006209041
2021-10-11,52.07341650987108
2021-10-12,54.5636520754497
2021-10-13,55.62753002374579
2021-10-14,56.39044340894369
2021-10-15,57.536267667638846
2021-10-18,58.31802902466568
2021-10-19,59.3073676036101
2021-10-20,59.32715265349653
2021-10-21,58.87636605362182
2021-10-22,57.70454450600283
2021-10-25,54.994954122200646
2021-10-26,51.41125238374438
2021-10-27,48.417056519992386
2021-10-28,45.8432618229331
2021-10-29,43.33741210143104
2021-11-01,41.006131617372645
2021-11-02,39.06296535910029
2021-11-03,37.50656108998825
2021-11-04,35.93950068458819
2021-11-05,34.97084414713826
2021-11-08,34.33161104244147
2021-11-09,33.84176319146722
2021-11-10,34.73665163110011
2021-11-11,35.940026092374524
2021-11-12,37.29709139537544
2021-11-15,39.55968626461741
2021-11-16,41.711563622663604
2021-11-17,43.863461633117026
2021-11-18,45.9784486432163
2021-11-19,48.10572077420422
2021-11-22,50.76555547615051
2021-11-23,53.634698625028214
2021-11-24,55.876126509159064
2021-11-25,56.869262685057514
2021-11-26,58.17683788289283
2021-11-29,59.308972723541956
2021-11-30,60.227330839573895
2021-12-01,60.36435669880389
2021-12-02,60.04956642117818
2021-12-03,59.070583010564576
2021-12-06,57.03859504739778
2021-12-07,54.645416244871704
2021-12-08,51.673094003919495
2021-12-09,49.11884640477097
2021-12-10,46.57481281499107
2021-12-13,42.302225303997346
2021-12-14,38.041128925583855
2021-12-15,35.382308231572594
2021-12-16,32.73187917025281
2021-12-17,30.30808133888422
2021-12-20,28.246211725166
2021-12-21,25.835346333672693
2021-12-22,23.428698016547703
2021-12-23,22.046674102323834
2021-12-24,20.266292092487838
2021-12-27,18.712928495321073
2021-12-28,17.575491939503728
2021-12-29,17.125665563702228
2021-12-30,16.821525183751
2021-12-31,16.98560820884643
2022-01-04,17.782046397222466
2022-01-05,18.838115077658472
2022-01-06,20.387458957688544
2022-01-07,22.27812277696178
2022-01-10,24.36949027534185
2022-01-11,26.69130117492187
2022-01-12,28.954849440600277
2022-01-13,30.197141457808875
2022-01-14,31.272860823241405
2022-01-17,31.857937075187557
2022-01-18,32.71017715599844
2022-01-19,34.0580810943925
2022-01-20,35.36299007583097
2022-01-21,36.536601107880664
2022-01-24,36.90348224138757
2022-01-25,36.31877091393718
2022-01-26,35.09010363163159
2022-01-27,33.371926534092786
2022-01-28,32.5098342018448
2022-02-07,31.612685874591506
2022-02-08,30.609476411949295
2022-02-09,29.16727470479226
2022-02-10,27.755624543277413
2022-02-11,25.513142734996347
2022-02-14,23.445617017644402
2022-02-15,21.914136696147878
2022-02-16,20.401615185115354
2022-02-17,19.658121950467994
2022-02-18,19.33372127866729
2022-02-21,19.663330640965516
2022-02-22,19.57595233011245
2022-02-23,19.444745192434507
2022-02-24,20.101028489969753
2022-02-25,20.745556193343393
2022-02-28,22.739912020637746
2022-03-01,25.73908673561254
2022-03-02,28.890207038826368
2022-03-03,32.299189904623304
2022-03-04,34.5882021702077
2022-03-07,36.08336567482385
2022-03-08,37.70069909624489
2022-03-09,40.066439325804275
2022-03-10,41.81656542620884
2022-03-11,43.63120396550192
2022-03-14,44.207112266521484
2022-03-15,44.34476156455968
2022-03-16,44.551730882726915
2022-03-17,44.31064438899494
2022-03-18,44.030162511335114
2022-03-21,44.101847035083765
2022-03-22,44.19776004850532
2022-03-23,44.031888830192244
2022-03-24,43.273263034229
2022-03-25,42.34561899313664
2022-03-28,40.6689005064903
2022-03-29,38.36868979423403
2022-03-30,35.06185026021248
2022-03-31,31.803529835705643
2022-04-01,29.14970692440927
2022-04-06,27.158365824539192
2022-04-07,25.51339376660586
2022-04-08,23.757607244015535
2022-04-11,22.15710160976661
2022-04-12,20.423552061922884
2022-04-13,19.114805771852414
2022-04-14,19.276484692790525
2022-04-15,19.626271401059746
2022-04-18,20.069764622820106
2022-04-19,19.98311330022317
2022-04-20,19.332980997505324
2022-04-21,18.044613278447503
2022-04-22,16.614371300053985
2022-04-25,16.330388028283892
2022-04-26,16.213804980188105
2022-04-27,15.671922366260086
2022-04-28,15.124307382326787
2022-04-29,15.35069229951483
2022-05-05,15.304631435272395
2022-05-06,15.611441319920896
2022-05-09,14.96354820531722
2022-05-10,14.352150471089036
2022-05-11,13.880089959100767
2022-05-12,14.157779923610494
2022-05-13,14.632569240490659
2022-05-16,14.963556977546954
2022-05-17,13.866396804154387
2022-05-18,12.710481753298009
2022-05-19,11.889530645020248
2022-05-20,11.563061958510808
2022-05-23,11.267972130455732
2022-05-24,12.012173953919277
2022-05-25,12.862132415754843
2022-05-26,11.998832805119246
2022-05-27,11.583298628184073
2022-05-30,11.399255885957661
2022-05-31,11.430786088981124
2022-06-01,11.6770061059519
2022-06-02,12.9280127327864
2022-06-06,13.620751214488644
2022-06-07,14.285490851107912
2022-06-08,14.411032886588297
2022-06-09,14.535774926568944
2022-06-10,15.094969575851911
2022-06-13,16.07255226234922
2022-06-14,17.371132592781553
2022-06-15,19.551337894098758
2022-06-16,21.46666958676591
2022-06-17,22.134438874051277
2022-06-20,22.46597069987576
2022-06-21,23.003927555500503
2022-06-22,23.01983447952981
2022-06-23,23.297591222299914
2022-06-24,24.741808713789908
2022-06-27,25.994734875875015
2022-06-28,27.46209990398785
2022-06-29,28.94718217745782
2022-06-30,29.59391579345809
2022-07-01,29.08005556576096
2022-07-04,27.90938446063476
2022-07-05,27.0144156470155
2022-07-06,27.182527337123805
2022-07-07,27.08057147458512
2022-07-08,26.30022676974596
2022-07-11,25.31196699257889
2022-07-12,24.394073354749267
2022-07-13,22.912541689394608
2022-07-14,21.221198849358736
2022-07-15,21.14591001349391
2022-07-18,21.323882351008255
2022-07-19,21.485777157600133
2022-07-20,21.431222979400207
2022-07-21,21.19153589814255
2022-07-22,20.423835319155867
2022-07-25,19.55966394431622
2022-07-26,19.12600932491458
2022-07-27,18.500500709327575
2022-07-28,18.54716293581586
2022-07-29,18.67958945651589
2022-08-01,19.90605600421239
2022-08-02,21.721516288691515
2022-08-03,21.322331054443982
2022-08-04,20.562733616222623
2022-08-05,20.404889845113082
2022-08-08,19.94897424695515
2022-08-09,19.35589862559406
2022-08-10,18.74378894036877
2022-08-11,19.004374021042118
2022-08-12,17.848807067468726
2022-08-15,16.87315777433584
2022-08-16,15.694401988902857
2022-08-17,14.959390742697462
2022-08-18,14.884777131402306
2022-08-19,14.905131508169088
2022-08-22,15.057881358305881
2022-08-23,15.343057088079416
2022-08-24,15.887391085010686
2022-08-25,16.528409492429738
2022-08-26,17.393058087119663
2022-08-29,17.745322936317482
2022-08-30,17.99119649351545
2022-08-31,19.189426285754294
2022-09-01,19.848882799850816
2022-09-02,20.67395205376146
2022-09-05,22.317561528993007
2022-09-06,23.95727029938011
2022-09-07,26.003844410423177
2022-09-08,27.74848677298421
2022-09-09,29.919314065458877
2022-09-13,32.11769497736365
2022-09-14,34.6256573601443
2022-09-15,36.95047235188079
2022-09-16,37.96292745333308
2022-09-19,38.51389575766053
2022-09-20,38.42277621950734
2022-09-21,37.484182997793894
2022-09-22,36.06210511949986
2022-09-23,35.56378284580394
2022-09-26,35.3859511165763
2022-09-27,35.62393037388459
2022-09-28,35.552726839168635
2022-09-29,35.49251450623901
2022-09-30,35.94308568984929
2022-10-10,35.15959013490588
2022-10-11,34.28532648595231
2022-10-12,33.50188350788327
2022-10-13,32.30642505818308
2022-10-14,31.241208891399587
2022-10-17,30.777831015165795
2022-10-18,30.94615051663439
2022-10-19,30.498543974434504
2022-10-20,29.518499799548387
2022-10-21,29.112774578232226
2022-10-24,28.89338994776698
2022-10-25,28.9842764043224
2022-10-26,28.940153604082433
2022-10-27,28.653345597659033
2022-10-28,27.958347230467155
2022-10-31,27.338776602370483
2022-11-01,26.805947894362486
2022-11-02,26.589238500140986
2022-11-03,26.646834934951233
2022-11-04,26.741618687634364
2022-11-07,27.072742170658206
2022-11-08,26.52523069797278
2022-11-09,26.042006817152508
2022-11-10,25.50184466940335
2022-11-11,24.990031193624887
2022-11-14,24.25832828049256
2022-11-15,22.37144963640314
2022-11-16,20.29715059789664
2022-11-17,19.10711566987108
2022-11-18,18.090177706268854
2022-11-21,17.31960168409729
2022-11-22,16.645048007653294
2022-11-23,17.394279875790385
2022-11-24,19.348491311601386
2022-11-25,21.084102336443046
2022-11-28,22.353060451170712
2022-11-29,22.936828994795082
2022-11-30,24.04818813990735
2022-12-01,24.46382218859488
2022-12-02,24.657422347168797
2022-12-05,25.89908061583791
2022-12-06,27.619639946931706
2022-12-07,29.340199278025494
2022-12-08,31.088950598994877
2022-12-09,32.49587676069242
2022-12-12,33.99102697448134
2022-12-13,35.670786482722704
2022-12-14,37.62343601546074
2022-12-15,39.45843366076225
2022-12-16,41.31958328224592
2022-12-19,43.20810417087413
2022-12-20,44.935519018408584
2022-12-21,46.34240862261895
2022-12-22,46.9232576331235
2022-12-23,47.088783683461386
2022-12-26,47.492342627927925
2022-12-27,47.86271489796378
2022-12-28,47.47989133844199
2022-12-29,48.82984264905019
2022-12-30,50.874706766609435
2023-01-03,51.45609421272029
2023-01-04,51.529501670019364
2023-01-05,51.911103412017304
2023-01-06,52.405553622952254
2023-01-09,52.65448861122661
2023-01-10,50.82384496213481
2023-01-11,48.700820526472526
2023-01-12,47.200842082372425
2023-01-13,45.530667093996385
2023-01-16,43.856692828542386
2023-01-17,42.423310950551276
2023-01-18,41.32035702731205
2023-01-19,40.74150811425263
2023-01-20,40.626892991323764
2023-01-30,41.29129018933492
2023-01-31,41.78607380549269
2023-02-01,41.727724643706765
2023-02-02,41.76376203433275
2023-02-03,40.70821204835284
2023-02-06,39.83142677681749
2023-02-07,39.057970311105876
2023-02-08,38.50601049786632
2023-02-09,38.111655912632806
2023-02-10,37.7643616720993
2023-02-13,37.578203035012294
2023-02-14,38.42992114457877
2023-02-15,39.08188371115589
2023-02-16,39.58398017302668
2023-02-17,39.92524303140222
2023-02-20,40.05825271502883
2023-02-21,40.04951234548909
2023-02-22,39.589802720373726
2023-02-23,37.40076124152176
2023-02-24,35.425593923157784
2023-02-27,33.85243548062989
2023-02-28,32.33597714801702
2023-03-01,30.62932953109825
2023-03-02,28.667767394555778
2023-03-03,26.51412194323663
2023-03-06,24.539933946773818
2023-03-07,22.66646206166094
2023-03-08,20.781310422267673
2023-03-09,18.94815018267945
2023-03-10,17.226578017054702
2023-03-13,15.805141463374781
2023-03-14,15.456182107584107
2023-03-15,15.333913598329474
2023-03-16,15.81026761956501
2023-03-17,17.112829685462092
2023-03-20,18.374349088099358
2023-03-21,20.13513393662079
2023-03-22,21.618114246622152
2023-03-23,23.58012386887941
2023-03-24,24.403844394475463
2023-03-27,24.17454204902546
2023-03-28,23.53971643811825
2023-03-29,24.889401497986235
2023-03-30,26.260992656371275
2023-03-31,28.214180309023124
2023-04-03,29.226820421475047
2023-04-04,30.56057740046746
2023-04-06,32.123561635162645
2023-04-07,32.915781239835404
2023-04-10,33.721383843687576
2023-04-11,34.15990854822609
2023-04-12,33.123815182669766
2023-04-13,32.666057351662786
2023-04-14,32.64316614694967
2023-04-17,32.21014064192413
2023-04-18,31.887344924755702
2023-04-19,31.039213929518304
2023-04-20,29.856760232044145
2023-04-21,29.27236958916958
2023-04-24,28.943226777849066
2023-04-25,28.809178168492128
2023-04-26,28.83374670071678
2023-04-27,27.246496584326394
2023-04-28,25.303952833173366
2023-05-04,23.93785977228739
2023-05-05,23.37849616011707
2023-05-08,23.219089063953295
2023-05-09,22.72762204780085
2023-05-10,22.393558678849264
2023-05-11,21.642192110647763
2023-05-12,21.479130629105224
2023-05-15,23.100633708053806
2023-05-16,25.249831698977584
2023-05-17,26.10897366498302
2023-05-18,26.28903172437697
2023-05-19,26.551256028249764
2023-05-22,26.384668893336602
2023-05-23,26.925962944822583
2023-05-24,27.145586407920298
2023-05-25,27.568562808922415
2023-05-26,28.46276879266199
2023-05-29,29.54949610463738
2023-05-30,30.96530384965173
2023-05-31,33.24554229097406
2023-06-01,34.387227639578256
2023-06-02,34.87481883417384
2023-06-05,35.35148824219989
2023-06-06,36.32232060997833
2023-06-07,37.445409713362814
2023-06-08,38.69269149156242
2023-06-09,39.084351727342884
2023-06-12,38.87222010252511
2023-06-13,37.92337665101934
2023-06-14,37.124488037145355
2023-06-15,36.63286713815402
2023-06-16,36.031647782197524
2023-06-19,36.05989697023072
2023-06-20,35.32948783758307
2023-06-21,35.087011322467795
2023-06-26,35.714603671077036
2023-06-27,35.05826894912323
2023-06-28,34.43804491348879
2023-06-29,33.98048404897974
2023-06-30,31.810466040078335
2023-07-03,30.572632014049155
2023-07-04,29.58968509797179
2023-07-05,28.089999737740307
2023-07-06,26.37421287148252
2023-07-07,25.136973753606746
2023-07-10,24.315159051296316
2023-07-11,24.25883915282359
2023-07-12,25.203308736271754
2023-07-13,26.269386470260436
2023-07-14,27.317680126676002
2023-07-17,27.227054958582592
2023-07-18,27.1368279992811
2023-07-19,26.908612563018615
2023-07-20,27.32766404722016
2023-07-21,27.298974863684737
2023-07-24,27.364876786698936
2023-07-25,27.925296588107607
2023-07-26,28.680514053087393
2023-07-27,29.169767482460735
2023-07-28,31.349374103384243
2023-07-31,33.08765068861278
2023-08-01,34.709723572156726
2023-08-02,37.05285910177584
2023-08-03,37.85143242333759
2023-08-04,37.979790241451255
2023-08-07,37.89517339780578
2023-08-08,37.250332127964505
2023-08-09,34.764744000894716
2023-08-10,32.8713581875979
2023-08-11,31.347163528330334
2023-08-14,31.7087596359963
2023-08-15,32.28751772521233
2023-08-16,32.601573863718116
2023-08-17,32.74450111190851
2023-08-18,33.19614377349641
2023-08-21,33.041781520900486
2023-08-22,33.14615038915845
2023-08-23,32.981037303816876
2023-08-24,33.50882656754847
2023-08-25,33.24599322277159
2023-08-28,32.9929884388814
2023-08-29,32.84315743691355
2023-08-30,32.44073623210409
2023-08-31,35.19174957369653
2023-09-01,38.170795770076424
2023-09-04,41.09331305161492
2023-09-05,44.15883375215942
2023-09-06,48.78476593001163
2023-09-07,52.123774727575
2023-09-08,54.79969369686337
2023-09-11,56.64987142544436
2023-09-12,58.391377494005134
2023-09-13,60.27794734994169
2023-09-14,62.43797424712218
2023-09-15,64.26608177811596
2023-09-18,65.34881692112138
2023-09-19,66.15589762509079
2023-09-20,66.9981910355239
2023-09-21,67.25313036072355
2023-09-22,67.90911046667472
2023-09-25,68.21487395004118
2023-09-26,67.29348517313925
2023-09-27,66.04979715568959
2023-09-28,63.45863406182535
2023-10-09,60.2002024236196
2023-10-10,56.24909861263448
2023-10-11,52.620374550721486
2023-10-12,49.00527691601781
2023-10-13,45.78635988569685
2023-10-16,42.596163628332064
2023-10-17,39.99454983262517
2023-10-18,37.34649909713278
2023-10-19,34.97486959261621
2023-10-20,32.62227810222103
2023-10-23,30.508054144899756
2023-10-24,28.607852642202225
2023-10-25,27.327839210425044
2023-10-26,26.282428550446106
2023-10-27,25.30622475794745
2023-10-30,24.160769790562277
2023-10-31,23.518618032893265
2023-11-01,23.106411131186633
2023-11-02,22.68986987679319
2023-11-03,22.94778424612615
2023-11-06,23.647752581082568
2023-11-07,24.866580916247564
2023-11-08,25.642584692369063
2023-11-09,24.62525920776802
2023-11-10,24.122264672154763
2023-11-13,23.807576302732187
2023-11-14,23.05932407631753
2023-11-15,22.16333366420923
2023-11-16,20.863778714422377
2023-11-17,19.866535680253385
2023-11-20,18.763775915073285
2023-11-21,18.58470583589999
2023-11-22,17.836290921889873
2023-11-23,17.13301503340636
2023-11-24,16.85335682125335
2023-11-27,17.24292363541985
2023-11-28,17.068931500201067
2023-11-29,18.32327267828812
2023-11-30,20.153460978777773
2023-12-01,20.793284562640576
2023-12-04,21.782842238132226
2023-12-05,22.851923055845866
2023-12-06,23.868691816006855
2023-12-07,26.777616946356268
2023-12-08,29.15500378689971
2023-12-11,31.438330032327023
2023-12-12,33.76615465717085
2023-12-13,36.4186251919764
2023-12-14,38.73682705702566
2023-12-15,40.62084777043529
2023-12-18,42.59592218438539
2023-12-19,43.56993533500205
2023-12-20,43.974814052908116
2023-12-21,43.501479329461645
2023-12-22,42.892716152614945
2023-12-25,41.19010516216374
2023-12-26,39.86184217535733
2023-12-27,37.98503829269965
2023-12-28,35.6110498961137
2023-12-29,33.82367156649336
2024-01-02,32.32771388051722
2024-01-03,30.90120349251699
2024-01-04,29.20830874373608
2024-01-05,26.513951841444776
2024-01-08,24.177626624056977
2024-01-09,22.730763347861387
2024-01-10,20.95974785038549
2024-01-11,19.165398699784966
2024-01-12,17.98435212111338
2024-01-15,17.189673814590094
2024-01-16,15.978318426827006
2024-01-17,15.308321724200615
2024-01-18,15.62219015225358
2024-01-19,16.786608295307254
2024-01-22,17.8188552599565
2024-01-23,19.522363787780687
2024-01-24,21.072337447870915
2024-01-25,22.602341509347063
2024-01-26,24.348193303595863
2024-01-29,25.889511093539504
2024-01-30,27.76888015030652
2024-01-31,30.077104814728415
2024-02-01,32.66910333336777
2024-02-02,35.023807290618734
2024-02-05,37.1801545914681
2024-02-06,38.12994056336815
2024-02-07,38.79737145984059
2024-02-08,39.05505527985166
2024-02-19,38.76765295961021
2024-02-20,38.02168749409663
2024-02-21,37.4355353028913
2024-02-22,37.04896895741216
2024-02-23,36.02057111539388
2024-02-26,35.2514333416309
2024-02-27,34.6453533495894
