date,FCT_Bias_1@10
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,1.801749271137025
2020-04-15,1.8395496129486284
2020-04-16,1.519750519750521
2020-04-17,0.6883910386965383
2020-04-20,0.6761517615176165
2020-04-21,0.6800281293952167
2020-04-22,-0.2266848196051748
2020-04-23,0.9747634069400631
2020-04-24,1.0517676767676762
2020-04-27,1.8093220338983058
2020-04-28,0.3105943152454776
2020-04-29,0.07603565810173048
2020-04-30,0.4129380053908351
2020-05-06,0.5411111111111117
2020-05-07,0.29527104959630807
2020-05-08,0.414519906323186
2020-05-11,-0.3331388564760788
2020-05-12,-0.3950538998097666
2020-05-13,-1.0074303405572744
2020-05-14,-0.6707818930041164
2020-05-15,-0.6145922746781108
2020-05-18,-1.0009293680297382
2020-05-19,0.2256365232660212
2020-05-20,0.5473977695167295
2020-05-21,0.5444976076555033
2020-05-22,0.22634508348794147
2020-05-25,1.036433365292425
2020-05-26,0.747563352826509
2020-05-27,0.5333333333333343
2020-05-28,0.7352320675105466
2020-05-29,0.6178686759956953
2020-06-01,1.2210414452709895
2020-06-02,1.9075723830734987
2020-06-03,1.5844907407407416
2020-06-04,0.5294771968854272
2020-06-05,1.1564705882352964
2020-06-08,0.5135773317591499
2020-06-09,0.71664698937426
2020-06-10,0.12574850299401197
2020-06-11,-1.3710359408033808
2020-06-12,-1.7369439071566721
2020-06-15,-1.3528836754643216
2020-06-16,-0.3364573570759146
2020-06-17,-0.04391582799634201
2020-06-18,-0.046182846371348646
2020-06-19,0.7444444444444452
2020-06-22,0.40310077519379756
2020-06-23,0.7216294859359854
2020-06-24,0.5032618825722274
2020-06-29,0.06448311156602028
2020-06-30,0.6645230439442659
2020-07-01,0.3062146892655357
2020-07-02,0.9022919179734641
2020-07-03,0.9987593052109182
2020-07-06,0.23494687131050873
2020-07-07,0.40073081607795485
2020-07-08,0.2857142857142857
2020-07-09,1.1045673076923088
2020-07-10,0.46578631452581254
2020-07-13,2.044965786901269
2020-07-14,1.9258893280632419
2020-07-15,1.9216241737488196
2020-07-16,1.580211335254563
2020-07-17,1.1659272404614027
2020-07-20,0.9549783549783566
2020-07-21,1.5284552845528456
2020-07-22,1.3225806451612896
2020-07-23,0.9879903923138518
2020-07-24,0.2662389735364861
2020-07-27,-0.024347826086958103
2020-07-28,-0.32184873949579984
2020-07-29,0.024722932651322173
2020-07-30,-0.722940226171244
2020-07-31,-0.8113050706566909
2020-08-03,-0.6703296703296718
2020-08-04,-0.461328480436759
2020-08-05,0.6258445945945939
2020-08-06,0.6448132780082972
2020-08-07,0.3839935327405012
2020-08-10,0.19198664440734559
2020-08-11,-0.22476675148430872
2020-08-12,-0.012711864406779662
2020-08-13,-0.47902097902098056
2020-08-14,-0.2993630573248416
2020-08-17,-0.35938903863432164
2020-08-18,-0.34770642201834945
2020-08-19,-0.35876288659794003
2020-08-20,-2.1005498821681075
2020-08-21,-1.743506493506495
2020-08-24,-1.5725524475524482
2020-08-25,-1.2832319721980872
2020-08-26,-1.152406417112301
2020-08-27,-0.698915009041593
2020-08-28,-0.04525288376219973
2020-08-31,0.0158311345646454
2020-09-01,0.2504302925989665
2020-09-02,-0.3480392156862738
2020-09-03,-0.7281767955801115
2020-09-04,-0.6604803493449782
2020-09-07,-0.7837837837837855
2020-09-08,-0.8566912539515298
2020-09-09,-0.7293889427740041
2020-09-10,-1.3156521739130451
2020-09-11,-1.305721605465415
2020-09-14,-0.8401785714285707
2020-09-15,-0.8027027027027018
2020-09-16,-0.27464114832535713
2020-09-17,-0.1905222437137313
2020-09-18,0.8897922312556459
2020-09-21,0.16167120799273554
2020-09-22,-0.2827356130108431
2020-09-23,-0.08195292066259888
2020-09-24,-0.25145631067961255
2020-09-25,0.4981343283582098
2020-09-28,-0.0951111111111095
2020-09-29,-0.26576576576576577
2020-09-30,-0.36827956989247235
2020-10-09,0.7583947583947577
2020-10-12,1.7775960752248576
2020-10-13,1.588082901554405
2020-10-14,1.8681318681318682
2020-10-15,2.081200353045015
2020-10-16,1.2728842832469784
2020-10-19,0.5188431200701124
2020-10-20,0.35481372901512903
2020-10-21,0.10603424047264724
2020-10-22,0.1440088415709765
2020-10-23,0.02028381643793037
2020-10-26,-0.19616131637940806
2020-10-27,-0.08463219033916065
2020-10-28,-0.44168576549176997
