date,Amihud@40
2020-11-24,0.14188233875617473
2020-11-25,0.14502841692710325
2020-11-26,0.14454692515866824
2020-11-27,0.14651302983851325
2020-11-30,0.14171956681147635
2020-12-01,0.14064649152149186
2020-12-02,0.1396225578812125
2020-12-03,0.14427163304102106
2020-12-04,0.13128545973939051
2020-12-07,0.1356464073329922
2020-12-08,0.13597620897361065
2020-12-09,0.14394490785492484
2020-12-10,0.1422819868945918
2020-12-11,0.14855340719783733
2020-12-14,0.15101206195793637
2020-12-15,0.15114487813812175
2020-12-16,0.15425205992620272
2020-12-17,0.15298053995958855
2020-12-18,0.16287575428823278
2020-12-21,0.16575950240255305
2020-12-22,0.17179186045805303
2020-12-23,0.1722322857467545
2020-12-24,0.17410599816063638
2020-12-25,0.17040122507540578
2020-12-28,0.17500705773636974
2020-12-29,0.17917403729862916
2020-12-30,0.181394766453863
2020-12-31,0.17983738821465328
2021-01-04,0.1918129280035554
2021-01-05,0.18828207725677074
2021-01-06,0.18711208401860857
2021-01-07,0.18642746001284677
2021-01-08,0.18086287404440396
2021-01-11,0.18099579204461028
2021-01-12,0.18127189505847252
2021-01-13,0.18435679529198656
2021-01-14,0.18246972971130676
2021-01-15,0.18196535223036564
2021-01-18,0.18014286514430422
2021-01-19,0.17266723129772554
2021-01-20,0.18484101542882364
2021-01-21,0.18146875712470706
2021-01-22,0.19609162246646353
2021-01-25,0.1985263649386338
2021-01-26,0.2051609965344545
2021-01-27,0.2084501451267401
2021-01-28,0.21377705118830295
2021-01-29,0.2083625042686634
2021-02-01,0.2139167612415674
2021-02-02,0.20399698279214065
2021-02-03,0.20586760838233648
2021-02-04,0.20063424954574263
2021-02-05,0.2026929315623036
2021-02-08,0.1937907867138111
2021-02-09,0.1904196492734531
2021-02-10,0.20182668960905267
2021-02-18,0.20645969393658523
2021-02-19,0.21208242983254805
2021-02-22,0.20663254507144135
2021-02-23,0.21765247687186645
2021-02-24,0.21423978465217888
2021-02-25,0.2138288523466846
2021-02-26,0.2104563322322973
2021-03-01,0.2122977369144714
2021-03-02,0.21753064137028116
2021-03-03,0.21545490869732878
2021-03-04,0.22018215285963597
2021-03-05,0.22832457277390697
2021-03-08,0.22125370838912783
2021-03-09,0.21804979586594686
2021-03-10,0.22188457018999508
2021-03-11,0.23113474547522883
2021-03-12,0.23170659155846393
2021-03-15,0.22328048922219434
2021-03-16,0.22183644416590292
2021-03-17,0.21891531264830477
2021-03-18,0.22302226632037075
2021-03-19,0.2325486689502144
2021-03-22,0.24019667544739878
2021-03-23,0.24818629061404393
2021-03-24,0.24804983759687335
2021-03-25,0.25479020416763637
2021-03-26,0.24586257532606928
2021-03-29,0.24567128641756958
2021-03-30,0.24948883223974244
2021-03-31,0.249712643943163
2021-04-01,0.2523575689535838
2021-04-02,0.2526036159745815
2021-04-06,0.24579422539910165
2021-04-07,0.24813512760762205
2021-04-08,0.24504095218317679
2021-04-09,0.2415958476553303
2021-04-12,0.25474193276119234
2021-04-13,0.254872346956062
2021-04-14,0.25554610246202486
2021-04-15,0.24777382403250797
2021-04-16,0.24080106229586398
2021-04-19,0.2366967554378049
2021-04-20,0.2364729124479895
2021-04-21,0.2224923216760171
2021-04-22,0.22754015167095656
2021-04-23,0.226612624939651
2021-04-26,0.2256245523017873
2021-04-27,0.2251116953687892
2021-04-28,0.21781126252717148
2021-04-29,0.22411950627722554
2021-04-30,0.22520360014549534
2021-05-06,0.2272994044022182
2021-05-07,0.22558576707076325
2021-05-10,0.22385091553465786
2021-05-11,0.22078753552224029
2021-05-12,0.21832649956990646
2021-05-13,0.21883299004348514
2021-05-14,0.21880375481773792
2021-05-17,0.22360895415481188
2021-05-18,0.23272656388017948
2021-05-19,0.2428327900033286
2021-05-20,0.22957220718904728
2021-05-21,0.21571575344643407
2021-05-24,0.2092312183372357
2021-05-25,0.20027378455235717
2021-05-26,0.19239545250189857
2021-05-27,0.19032649856518957
2021-05-28,0.19124450928333142
2021-05-31,0.18443662227607932
2021-06-01,0.18168719095742103
2021-06-02,0.1774731233904597
2021-06-03,0.17966723623623018
2021-06-04,0.18353448277420614
2021-06-07,0.18613494172497855
2021-06-08,0.1897991164894341
2021-06-09,0.19730274299829595
2021-06-10,0.1855025499555
2021-06-11,0.1931252787783425
2021-06-15,0.19521150646088473
2021-06-16,0.1932419778704482
2021-06-17,0.1943112919273931
2021-06-18,0.19114062930392206
2021-06-21,0.18920359019728877
2021-06-22,0.19327433260274454
2021-06-23,0.18961006308020362
2021-06-24,0.18923337928894754
2021-06-25,0.19750251888460596
2021-06-28,0.20019069714298893
2021-06-29,0.1997409085572859
2021-06-30,0.18735487639965595
2021-07-01,0.18278059441423516
2021-07-02,0.17815911099312867
2021-07-05,0.17834419589661338
2021-07-06,0.18382863510240302
2021-07-07,0.18829699690091772
2021-07-08,0.18744607346217987
2021-07-09,0.1893360891176535
2021-07-12,0.18902752566972633
2021-07-13,0.19686182186509388
2021-07-14,0.18754234409522139
2021-07-15,0.18467701787024807
2021-07-16,0.18179743069335982
2021-07-19,0.1878751368490456
2021-07-20,0.1905613332926441
2021-07-21,0.18802098886255977
2021-07-22,0.1964600016942711
2021-07-23,0.19294901785994023
2021-07-26,0.18722536333520512
2021-07-27,0.18406043745644676
2021-07-28,0.18324898482776253
2021-07-29,0.1846916963405119
2021-07-30,0.18846179110560146
2021-08-02,0.18511258448289677
2021-08-03,0.18334667139419566
2021-08-04,0.18226051407802082
2021-08-05,0.17786301611869734
2021-08-06,0.18051515877343363
2021-08-09,0.17492120640374714
2021-08-10,0.18761213568744015
2021-08-11,0.20146781364132427
2021-08-12,0.20161836968013314
2021-08-13,0.20161721884331504
2021-08-16,0.20337689670406178
2021-08-17,0.20198125824028115
2021-08-18,0.20003189701271237
2021-08-19,0.20473579881278098
2021-08-20,0.20214780333617025
2021-08-23,0.19822918544779244
2021-08-24,0.1980165531838073
2021-08-25,0.200063348790647
2021-08-26,0.20043024012725064
2021-08-27,0.1993971394416291
2021-08-30,0.1964070123614445
2021-08-31,0.19353303721549064
2021-09-01,0.1900566500886147
2021-09-02,0.1884325435695739
2021-09-03,0.1916197391617501
2021-09-06,0.19662973229360547
2021-09-07,0.18446269725167788
2021-09-08,0.1865409101177796
2021-09-09,0.1765088897142283
2021-09-10,0.18219817163492524
2021-09-13,0.18173021089495342
2021-09-14,0.17474131432642204
2021-09-15,0.18090156644814148
2021-09-16,0.1736568711868013
2021-09-17,0.17421494328100195
2021-09-22,0.17455423079646806
2021-09-23,0.174585012242037
2021-09-24,0.17280862494273902
2021-09-27,0.17053692827389527
2021-09-28,0.17049730289221232
2021-09-29,0.1720185827609323
2021-09-30,0.17099183027465326
2021-10-08,0.17713704993474455
2021-10-11,0.17820757878408874
2021-10-12,0.17135072098987925
2021-10-13,0.18501391124263272
2021-10-14,0.16804130543193016
2021-10-15,0.15733861760400725
2021-10-18,0.1570833072543862
2021-10-19,0.15703735460482715
2021-10-20,0.1572818214891925
2021-10-21,0.15438461436731368
2021-10-22,0.15349134840712955
2021-10-25,0.14779572413270756
2021-10-26,0.1449169171356426
2021-10-27,0.15014403469435553
2021-10-28,0.15034636107182206
2021-10-29,0.1483855712281393
2021-11-01,0.1439032762767668
2021-11-02,0.14211159859197023
2021-11-03,0.14657993140461414
2021-11-04,0.147863477258696
2021-11-05,0.1459615323465028
2021-11-08,0.14398033218934858
2021-11-09,0.1418130918870054
2021-11-10,0.1399830915874876
2021-11-11,0.13768887171537744
2021-11-12,0.13507828130749158
2021-11-15,0.1392544369498874
2021-11-16,0.13837398428269052
2021-11-17,0.13834757837776518
2021-11-18,0.1469351014176208
2021-11-19,0.1516077383707423
2021-11-22,0.15300071030816476
2021-11-23,0.1611769065073439
2021-11-24,0.16829012134808147
2021-11-25,0.17012101937444127
2021-11-26,0.17822153235479465
2021-11-29,0.17608554580662772
2021-11-30,0.1778861798816096
2021-12-01,0.17582102921434564
2021-12-02,0.17263954665387632
2021-12-03,0.16797965224280534
2021-12-06,0.16856427919604364
2021-12-07,0.17045487225886513
2021-12-08,0.15641254545248204
2021-12-09,0.16245392647022253
2021-12-10,0.15910455103103918
2021-12-13,0.16199754341898548
2021-12-14,0.16348707381793798
2021-12-15,0.16288155032342558
2021-12-16,0.16981991226816767
2021-12-17,0.16822010641932555
2021-12-20,0.1715404176400621
2021-12-21,0.17557769113391636
2021-12-22,0.17181710184877166
2021-12-23,0.1757923922000141
2021-12-24,0.17899737422998857
2021-12-27,0.17983895846389622
2021-12-28,0.18079338039652146
2021-12-29,0.17660670434401865
2021-12-30,0.17499241306685187
2021-12-31,0.18012018044415226
2022-01-04,0.18277606828855222
2022-01-05,0.17986861496481063
2022-01-06,0.177085305164484
2022-01-07,0.1806146615940963
2022-01-10,0.18078544285037065
2022-01-11,0.1756814103903604
2022-01-12,0.17237601307929354
2022-01-13,0.16624469950476808
2022-01-14,0.1606070197412377
2022-01-17,0.156883774844077
2022-01-18,0.15505428482126468
2022-01-19,0.14595193510138807
2022-01-20,0.14365313748807948
2022-01-21,0.14105625634801036
2022-01-24,0.1375270012357355
2022-01-25,0.13911315604393315
2022-01-26,0.1314585963468719
2022-01-27,0.1341753291809144
2022-01-28,0.1377731943030271
2022-02-07,0.15236035902417522
2022-02-08,0.14626950231516586
2022-02-09,0.1456239260574811
2022-02-10,0.1433174323719135
2022-02-11,0.13827737608670465
2022-02-14,0.13726997235740218
2022-02-15,0.13249171661090525
2022-02-16,0.1315983471684933
2022-02-17,0.12837048181098573
2022-02-18,0.1252706833817602
2022-02-21,0.13654229229394027
2022-02-22,0.14589068544135317
2022-02-23,0.1429222334706913
2022-02-24,0.1484205156585274
2022-02-25,0.14241793537818967
2022-02-28,0.13920791214038478
2022-03-01,0.13897909423044458
2022-03-02,0.14116265033117947
2022-03-03,0.14462042846419348
2022-03-04,0.146402522609237
2022-03-07,0.15077468747002595
2022-03-08,0.1467880321487936
2022-03-09,0.14527316806083823
2022-03-10,0.1542931250441167
2022-03-11,0.14981104344047494
2022-03-14,0.1744928335603981
2022-03-15,0.18564038825587942
2022-03-16,0.18795036729348966
2022-03-17,0.18764135712674077
2022-03-18,0.20299342833328807
2022-03-21,0.19541829078812062
2022-03-22,0.20396530832598347
2022-03-23,0.20659172400167583
2022-03-24,0.20207267907371906
2022-03-25,0.20705349233456363
2022-03-28,0.20816701386461905
2022-03-29,0.20648994611739754
2022-03-30,0.20611104575750747
2022-03-31,0.202823234348109
2022-04-01,0.2063161682755798
2022-04-06,0.19169141864166403
2022-04-07,0.19538907195831154
2022-04-08,0.19852228906659977
2022-04-11,0.20263421326151848
2022-04-12,0.20559373113491486
2022-04-13,0.2054764137153078
2022-04-14,0.21354729178187953
2022-04-15,0.21724470229780737
2022-04-18,0.22068081894953034
2022-04-19,0.22190085105414872
2022-04-20,0.2110856445550393
2022-04-21,0.20161622425463888
2022-04-22,0.2039336676698461
2022-04-25,0.20330323819567928
2022-04-26,0.2064173065892802
2022-04-27,0.21289448526151492
2022-04-28,0.21526634119246796
2022-04-29,0.2115637213086562
2022-05-05,0.21400101349321346
2022-05-06,0.2115961327575975
2022-05-09,0.20363144373974756
2022-05-10,0.2060626890161929
2022-05-11,0.21211583026261752
2022-05-12,0.20375151382357615
2022-05-13,0.20522996634803867
2022-05-16,0.18295562051733638
2022-05-17,0.17850868545820542
2022-05-18,0.18090969307036545
2022-05-19,0.18243148107273816
2022-05-20,0.17020074350434555
2022-05-23,0.1696380735406757
2022-05-24,0.16346293109607896
2022-05-25,0.16102530726336992
2022-05-26,0.1662250633074863
2022-05-27,0.16520817570495155
2022-05-30,0.15950451682497063
2022-05-31,0.16055225442316431
2022-06-01,0.16744870498808495
2022-06-02,0.17203319589975405
2022-06-06,0.17039531966466767
2022-06-07,0.1670706779170818
2022-06-08,0.16301434575095103
2022-06-09,0.15915925046796445
2022-06-10,0.1553868264938827
2022-06-13,0.155904323722854
2022-06-14,0.15510537268677332
2022-06-15,0.15287591967169828
2022-06-16,0.15468309972393499
2022-06-17,0.15550314165504744
2022-06-20,0.14993316197242637
2022-06-21,0.14924258954461214
2022-06-22,0.15626100986723218
2022-06-23,0.15026811847297428
2022-06-24,0.14546055778248393
2022-06-27,0.146511230054752
2022-06-28,0.14281723002946925
2022-06-29,0.1394984296252505
2022-06-30,0.13692728683784394
2022-07-01,0.13490695561260263
2022-07-04,0.1394655747260179
2022-07-05,0.13819842909589664
2022-07-06,0.1410290195133493
2022-07-07,0.13601990783029277
2022-07-08,0.13479087787033533
2022-07-11,0.13568846993876363
2022-07-12,0.1325848879608535
2022-07-13,0.12533938840402253
2022-07-14,0.11903819559907546
2022-07-15,0.12168789157174237
2022-07-18,0.1221275562770046
2022-07-19,0.1278140247763426
2022-07-20,0.1271742063983232
2022-07-21,0.12840599173104567
2022-07-22,0.129357203717075
2022-07-25,0.13260800985849416
2022-07-26,0.14023644981502276
2022-07-27,0.1422515154917091
2022-07-28,0.1415139768760914
2022-07-29,0.13888455211252712
2022-08-01,0.1350769033964706
2022-08-02,0.13518320196842293
2022-08-03,0.13779153648929074
2022-08-04,0.14094575775111784
2022-08-05,0.1456075341330438
2022-08-08,0.14100941707007683
2022-08-09,0.14100905199363617
2022-08-10,0.1403429877877366
2022-08-11,0.13890275303536564
2022-08-12,0.1399972239681841
2022-08-15,0.14022036171082033
2022-08-16,0.14261000142769636
2022-08-17,0.1379909737428216
2022-08-18,0.14714918096870133
2022-08-19,0.14875811609865217
2022-08-22,0.1491021251189369
2022-08-23,0.14989037379154876
2022-08-24,0.15464494840006207
2022-08-25,0.15651239765375236
2022-08-26,0.15306686791653798
2022-08-29,0.14758228627680395
2022-08-30,0.14898581369764663
2022-08-31,0.1443415269196604
2022-09-01,0.1483086457320972
2022-09-02,0.14910678668286587
2022-09-05,0.1509105542018969
2022-09-06,0.15262204841573979
2022-09-07,0.15481563519366484
2022-09-08,0.15571856484832475
2022-09-09,0.15023545026732912
2022-09-13,0.14628739162034082
2022-09-14,0.14162455675956062
2022-09-15,0.1379668951679522
2022-09-16,0.1380080670106378
2022-09-19,0.13579656383353209
2022-09-20,0.13510819657954742
2022-09-21,0.13157741932601882
2022-09-22,0.13386315210904903
2022-09-23,0.13498686455565037
2022-09-26,0.1369016036500116
2022-09-27,0.13661580911260812
2022-09-28,0.13678746957549476
2022-09-29,0.13442613835993567
2022-09-30,0.13311691860280117
2022-10-10,0.13984381101814541
2022-10-11,0.14113558981129087
2022-10-12,0.14194253270967755
2022-10-13,0.13890397381144218
2022-10-14,0.13564050201628017
2022-10-17,0.13569979016549663
2022-10-18,0.14216742273569283
2022-10-19,0.14253180077908512
2022-10-20,0.14037404716732382
2022-10-21,0.1401472467442373
2022-10-24,0.1454303930271252
2022-10-25,0.1406746926251295
2022-10-26,0.14338897950438748
2022-10-27,0.14008044663799002
2022-10-28,0.13864985003499466
2022-10-31,0.1386165964220473
2022-11-01,0.14062548380976678
2022-11-02,0.1416799167873481
2022-11-03,0.13979592878667715
2022-11-04,0.13457178159035615
2022-11-07,0.1365901587255819
2022-11-08,0.13277518426230395
2022-11-09,0.13152596336346473
2022-11-10,0.13041793120151976
2022-11-11,0.13034262199558716
2022-11-14,0.1346803698734974
2022-11-15,0.13356057137043661
2022-11-16,0.1382222166689452
2022-11-17,0.1390189492449302
2022-11-18,0.1400667652006873
2022-11-21,0.1372896523926103
2022-11-22,0.13192085932359554
2022-11-23,0.1284239579686671
2022-11-24,0.12682694926132201
2022-11-25,0.12351417218000424
2022-11-28,0.12281842491852558
2022-11-29,0.12070712075042091
2022-11-30,0.12265009430815689
2022-12-01,0.1256846288796812
2022-12-02,0.1234927154297245
2022-12-05,0.11820339711968088
2022-12-06,0.11917527144646081
2022-12-07,0.12065612577585762
2022-12-08,0.11938246869223601
2022-12-09,0.11817439348241388
2022-12-12,0.12140326672038697
2022-12-13,0.1253467990222303
2022-12-14,0.12366396766530566
2022-12-15,0.12037986035311098
2022-12-16,0.11421087958750248
2022-12-19,0.10929820369956747
2022-12-20,0.10987345207139312
2022-12-21,0.10754342879631694
2022-12-22,0.10616076830305271
2022-12-23,0.10703293140701689
2022-12-26,0.10738563266869326
2022-12-27,0.10836119447480991
2022-12-28,0.11060118966888172
2022-12-29,0.11304446241368762
2022-12-30,0.11401785585134258
2023-01-03,0.11648052769816164
2023-01-04,0.11761541410447741
2023-01-05,0.11739326995266162
2023-01-06,0.11659248365387734
2023-01-09,0.11883752498750742
2023-01-10,0.12096795552089312
2023-01-11,0.12226383663495403
2023-01-12,0.12140945752447763
2023-01-13,0.12864750676174289
2023-01-16,0.12826528579144028
2023-01-17,0.12881246203058824
2023-01-18,0.13516875967634936
2023-01-19,0.14209285162505847
2023-01-20,0.14621949856474356
2023-01-30,0.1535888694878116
2023-01-31,0.1512083786812609
2023-02-01,0.15422918240591646
2023-02-02,0.1536527964261643
2023-02-03,0.1504142414834885
2023-02-06,0.15031581819863624
2023-02-07,0.14888133143939164
2023-02-08,0.14796133811632178
2023-02-09,0.14831661431053755
2023-02-10,0.14725744901726595
2023-02-13,0.14756032002191288
2023-02-14,0.1431461664887196
2023-02-15,0.13682469463479324
2023-02-16,0.14544351747571568
2023-02-17,0.14664259864949988
2023-02-20,0.14481310306808462
2023-02-21,0.1446747246902965
2023-02-22,0.14503921987566423
2023-02-23,0.1461770603199502
2023-02-24,0.1474086608922257
2023-02-27,0.14752967107349613
2023-02-28,0.14748687729695006
2023-03-01,0.1495524955807401
2023-03-02,0.1451273906981815
2023-03-03,0.14393901888503657
2023-03-06,0.14357682043846315
2023-03-07,0.1405616024295344
2023-03-08,0.14059649343271954
2023-03-09,0.1452465718706493
2023-03-10,0.14443387598865753
2023-03-13,0.1406961027121846
2023-03-14,0.15375885820697116
2023-03-15,0.16224746273655882
2023-03-16,0.17109524381211227
2023-03-17,0.16378058320729624
2023-03-20,0.16346197846872973
2023-03-21,0.16093223389038588
2023-03-22,0.15743618263177173
2023-03-23,0.15096858343319502
2023-03-24,0.14742212631396187
2023-03-27,0.13754824531566753
2023-03-28,0.13947543672859977
2023-03-29,0.13650879237260827
2023-03-30,0.13503836053191196
2023-03-31,0.13680422288101127
2023-04-03,0.1412084237845318
2023-04-04,0.1402359367768954
2023-04-06,0.14376847134363568
2023-04-07,0.14438051555023293
2023-04-10,0.1492034893307662
2023-04-11,0.15324554951390237
2023-04-12,0.15638005755477813
2023-04-13,0.15701765702286266
2023-04-14,0.1485345175778798
2023-04-17,0.14716713270846582
2023-04-18,0.14733059261109044
2023-04-19,0.14698979134959483
2023-04-20,0.1476928334257778
2023-04-21,0.14534266935904977
2023-04-24,0.14569755549899052
2023-04-25,0.14966602031588797
2023-04-26,0.152224800584675
2023-04-27,0.15345756621402137
2023-04-28,0.1552181152338384
2023-05-04,0.16672185249633723
2023-05-05,0.16792528452533761
2023-05-08,0.1682863408842935
2023-05-09,0.1679616812348413
2023-05-10,0.16412325231456898
2023-05-11,0.16426549503786175
2023-05-12,0.1733214979505932
2023-05-15,0.15499148092030662
2023-05-16,0.14468880837170636
2023-05-17,0.13378577355114996
2023-05-18,0.13752394231148232
2023-05-19,0.14163800280880381
2023-05-22,0.14528606939703181
2023-05-23,0.1433663723392437
2023-05-24,0.15007651786457293
2023-05-25,0.14637720546083224
2023-05-26,0.15022171088946054
2023-05-29,0.1497912814450272
2023-05-30,0.15183001854180112
2023-05-31,0.16041102569533672
2023-06-01,0.16071828890416595
2023-06-02,0.15618862737243266
2023-06-05,0.15374731110143136
2023-06-06,0.14861746473098125
2023-06-07,0.14657293777532923
2023-06-08,0.14232576512841075
2023-06-09,0.14021178452857372
2023-06-12,0.134961837987858
2023-06-13,0.1361756105180987
2023-06-14,0.14324763719206493
2023-06-15,0.14262374897868657
2023-06-16,0.14429981444427753
2023-06-19,0.14222944645196023
2023-06-20,0.14364674835390798
2023-06-21,0.14101908132141405
2023-06-26,0.1448748193755183
2023-06-27,0.1400228521288386
2023-06-28,0.1374621226807758
2023-06-29,0.13210718744594552
2023-06-30,0.12994242849738386
2023-07-03,0.11746365593956097
2023-07-04,0.11692788901158589
2023-07-05,0.11580476612832556
2023-07-06,0.11458757582878189
2023-07-07,0.11308895068960521
2023-07-10,0.1149215542798809
2023-07-11,0.10885861454592105
2023-07-12,0.11104277948326624
2023-07-13,0.11028844469143892
2023-07-14,0.10751279860985184
2023-07-17,0.10685999026131095
2023-07-18,0.1024838922286638
2023-07-19,0.10070107226339416
2023-07-20,0.10035227432536747
2023-07-21,0.09327652832612486
2023-07-24,0.09228818069043787
2023-07-25,0.08926158882890536
2023-07-26,0.08752912779571591
2023-07-27,0.08547242673832484
2023-07-28,0.07995040060676145
2023-07-31,0.07809312335852049
2023-08-01,0.07967633152486588
2023-08-02,0.0801840255099789
2023-08-03,0.08400300533079351
2023-08-04,0.08400317977710293
2023-08-07,0.08555502831123857
2023-08-08,0.08287116265611204
2023-08-09,0.081202168320513
2023-08-10,0.0798429417592599
2023-08-11,0.07187908983140734
2023-08-14,0.07317592189355879
2023-08-15,0.07271659501627392
2023-08-16,0.0717031734857813
2023-08-17,0.06909134082059601
2023-08-18,0.07093962154855232
2023-08-21,0.06779151360737799
2023-08-22,0.07049288747392465
2023-08-23,0.0709137164950802
2023-08-24,0.07103254458716676
2023-08-25,0.07302471557246835
2023-08-28,0.07655401479058617
2023-08-29,0.07700147123180212
2023-08-30,0.0777515075905812
2023-08-31,0.07882999176775515
2023-09-01,0.08143745939775561
2023-09-04,0.08157097174975596
2023-09-05,0.07957731148408415
2023-09-06,0.07744288531980019
2023-09-07,0.07904598231068485
2023-09-08,0.08066215100563233
2023-09-11,0.07744323775778629
2023-09-12,0.07764967533869513
2023-09-13,0.0757076502428724
2023-09-14,0.0739752551198245
2023-09-15,0.07340786594450606
2023-09-18,0.07372191082194496
2023-09-19,0.07399436660838482
2023-09-20,0.07595679988057938
2023-09-21,0.07823009411745872
2023-09-22,0.0772207636782495
2023-09-25,0.07710721348296884
2023-09-26,0.07821188704928776
2023-09-27,0.07652999417724925
2023-09-28,0.07616516978058858
2023-10-09,0.08346685555967112
2023-10-10,0.08311547075610354
2023-10-11,0.08499484080963292
2023-10-12,0.0859306169400623
2023-10-13,0.08119388883061267
2023-10-16,0.0815056158729467
2023-10-17,0.08159098544404604
2023-10-18,0.08016130563388245
2023-10-19,0.08101412126296009
2023-10-20,0.08056586639282128
2023-10-23,0.07954873670277665
2023-10-24,0.07711736560694045
2023-10-25,0.0768892478324791
2023-10-26,0.07531410857902432
2023-10-27,0.07567015937952276
2023-10-30,0.07346590162396911
2023-10-31,0.06991222197175744
2023-11-01,0.06921039719115712
2023-11-02,0.06686437559007279
2023-11-03,0.06577180611688571
2023-11-06,0.06297724266128969
2023-11-07,0.062587944186637
2023-11-08,0.06189950731711529
2023-11-09,0.06216544471748146
2023-11-10,0.06095442122205106
2023-11-13,0.06079921569219871
2023-11-14,0.06151792967741096
2023-11-15,0.05992642052118111
2023-11-16,0.06344493866531445
2023-11-17,0.06669915597624704
2023-11-20,0.07109711813238516
2023-11-21,0.07544995425688912
2023-11-22,0.07285491800504389
2023-11-23,0.07158211988407688
2023-11-24,0.06970100924400134
2023-11-27,0.0677714796668591
2023-11-28,0.06730348653693378
2023-11-29,0.0649759525187846
2023-11-30,0.0651104050510692
2023-12-01,0.06284384415938572
2023-12-04,0.056752816835198006
