date,FCT_Dmi_Adx@120
2024-07-15,14.341181366717796
2024-07-16,14.38440963151363
2024-07-17,14.40911296771071
2024-07-18,14.432286469506185
2024-07-19,14.47004712474261
2024-07-22,14.515856775073324
2024-07-23,14.559883870636243
2024-07-24,14.591763762512775
2024-07-25,14.609528475687362
2024-07-26,14.617766336146166
2024-07-29,14.645189400356852
2024-07-30,14.676713592986676
2024-07-31,14.691657121634016
2024-08-01,14.716641062233494
2024-08-02,14.697311605596923
2024-08-05,14.653643843164803
2024-08-06,14.630069802864085
2024-08-07,14.569688122281832
2024-08-08,14.505595072768845
2024-08-09,14.445131267916123
2024-08-12,14.38002258067735
2024-08-13,14.313313238198935
2024-08-14,14.253605358436193
2024-08-15,14.199271269042146
2024-08-16,14.142514565980926
2024-08-19,14.070762199985696
2024-08-20,13.967145526480845
2024-08-21,13.86634124454509
2024-08-22,13.766776109891167
2024-08-23,13.643451689916311
2024-08-26,13.522491096448649
2024-08-27,13.403617754683454
2024-08-28,13.274074526499273
2024-08-29,13.129949189865176
2024-08-30,12.966392959751648
2024-09-02,12.789350046301507
2024-09-03,12.593384125909115
2024-09-04,12.410881336439063
2024-09-05,12.237768945538328
2024-09-06,12.077734242028066
2024-09-09,11.935309915535766
2024-09-10,11.79041844155313
2024-09-11,11.680629459292094
2024-09-12,11.570362997351667
2024-09-13,11.451882449674498
2024-09-18,11.320253048081504
2024-09-19,11.17574561538203
2024-09-20,11.045382979770011
2024-09-23,10.897476645375582
2024-09-24,10.738831154913905
2024-09-25,10.588791842222346
2024-09-26,10.463142224111863
2024-09-27,10.331181403122326
2024-09-30,10.214479892376021
2024-10-08,10.051572343395316
2024-10-09,9.92377852589454
2024-10-10,9.800786075122287
2024-10-11,9.668916769971581
2024-10-14,9.51822273464809
2024-10-15,9.402304265535067
2024-10-16,9.287045255913087
2024-10-17,9.180689811354991
2024-10-18,9.085566731052307
2024-10-21,8.987486233697366
2024-10-22,8.88523120304758
2024-10-23,8.785207999432544
2024-10-24,8.683499760075675
2024-10-25,8.581039629528162
2024-10-28,8.477958651141034
2024-10-29,8.39368022358303
2024-10-30,8.288031306649001
2024-10-31,8.143167335914505
2024-11-01,8.001705799132544
2024-11-04,7.879817189791878
2024-11-05,7.757607955182481
2024-11-06,7.665901717681653
2024-11-07,7.547681906532805
2024-11-08,7.3984552117033635
2024-11-11,7.259753581922909
2024-11-12,7.135320531021448
2024-11-13,7.065773055797164
2024-11-14,7.040986057982808
2024-11-15,7.022638433711811
2024-11-18,7.014045515025063
2024-11-19,6.985520580827319
2024-11-20,6.969799021532622
2024-11-21,6.994429142533156
2024-11-22,7.051456108490678
2024-11-25,7.103017074702884
2024-11-26,7.170941369571773
2024-11-27,7.225635748455217
2024-11-28,7.255241633195113
2024-11-29,7.256373739516227
2024-12-02,7.245493804945628
2024-12-03,7.224808062352645
2024-12-04,7.2034703396938236
2024-12-05,7.210878751901247
2024-12-06,7.225288931423518
2024-12-09,7.237141061627539
2024-12-10,7.2335814809337275
2024-12-11,7.260858648099489
2024-12-12,7.270758119879468
2024-12-13,7.3270248569449326
2024-12-16,7.408479263983249
2024-12-17,7.479707180891165
2024-12-18,7.5325856128077735
2024-12-19,7.601205453936227
2024-12-20,7.664510160200902
2024-12-23,7.724421898221865
2024-12-24,7.805051023435167
2024-12-25,7.870195893321882
2024-12-26,7.941063639392694
2024-12-27,8.025875823034664
2024-12-30,8.073329152097516
2024-12-31,8.050027617070226
