date,FCT_Cmf_1@20
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,0.4297402048054758
2020-04-28,0.31267624865087096
2020-04-29,0.24505179203906893
2020-04-30,0.2705462758569467
2020-05-06,0.24696809687634488
2020-05-07,0.20752300174225438
2020-05-08,0.2211254631344404
2020-05-11,0.19419862299214896
2020-05-12,0.20582284777058596
2020-05-13,0.14528830623224984
2020-05-14,0.1549703554192498
2020-05-15,0.14532173486850325
2020-05-18,0.14175616191884946
2020-05-19,0.1580380164851353
2020-05-20,0.18903390687196608
2020-05-21,0.14953441266761514
2020-05-22,0.10453036490712075
2020-05-25,0.1311925600024364
2020-05-26,0.06846302173734713
2020-05-27,0.025854939261533174
2020-05-28,-0.035061378564182295
2020-05-29,0.07194851491817157
2020-06-01,0.16195454374018323
2020-06-02,0.12162091218283509
2020-06-03,0.13925454520762426
2020-06-04,0.1469919985868191
2020-06-05,0.11949438682343654
2020-06-08,0.16522817731528475
2020-06-09,0.13899579692794525
2020-06-10,0.21710564186163978
2020-06-11,0.13479614505865672
2020-06-12,0.12554335385350202
2020-06-15,0.12346611367300618
2020-06-16,0.08884892824506128
2020-06-17,0.08800022096994657
2020-06-18,0.1001715438714338
2020-06-19,0.16851140019797656
2020-06-22,0.14333444362262227
2020-06-23,0.1579437059256275
2020-06-24,0.17748797341029116
2020-06-29,0.1578163425279765
2020-06-30,0.1600693322322039
2020-07-01,0.12396199423393867
2020-07-02,0.11309690063155764
2020-07-03,0.12833751554660838
2020-07-06,0.155310772504332
2020-07-07,0.13139766880097634
2020-07-08,0.14962319266630011
2020-07-09,0.16715128941702986
2020-07-10,0.16410642398035913
2020-07-13,0.26407210405756576
2020-07-14,0.28976022572362425
2020-07-15,0.31326761299789146
2020-07-16,0.27782822858865003
2020-07-17,0.21106329322979983
2020-07-20,0.2505241263767275
2020-07-21,0.24284540637666818
2020-07-22,0.27294321962207646
2020-07-23,0.27732953678358413
2020-07-24,0.25456584406884575
2020-07-27,0.22267655341681963
2020-07-28,0.18904067828699123
2020-07-29,0.21365027560658809
2020-07-30,0.1635318243259975
2020-07-31,0.132291149328237
2020-08-03,0.1621962575412972
2020-08-04,0.14192448811163316
2020-08-05,0.1919591310377312
2020-08-06,0.16080373293563463
2020-08-07,0.1613941360923886
2020-08-10,0.09727338832780766
2020-08-11,0.03303325886326442
2020-08-12,0.036778054463029536
2020-08-13,0.012659563698102456
2020-08-14,0.08850361349932415
2020-08-17,0.01901369167667557
2020-08-18,-0.03052107779296805
2020-08-19,-0.025157679117799425
2020-08-20,-0.10130087557009756
2020-08-21,-0.08340167635362772
2020-08-24,-0.052590444686439294
2020-08-25,-0.01550380416270165
2020-08-26,-0.045293139103607015
2020-08-27,-0.013193313311194553
2020-08-28,0.021134202846503695
2020-08-31,-0.03521617481637344
2020-09-01,0.00289121349225724
2020-09-02,-0.06784920960637976
2020-09-03,-0.08928748091464711
2020-09-04,-0.07350149036619555
2020-09-07,-0.007079088111576666
2020-09-08,0.022759250184820848
2020-09-09,0.02664492208244455
2020-09-10,0.015443184339851063
2020-09-11,-0.025948391858044227
2020-09-14,0.015829247035782194
2020-09-15,0.014807799593111997
2020-09-16,-0.0008818600761956973
2020-09-17,0.0846174431831729
2020-09-18,0.126910292459289
2020-09-21,0.0675837456987564
2020-09-22,0.0401785141187672
2020-09-23,0.048650102039689266
2020-09-24,0.00112357250630434
2020-09-25,-0.0038421990757252947
2020-09-28,-0.015101084483924797
2020-09-29,-0.05531725754177181
2020-09-30,-0.003124634043518562
2020-10-09,0.027298177924855484
2020-10-12,0.06007053745129759
2020-10-13,0.019077889741658152
2020-10-14,0.050787310794376664
2020-10-15,0.014568554186045609
2020-10-16,0.03857004135286796
2020-10-19,0.051944418622885624
2020-10-20,0.03683759933946563
2020-10-21,0.051833534895006125
2020-10-22,0.04603380356461153
2020-10-23,0.023711179775460552
2020-10-26,-0.07821017603076826
2020-10-27,-0.03977499841268156
2020-10-28,-0.059486079289589634
2020-10-29,-0.052676321814008435
2020-10-30,0.07137172133743325
2020-11-02,0.024436233704315264
2020-11-03,0.05411403577870518
2020-11-04,0.09668622591843391
