date,FCT_Demark_Atr_Dfive
2023-12-13,0.8463414634146328
2023-12-14,0.6122994652406399
2023-12-15,0.19282511210762263
2023-12-18,0.28725521197495296
2023-12-19,0.24987785635035348
2023-12-20,0.12436784473999703
2023-12-21,0.1539355659190958
2023-12-22,0.8818360822341296
2023-12-25,0.8452706288665557
2023-12-26,0.7612515125703301
2023-12-27,0.502605149596682
2023-12-28,0.46089754264100813
2023-12-29,0.0
2024-01-02,0.37068965517241337
2024-01-03,0.49056603773584834
2024-01-04,0.6733067729083652
2024-01-05,0.846846846846846
2024-01-08,0.9494949494949505
2024-01-09,0.6511627906976756
2024-01-10,0.5409252669039166
2024-01-11,0.4431372549019619
2024-01-12,0.0
2024-01-15,0.06274509803921481
2024-01-16,0.07547169811320638
2024-01-17,0.07272727272727139
2024-01-18,0.06319464400468232
2024-01-19,0.08981041902365137
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.09375916878642568
2024-01-26,0.36772354576485794
2024-01-29,0.570193818753271
2024-01-30,0.7865293103064314
2024-01-31,1.0
2024-02-01,0.9864864864864873
2024-02-02,0.9872611464968161
2024-02-05,0.8784194528875376
2024-02-06,0.8259493670886056
2024-02-07,0.11724137931034524
2024-02-08,0.11683848797250865
2024-02-19,0.19182389937106722
2024-02-20,0.25589225589225556
2024-02-21,0.3522012578616347
2024-02-22,0.7516778523489899
2024-02-23,0.8106508875739651
2024-02-26,0.5801526717557303
2024-02-27,0.43571428571428744
2024-02-28,0.16103158933860173
2024-02-29,0.3831566624436747
2024-03-01,0.3144621581400335
2024-03-04,0.23322582350763998
2024-03-05,0.2579815038198636
2024-03-06,0.40377926746332565
2024-03-07,0.1234192427155764
2024-03-08,0.044544014997126
2024-03-11,0.21256912817176832
2024-03-12,0.2083333333333376
2024-03-13,0.13461538461538575
2024-03-14,0.28688524590163544
2024-03-15,0.45454545454544376
2024-03-18,0.6283185840707846
2024-03-19,0.7080787267301318
2024-03-20,0.7970470307188857
2024-03-21,0.8420261078126909
2024-03-22,0.9437915408069172
2024-03-25,0.5163947781768006
2024-03-26,0.5312758600214068
2024-03-27,0.6841927185840149
2024-03-28,0.45475257779171535
2024-03-29,0.3796451886031486
2024-04-01,0.5945945945945947
2024-04-02,0.5714285714285737
2024-04-03,0.17142857142857
2024-04-08,0.6142857142857073
2024-04-09,0.4494382022471916
2024-04-10,0.3950617283950636
2024-04-11,0.2300884955752181
2024-04-12,0.2653061224489754
2024-04-15,0.30769230769230815
2024-04-16,0.5689655172413745
2024-04-17,0.6644295302013371
2024-04-18,0.931818181818178
2024-04-19,1.0
2024-04-22,0.8388757269763036
2024-04-23,0.7317821133990068
2024-04-24,0.6302186180746818
2024-04-25,0.43377307519135755
2024-04-26,0.0
2024-04-29,0.08089562769335072
2024-04-30,0.25570161590994567
2024-05-06,0.28154269724993214
2024-05-07,0.33668341708542643
2024-05-08,0.7528089887640489
2024-05-09,0.5164835164835216
2024-05-10,0.0
2024-05-13,0.010869565217397759
2024-05-14,0.08139534883720986
2024-05-15,0.07216494845360759
2024-05-16,0.22727272727271905
2024-05-17,0.871999999999993
2024-05-20,0.9030303030302972
2024-05-21,0.8773006134969279
2024-05-22,0.9346405228758218
2024-05-23,0.9409435779325711
2024-05-24,0.5361996605665096
2024-05-27,0.4824487998238273
2024-05-28,0.5985421478939753
2024-05-29,0.7088094579099257
2024-05-30,0.6572518950742595
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.8409090909090888
2024-06-06,0.6625766871165649
2024-06-07,0.530054644808742
2024-06-11,0.12213740458015497
2024-06-12,0.0
2024-06-13,0.20987654320987534
2024-06-14,0.26490066225165393
2024-06-17,0.3737704918032786
2024-06-18,0.750000000000001
2024-06-19,1.0
2024-06-20,0.660550458715599
2024-06-21,0.5689655172413818
2024-06-24,0.4170212765957473
2024-06-25,0.33809523809523845
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.20720720720720645
2024-07-01,0.31081081081080747
2024-07-02,0.3287671232876666
2024-07-03,0.24999999999999795
2024-07-04,0.2954545454545424
2024-07-05,0.15068493150684473
2024-07-08,0.15068493150684473
2024-07-09,0.1030927835051557
2024-07-10,0.7950819672131196
2024-07-11,0.8251748251748299
2024-07-12,0.6666666666666728
2024-07-15,0.6179775280898924
2024-07-16,0.6250000000000016
2024-07-17,0.15436241610738408
2024-07-18,0.0
2024-07-19,0.0
2024-07-22,0.36158192090395347
2024-07-23,0.4886363636363646
2024-07-24,0.8484848484848487
2024-07-25,0.9345794392523343
2024-07-26,1.0
2024-07-29,0.8691588785046751
2024-07-30,0.8620689655172429
2024-07-31,0.5849056603773566
2024-08-01,0.36309523809523364
2024-08-02,0.07971014492753359
2024-08-05,0.2720588235294075
2024-08-06,0.2204724409448786
2024-08-07,0.19718309859154723
2024-08-08,0.33636363636363514
2024-08-09,0.430107526881714
2024-08-12,0.14548133104721794
2024-08-13,0.10611214301270218
2024-08-14,0.1836839782256771
2024-08-15,0.48402945546904314
2024-08-16,0.45418751220758324
2024-08-19,0.637235951586026
2024-08-20,0.8998886779796537
2024-08-21,0.7676052194273842
2024-08-22,0.4126425275850587
2024-08-23,0.3368421052631514
2024-08-26,0.3942307692307721
2024-08-27,0.0847457627118669
2024-08-28,0.14851485148514829
2024-08-29,0.111111111111111
2024-08-30,0.12500000000000078
2024-09-02,0.11764705882353203
2024-09-03,0.33333333333334325
2024-09-04,0.5522388059701566
2024-09-05,0.9449541284403719
2024-09-06,1.0
2024-09-09,0.7090909090909064
2024-09-10,0.7405405405405366
2024-09-11,0.6962025316455632
2024-09-12,0.7746478873239402
2024-09-13,0.7184295527160022
2024-09-18,0.9556386249126235
2024-09-19,0.8549462681645128
2024-09-20,0.646962774559215
2024-09-23,0.1489485093325075
2024-09-24,0.3719524036509365
2024-09-25,0.28390733484567326
2024-09-26,0.3930026022701561
2024-09-27,0.5406202440321642
2024-09-30,0.9808917197452248
2024-10-08,0.9545454545454564
2024-10-09,0.9892473118279566
2024-10-10,0.8756756756756774
2024-10-11,0.7411167512690368
2024-10-14,0.3640552995391705
2024-10-15,0.4016197090435845
2024-10-16,0.04803422775235953
2024-10-17,0.05142792438845899
2024-10-18,0.05402804137535507
2024-10-21,0.1903152919715558
2024-10-22,0.0888787117984282
2024-10-23,0.16941213148613538
2024-10-24,0.14106270787701783
2024-10-25,0.4076621758594482
2024-10-28,0.5185185185185199
2024-10-29,0.7499999999999957
2024-10-30,0.8762376237623773
2024-10-31,0.9465240641711199
2024-11-01,0.7499999999999987
2024-11-04,0.4051282051282021
2024-11-05,0.2972972972972988
2024-11-06,0.3500000000000009
2024-11-07,0.5084175084175103
2024-11-08,0.6014234875444848
2024-11-11,0.8347107438016554
2024-11-12,1.0
2024-11-13,0.4596491228070174
2024-11-14,0.25
2024-11-15,0.31914893617021495
2024-11-18,0.3019373725968784
2024-11-19,0.44119929343491326
2024-11-20,0.8201611856363062
2024-11-21,0.9942415610463877
2024-11-22,0.7004476568845343
2024-11-25,0.49442129258605994
2024-11-26,0.12084449448089427
2024-11-27,0.0
2024-11-28,0.0
2024-11-29,0.0
2024-12-02,0.2907801418439778
2024-12-03,0.3203125000000069
2024-12-04,0.3846153846153903
2024-12-05,0.5714285714285753
2024-12-06,0.8128078817734006
2024-12-09,0.5714285714285715
2024-12-10,0.7466432961914861
2024-12-11,0.7546231711109042
2024-12-12,0.6363048794818742
2024-12-13,0.2705987429939106
2024-12-16,0.5039809121682318
2024-12-17,0.28532454105180693
2024-12-18,0.18025616821424195
2024-12-19,0.2002770533746763
2024-12-20,0.42783120291475646
2024-12-23,0.1739130434782591
2024-12-24,0.4776119402985099
2024-12-25,0.6336633663366383
2024-12-26,0.5765765765765798
2024-12-27,0.3883495145631142
2024-12-30,0.4651162790697762
2024-12-31,0.7700000000000035
