date,Amihud@20
2020-11-09,0.09443611147911661
2020-11-10,0.0954757244066256
2020-11-11,0.09156477150478917
2020-11-12,0.09723851810186757
2020-11-13,0.10855913996794607
2020-11-16,0.1107471857269348
2020-11-17,0.11456718982423204
2020-11-18,0.12014775515252912
2020-11-19,0.12940102405637516
2020-11-20,0.15056515489607641
2020-11-23,0.1689032510428178
2020-11-24,0.16782608868543256
2020-11-25,0.17375680108046385
2020-11-26,0.16892392399008305
2020-11-27,0.16701452530773514
2020-11-30,0.167434261580856
2020-12-01,0.16219413908516406
2020-12-02,0.15976461975350797
2020-12-03,0.16652260055769347
2020-12-04,0.1703432150653309
2020-12-07,0.17685670318686783
2020-12-08,0.17647669354059572
2020-12-09,0.19632504420506047
2020-12-10,0.187325455687316
2020-12-11,0.1885476744277286
2020-12-14,0.1912769381889379
2020-12-15,0.1877225664520114
2020-12-16,0.18835636469987635
2020-12-17,0.17656005586280196
2020-12-18,0.17518635368038912
2020-12-21,0.16261575376228826
2020-12-22,0.1757576322306735
2020-12-23,0.17070777041304513
2020-12-24,0.1792880723311898
2020-12-25,0.17378792484307642
2020-12-28,0.18257985389188344
2020-12-29,0.19615393551209426
2020-12-30,0.20302491315421795
2020-12-31,0.19315217587161315
2021-01-04,0.21328264094177987
2021-01-05,0.19970745132667364
2021-01-06,0.19774747449662142
2021-01-07,0.17652987582063306
2021-01-08,0.1744002924014919
2021-01-11,0.17344390966149195
2021-01-12,0.17126685192800709
2021-01-13,0.18099102413196175
2021-01-14,0.17658309472273717
2021-01-15,0.1873706485979293
2021-01-18,0.18509937660821937
2021-01-19,0.18271870883316285
2021-01-20,0.19392439862697378
2021-01-21,0.19222974383636893
2021-01-22,0.21289517260173726
2021-01-25,0.22326480503419122
2021-01-26,0.2277421391770256
2021-01-27,0.22074635474138593
2021-01-28,0.2245291892223879
2021-01-29,0.22357283266571362
2021-02-01,0.2145508815413549
2021-02-02,0.2082865142576077
2021-02-03,0.21398774226805153
2021-02-04,0.22473862327085223
2021-02-05,0.23098557072311532
2021-02-08,0.21413766376613022
2021-02-09,0.20957244661889918
2021-02-10,0.2226623550861436
2021-02-18,0.23633629315043328
2021-02-19,0.23679421106716683
2021-02-22,0.2281657135346634
2021-02-23,0.25258624491057
2021-02-24,0.23455517067738396
2021-02-25,0.23542796085700043
2021-02-26,0.20801749186285726
2021-03-01,0.20133066879475162
2021-03-02,0.20731914356353665
2021-03-03,0.21016346265327163
2021-03-04,0.21583511649688394
2021-03-05,0.23307631288210026
2021-03-08,0.22795653523690082
2021-03-09,0.22781307747428609
2021-03-10,0.2297813981119386
2021-03-11,0.23753086767960543
2021-03-12,0.2324276123938126
2021-03-15,0.23242331467825847
2021-03-16,0.2341004417129067
2021-03-17,0.215168270210466
2021-03-18,0.20970823949030826
2021-03-19,0.22830312683326193
2021-03-22,0.25222763736013415
2021-03-23,0.2437863363175177
2021-03-24,0.2615445045163627
2021-03-25,0.2741524474782723
2021-03-26,0.2837076587892813
2021-03-29,0.29001190404038746
2021-03-30,0.2916585209159483
2021-03-31,0.2892618252330545
2021-04-01,0.28888002141028357
2021-04-02,0.2721309190670627
2021-04-06,0.2636319155613025
2021-04-07,0.2684571777409581
2021-04-08,0.26030050625441503
2021-04-09,0.24566082763105523
2021-04-12,0.27705625312857196
2021-04-13,0.2773213792338654
2021-04-14,0.27699176321114294
2021-04-15,0.28037937785454997
2021-04-16,0.27189388510141976
2021-04-19,0.24509038404234793
2021-04-20,0.22071818753584477
2021-04-21,0.2011983070345165
2021-04-22,0.1935357988255504
2021-04-23,0.1790728024010297
2021-04-26,0.16754144581429328
2021-04-27,0.16021148669719096
2021-04-28,0.14396400413839475
2021-04-29,0.15897718732139662
2021-04-30,0.16152717888070717
2021-05-06,0.18246788973737374
2021-05-07,0.18753961858022394
2021-05-10,0.17924465332835768
2021-05-11,0.1812745647900656
2021-05-12,0.19099217150875772
2021-05-13,0.16060972695839826
2021-05-14,0.16028613040161052
2021-05-17,0.17022614509848083
2021-05-18,0.185073749905809
2021-05-19,0.2137716949052375
2021-05-20,0.2140540303357466
2021-05-21,0.21071331935702337
2021-05-24,0.21726412963995495
2021-05-25,0.20701177027916395
2021-05-26,0.20571810260276746
2021-05-27,0.21311155131608586
2021-05-28,0.22227753186947194
2021-05-31,0.2249092404137639
2021-06-01,0.2043971945934455
2021-06-02,0.19341906790021224
2021-06-03,0.17686658273508662
2021-06-04,0.17952934696818837
2021-06-07,0.19302523012159947
2021-06-08,0.19832366818880262
2021-06-09,0.2036133144878342
2021-06-10,0.21039537295260177
2021-06-11,0.22596442715507442
2021-06-15,0.22019686782328857
2021-06-16,0.2014102058350874
2021-06-17,0.1748508889495487
2021-06-18,0.1682272282720975
2021-06-21,0.16769386103755413
2021-06-22,0.16928453556553416
2021-06-23,0.17220835588124325
2021-06-24,0.17274865597512765
2021-06-25,0.18189348645312609
2021-06-28,0.17810386241650603
2021-06-29,0.17457257670080786
2021-06-30,0.17031255820586644
2021-07-01,0.17214212092825812
2021-07-02,0.1794516392511707
2021-07-05,0.17715904482503836
2021-07-06,0.1746320400832066
2021-07-07,0.17827032561303283
2021-07-08,0.17127883243652553
2021-07-09,0.1682768052827053
2021-07-12,0.1520906241843782
2021-07-13,0.1735267759068991
2021-07-14,0.17367448235535538
2021-07-15,0.19450314679094743
2021-07-16,0.19536763311462219
2021-07-19,0.20805641266053707
2021-07-20,0.2118381310197541
2021-07-21,0.2038336218438763
2021-07-22,0.22017134741341457
2021-07-23,0.20400454926675426
2021-07-26,0.19634686425390424
2021-07-27,0.1935482982120857
2021-07-28,0.19618541144965856
2021-07-29,0.19724127175276568
2021-07-30,0.19747194296003226
2021-08-02,0.1930661241407552
2021-08-03,0.19206130270518476
2021-08-04,0.18625070254300882
2021-08-05,0.18444719980086915
2021-08-06,0.192753512264162
2021-08-09,0.19775178862311604
2021-08-10,0.20169749546798116
2021-08-11,0.22926114492729316
2021-08-12,0.20873359256931875
2021-08-13,0.20786680457200787
2021-08-16,0.19869738074758658
2021-08-17,0.19212438546080818
2021-08-18,0.19623017218154842
2021-08-19,0.18930025021214741
2021-08-20,0.2002910574055862
2021-08-23,0.20011150664168054
2021-08-24,0.20248480815552888
2021-08-25,0.20394128613163545
2021-08-26,0.20361920850173562
2021-08-27,0.20132233592322593
2021-08-30,0.1997479005821338
2021-08-31,0.19500477172579653
2021-09-01,0.19386259763422056
2021-09-02,0.19241788733827866
2021-09-03,0.19048596605933812
2021-09-06,0.19550767596409493
2021-09-07,0.1672278990353746
2021-09-08,0.14382067530826606
2021-09-09,0.1442841868591378
2021-09-10,0.15652953869784264
2021-09-13,0.16476304104232029
2021-09-14,0.1573582431920358
2021-09-15,0.16557296071473446
2021-09-16,0.15801349216145522
2021-09-17,0.14813882915641768
2021-09-22,0.14899695495125556
2021-09-23,0.14668521632854514
2021-09-24,0.1416759637538426
2021-09-27,0.1374546480460549
2021-09-28,0.13967226986119868
2021-09-29,0.14428926493973082
2021-09-30,0.14697888882350993
2021-10-08,0.1604115022352685
2021-10-11,0.16399727022989885
2021-10-12,0.15221547592042037
2021-10-13,0.17452014652117054
2021-10-14,0.16885471182848574
2021-10-15,0.1708565598997484
2021-10-18,0.16988242764963463
2021-10-19,0.1575451705118117
2021-10-20,0.14980060193606473
2021-10-21,0.15141098554259158
2021-10-22,0.14140973609952467
2021-10-25,0.13757795610395987
2021-10-26,0.14169500511486746
2021-10-27,0.15129111443745547
2021-10-28,0.15400750581509898
2021-10-29,0.155095178702436
2021-11-01,0.15035190450747876
2021-11-02,0.14455092732274177
2021-11-03,0.1488705978694975
2021-11-04,0.14874806569388202
2021-11-05,0.1315115624577371
2021-11-08,0.12396339414879831
2021-11-09,0.1314107078535904
2021-11-10,0.10544603665380466
2021-11-11,0.10652303160226916
2021-11-12,0.09930000271523476
2021-11-15,0.10862644625014017
2021-11-16,0.11920279805356927
2021-11-17,0.12689455481946563
2021-11-18,0.14245921729265004
2021-11-19,0.16180574064195993
2021-11-22,0.16842346451236964
2021-11-23,0.1806588078998204
2021-11-24,0.1852891282587075
2021-11-25,0.18623453293378353
2021-11-26,0.20134788600715328
2021-11-29,0.20181918710577673
2021-11-30,0.21122143244047742
2021-12-01,0.20277146055919384
2021-12-02,0.19653102761387067
2021-12-03,0.2044477420278736
2021-12-06,0.21316516424328893
2021-12-07,0.2094990366641398
2021-12-08,0.2073790542511594
2021-12-09,0.2183848213381759
2021-12-10,0.2189090993468436
2021-12-13,0.21536864058783076
2021-12-14,0.20777134958230672
2021-12-15,0.19886854582738556
2021-12-16,0.19718060724368522
2021-12-17,0.17463447219669123
2021-12-20,0.17465737076775453
2021-12-21,0.17049657436801233
2021-12-22,0.15834507543883586
2021-12-23,0.16535025146624469
2021-12-24,0.1566468624528238
2021-12-27,0.15785872982201568
2021-12-28,0.15036532835256547
2021-12-29,0.15044194812884348
2021-12-30,0.15345379851983307
2021-12-31,0.15579261886043094
2022-01-04,0.1523869723338155
2022-01-05,0.15023819326548143
2022-01-06,0.14679155607780855
2022-01-07,0.14284450185001668
2022-01-10,0.1426617863538977
2022-01-11,0.13599418019289009
2022-01-12,0.1369806765762804
2022-01-13,0.1336208531821507
2022-01-14,0.1240334322387902
2022-01-17,0.13913307749146275
2022-01-18,0.13545119887477483
2022-01-19,0.12140729583476376
2022-01-20,0.12896119953732313
2022-01-21,0.11676226122977597
2022-01-24,0.11840714001864722
2022-01-25,0.12036758226585063
2022-01-26,0.11255186434117834
2022-01-27,0.11790871023298531
2022-01-28,0.1220925900862211
2022-02-07,0.14892809918791955
2022-02-08,0.14015203229651627
2022-02-09,0.14100965884948072
2022-02-10,0.13984330866601846
2022-02-11,0.13371025032339262
2022-02-14,0.13187815836090672
2022-02-15,0.12898925302892045
2022-02-16,0.1262160177607062
2022-02-17,0.12312011043982081
2022-02-18,0.12650793452473022
2022-02-21,0.1339515070964178
2022-02-22,0.15633017200793156
2022-02-23,0.16443717110661887
2022-02-24,0.1678798317797317
2022-02-25,0.1680736095266034
2022-02-28,0.16000868426212234
2022-03-01,0.15759060619503848
2022-03-02,0.1697734363211806
2022-03-03,0.17133214669540164
2022-03-04,0.17071245513225292
2022-03-07,0.15262127575213238
2022-03-08,0.15342403200107094
2022-03-09,0.14953667727219574
2022-03-10,0.16874294142221505
2022-03-11,0.16591183655755717
2022-03-14,0.21710750875988954
2022-03-15,0.24229152348283836
2022-03-16,0.24968471682627308
2022-03-17,0.25216260381366074
2022-03-18,0.2794789221418459
2022-03-21,0.2568850744798235
2022-03-22,0.25160044464403547
2022-03-23,0.24874627689673276
2022-03-24,0.23626552636770642
2022-03-25,0.24603337514252388
2022-03-28,0.2563253434671158
2022-03-29,0.2553892860397565
2022-03-30,0.24244865519383427
2022-03-31,0.23431432200081642
2022-04-01,0.24191988141890663
2022-04-06,0.23076156153119567
2022-04-07,0.23735411191555206
2022-04-08,0.24750790086100377
2022-04-11,0.23652548510082186
2022-04-12,0.24527562571227243
2022-04-13,0.19384531867072607
2022-04-14,0.18480306008092062
2022-04-15,0.18480468776934178
2022-04-18,0.1891990340854
2022-04-19,0.16432277996645153
2022-04-20,0.16528621463025514
2022-04-21,0.1516320038652422
2022-04-22,0.15912105844295946
2022-04-25,0.17034095002365202
2022-04-26,0.1668012380360366
2022-04-27,0.16946362705591408
2022-04-28,0.17514339634517942
2022-04-29,0.18067878742347815
2022-05-05,0.19368770498561058
2022-05-06,0.1812723840962883
2022-05-09,0.17650132594829945
2022-05-10,0.1747712661168337
2022-05-11,0.17672375966423126
2022-05-12,0.17097754254633046
2022-05-13,0.1651843069838048
2022-05-16,0.1720659223639467
2022-05-17,0.1722143108354902
2022-05-18,0.17701469837138914
2022-05-19,0.17566392806007627
2022-05-20,0.17607870704223955
2022-05-23,0.17398993245109629
2022-05-24,0.17529385832691569
2022-05-25,0.1629295560837804
2022-05-26,0.16210917659132057
2022-05-27,0.16361511337386656
2022-05-30,0.14954540659402718
2022-05-31,0.1459611125011492
2022-06-01,0.15421862255269175
2022-06-02,0.15037868681389757
2022-06-06,0.15951825523304705
2022-06-07,0.15764002988586417
2022-06-08,0.15125742538506837
2022-06-09,0.14159474127169766
2022-06-10,0.13979611044143486
2022-06-13,0.14662434046190315
2022-06-14,0.13814482300959996
2022-06-15,0.13353752850790637
2022-06-16,0.13235150107648083
2022-06-17,0.1353423552500186
2022-06-20,0.1237876169026132
2022-06-21,0.12449524663812796
2022-06-22,0.13722816140754862
2022-06-23,0.1376066808621682
2022-06-24,0.1288119389736473
2022-06-27,0.12940734673563742
2022-06-28,0.1360890534649113
2022-06-29,0.13303574674935176
2022-06-30,0.1196359511229961
2022-07-01,0.11943522441130769
2022-07-04,0.1194128942189887
2022-07-05,0.11875682830592912
2022-07-06,0.13080061364163026
2022-07-07,0.13044507438888792
2022-07-08,0.12978564529923584
2022-07-11,0.12475259941562404
2022-07-12,0.12702495291210703
2022-07-13,0.11714124830013867
2022-07-14,0.10572489012167004
2022-07-15,0.10803342789346615
2022-07-18,0.12046749565139601
2022-07-19,0.13113280291455723
2022-07-20,0.11712025138909778
2022-07-21,0.1192053025999231
2022-07-22,0.12990246846050268
2022-07-25,0.1358086729813509
2022-07-26,0.14438384616513422
2022-07-27,0.15146728423406647
2022-07-28,0.16339200262918674
2022-07-29,0.15833387981374655
2022-08-01,0.1507409125739525
2022-08-02,0.1516095756309167
2022-08-03,0.14478245933695122
2022-08-04,0.15144644111334774
2022-08-05,0.1614294229668518
2022-08-08,0.1572662347245296
2022-08-09,0.15499315107516531
2022-08-10,0.1635447272753345
2022-08-11,0.1720806159490613
2022-08-12,0.171961020042902
2022-08-15,0.15997322777024467
2022-08-16,0.15408719994083553
2022-08-17,0.15886169609654543
2022-08-18,0.1750930593374795
2022-08-19,0.16761376373680165
2022-08-22,0.1623955772565229
2022-08-23,0.1553969014179633
2022-08-24,0.1578226125660577
2022-08-25,0.14963279267831797
2022-08-26,0.1477998560193294
2022-08-29,0.1444236599796553
2022-08-30,0.14636205176437658
2022-08-31,0.1439005945023696
2022-09-01,0.14517085035084665
2022-09-02,0.13678415039887992
2022-09-05,0.14455487367926412
2022-09-06,0.1502509457563142
2022-09-07,0.14608654311199518
2022-09-08,0.13935651374758817
2022-09-09,0.1285098804917562
2022-09-13,0.1326015554704369
2022-09-14,0.12916191357828571
2022-09-15,0.11707209423935899
2022-09-16,0.10092307468379613
2022-09-19,0.10397936393026246
2022-09-20,0.10782081590257199
2022-09-21,0.10775793723407434
2022-09-22,0.10990369165204034
2022-09-23,0.12034093643298283
2022-09-26,0.12600335128069376
2022-09-27,0.12880795824556093
2022-09-28,0.12721288738661296
2022-09-29,0.12495168221750173
2022-09-30,0.1210629868547557
2022-10-10,0.14290347163741093
2022-10-11,0.1377163059433176
2022-10-12,0.1336341196630409
2022-10-13,0.13172140451088918
2022-10-14,0.13192449028497216
2022-10-17,0.14288969983923705
2022-10-18,0.15173329000094876
2022-10-19,0.15590168797988455
2022-10-20,0.1636760000952886
2022-10-21,0.17937141880467847
2022-10-24,0.186881422123988
2022-10-25,0.17352856934768707
2022-10-26,0.1790200217747006
2022-10-27,0.17025720162393973
2022-10-28,0.15695876363700656
2022-10-31,0.1512298415634008
2022-11-01,0.15244300937397262
2022-11-02,0.15614694618808317
2022-11-03,0.1546401753558526
2022-11-04,0.14808057632595661
2022-11-07,0.13027684581375285
2022-11-08,0.12783406258129032
2022-11-09,0.12941780706388856
2022-11-10,0.12911445789215031
2022-11-11,0.12876075370620219
2022-11-14,0.1264710399077578
2022-11-15,0.11538785273992451
2022-11-16,0.12054274535800591
2022-11-17,0.11436189839457173
2022-11-18,0.10076211159669614
2022-11-21,0.08769788266123266
2022-11-22,0.09031314929950401
2022-11-23,0.07782789416263358
2022-11-24,0.08339669689870433
2022-11-25,0.0900695807230019
2022-11-28,0.09440700827365038
2022-11-29,0.08897123212686919
2022-11-30,0.08915324242823061
2022-12-01,0.09672908240350983
2022-12-02,0.0989048545334924
2022-12-05,0.10612994842560887
2022-12-06,0.11051648031163129
2022-12-07,0.11189444448782665
2022-12-08,0.10965047949232175
2022-12-09,0.10758803325862554
2022-12-12,0.11633549353301614
2022-12-13,0.13530574530453604
2022-12-14,0.1267851899726054
2022-12-15,0.12639782231165028
2022-12-16,0.12765964757830883
2022-12-19,0.13089852473790228
2022-12-20,0.12943375484328226
2022-12-21,0.1372589634300003
2022-12-22,0.12892483970740104
2022-12-23,0.12399628209103186
2022-12-26,0.12036425706373617
2022-12-27,0.1277511568227506
2022-12-28,0.13204913690953282
2022-12-29,0.12935984242386545
2022-12-30,0.12913085716919276
2023-01-03,0.12683110697071442
2023-01-04,0.12471434789732357
2023-01-05,0.12289209541749657
2023-01-06,0.12353448781543297
2023-01-09,0.1300870167163893
2023-01-10,0.1256004175087701
2023-01-11,0.10922192796537204
2023-01-12,0.11603372507634988
2023-01-13,0.13089719121183546
2023-01-16,0.12887092400457173
2023-01-17,0.12672639932327415
2023-01-18,0.14090376450941644
2023-01-19,0.14692673982011661
2023-01-20,0.1635141574220861
2023-01-30,0.1831814568845914
2023-01-31,0.18205250029878567
2023-02-01,0.18070720798908227
2023-02-02,0.17525645594279574
2023-02-03,0.17146864054311156
2023-02-06,0.1715007792280797
2023-02-07,0.1709315559080689
2023-02-08,0.17120832833532004
2023-02-09,0.17374113320357853
2023-02-10,0.1709804102190989
2023-02-13,0.16503362332743646
2023-02-14,0.16069191546866912
2023-02-15,0.16442746130421446
2023-02-16,0.1748533098750815
2023-02-17,0.16238800608716428
2023-02-20,0.16075528213159754
2023-02-21,0.1626230500573188
2023-02-22,0.14917467524191197
2023-02-23,0.14542738081978387
2023-02-24,0.13130316436236533
2023-02-27,0.11187788526240082
2023-02-28,0.11292125429511446
2023-03-01,0.11839778317239794
2023-03-02,0.11499832545356724
2023-03-03,0.11640939722696152
2023-03-06,0.11565286164884665
2023-03-07,0.11019164895099981
2023-03-08,0.10998465853011903
2023-03-09,0.11675201053772005
2023-03-10,0.11788734175821607
2023-03-13,0.11635858209693276
2023-03-14,0.1468258009452732
2023-03-15,0.1600674641689032
2023-03-16,0.1673371777491431
2023-03-17,0.16517316032742826
2023-03-20,0.16616867480586192
2023-03-21,0.15924141772345296
2023-03-22,0.1656976900216315
2023-03-23,0.15650978604660618
2023-03-24,0.16354108826555847
2023-03-27,0.16321860536893423
2023-03-28,0.16602961916208506
2023-03-29,0.1546198015728186
2023-03-30,0.15507839561025666
2023-03-31,0.15719904853506103
2023-04-03,0.1667639859202169
2023-04-04,0.17028022460279094
2023-04-06,0.17755228415715238
2023-04-07,0.1720090205627458
2023-04-10,0.18051963690331632
2023-04-11,0.190132516930872
2023-04-12,0.16593431416428306
2023-04-13,0.15396784987682216
2023-04-14,0.12973185740661655
2023-04-17,0.12916110508950332
2023-04-18,0.128492510416319
2023-04-19,0.13473816497573665
2023-04-20,0.12968797682992406
2023-04-21,0.1341755526714933
2023-04-24,0.1278540227324225
2023-04-25,0.1361134352628417
2023-04-26,0.1384199820072649
2023-04-27,0.15229533085522412
2023-04-28,0.1553578348574202
2023-05-04,0.1762446564576134
2023-05-05,0.1690865831304583
2023-05-08,0.16629245716579608
2023-05-09,0.15837107831253017
2023-05-10,0.15623748406639218
2023-05-11,0.14801135317240727
2023-05-12,0.15651047897031445
2023-05-15,0.1440486476763302
2023-05-16,0.13540976686659054
2023-05-17,0.1378396896956834
2023-05-18,0.1458867795334613
2023-05-19,0.15478349520128862
2023-05-22,0.155833973818327
2023-05-23,0.15704476784856333
2023-05-24,0.16597748305765253
2023-05-25,0.16490038818924196
2023-05-26,0.16432998651607938
2023-05-29,0.16116258088278948
2023-05-30,0.15136470622837814
2023-05-31,0.16546421653325322
2023-06-01,0.14519192135071848
2023-06-02,0.14329067161440703
2023-06-05,0.1412021650370667
2023-06-06,0.13886385114943234
2023-06-07,0.1369083914842663
2023-06-08,0.13664017708441423
2023-06-09,0.12391309008683304
2023-06-12,0.12587502829938585
2023-06-13,0.1369414541696069
2023-06-14,0.14865558468844645
2023-06-15,0.13936071842391184
2023-06-16,0.1338161336872664
2023-06-19,0.12862491908559348
2023-06-20,0.1302487288592526
2023-06-21,0.11606067958517559
2023-06-26,0.12484925056179465
2023-06-27,0.11571571774159782
2023-06-28,0.11376166447876211
2023-06-29,0.11284966866351283
2023-06-30,0.09442064046151455
2023-07-03,0.08973539052840342
2023-07-04,0.09056510640876476
2023-07-05,0.09040736721958442
2023-07-06,0.09031130050813148
2023-07-07,0.08926950989494409
2023-07-10,0.09320293147534754
2023-07-11,0.09380413900500904
2023-07-12,0.09621053066714663
2023-07-13,0.08363543521327091
2023-07-14,0.06637001253125724
2023-07-17,0.07435926209871001
2023-07-18,0.07115165077006123
2023-07-19,0.07277722544119486
2023-07-20,0.07045581979148231
2023-07-21,0.0704923770670741
2023-07-24,0.05972711081908109
2023-07-25,0.06280745991621291
2023-07-26,0.0612965911126697
2023-07-27,0.05809518481313685
2023-07-28,0.06548016075200838
2023-07-31,0.06645085618863758
2023-08-01,0.068787556640967
2023-08-02,0.06996068380037339
2023-08-03,0.07769471015345554
2023-08-04,0.0787368496592618
2023-08-07,0.0779071251471296
2023-08-08,0.07193818630721499
2023-08-09,0.06619380597387936
2023-08-10,0.0760504483052489
2023-08-11,0.07738816713155747
2023-08-14,0.07199258168840753
2023-08-15,0.0742815392624866
2023-08-16,0.07062912153036775
2023-08-17,0.06772686184970969
2023-08-18,0.07138686603003057
2023-08-21,0.0758559163956749
2023-08-22,0.0781783150316364
2023-08-23,0.08053084187749071
2023-08-24,0.08396990436119667
2023-08-25,0.08056927039292833
2023-08-28,0.08665717339253476
2023-08-29,0.08521538582263724
2023-08-30,0.08554233138078905
2023-08-31,0.07996527338205475
2023-09-01,0.08413806913624944
2023-09-04,0.08523481835238234
2023-09-05,0.08721643666095331
2023-09-06,0.08869196466572103
2023-09-07,0.0820415163161208
2023-09-08,0.08393613487970722
2023-09-11,0.08289389382716504
2023-09-12,0.08101781141490368
2023-09-13,0.08078617895537704
2023-09-14,0.0802236483899393
2023-09-15,0.07542886585898158
2023-09-18,0.07158790524821503
2023-09-19,0.06981041818513324
2023-09-20,0.07138275788366803
2023-09-21,0.07249028387372078
2023-09-22,0.07387225696357066
2023-09-25,0.06755725357340292
2023-09-26,0.07120838827593827
2023-09-27,0.06751765697370943
2023-09-28,0.07236506617912243
2023-10-09,0.08279564198309279
2023-10-10,0.08099612315982475
2023-10-11,0.08277324495831255
2023-10-12,0.08316926921440357
2023-10-13,0.08034626134510453
2023-10-16,0.07907509686618616
2023-10-17,0.08028807706092703
2023-10-18,0.07930479985286121
2023-10-19,0.08124206357054313
2023-10-20,0.08090808439570324
2023-10-23,0.08366860754657168
2023-10-24,0.08264682596566587
2023-10-25,0.08396807747982495
2023-10-26,0.07924545927438058
2023-10-27,0.07885003488532474
2023-10-30,0.07305954628436756
2023-10-31,0.07226719037011194
2023-11-01,0.06721240610637597
2023-11-02,0.06621109420643613
2023-11-03,0.05917854605464901
2023-11-06,0.043158843339486594
2023-11-07,0.044179765213449226
2023-11-08,0.04102576967591803
2023-11-09,0.041161620220559365
2023-11-10,0.041562581098997596
2023-11-13,0.04252333451821128
2023-11-14,0.04274778229389488
2023-11-15,0.04054804118950101
2023-11-16,0.045647813760085795
2023-11-17,0.05249022755679085
