date,FCT_Dmi_Adx@10
2020-11-19,31.37592832639678
2020-11-20,33.91857342071451
2020-11-23,31.988215050660585
2020-11-24,28.822397661466276
2020-11-25,28.35393025873061
2020-11-26,28.92260331786391
2020-11-27,26.494652628114988
2020-11-30,24.342667889366943
2020-12-01,24.309611037253646
2020-12-02,24.019117118496798
2020-12-03,23.851216583376914
2020-12-04,25.19029319457754
2020-12-07,30.584355268335184
2020-12-08,36.99762785466213
2020-12-09,36.02051570272168
2020-12-10,35.148975408442006
2020-12-11,33.778307669435506
2020-12-14,32.762470273359995
2020-12-15,31.678469077509796
2020-12-16,33.03842498161648
2020-12-17,33.22033458163033
2020-12-18,31.82229797104449
2020-12-21,28.261551553625008
2020-12-22,23.195579183524533
2020-12-23,24.024077470506604
2020-12-24,25.62032934757035
2020-12-25,25.317968897912174
2020-12-28,23.629293074802156
2020-12-29,23.5228656022919
2020-12-30,22.926994427275446
2020-12-31,22.48355500208081
2021-01-04,20.469518588982414
2021-01-05,20.68242716856404
2021-01-06,20.15447727718038
2021-01-07,19.923392626285953
2021-01-08,18.066063806834844
2021-01-11,17.11465580272457
2021-01-12,16.807983597487993
2021-01-13,16.642405755507173
2021-01-14,18.22737350373233
2021-01-15,20.0425458100853
2021-01-18,19.54058849706022
2021-01-19,17.82517723742514
2021-01-20,20.564823404633167
2021-01-21,23.313801106828894
2021-01-22,27.832730308417513
2021-01-25,32.705132911893784
2021-01-26,37.149852225032355
2021-01-27,41.991474413984776
2021-01-28,47.632157489045476
2021-01-29,54.01005074471668
2021-02-01,59.06942234156516
2021-02-02,62.87688022155104
2021-02-03,64.17262151729233
2021-02-04,64.21481213112678
2021-02-05,60.91176382283841
2021-02-08,56.58433306167909
2021-02-09,54.538467147393916
2021-02-10,48.38583579724155
2021-02-18,38.63836629503515
2021-02-19,30.48188864734944
2021-02-22,24.900178402695936
2021-02-23,21.656271907112508
2021-02-24,20.703537841198646
2021-02-25,20.809236914512503
2021-02-26,23.361618096516374
2021-03-01,25.234761483361744
2021-03-02,23.743010800917354
2021-03-03,28.63676155266868
2021-03-04,33.46196209445838
2021-03-05,35.60032042793477
2021-03-08,39.23895003027367
2021-03-09,38.06560426508325
2021-03-10,34.44650275916156
2021-03-11,30.175104964208515
2021-03-12,26.139510862527658
2021-03-15,25.80680789552175
2021-03-16,27.24335443765562
2021-03-17,24.785943183995858
2021-03-18,23.52474177677905
2021-03-19,21.408567099635015
2021-03-22,17.466908360319806
2021-03-23,18.871672656824092
2021-03-24,18.322960051240194
2021-03-25,19.4346296647316
2021-03-26,21.2234471997
2021-03-29,23.253816997820657
2021-03-30,24.19343488547996
2021-03-31,23.559952743749403
2021-04-01,22.787635869655556
2021-04-02,22.481834091897305
2021-04-06,24.36125474398345
2021-04-07,24.572830629036762
2021-04-08,24.76622781945486
2021-04-09,23.240216964059687
2021-04-12,22.370526236129013
2021-04-13,19.582280891722434
2021-04-14,16.210662809222843
2021-04-15,13.494810171126161
2021-04-16,11.882112103643891
2021-04-19,11.23120189759327
2021-04-20,11.741870781673091
2021-04-21,9.359744664383792
2021-04-22,10.829066579841605
2021-04-23,12.293016235765762
2021-04-26,14.777287426484872
2021-04-27,17.285323833144027
2021-04-28,19.617033466544644
2021-04-29,19.89438336678119
2021-04-30,22.334764217282356
2021-05-06,27.93958897549087
2021-05-07,31.504996460006417
2021-05-10,39.396304794741
2021-05-11,46.6667531718616
2021-05-12,54.44242874423476
2021-05-13,60.78406743439807
2021-05-14,65.94280771235292
2021-05-17,72.20849187876597
2021-05-18,81.07181095608519
2021-05-19,84.45489348300843
2021-05-20,82.94049718422569
2021-05-21,81.42610088544296
2021-05-24,78.06099460750887
2021-05-25,74.01199722230594
2021-05-26,66.84184592729461
2021-05-27,58.449772908390784
2021-05-28,52.23405467426096
2021-05-31,44.818732146975286
2021-06-01,38.31161926564526
2021-06-02,36.35396134298172
2021-06-03,36.79855108162989
2021-06-04,36.624493635366264
2021-06-07,35.01401068514427
2021-06-08,32.54351867346933
2021-06-09,34.439456512362725
2021-06-10,37.74944811449117
2021-06-11,38.361396293815325
2021-06-15,39.982069736171105
2021-06-16,40.23136923687173
2021-06-17,35.95406524031304
2021-06-18,32.95024491525191
2021-06-21,31.93515636612478
2021-06-22,33.22728343768144
2021-06-23,37.186296574939725
2021-06-24,40.9710819464823
2021-06-25,43.82750492222459
2021-06-28,47.343266561882956
2021-06-29,49.34168720199336
2021-06-30,52.05200236845682
2021-07-01,59.39018457617093
2021-07-02,65.70084760059049
2021-07-05,70.63888884247322
2021-07-06,74.78086073311184
2021-07-07,76.02922735103927
2021-07-08,73.0948748818031
2021-07-09,66.87270281669824
2021-07-12,61.616886759543604
2021-07-13,58.657247840752554
2021-07-14,56.334233094410976
2021-07-15,49.41538766165524
2021-07-16,41.930882964370866
2021-07-19,34.5541837295785
2021-07-20,27.79349963439692
2021-07-21,21.745253850925593
2021-07-22,17.793456281887742
2021-07-23,19.316913890080112
2021-07-26,19.391659843464303
2021-07-27,18.775840437246604
2021-07-28,15.293994038702255
2021-07-29,16.22506915080178
2021-07-30,19.070296618352227
2021-08-02,20.590506995412987
2021-08-03,24.537076258788886
2021-08-04,26.08083933991954
2021-08-05,25.678072554393054
2021-08-06,23.16360592876645
2021-08-09,21.72796876201374
2021-08-10,21.16953950578493
2021-08-11,25.967370126930312
2021-08-12,28.656256884389432
2021-08-13,27.63466422263674
2021-08-16,27.117624586962677
2021-08-17,22.17273026348254
2021-08-18,22.201308772313194
2021-08-19,25.33665665362971
2021-08-20,26.02964071117048
2021-08-23,25.692512574022867
2021-08-24,24.766080836820013
2021-08-25,23.98399658958788
2021-08-26,24.956575553168967
2021-08-27,23.814295415811614
2021-08-30,22.70493220873188
2021-08-31,22.293954713244513
2021-09-01,19.98764920774493
2021-09-02,17.427220668471058
2021-09-03,21.96601116678085
2021-09-06,28.70081431638714
2021-09-07,34.86683403464566
2021-09-08,38.04170769782579
2021-09-09,40.26576266659328
2021-09-10,44.83002289349003
2021-09-13,49.84992903377293
2021-09-14,56.56684336765265
2021-09-15,63.71817850162624
2021-09-16,71.24897904709663
2021-09-17,74.05911912442537
2021-09-22,73.50858303193468
2021-09-23,73.38843619741027
2021-09-24,72.45601593594954
2021-09-27,70.56339580534438
2021-09-28,71.87569738312365
2021-09-29,73.50648284619163
2021-09-30,73.97480664853177
2021-10-08,74.08677585957352
2021-10-11,73.37317009087782
2021-10-12,72.95454249899346
2021-10-13,70.41863274139307
2021-10-14,66.13121717666625
2021-10-15,62.73153423307671
2021-10-18,59.80987002099779
2021-10-19,54.330639374309214
2021-10-20,47.19605035156254
2021-10-21,40.03087354717631
2021-10-22,35.989900423334966
2021-10-25,33.718803930245954
2021-10-26,32.04159182004476
2021-10-27,33.76179615046146
2021-10-28,37.27729268677301
2021-10-29,40.926410612809256
2021-11-01,46.22495432852482
2021-11-02,52.619455820314656
2021-11-03,60.49353709557546
2021-11-04,68.74600138572046
2021-11-05,73.20694787510779
2021-11-08,75.93110399455321
2021-11-09,77.87706086919864
2021-11-10,80.1968249264356
2021-11-11,81.47786369210962
2021-11-12,82.22421834353011
2021-11-15,82.88434357614241
2021-11-16,83.56755496629468
2021-11-17,79.01349925083119
2021-11-18,71.63411853932624
2021-11-19,63.13052779758216
2021-11-22,54.82573482977581
2021-11-23,48.32909948000897
2021-11-24,40.48724184228091
2021-11-25,34.22752242268818
2021-11-26,27.96035727223249
2021-11-29,18.764999260839563
2021-11-30,11.184712847210069
2021-12-01,12.024712902197402
2021-12-02,16.002466814161984
2021-12-03,23.352224611284168
2021-12-06,27.828742088103155
2021-12-07,28.92755924671375
2021-12-08,29.910439801424662
2021-12-09,31.952112653515304
2021-12-10,33.36355515613637
2021-12-13,33.758997084591265
2021-12-14,33.38705308023692
2021-12-15,30.071299904182446
2021-12-16,26.936293002408547
2021-12-17,24.7892132194982
2021-12-20,22.269398508645676
2021-12-21,20.661870780808027
2021-12-22,20.028089233141575
2021-12-23,19.089598277165358
2021-12-24,21.006887927450425
2021-12-27,24.60801781904511
2021-12-28,28.038561812551983
2021-12-29,32.34023304313184
2021-12-30,34.26035327547359
2021-12-31,32.67013448344473
2022-01-04,37.85321884643681
2022-01-05,44.40586337319544
2022-01-06,51.09535246232174
2022-01-07,56.91062547223745
2022-01-10,60.206663011954085
2022-01-11,61.985731746113956
2022-01-12,62.155355139282584
2022-01-13,58.970367612189776
2022-01-14,58.00675538113952
2022-01-17,54.9484904001486
2022-01-18,49.21214548286666
2022-01-19,43.270882386270934
2022-01-20,37.886377618398036
2022-01-21,33.88213331685232
2022-01-24,31.336972790725305
2022-01-25,31.231026399778266
2022-01-26,32.102098016861035
2022-01-27,32.34026654036966
2022-01-28,29.217452849699917
2022-02-07,32.66526821023748
2022-02-08,35.53481414567352
2022-02-09,36.79931988393732
2022-02-10,37.585989956458505
2022-02-11,36.32184120370332
2022-02-14,36.40259372838867
2022-02-15,37.081333996960765
2022-02-16,37.20262294941174
2022-02-17,40.086184856702786
2022-02-18,45.32478453194348
2022-02-21,42.365168363028495
2022-02-22,39.53276765522798
2022-02-23,40.174983318584054
2022-02-24,43.558584626586025
2022-02-25,47.1630047204568
2022-02-28,47.57709341595069
2022-03-01,47.45151995425489
2022-03-02,48.97867209185239
2022-03-03,51.00132853963375
2022-03-04,52.17588046649729
2022-03-07,58.9834864960452
2022-03-08,65.30658926764721
2022-03-09,69.28432118781241
2022-03-10,66.83645933733017
2022-03-11,63.38676651142093
2022-03-14,58.45040608655104
2022-03-15,53.081690708967734
2022-03-16,48.88785185563614
2022-03-17,46.49414192804293
2022-03-18,42.641416876055544
2022-03-21,39.68128291177947
2022-03-22,34.16081051619064
2022-03-23,29.106918722776093
2022-03-24,27.33202970118373
2022-03-25,26.95256017460443
2022-03-28,30.240598409219967
2022-03-29,36.061119624746865
2022-03-30,37.70303251904511
2022-03-31,37.722047561887265
2022-04-01,36.7086798352998
2022-04-06,33.2693622020556
2022-04-07,33.467425555500895
2022-04-08,33.748970292698985
2022-04-11,38.18210239557239
2022-04-12,40.613020951869736
2022-04-13,40.362297145564995
2022-04-14,34.85277967837668
2022-04-15,30.999518089702917
2022-04-18,26.069655617858636
2022-04-19,27.723254193493773
2022-04-20,27.993743141999822
2022-04-21,30.697887471695076
2022-04-22,32.3829465933976
2022-04-25,27.36990899753294
2022-04-26,22.814868532952026
2022-04-27,20.834095496575948
2022-04-28,19.771627468320897
2022-04-29,18.802597182062563
2022-05-05,18.46055630810528
2022-05-06,15.523771522410868
2022-05-09,14.414821035443277
2022-05-10,11.116640570676301
2022-05-11,6.9257698137905805
2022-05-12,8.541711634982969
2022-05-13,11.684520540273507
2022-05-16,10.12784944402304
2022-05-17,10.356758413463051
2022-05-18,11.6126448232555
2022-05-19,14.823319447071631
2022-05-20,18.16737711682588
2022-05-23,19.30266003978644
2022-05-24,20.189958875022576
2022-05-25,24.26966495647097
2022-05-26,23.83072407097874
2022-05-27,20.836079236568448
2022-05-30,21.966448484555038
2022-05-31,22.6394720204051
2022-06-01,22.16534792279561
2022-06-02,21.254944956450313
2022-06-06,19.594164797133587
2022-06-07,19.568499355927926
2022-06-08,17.214956765839045
2022-06-09,13.131365550718547
2022-06-10,14.395267105694398
2022-06-13,21.422560927843485
2022-06-14,28.985868075146186
2022-06-15,37.41267129399013
2022-06-16,45.25148622243351
2022-06-17,46.14882250577351
2022-06-20,46.855493595390634
2022-06-21,47.65603485735314
2022-06-22,51.275596270677205
2022-06-23,55.1804412882606
2022-06-24,54.703728251903726
2022-06-27,48.557053370448145
2022-06-28,40.069267285625315
2022-06-29,33.12515012943628
2022-06-30,27.42634567036323
2022-07-01,24.61875061028277
2022-07-04,23.20665976478305
2022-07-05,22.519028493593105
2022-07-06,18.564817210787716
2022-07-07,14.271175739046253
2022-07-08,11.351334110555795
2022-07-11,12.090184934244553
2022-07-12,15.32540573488921
2022-07-13,17.12418221342804
2022-07-14,17.822476155858233
2022-07-15,21.201152264145957
2022-07-18,25.656690803683908
2022-07-19,29.877072831294857
2022-07-20,34.63310912172954
2022-07-21,39.20182105986462
2022-07-22,42.67587538870413
2022-07-25,43.364456479264746
2022-07-26,41.27319399202712
2022-07-27,37.47922577274301
2022-07-28,34.14687279337949
2022-07-29,32.431142173242804
2022-08-01,29.269695297890184
2022-08-02,23.77314207305544
2022-08-03,22.626595536437286
2022-08-04,22.56102864214692
2022-08-05,21.009325163393676
2022-08-08,19.461668502094874
2022-08-09,18.57899159539312
2022-08-10,19.360865447659982
2022-08-11,21.768575090844987
2022-08-12,20.662347899052055
2022-08-15,18.88696256229547
2022-08-16,18.580919213230416
2022-08-17,17.721003931716943
2022-08-18,13.964399123531248
2022-08-19,13.373708952077422
2022-08-22,16.523604076632864
2022-08-23,21.389311444687714
2022-08-24,28.170632928850658
2022-08-25,34.526835179634
2022-08-26,42.467671749189805
2022-08-29,49.390404019852795
2022-08-30,57.542149754377874
2022-08-31,62.90643730657514
2022-09-01,66.02778969507618
2022-09-02,68.18355455904722
2022-09-05,67.77274837421393
2022-09-06,64.12822292501542
2022-09-07,56.37252099241514
2022-09-08,49.17850104652782
2022-09-09,42.1242463666778
2022-09-13,36.1697971237444
2022-09-14,28.938927274169544
2022-09-15,22.72372445108371
2022-09-16,22.523446425068414
2022-09-19,20.902257181467604
2022-09-20,17.170499724548336
2022-09-21,16.008586807233133
2022-09-22,16.6408018725857
2022-09-23,18.085948589742564
2022-09-26,20.497777684145667
2022-09-27,27.738580589222693
2022-09-28,35.47162808516719
2022-09-29,41.51372569738335
2022-09-30,45.739559353994096
2022-10-10,47.932636570445936
2022-10-11,51.86102092987445
2022-10-12,55.34953747611885
2022-10-13,57.494567779784006
2022-10-14,56.60683868754337
2022-10-17,55.21029317151145
2022-10-18,47.037234331078295
2022-10-19,38.82616154916147
2022-10-20,32.21742540303534
2022-10-21,26.266999678624238
2022-10-24,22.009720674638988
2022-10-25,18.29458200252531
2022-10-26,16.238098874925154
2022-10-27,16.077065356964656
2022-10-28,18.383889203390776
2022-10-31,22.969180053941592
2022-11-01,28.413287764345633
2022-11-02,34.01998126954028
2022-11-03,38.34935991635436
2022-11-04,39.969574879777596
2022-11-07,43.57553376624388
2022-11-08,45.67601123748945
2022-11-09,43.88414719291348
2022-11-10,42.33252695497519
2022-11-11,39.3440008940374
2022-11-14,35.392391691898176
2022-11-15,32.58618245342225
2022-11-16,33.561836141800505
2022-11-17,35.970588992913044
2022-11-18,39.36033749976617
2022-11-21,43.09992191613774
2022-11-22,47.82383697109321
2022-11-23,53.59879997015503
2022-11-24,58.73797162957717
2022-11-25,64.56625275831583
2022-11-28,66.98120527941936
2022-11-29,68.29624109777163
2022-11-30,64.46831314880103
2022-12-01,56.362965028879856
2022-12-02,50.41377596258619
2022-12-05,45.030863678495045
2022-12-06,40.84344805059374
2022-12-07,38.50241077375358
2022-12-08,34.49684235319782
2022-12-09,28.536239048726905
2022-12-12,27.281513932194674
2022-12-13,27.632867182655833
2022-12-14,28.30272405348837
2022-12-15,35.807213804310834
2022-12-16,42.791964736198345
2022-12-19,48.31548741713954
2022-12-20,52.338704136008445
2022-12-21,56.135687204339206
2022-12-22,61.16197351907181
2022-12-23,67.5483128814323
2022-12-26,69.65847213460654
2022-12-27,68.84856489544681
2022-12-28,70.96872390521166
2022-12-29,68.89945101045296
2022-12-30,66.77777922013061
2023-01-03,62.16708725754927
2023-01-04,57.61394942940785
2023-01-05,53.26435484399858
2023-01-06,48.91476025858932
2023-01-09,42.35235201261839
2023-01-10,37.283811887633746
2023-01-11,34.69712359023428
2023-01-12,31.32618435813827
2023-01-13,30.918835897215036
2023-01-16,30.515665890337893
2023-01-17,32.73776917162009
2023-01-18,35.853146744092335
2023-01-19,41.77813613899762
2023-01-20,47.82687520800793
2023-01-30,55.79781108158727
2023-01-31,63.38539963260483
2023-02-01,67.99256191273051
2023-02-02,71.32849945788641
2023-02-03,70.78623937859717
2023-02-06,70.77675091698612
2023-02-07,69.05295383122322
2023-02-08,66.05186709078656
2023-02-09,58.44319603307643
2023-02-10,49.904786634395805
2023-02-13,43.59281014362174
2023-02-14,38.520114895689815
2023-02-15,36.10153722013628
2023-02-16,33.71339784961968
2023-02-17,30.4766586575752
2023-02-20,29.494941719604224
2023-02-21,26.91543945403718
2023-02-22,24.617918494215555
2023-02-23,25.217818159494634
2023-02-24,27.569525426466765
2023-02-27,27.937886441678074
2023-02-28,25.98044695721999
2023-03-01,23.992895861133334
2023-03-02,22.209601228436334
2023-03-03,21.618655331846828
2023-03-06,19.36626160252457
2023-03-07,18.906290986632285
2023-03-08,19.017798475712787
2023-03-09,17.68042853932561
2023-03-10,16.468313109088175
2023-03-13,13.784900469362345
2023-03-14,14.266761539556649
2023-03-15,19.15873362747235
2023-03-16,25.13793443197756
2023-03-17,33.44307608109352
2023-03-20,40.477828483390184
2023-03-21,49.510955295725
2023-03-22,56.71947500215042
2023-03-23,63.180366549310634
2023-03-24,66.40595986929108
2023-03-27,70.53092042911749
2023-03-28,69.17635268408694
2023-03-29,63.79222541105638
2023-03-30,58.49947212092043
2023-03-31,54.9927175685786
2023-04-03,50.24622988093198
2023-04-04,46.213809911290426
2023-04-06,42.70165316025476
2023-04-07,38.53295159986372
2023-04-10,33.67018012702565
2023-04-11,28.95193723353885
2023-04-12,28.110464528628818
2023-04-13,29.862136295601495
2023-04-14,30.020086596072495
2023-04-17,27.181979873130082
2023-04-18,24.92371439900557
2023-04-19,21.01482486843593
2023-04-20,17.011196337896813
2023-04-21,16.389358043825005
2023-04-24,20.03893679812169
2023-04-25,24.627474191938298
2023-04-26,28.042823608388193
2023-04-27,26.913461681861584
2023-04-28,26.9498012938463
2023-05-04,29.234380362484398
2023-05-05,32.15244013923862
2023-05-08,35.46567181099254
2023-05-09,38.85015975557362
2023-05-10,41.39014680997603
2023-05-11,42.59084540170263
2023-05-12,45.53747575896746
2023-05-15,49.51162748853737
2023-05-16,54.89744447233447
2023-05-17,57.86711016436328
2023-05-18,55.418592705730454
2023-05-19,52.534133577544424
2023-05-22,49.248022847392406
2023-05-23,48.74855753024532
2023-05-24,45.04172603114576
2023-05-25,40.53998429305286
2023-05-26,33.53378991376843
2023-05-29,26.12662387657386
2023-05-30,19.192902774234213
2023-05-31,16.758185330353694
2023-06-01,18.81461762142211
2023-06-02,20.63709499444922
2023-06-05,24.228754217975265
2023-06-06,26.08320653363644
2023-06-07,31.7345678340605
2023-06-08,38.626748722652835
2023-06-09,44.62528684178787
2023-06-12,51.220264318634065
2023-06-13,57.86563461711019
2023-06-14,56.25293622640618
2023-06-15,52.50204736308507
2023-06-16,48.86096675714471
2023-06-19,43.79071580520679
2023-06-20,41.69019618800932
2023-06-21,38.71939739593809
2023-06-26,31.501024934910408
2023-06-27,25.506817423053015
2023-06-28,20.72438408071342
2023-06-29,16.580111673669727
2023-06-30,16.995697755134938
2023-07-03,18.108098057836322
2023-07-04,19.81124762929391
2023-07-05,20.801676335948716
2023-07-06,20.76017359542262
2023-07-07,17.90584894659337
2023-07-10,23.748205398190823
2023-07-11,29.715681578432942
2023-07-12,35.223093456229094
2023-07-13,40.19136475249277
2023-07-14,45.777052715673676
2023-07-17,47.48088927213032
2023-07-18,48.26058724515788
2023-07-19,51.887706113069974
2023-07-20,54.55782190513698
2023-07-21,58.42987758375854
2023-07-24,55.54553687363775
2023-07-25,51.26380482446386
2023-07-26,44.78423762612678
2023-07-27,36.93140395687526
2023-07-28,31.508202674048853
2023-07-31,33.962529382898325
2023-08-01,37.196596132447766
2023-08-02,38.402161400513
2023-08-03,33.31607667263721
2023-08-04,28.648614633591627
2023-08-07,26.807541290806597
2023-08-08,25.937323736417994
2023-08-09,25.029248603217685
2023-08-10,27.417259505639834
2023-08-11,26.671308064135125
2023-08-14,22.709663104643802
2023-08-15,18.84476297416102
2023-08-16,15.44314814162515
2023-08-17,21.19319972701616
2023-08-18,27.528961316420123
2023-08-21,32.352755362126196
2023-08-22,37.4775510582148
2023-08-23,45.94640011461826
2023-08-24,51.93426663719299
2023-08-25,58.46313217771268
2023-08-28,64.71540463038313
2023-08-29,70.6602742276012
2023-08-30,76.48583071042471
2023-08-31,80.38752041856603
2023-09-01,83.75175882916207
2023-09-04,87.58912180824939
2023-09-05,90.91593901538658
2023-09-06,91.9567482056399
2023-09-07,91.61143539474875
2023-09-08,90.21952173260577
2023-09-11,88.43468733476274
2023-09-12,86.71317730833289
2023-09-13,85.3088227841831
2023-09-14,80.70391815203052
2023-09-15,75.81245650224761
2023-09-18,67.75646894392723
2023-09-19,60.511713699172006
2023-09-20,52.64802326463276
2023-09-21,46.71162726457291
2023-09-22,43.505988773043455
2023-09-25,40.11530842590811
2023-09-26,34.123031685080335
2023-09-27,29.755211935640563
2023-09-28,24.779962947270636
2023-10-09,20.84902299484565
2023-10-10,20.037125397213313
2023-10-11,20.705711712858463
2023-10-12,23.59830388150174
2023-10-13,26.080334646931863
2023-10-16,26.404422065420885
2023-10-17,28.202071605233897
2023-10-18,30.899426191515783
2023-10-19,31.215643062192278
2023-10-20,37.16878873099349
2023-10-23,41.4920985586927
2023-10-24,44.168328499110345
2023-10-25,44.18555470652971
2023-10-26,40.577408300646056
2023-10-27,36.72277062543726
2023-10-30,34.10245207546585
2023-10-31,29.973068101995956
2023-11-01,27.25679642186883
2023-11-02,25.444297492601912
2023-11-03,20.53156422436019
2023-11-06,15.477883190282123
2023-11-07,12.678712717743785
2023-11-08,10.328564530343609
2023-11-09,9.641038531296394
2023-11-10,11.1106606960938
2023-11-13,10.017627569273321
2023-11-14,11.072584588863066
2023-11-15,10.656048556256817
2023-11-16,11.108801130916323
2023-11-17,12.097703283976704
2023-11-20,13.629750038867229
2023-11-21,15.149329217233007
2023-11-22,16.645142578094326
2023-11-23,21.297956093995868
2023-11-24,27.85351245687833
2023-11-27,36.49162456628321
2023-11-28,43.47881151689218
2023-11-29,51.2913583510934
2023-11-30,57.73196858119312
2023-12-01,61.79189855718666
2023-12-04,67.00149723167354
2023-12-05,71.99655326519067
2023-12-06,76.54007363902733
2023-12-07,78.04199759893184
2023-12-08,71.85934792306715
2023-12-11,63.820467567823606
2023-12-12,56.94566703519648
2023-12-13,52.43039266246304
2023-12-14,46.643214664077504
2023-12-15,42.76570270235504
2023-12-18,37.581164103921466
2023-12-19,30.97975413876848
2023-12-20,23.88293867842328
2023-12-21,19.39274292712023
2023-12-22,16.861239886640593
2023-12-25,16.030888890273324
2023-12-26,14.929292331905296
2023-12-27,15.38426367141027
2023-12-28,16.532455146110962
2023-12-29,15.59231325758807
2024-01-02,19.405202433825043
2024-01-03,23.81613620850183
2024-01-04,26.09324488760226
2024-01-05,24.861881298933834
2024-01-08,26.30827349939525
2024-01-09,29.830641619912605
2024-01-10,32.495431082936946
2024-01-11,33.941929060631615
2024-01-12,36.138608912226786
2024-01-15,40.00272740893679
2024-01-16,44.185504210342785
2024-01-17,47.489941774842286
2024-01-18,53.704099822482554
2024-01-19,60.23648305485951
2024-01-22,64.88717631757473
2024-01-23,65.8029972583304
2024-01-24,66.4714854109117
2024-01-25,61.928009923906
2024-01-26,57.37144610651744
2024-01-29,52.14217775219377
2024-01-30,43.021888470313435
2024-01-31,38.493062696318574
2024-02-01,33.67140974921763
2024-02-02,29.434833463080697
2024-02-05,27.603324166006143
2024-02-06,26.763371137026645
