date,FCT_Demark_Ref_1@120
2021-01-20,0.4873060661320852
2021-01-21,0.48204861861207204
2021-01-22,0.48134745197728573
2021-01-25,0.47129519053653596
2021-01-26,0.470762579248355
2021-01-27,0.4658511442815363
2021-01-28,0.46738586074198224
2021-01-29,0.4584899391804283
2021-02-01,0.4479846248760903
2021-02-02,0.45717704699465844
2021-02-03,0.4592323021008061
2021-02-04,0.45766227309704477
2021-02-05,0.46116273457135526
2021-02-08,0.4696585334679441
2021-02-09,0.47184203822205323
2021-02-10,0.4730060686799804
2021-02-18,0.45151409773705464
2021-02-19,0.45151409773705464
2021-02-22,0.461847817709784
2021-02-23,0.4903106768492062
2021-02-24,0.5009997971564211
2021-02-25,0.5111988833140823
2021-02-26,0.5178536021930836
2021-03-01,0.5167977259357703
2021-03-02,0.5115985860413668
2021-03-03,0.504414863181413
2021-03-04,0.4992802082882431
2021-03-05,0.49840524450173684
2021-03-08,0.5029188855606523
2021-03-09,0.511796548899084
2021-03-10,0.5067502303576826
2021-03-11,0.5157703170217817
2021-03-12,0.5209425336630956
2021-03-15,0.5300566028260673
2021-03-16,0.5377844991089604
2021-03-17,0.5378732293203258
2021-03-18,0.5388639887494279
2021-03-19,0.535631170067332
2021-03-22,0.5250161646620627
2021-03-23,0.5236635251493817
2021-03-24,0.5194494831276973
2021-03-25,0.5112087454854964
2021-03-26,0.5220505645169429
2021-03-29,0.5220505645169429
2021-03-30,0.5188471184310596
2021-03-31,0.5179101925335668
2021-04-01,0.520478731543158
2021-04-02,0.5183439650345331
2021-04-06,0.5228739038246185
2021-04-07,0.5063845028607277
2021-04-08,0.49812819602167774
2021-04-09,0.5011109917008503
2021-04-12,0.49713683252104324
2021-04-13,0.4936913474737592
2021-04-14,0.4948558910686518
2021-04-15,0.5007971810878024
2021-04-16,0.5017250413627808
2021-04-19,0.5030941332679418
2021-04-20,0.49793331197503476
2021-04-21,0.49672418169093024
2021-04-22,0.4939728790189366
2021-04-23,0.49169480069863836
2021-04-26,0.49614018786832237
2021-04-27,0.497650685316859
2021-04-28,0.4857337248306101
2021-04-29,0.4846184448510479
2021-04-30,0.49745332691137895
2021-05-06,0.5152961174085776
2021-05-07,0.5249815259866325
2021-05-10,0.5262317031950869
2021-05-11,0.5455968794382327
2021-05-12,0.5467447313281159
2021-05-13,0.552619338693712
2021-05-14,0.553718389803332
2021-05-17,0.5569146785738843
2021-05-18,0.5690720002436018
2021-05-19,0.5652904222462392
2021-05-20,0.5575997177025591
2021-05-21,0.5522084575020783
2021-05-24,0.5623188248532401
2021-05-25,0.5699839948692467
2021-05-26,0.5688666966157668
2021-05-27,0.5536421596122636
2021-05-28,0.5539580191563732
2021-05-31,0.562307158456553
2021-06-01,0.5644281564406228
2021-06-02,0.5654238174689279
2021-06-03,0.5732228725593932
2021-06-04,0.5681527067833234
2021-06-07,0.5683973885206781
2021-06-08,0.5570979153375794
2021-06-09,0.5532847924202634
2021-06-10,0.5645275816843105
2021-06-11,0.5718214538593399
2021-06-15,0.5700657982747541
2021-06-16,0.5643088001432714
2021-06-17,0.5643088001432714
2021-06-18,0.5625618814350036
2021-06-21,0.5671859784490333
2021-06-22,0.5612782093267218
2021-06-23,0.5566225387568496
2021-06-24,0.5693444080296982
2021-06-25,0.5856678562201313
2021-06-28,0.5923329676297999
2021-06-29,0.5923793321910203
2021-06-30,0.5928519132539743
2021-07-01,0.603016161980761
2021-07-02,0.608309773985275
2021-07-05,0.6142911487046814
2021-07-06,0.6091418224095158
2021-07-07,0.6132701219783591
2021-07-08,0.607743283361741
2021-07-09,0.5989423931499885
2021-07-12,0.5997942556408676
2021-07-13,0.6035297991202666
2021-07-14,0.6090196375137
2021-07-15,0.6082821427444636
2021-07-16,0.5949770143098493
2021-07-19,0.5948546089409662
2021-07-20,0.6189988869008036
2021-07-21,0.6068745903297941
2021-07-22,0.6149038780231132
2021-07-23,0.6234289137887744
2021-07-26,0.6376198959945689
2021-07-27,0.6442177751175526
2021-07-28,0.6526359051893242
2021-07-29,0.6441522948147651
2021-07-30,0.6533549882507134
2021-08-02,0.6629450990131426
2021-08-03,0.6597502125048609
2021-08-04,0.6582563487588041
2021-08-05,0.650925139044109
2021-08-06,0.6448007841594322
2021-08-09,0.6428356308729766
2021-08-10,0.6419923180313504
2021-08-11,0.6448942806064145
2021-08-12,0.6715130147806093
2021-08-13,0.6745803710211888
2021-08-16,0.6682404513208229
2021-08-17,0.6651714723250396
2021-08-18,0.6518485677604987
2021-08-19,0.6449615980953071
2021-08-20,0.6370120122281493
2021-08-23,0.62765332004564
2021-08-24,0.6259376573444945
2021-08-25,0.6338593726587818
2021-08-26,0.6332802827479612
2021-08-27,0.6371618626403834
2021-08-30,0.6460142587312808
2021-08-31,0.6423477526604572
2021-09-01,0.6474592054241778
2021-09-02,0.6438964925974133
2021-09-03,0.6436008547641574
2021-09-06,0.6501121934087466
2021-09-07,0.643615803241825
2021-09-08,0.6456008608898132
2021-09-09,0.6471106431770257
2021-09-10,0.660556731606261
2021-09-13,0.6667675731837014
2021-09-14,0.6685381899466498
2021-09-15,0.6666934953491126
2021-09-16,0.6800221310519379
2021-09-17,0.6949928094720856
2021-09-22,0.6949928094720856
2021-09-23,0.693268617646422
2021-09-24,0.6951433574664257
2021-09-27,0.6901385534536363
2021-09-28,0.7008981133823329
2021-09-29,0.7127215271636957
2021-09-30,0.7207655094634021
2021-10-08,0.7192674594186109
2021-10-11,0.7322316264736567
2021-10-12,0.738589132123645
2021-10-13,0.7393688277714383
2021-10-14,0.7002974337871776
2021-10-15,0.6886428712075925
2021-10-18,0.690072969502609
2021-10-19,0.6992648283546969
2021-10-20,0.7024332770079709
2021-10-21,0.6715679178761529
2021-10-22,0.6753207263177415
2021-10-25,0.6622007952827036
2021-10-26,0.6583773877551783
2021-10-27,0.64903962539249
2021-10-28,0.6340481639668953
2021-10-29,0.618079201888394
2021-11-01,0.6138945214462973
2021-11-02,0.5982570230336396
2021-11-03,0.5924533373908288
2021-11-04,0.5741104331993144
2021-11-05,0.5581678214618893
2021-11-08,0.5582825822055442
2021-11-09,0.5550064407401131
2021-11-10,0.5491900429024078
2021-11-11,0.543190813541187
2021-11-12,0.5359044943852284
2021-11-15,0.5362338412220361
2021-11-16,0.5317198811465536
2021-11-17,0.5336532391943543
2021-11-18,0.5429112888555412
2021-11-19,0.5384539341093992
2021-11-22,0.5424618387845995
2021-11-23,0.547585296049271
2021-11-24,0.5369508377578902
2021-11-25,0.5306671754748792
2021-11-26,0.5326010379715521
2021-11-29,0.5210880760527339
2021-11-30,0.5149530361605521
2021-12-01,0.5079617352119336
2021-12-02,0.5069371616644824
2021-12-03,0.5050955201107737
2021-12-06,0.5004886966521455
2021-12-07,0.5104276438230986
2021-12-08,0.5079939066872047
2021-12-09,0.5123762204422909
2021-12-10,0.5054723462259919
2021-12-13,0.5016332211641608
2021-12-14,0.5102147348777636
2021-12-15,0.5086695412630662
2021-12-16,0.5054915633949736
2021-12-17,0.5049930872661031
2021-12-20,0.5091003598725382
2021-12-21,0.4996733423054387
2021-12-22,0.493628255049077
2021-12-23,0.4972118892039825
2021-12-24,0.5008107049021809
2021-12-27,0.5057109153746534
2021-12-28,0.5076050224491875
2021-12-29,0.5027149728910052
2021-12-30,0.503954209584926
2021-12-31,0.4961275536241147
2022-01-04,0.5023913010146355
2022-01-05,0.5128374425871229
2022-01-06,0.52007692290121
2022-01-07,0.5184659730919232
2022-01-10,0.5251414103717418
2022-01-11,0.5223785019307798
2022-01-12,0.5234970362726002
2022-01-13,0.5230467651849433
2022-01-14,0.5099600844666107
2022-01-17,0.5146302815154196
2022-01-18,0.5102186063114131
2022-01-19,0.5052924989108492
2022-01-20,0.5057824211410724
2022-01-21,0.5055779881202294
2022-01-24,0.5081187391670257
2022-01-25,0.5051552132115322
2022-01-26,0.49496535825987975
2022-01-27,0.48840274781588855
2022-01-28,0.49182569783024704
2022-02-07,0.49999680541059155
2022-02-08,0.523563497418182
2022-02-09,0.5287707672240313
2022-02-10,0.5232935826856673
2022-02-11,0.519059016791448
2022-02-14,0.5184693602974537
2022-02-15,0.5236517002253019
2022-02-16,0.5184718640356634
2022-02-17,0.5177762659984144
2022-02-18,0.5203084409689619
2022-02-21,0.526126828926933
2022-02-22,0.5202676272060242
2022-02-23,0.5259685728520516
2022-02-24,0.5360074056840799
2022-02-25,0.5522931121610262
2022-02-28,0.5545029139587027
2022-03-01,0.5610367705033635
2022-03-02,0.5609222299057127
2022-03-03,0.5680755163367637
2022-03-04,0.5753649376201171
2022-03-07,0.571469562892794
2022-03-08,0.580289649401733
2022-03-09,0.5782322991032508
2022-03-10,0.5755610038067568
2022-03-11,0.5591197522698259
2022-03-14,0.5565305302883692
2022-03-15,0.5466376912834782
2022-03-16,0.5300168334125506
2022-03-17,0.5310147456505724
2022-03-18,0.532075178929715
2022-03-21,0.5389207494438921
2022-03-22,0.5367344103609326
2022-03-23,0.5353709440488882
2022-03-24,0.5353709440488882
2022-03-25,0.5448616801687622
2022-03-28,0.5434879544010776
2022-03-29,0.5418169172436555
2022-03-30,0.5338042442590387
2022-03-31,0.5203668910681355
2022-04-01,0.5238178756830275
2022-04-06,0.5153051231547041
2022-04-07,0.5018231824961918
2022-04-08,0.4894208302419189
2022-04-11,0.4856670776266551
2022-04-12,0.5018419478993609
2022-04-13,0.5109416049690183
2022-04-14,0.5114694696496602
2022-04-15,0.5091855772527274
2022-04-18,0.5133640300092024
2022-04-19,0.5307625908046238
2022-04-20,0.5307387559725986
2022-04-21,0.5345326602486391
2022-04-22,0.5388777398301291
2022-04-25,0.5398480750275042
2022-04-26,0.5390899394003474
2022-04-27,0.5477401525240774
2022-04-28,0.5554991393301475
2022-04-29,0.5609045756187951
2022-05-05,0.564366313681199
2022-05-06,0.5802155586626727
2022-05-09,0.5870609407209776
2022-05-10,0.5803955280429919
2022-05-11,0.5765957580340281
2022-05-12,0.5795097961866599
2022-05-13,0.5871285482115666
2022-05-16,0.5870226860797462
2022-05-17,0.5832075296221441
2022-05-18,0.5916147120864003
2022-05-19,0.5916705497495695
2022-05-20,0.5827497727605135
2022-05-23,0.5801438814274817
2022-05-24,0.5773451670087884
2022-05-25,0.5708177316576499
2022-05-26,0.5762003520758054
2022-05-27,0.58155169638044
2022-05-30,0.5824892795444597
2022-05-31,0.5917432752912662
2022-06-01,0.5953969235302166
2022-06-02,0.5969988115776252
2022-06-06,0.5888654863569821
2022-06-07,0.590501442755806
2022-06-08,0.5967652418211491
2022-06-09,0.590366398269164
2022-06-10,0.5867962286850413
2022-06-13,0.5786974186051741
2022-06-14,0.5776647043716847
2022-06-15,0.5799180885051529
2022-06-16,0.5681525754150336
2022-06-17,0.5704080767859101
2022-06-20,0.5775719534737757
2022-06-21,0.5772656701551875
2022-06-22,0.5718991618638405
2022-06-23,0.5702151262538252
2022-06-24,0.5674622440287455
2022-06-27,0.5657764191687824
2022-06-28,0.5661900067664204
2022-06-29,0.5663811068602015
2022-06-30,0.5634468174430082
2022-07-01,0.5654510160269914
2022-07-04,0.5585493012972953
2022-07-05,0.5679880912942981
2022-07-06,0.5669249007149434
2022-07-07,0.5458766855473739
2022-07-08,0.5407346655871309
2022-07-11,0.5400856351058592
2022-07-12,0.528808140940814
2022-07-13,0.527859499709784
2022-07-14,0.5251373681028719
2022-07-15,0.5311068982443309
2022-07-18,0.5297699476574267
2022-07-19,0.5304033025680069
2022-07-20,0.5360204778129937
2022-07-21,0.5326179266865612
2022-07-22,0.5298616965598184
2022-07-25,0.5300725235921867
2022-07-26,0.5280828350350228
2022-07-27,0.536820974404778
2022-07-28,0.5451610442356043
2022-07-29,0.5475175718660816
2022-08-01,0.5434150551281856
2022-08-02,0.537836245700887
2022-08-03,0.5186637913878059
2022-08-04,0.521898093886823
2022-08-05,0.5270232251670411
2022-08-08,0.5234829886188974
2022-08-09,0.5190374452162765
2022-08-10,0.5096369232362226
2022-08-11,0.5076744233403034
2022-08-12,0.5079065631959241
2022-08-15,0.5102300687912454
2022-08-16,0.5094968736453379
2022-08-17,0.5134560243129341
2022-08-18,0.5090955619596652
2022-08-19,0.5093051348670019
2022-08-22,0.4947062402311685
2022-08-23,0.4953879609262729
2022-08-24,0.4946569671615014
2022-08-25,0.4990669312641832
2022-08-26,0.4898526696896706
2022-08-29,0.47832332035924024
2022-08-30,0.482830130435263
2022-08-31,0.4708720739314803
2022-09-01,0.47001375024110315
2022-09-02,0.4601669177544256
2022-09-05,0.47676076362479264
2022-09-06,0.4862859084048995
2022-09-07,0.49488421270527505
2022-09-08,0.5061586981767198
2022-09-09,0.5090593206415917
2022-09-13,0.5075689058119943
2022-09-14,0.5061443933704681
2022-09-15,0.504102354572169
2022-09-16,0.4921798050540069
2022-09-19,0.48751555901591975
2022-09-20,0.46935079877163416
2022-09-21,0.4694648416117074
2022-09-22,0.47258598012238606
2022-09-23,0.4700527840643288
2022-09-26,0.47060384371856473
2022-09-27,0.4573203096706376
2022-09-28,0.46226895981173083
2022-09-29,0.46205907577943384
2022-09-30,0.4755259957544044
2022-10-10,0.47620855397398487
2022-10-11,0.48229171904942525
2022-10-12,0.4787219661786553
2022-10-13,0.4752630259789723
2022-10-14,0.4644792322548234
2022-10-17,0.45456538658919643
2022-10-18,0.44287611643172925
2022-10-19,0.44352812735685915
2022-10-20,0.45430903476122764
2022-10-21,0.4580291277309923
2022-10-24,0.4618823498412322
2022-10-25,0.4734552036258167
2022-10-26,0.47481785145531474
2022-10-27,0.471601678564319
2022-10-28,0.4742468507899583
2022-10-31,0.47156536296280244
2022-11-01,0.4664465422927157
2022-11-02,0.4655758301137164
2022-11-03,0.47992003214110196
2022-11-04,0.48538386313890824
2022-11-07,0.47612697262381326
2022-11-08,0.4728361540858565
2022-11-09,0.46847622172361425
2022-11-10,0.47259682908685846
2022-11-11,0.4678452390815957
2022-11-14,0.4707932573517135
2022-11-15,0.46730133396062884
2022-11-16,0.46739936072724986
2022-11-17,0.4625121520944256
2022-11-18,0.46992790574142257
2022-11-21,0.47031310596189896
2022-11-22,0.4600109307396104
2022-11-23,0.44968781165918853
2022-11-24,0.4489389128232303
2022-11-25,0.44217659834233636
2022-11-28,0.44807155223023293
2022-11-29,0.4614358918698959
2022-11-30,0.46297398534724865
2022-12-01,0.46201487470772723
2022-12-02,0.47080191451410763
2022-12-05,0.47408250456269113
2022-12-06,0.4674615458471957
2022-12-07,0.4662393006003177
2022-12-08,0.4678110177913881
2022-12-09,0.47645094974843494
2022-12-12,0.4760119185514266
2022-12-13,0.4528630990019842
2022-12-14,0.45125640898740915
2022-12-15,0.4533196171138637
2022-12-16,0.45426426007764825
2022-12-19,0.45838660549408333
2022-12-20,0.45355691786153596
2022-12-21,0.44943701021743615
2022-12-22,0.4370057129506234
2022-12-23,0.4370057129506234
2022-12-26,0.42969586929067194
2022-12-27,0.4354023331946748
2022-12-28,0.42831443684879417
2022-12-29,0.4202012704779696
2022-12-30,0.4364954607286234
2023-01-03,0.4381153279409962
2023-01-04,0.44311556002837965
2023-01-05,0.45219143493383873
2023-01-06,0.445465558094136
2023-01-09,0.45289653666847335
2023-01-10,0.4472180093142821
2023-01-11,0.4693728749936889
2023-01-12,0.47510625726052946
2023-01-13,0.4734563599191141
2023-01-16,0.4868869482178895
2023-01-17,0.4903763825838656
2023-01-18,0.49061238473084234
2023-01-19,0.49658075185158135
2023-01-20,0.503945860825268
2023-01-30,0.510398257368777
2023-01-31,0.5282512635606854
2023-02-01,0.5282512635606854
2023-02-02,0.5149724159434933
2023-02-03,0.5193178150837382
2023-02-06,0.5050743924445484
2023-02-07,0.514410964612376
2023-02-08,0.5121080190601137
2023-02-09,0.5133132983009344
2023-02-10,0.5119014527587729
2023-02-13,0.5204750784704564
2023-02-14,0.5256636955618001
2023-02-15,0.509498236268341
2023-02-16,0.4977961268400188
2023-02-17,0.4998567924328203
2023-02-20,0.5077494018208408
2023-02-21,0.4962839463559425
2023-02-22,0.5021972400446535
2023-02-23,0.49523382246972186
2023-02-24,0.475481748287123
2023-02-27,0.46668756560607116
2023-02-28,0.4604074868546009
2023-03-01,0.4589444810529641
2023-03-02,0.46981057812183297
2023-03-03,0.4708965985320162
2023-03-06,0.4732929324224981
2023-03-07,0.485371278298158
2023-03-08,0.4853955726747531
2023-03-09,0.47683306375863693
2023-03-10,0.47008170430957347
2023-03-13,0.47225073240116405
2023-03-14,0.46814141145572424
2023-03-15,0.4544408127641358
2023-03-16,0.4402688277824117
2023-03-17,0.4317971738049547
2023-03-20,0.4244385706977807
2023-03-21,0.43046202409744694
2023-03-22,0.43358171517438054
2023-03-23,0.4387212248381472
2023-03-24,0.4387212248381472
2023-03-27,0.45209007789755307
2023-03-28,0.4589090288346941
2023-03-29,0.46882692826008315
2023-03-30,0.47378658243099087
2023-03-31,0.47554993769730725
2023-04-03,0.46969136693791397
2023-04-04,0.47735048665236846
2023-04-06,0.4720832264800125
2023-04-07,0.4698828967828024
2023-04-10,0.46733566490552797
2023-04-11,0.4646071445995688
2023-04-12,0.4683671404403444
2023-04-13,0.4822000853508048
2023-04-14,0.4895479261964317
2023-04-17,0.4834768783661022
2023-04-18,0.4735509281935265
2023-04-19,0.4750185746882575
2023-04-20,0.47627400045796925
2023-04-21,0.4716361781454479
2023-04-24,0.46543432512328453
2023-04-25,0.46251357702706025
2023-04-26,0.4646688185175866
2023-04-27,0.46525756087260506
2023-04-28,0.4579425029032147
2023-05-04,0.4465423575318726
2023-05-05,0.43038830099175673
2023-05-08,0.43535736783922846
2023-05-09,0.43726209790815523
2023-05-10,0.443612362777491
2023-05-11,0.442847360301208
2023-05-12,0.44594626295026674
2023-05-15,0.4345481557292592
2023-05-16,0.4362646008013222
2023-05-17,0.4382275645088271
2023-05-18,0.44668325200372466
2023-05-19,0.44880199821148303
2023-05-22,0.4489281418403706
2023-05-23,0.4546556017154459
2023-05-24,0.4537557424748014
2023-05-25,0.45704612780188414
2023-05-26,0.46659111372765644
2023-05-29,0.4585863360936514
2023-05-30,0.45675420091115687
2023-05-31,0.45520559745082817
2023-06-01,0.439260889789677
2023-06-02,0.4262495415292336
2023-06-05,0.42761115566933566
2023-06-06,0.43845395321298253
2023-06-07,0.4444669187419549
2023-06-08,0.4423001712422998
2023-06-09,0.44437149416406246
2023-06-12,0.44183031055563615
2023-06-13,0.45003395593461615
2023-06-14,0.44941237542919
2023-06-15,0.45148191206309296
2023-06-16,0.46094160202469536
2023-06-19,0.462858958384167
2023-06-20,0.4660223221985876
2023-06-21,0.47472411443947365
2023-06-26,0.48000130003619756
2023-06-27,0.4721488418069791
2023-06-28,0.4750525204204273
2023-06-29,0.4742501148589968
2023-06-30,0.47157479828438703
2023-07-03,0.47659157140175257
2023-07-04,0.47980583567017976
2023-07-05,0.48503181724875194
2023-07-06,0.47765084591974977
2023-07-07,0.47652062205503615
2023-07-10,0.48770115057486607
2023-07-11,0.49359790112035773
2023-07-12,0.4945293347889583
2023-07-13,0.4895339788561108
2023-07-14,0.48628563311810574
2023-07-17,0.4855230142592831
2023-07-18,0.4693584064699836
2023-07-19,0.4674535341625651
2023-07-20,0.4690311191155292
2023-07-21,0.46863284000225924
2023-07-24,0.4557450554677127
2023-07-25,0.44642573883696235
2023-07-26,0.41931827507781033
2023-07-27,0.4230750736087403
2023-07-28,0.4307236648052519
2023-07-31,0.44561790451527516
2023-08-01,0.4564684712179344
2023-08-02,0.4434046727510511
2023-08-03,0.4543243742768204
2023-08-04,0.43969858493422886
2023-08-07,0.43969858493422886
2023-08-08,0.44607858496175856
2023-08-09,0.4437399583032255
2023-08-10,0.445883781083573
2023-08-11,0.4736422990980977
2023-08-14,0.47993628316426123
2023-08-15,0.479411421610189
2023-08-16,0.48537623143072295
2023-08-17,0.47890773562896605
2023-08-18,0.4759979048328561
2023-08-21,0.4947650578158241
2023-08-22,0.4979409843178144
2023-08-23,0.5061620401171754
2023-08-24,0.5094917702504069
2023-08-25,0.5002776608835298
2023-08-28,0.49913593901172887
2023-08-29,0.5082249757270314
2023-08-30,0.5065290704770891
2023-08-31,0.5084494018323016
2023-09-01,0.5149774886301989
2023-09-04,0.532520338355404
2023-09-05,0.5421729067730899
2023-09-06,0.5467455008613997
2023-09-07,0.5707177912949185
2023-09-08,0.567442682927297
2023-09-11,0.5768886843496798
2023-09-12,0.5892606239242125
2023-09-13,0.5882509857777977
2023-09-14,0.5956714352376232
2023-09-15,0.5868441143884435
2023-09-18,0.5911378686754944
2023-09-19,0.5778500488488885
2023-09-20,0.585094508469187
2023-09-21,0.5847869452532395
2023-09-22,0.5828059087500692
2023-09-25,0.5837542784510859
2023-09-26,0.5872200579634066
2023-09-27,0.5641253955022488
2023-09-28,0.556467081786783
2023-10-09,0.5702967291964259
2023-10-10,0.5664497799873343
2023-10-11,0.5639091453704377
2023-10-12,0.5560544231110586
2023-10-13,0.5403487857545749
2023-10-16,0.5328755632392659
2023-10-17,0.5384236516087805
2023-10-18,0.5312732673533198
2023-10-19,0.5328336203041287
2023-10-20,0.5317997831491778
2023-10-23,0.5333413707702793
2023-10-24,0.5307020631052525
2023-10-25,0.5339455057100517
2023-10-26,0.5247360000447502
2023-10-27,0.524154464723902
2023-10-30,0.5351497559475484
2023-10-31,0.5432041787585727
2023-11-01,0.5528561227790704
2023-11-02,0.5603892426606716
2023-11-03,0.5603706656208172
2023-11-06,0.5558548534747341
2023-11-07,0.5539689543857187
2023-11-08,0.5510563283967322
2023-11-09,0.556641005333374
2023-11-10,0.5686073812404328
2023-11-13,0.5765087323948502
2023-11-14,0.5676778026023528
2023-11-15,0.5661259237047472
2023-11-16,0.5668180046974577
2023-11-17,0.5596185571360074
2023-11-20,0.5551717762599596
2023-11-21,0.5508081885268752
2023-11-22,0.540333284834232
2023-11-23,0.5461944255510585
2023-11-24,0.5386636485643782
2023-11-27,0.5386636485643782
2023-11-28,0.5505283301136341
2023-11-29,0.5563924721232025
2023-11-30,0.5560189896663601
2023-12-01,0.5519953030247275
2023-12-04,0.552697524810882
2023-12-05,0.5450875573159949
2023-12-06,0.5434427033167969
2023-12-07,0.5451336306176325
2023-12-08,0.5419368755280592
2023-12-11,0.5524095616723022
2023-12-12,0.5500687755884426
2023-12-13,0.5427222844335645
2023-12-14,0.5351123523765808
2023-12-15,0.5381693835696281
2023-12-18,0.5310960883124872
2023-12-19,0.5253184066610201
2023-12-20,0.5373144795452012
2023-12-21,0.5410271638889986
2023-12-22,0.5448065292244832
2023-12-25,0.5423311996484502
2023-12-26,0.542732545306258
2023-12-27,0.5405087254530141
2023-12-28,0.5414615976189986
2023-12-29,0.5446906778070598
2024-01-02,0.5403284398521557
2024-01-03,0.5485503353794059
2024-01-04,0.5439504375881051
2024-01-05,0.534467699207375
2024-01-08,0.5181143672166993
2024-01-09,0.5140592797834351
2024-01-10,0.5052218446590989
2024-01-11,0.5103841687656919
2024-01-12,0.5036782767767103
2024-01-15,0.5011547449788755
2024-01-16,0.4927417197000203
2024-01-17,0.49293975630908027
2024-01-18,0.49599764360395215
2024-01-19,0.4934281859149079
2024-01-22,0.4913829265157311
2024-01-23,0.4948976726433451
2024-01-24,0.4850030935744048
2024-01-25,0.4798359091410939
2024-01-26,0.4848137178982642
2024-01-29,0.48516563253826217
2024-01-30,0.49314274487751886
2024-01-31,0.4964293229197227
2024-02-01,0.47391931553268
2024-02-02,0.47285229659347866
