date,FCT_Demark_Ref_1@20
2020-11-11,0.4258988642118218
2020-11-12,0.40117688997785894
2020-11-13,0.38889771324045647
2020-11-16,0.3672574721653683
2020-11-17,0.41095890410959013
2020-11-18,0.44483568075117497
2020-11-19,0.4550691244239642
2020-11-20,0.43847970781944656
2020-11-23,0.37231070640377745
2020-11-24,0.37265936080815754
2020-11-25,0.3844902470848788
2020-11-26,0.4826058234430617
2020-11-27,0.5050587769865496
2020-11-30,0.41953155727920577
2020-12-01,0.43633519240006446
2020-12-02,0.4892318623085639
2020-12-03,0.4986180914640322
2020-12-04,0.5017705886385179
2020-12-07,0.493702049833766
2020-12-08,0.6725737117230168
2020-12-09,0.6935813888833344
2020-12-10,0.5857925887980514
2020-12-11,0.5485768092451501
2020-12-14,0.6126610153135322
2020-12-15,0.6712618952449286
2020-12-16,0.6558323760360529
2020-12-17,0.632065406425744
2020-12-18,0.5994575045207963
2020-12-21,0.7062947391705489
2020-12-22,0.7330745209241929
2020-12-23,0.6835799353324898
2020-12-24,0.5876273870776484
2020-12-25,0.5765325157355299
2020-12-28,0.5781780592828113
2020-12-29,0.5495835636551575
2020-12-30,0.4980108965992257
2020-12-31,0.5076768774178861
2021-01-04,0.5115846946697312
2021-01-05,0.5599068656878167
2021-01-06,0.5112474093546301
2021-01-07,0.5249121919888926
2021-01-08,0.6006388811677602
2021-01-11,0.5558744360136334
2021-01-12,0.5291287819572126
2021-01-13,0.43871724426094644
2021-01-14,0.4728367521833886
2021-01-15,0.5177955614935034
2021-01-18,0.5318327255157833
2021-01-19,0.4268680445151034
2021-01-20,0.37085514834205946
2021-01-21,0.3715517241379314
2021-01-22,0.40923226860246525
2021-01-25,0.3645703106805165
2021-01-26,0.34064865629526725
2021-01-27,0.31902838988572857
2021-01-28,0.3481224400613723
2021-01-29,0.33790385362586545
2021-02-01,0.3197099266950599
2021-02-02,0.3131822613525572
2021-02-03,0.3150776307735173
2021-02-04,0.27355560720388317
2021-02-05,0.2681365827395627
2021-02-08,0.32901209197255066
2021-02-09,0.3590756197862216
2021-02-10,0.37819366230200274
2021-02-18,0.27958537733582284
2021-02-19,0.22784846279713528
2021-02-22,0.2791805667283433
2021-02-23,0.3462446793903614
2021-02-24,0.4164978308760077
2021-02-25,0.5040472664199557
2021-02-26,0.5378074490804816
2021-03-01,0.5911216371583868
2021-03-02,0.6078919585473346
2021-03-03,0.6228666642998529
2021-03-04,0.6228666642998529
2021-03-05,0.6356655139437344
2021-03-08,0.6376873208486173
2021-03-09,0.636199767694566
2021-03-10,0.5837407623299445
2021-03-11,0.6105589649299817
2021-03-12,0.6313213849984014
2021-03-15,0.6177773668491096
2021-03-16,0.6372157369117308
2021-03-17,0.6275740936537215
2021-03-18,0.7420442363473944
2021-03-19,0.7166970468274023
2021-03-22,0.6368908571645209
2021-03-23,0.6130701962053333
2021-03-24,0.5854241542887425
2021-03-25,0.4826190136778002
2021-03-26,0.44888732931781594
2021-03-29,0.45499468210008676
2021-03-30,0.46837481411364024
2021-03-31,0.49524234432002995
2021-04-01,0.5253894358563131
2021-04-02,0.5219842961467248
2021-04-06,0.5217799580942581
2021-04-07,0.43745255095488195
2021-04-08,0.5009103695751833
2021-04-09,0.5033705852168552
2021-04-12,0.4548983974174096
2021-04-13,0.48111346592858834
2021-04-14,0.4184120784369769
2021-04-15,0.4135771735508381
2021-04-16,0.4120510007774202
2021-04-19,0.44632010751586304
2021-04-20,0.48303124901276895
2021-04-21,0.49364957626504335
2021-04-22,0.4307062125718436
2021-04-23,0.4672677781311297
2021-04-26,0.4634108493639929
2021-04-27,0.4718390078933083
2021-04-28,0.47123004298959004
2021-04-29,0.47446143585650785
2021-04-30,0.5053759111163622
2021-05-06,0.6261388611777904
2021-05-07,0.6944246488135287
2021-05-10,0.7462193384276663
2021-05-11,0.7666576035161285
2021-05-12,0.7523348897811035
2021-05-13,0.784536082474227
2021-05-14,0.8076525336091004
2021-05-17,0.7929606625258803
2021-05-18,0.8468468468468473
2021-05-19,0.8406599400054555
2021-05-20,0.7896922122153441
2021-05-21,0.7746599444420877
2021-05-24,0.7746599444420877
2021-05-25,0.8235758469959589
2021-05-26,0.8441883991658871
2021-05-27,0.7877279488067686
2021-05-28,0.7993991737540584
2021-05-31,0.8192331150221054
2021-06-01,0.8279810199047961
2021-06-02,0.8214900296876236
2021-06-03,0.8073610839407681
2021-06-04,0.7513410071681562
2021-06-07,0.7359877268650229
2021-06-08,0.7049250030087485
2021-06-09,0.6887955180718075
2021-06-10,0.6503963042188591
2021-06-11,0.6540831217684143
2021-06-15,0.675499531168206
2021-06-16,0.644689299417731
2021-06-17,0.6481324042281813
2021-06-18,0.6636051392516384
2021-06-21,0.7023935677968867
2021-06-22,0.7116254065697759
2021-06-23,0.6902224339726609
2021-06-24,0.7141776048150722
2021-06-25,0.7954147296611067
2021-06-28,0.8033116768155859
2021-06-29,0.779302843265046
2021-06-30,0.7361353851297339
2021-07-01,0.7235071648846105
2021-07-02,0.7207185117382651
2021-07-05,0.7951968148566386
2021-07-06,0.822841002716862
2021-07-07,0.8479155294699158
2021-07-08,0.8560460652591163
2021-07-09,0.8143382352941166
2021-07-12,0.7224761297965596
2021-07-13,0.7257672798324426
2021-07-14,0.7072303421484126
2021-07-15,0.7244832507784991
2021-07-16,0.7011983899055318
2021-07-19,0.6876303037183971
2021-07-20,0.7227367623766985
2021-07-21,0.6435984988384584
2021-07-22,0.6205273532537314
2021-07-23,0.632526123670985
2021-07-26,0.6101646115914554
2021-07-27,0.6081643271986357
2021-07-28,0.6237591642243816
2021-07-29,0.5820241939221653
2021-07-30,0.5857436497981263
2021-08-02,0.5920792479293221
2021-08-03,0.5956270121069822
2021-08-04,0.5655803145049566
2021-08-05,0.5307634744750551
2021-08-06,0.5383013155314759
2021-08-09,0.5860979462875203
2021-08-10,0.5778456000948581
2021-08-11,0.5965234834579556
2021-08-12,0.6187035962730364
2021-08-13,0.6770277098122285
2021-08-16,0.6744965728873228
2021-08-17,0.6231443716725522
2021-08-18,0.6590450390024432
2021-08-19,0.6605191718922102
2021-08-20,0.6009036036100924
2021-08-23,0.5359619190208511
2021-08-24,0.5063381668812494
2021-08-25,0.5243773711534165
2021-08-26,0.5605991738415669
2021-08-27,0.5399258455009484
2021-08-30,0.533946084583404
2021-08-31,0.5297613401420999
2021-09-01,0.5141818233823999
2021-09-02,0.5587274576251433
2021-09-03,0.620647188844256
2021-09-06,0.6576849454972435
2021-09-07,0.6458149779735679
2021-09-08,0.6275992438563325
2021-09-09,0.5905834186284539
2021-09-10,0.6344509407887736
2021-09-13,0.6253978760606745
2021-09-14,0.6289855401198611
2021-09-15,0.6751827123154615
2021-09-16,0.6967371750446055
2021-09-17,0.791405658813806
2021-09-22,0.8607431105703398
2021-09-23,0.8401069221946802
2021-09-24,0.8398648075640968
2021-09-27,0.8300230635995489
2021-09-28,0.8486899649121487
2021-09-29,0.8589523193866474
2021-09-30,0.8598469958409207
2021-10-08,0.8767896276276541
2021-10-11,0.9075135165699681
2021-10-12,0.910968833622324
2021-10-13,0.906708502055105
2021-10-14,0.752202772803178
2021-10-15,0.7038905823761216
2021-10-18,0.7051658444979694
2021-10-19,0.7126270764914572
2021-10-20,0.7243317339551157
2021-10-21,0.6309640451085043
2021-10-22,0.6301040523279919
2021-10-25,0.5795550202827046
2021-10-26,0.5204466204335891
2021-10-27,0.49762706327528783
2021-10-28,0.4593126641805189
2021-10-29,0.41751466214183175
2021-11-01,0.42056190855065684
2021-11-02,0.38443808349369063
2021-11-03,0.33536430644058896
2021-11-04,0.29579343107028244
2021-11-05,0.27991641291235314
2021-11-08,0.18935213717502486
2021-11-09,0.1529544768473547
2021-11-10,0.14227628304232043
2021-11-11,0.15830838323353283
2021-11-12,0.17577197149643692
2021-11-15,0.15912762520193877
2021-11-16,0.061113436584344975
2021-11-17,0.06048053024026518
2021-11-18,0.1538461538461536
2021-11-19,0.15839724666208096
2021-11-22,0.20771776661850302
2021-11-23,0.21356990937178225
2021-11-24,0.21071274838751697
2021-11-25,0.23516987576743406
2021-11-26,0.31820104455198667
2021-11-29,0.28980438876712555
2021-11-30,0.2712245994287781
2021-12-01,0.24352849483739514
2021-12-02,0.28209084514728333
2021-12-03,0.3113954406749233
2021-12-06,0.28725047823638605
2021-12-07,0.3561532731640335
2021-12-08,0.3815941632949289
2021-12-09,0.4555406073287524
2021-12-10,0.43119673141129
2021-12-13,0.41353098417992856
2021-12-14,0.48837218768371793
2021-12-15,0.4865901680816141
2021-12-16,0.41972822324727965
2021-12-17,0.4234401527940594
2021-12-20,0.45009754975536165
2021-12-21,0.4197568707436047
2021-12-22,0.4517992875368472
2021-12-23,0.47583470747993345
2021-12-24,0.45640343597437344
2021-12-27,0.532157410249275
2021-12-28,0.5734390408545451
2021-12-29,0.6427278495808703
2021-12-30,0.6729265172725668
2021-12-31,0.6581905213299538
2022-01-04,0.7291578242731569
2022-01-05,0.7234905456735704
2022-01-06,0.7240127047486717
2022-01-07,0.6993937806742548
2022-01-10,0.7578696505160334
2022-01-11,0.7956057656580785
2022-01-12,0.7438089022742841
2022-01-13,0.7397646584862264
2022-01-14,0.7045009784735804
2022-01-17,0.6841317837491936
2022-01-18,0.6084100754392533
2022-01-19,0.6654671373374837
2022-01-20,0.6829911063025582
2022-01-21,0.6546561906639143
2022-01-24,0.6609576672305957
2022-01-25,0.5688455235999652
2022-01-26,0.48503209189049346
2022-01-27,0.4801388786496884
2022-01-28,0.49889119248131397
2022-02-07,0.571981288105155
2022-02-08,0.6394429915478277
2022-02-09,0.623169599409349
2022-02-10,0.5797925340329689
2022-02-11,0.5582287645227699
2022-02-14,0.5336214696879266
2022-02-15,0.5888531939228838
2022-02-16,0.5906608701246319
2022-02-17,0.5885125073829742
2022-02-18,0.630151655008844
2022-02-21,0.6516917165691233
2022-02-22,0.6413710116690756
2022-02-23,0.6567293062521774
2022-02-24,0.6698703925347641
2022-02-25,0.720284520417439
2022-02-28,0.7254104375679598
2022-03-01,0.7682811063294004
2022-03-02,0.8148853796069857
2022-03-03,0.8349731516716946
2022-03-04,0.8420070940983789
2022-03-07,0.8008825146635952
2022-03-08,0.788959342009443
2022-03-09,0.7849029415514528
2022-03-10,0.8163665569889069
2022-03-11,0.7332413745632261
2022-03-14,0.7150853236172351
2022-03-15,0.6464440240248404
2022-03-16,0.6044257999284519
2022-03-17,0.6092094391996972
2022-03-18,0.6060430056356465
2022-03-21,0.6236435288031404
2022-03-22,0.6485394640439408
2022-03-23,0.6663206075943333
2022-03-24,0.6532832707034562
2022-03-25,0.644421940821114
2022-03-28,0.6326460334587242
2022-03-29,0.6006092576647664
2022-03-30,0.5848643083813586
2022-03-31,0.5042891982695399
2022-04-01,0.4838249483523051
2022-04-06,0.46449977646604146
2022-04-07,0.4101747679775652
2022-04-08,0.3795942642418807
2022-04-11,0.35921209527012526
2022-04-12,0.42680918886166613
2022-04-13,0.45826963116713776
2022-04-14,0.5155693950177933
2022-04-15,0.620593692022263
2022-04-18,0.6441881100266192
2022-04-19,0.6503923278116827
2022-04-20,0.6149783965434469
2022-04-21,0.5835262337721562
2022-04-22,0.537483835688551
2022-04-25,0.5102590728641049
2022-04-26,0.3839763863558955
2022-04-27,0.3790122713508547
2022-04-28,0.45357900372803506
2022-04-29,0.4698971900119715
2022-05-05,0.5269276899883443
2022-05-06,0.5115689652234514
2022-05-09,0.5661812119988086
2022-05-10,0.5250359205620673
2022-05-11,0.5592659623353009
2022-05-12,0.5935818535310478
2022-05-13,0.6009598075893067
2022-05-16,0.5892093005208786
2022-05-17,0.5486681687234228
2022-05-18,0.5108776746830064
2022-05-19,0.4714033950590187
2022-05-20,0.43170278301609366
2022-05-23,0.41766847210749697
2022-05-24,0.44598274903335144
2022-05-25,0.38809598196509437
2022-05-26,0.40474508095233863
2022-05-27,0.529693652580545
2022-05-30,0.5794343109556279
2022-05-31,0.5280167220493237
2022-06-01,0.5332558302903746
2022-06-02,0.4484503083145779
2022-06-06,0.3633303720930989
2022-06-07,0.3645449398309668
2022-06-08,0.4084901157760059
2022-06-09,0.4281798341166608
2022-06-10,0.39394394247088727
2022-06-13,0.34312072748239697
2022-06-14,0.3130324308293905
2022-06-15,0.32147379823334354
2022-06-16,0.2711017951852734
2022-06-17,0.27987022579230353
2022-06-20,0.3649258542875566
2022-06-21,0.38451528952504876
2022-06-22,0.3921870634708773
2022-06-23,0.3865052895621639
2022-06-24,0.3769694066753281
2022-06-27,0.3258845982704556
2022-06-28,0.2952730728358613
2022-06-29,0.32524677513939315
2022-06-30,0.318235942362628
2022-07-01,0.38377694671455054
2022-07-04,0.4147163948628121
2022-07-05,0.48161205034358684
2022-07-06,0.502013002862068
2022-07-07,0.4113686651058307
2022-07-08,0.404139528724755
2022-07-11,0.42115519796631307
2022-07-12,0.41185840854609773
2022-07-13,0.4132631620163058
2022-07-14,0.4192549617207394
2022-07-15,0.4490045097958903
2022-07-18,0.37245473787403915
2022-07-19,0.3667180557736146
2022-07-20,0.3759975828116894
2022-07-21,0.3919607073821564
2022-07-22,0.40093811480109365
2022-07-25,0.40265465616912394
2022-07-26,0.3816902103198262
2022-07-27,0.368612237079557
2022-07-28,0.3807868039213285
2022-07-29,0.37911072406572205
2022-08-01,0.40147374279280873
2022-08-02,0.3589653955739371
2022-08-03,0.31644096869001986
2022-08-04,0.451287188530584
2022-08-05,0.4800992725468906
2022-08-08,0.4369395750772676
2022-08-09,0.4574499683618908
2022-08-10,0.4725707241524143
2022-08-11,0.48046593024326856
2022-08-12,0.42294600172855557
2022-08-15,0.5119885667686216
2022-08-16,0.5357170149130969
2022-08-17,0.506126838645012
2022-08-18,0.5345381679973042
2022-08-19,0.5916005240693905
2022-08-22,0.5993807815075545
2022-08-23,0.6335847746938529
2022-08-24,0.6599053358977968
2022-08-25,0.6736465957717983
2022-08-26,0.6849911166761835
2022-08-29,0.6849911166761835
2022-08-30,0.6762610893458448
2022-08-31,0.7081463870297768
2022-09-01,0.6685357906933006
2022-09-02,0.5858463788627617
2022-09-05,0.6455673503137969
2022-09-06,0.7069109791612639
2022-09-07,0.6914001528862959
2022-09-08,0.7241914808610384
2022-09-09,0.7515182345275476
2022-09-13,0.7290712960160888
2022-09-14,0.755555106103574
2022-09-15,0.7569230769230769
2022-09-16,0.7670196671709536
2022-09-19,0.6928460342146193
2022-09-20,0.6544776119402987
2022-09-21,0.6244728208785347
2022-09-22,0.5660460137264522
2022-09-23,0.4685611920576051
2022-09-26,0.3648411106934085
2022-09-27,0.3327920562465812
2022-09-28,0.2999409849233253
2022-09-29,0.2989739664418195
2022-09-30,0.33748544259966134
2022-10-10,0.36909650277621076
2022-10-11,0.4327822051805435
2022-10-12,0.3805153857340935
2022-10-13,0.38694414492060863
2022-10-14,0.395354364108981
2022-10-17,0.35500338215080085
2022-10-18,0.3172664916072909
2022-10-19,0.22761294374956642
2022-10-20,0.2878375772969113
2022-10-21,0.33098475031765884
2022-10-24,0.3477264879169959
2022-10-25,0.36746085110622634
2022-10-26,0.36643853346592353
2022-10-27,0.43836626629754444
2022-10-28,0.49724199269994473
2022-10-31,0.5656590525874036
2022-11-01,0.6052508809437517
2022-11-02,0.6467761442758746
2022-11-03,0.6793550941360309
2022-11-04,0.668274200881363
2022-11-07,0.6403818724921028
2022-11-08,0.6003301431218403
2022-11-09,0.5647334669973639
2022-11-10,0.5647334669973639
2022-11-11,0.5506294211161038
2022-11-14,0.5938152702713526
2022-11-15,0.6095632170794764
2022-11-16,0.5836991918414914
2022-11-17,0.504732518852439
2022-11-18,0.4499882431202147
2022-11-21,0.4494202842772187
2022-11-22,0.4445184533233829
2022-11-23,0.43389390111032283
2022-11-24,0.36344307948383536
2022-11-25,0.3018208491188451
2022-11-28,0.2607798449284306
2022-11-29,0.2678533075834813
2022-11-30,0.2948470013616885
2022-12-01,0.20950899135274229
2022-12-02,0.2901623942498843
2022-12-05,0.3402581116505052
2022-12-06,0.2755040300112482
2022-12-07,0.26321059989325685
2022-12-08,0.26321059989325685
2022-12-09,0.2744954467869581
2022-12-12,0.2654921135588929
2022-12-13,0.2409217615416317
2022-12-14,0.24832485733437212
2022-12-15,0.3000025278737575
2022-12-16,0.26648847859006375
2022-12-19,0.2633053221288516
2022-12-20,0.25566636446056223
2022-12-21,0.2611524163568771
2022-12-22,0.22275411906279918
2022-12-23,0.2437359480683901
2022-12-26,0.24422723989464212
2022-12-27,0.22749741313682625
2022-12-28,0.25780977435810404
2022-12-29,0.2477913473049207
2022-12-30,0.15516726318906443
2023-01-03,0.13577169989458085
2023-01-04,0.21736528540016226
2023-01-05,0.2558698541633494
2023-01-06,0.22505042569346304
2023-01-09,0.22505042569346304
2023-01-10,0.2405986147314569
2023-01-11,0.4239861264508126
2023-01-12,0.4606273009006008
2023-01-13,0.4500003722837667
2023-01-16,0.5664940225723315
2023-01-17,0.5692972513257486
2023-01-18,0.6009954477403265
2023-01-19,0.6285521913192005
2023-01-20,0.7193609896312598
2023-01-30,0.7448025396387224
2023-01-31,0.8222124799064736
2023-02-01,0.8219809484789511
2023-02-02,0.736355309463303
2023-02-03,0.7558123917576781
2023-02-06,0.7392777382129446
2023-02-07,0.7765497729518837
2023-02-08,0.7052890680286761
2023-02-09,0.6889341645126956
2023-02-10,0.7355141157831857
2023-02-13,0.7402201502531855
2023-02-14,0.7407855215598432
2023-02-15,0.661185684505835
2023-02-16,0.6045689557571109
2023-02-17,0.600209273903312
2023-02-20,0.6006203084098862
2023-02-21,0.5825982196884091
2023-02-22,0.6001214107863531
2023-02-23,0.5825812288076639
2023-02-24,0.5004568417460626
2023-02-27,0.4527141921976749
2023-02-28,0.3351033643463155
2023-03-01,0.3296648847823357
2023-03-02,0.4343094522285749
2023-03-03,0.440343821896569
2023-03-06,0.4760868069189697
2023-03-07,0.4208690266943979
2023-03-08,0.4820581204826116
2023-03-09,0.49958099942663114
2023-03-10,0.44780190817563675
2023-03-13,0.43193706630928846
2023-03-14,0.40135813380814905
2023-03-15,0.3737102510732326
2023-03-16,0.40765789516835227
2023-03-17,0.3521553239731343
2023-03-20,0.2691234850004056
2023-03-21,0.2912498400478647
2023-03-22,0.2238001043615033
2023-03-23,0.2691207401921998
2023-03-24,0.3033421960282114
2023-03-27,0.37034213963806983
2023-03-28,0.35803359889131575
2023-03-29,0.39314744587305683
2023-03-30,0.2993409462417766
2023-03-31,0.30318470605806497
2023-04-03,0.2807680416537849
2023-04-04,0.3196050154492053
2023-04-06,0.3486824225833706
2023-04-07,0.3432825759571127
2023-04-10,0.36857994770836067
2023-04-11,0.35137680592407095
2023-04-12,0.35750566335429773
2023-04-13,0.4773195876288654
2023-04-14,0.5465663217309497
2023-04-17,0.6455555555555545
2023-04-18,0.6875739644970398
2023-04-19,0.6764705882352925
2023-04-20,0.6913867961147574
2023-04-21,0.612633890060384
2023-04-24,0.6382187396843324
2023-04-25,0.5967435792298786
2023-04-26,0.6285615401729904
2023-04-27,0.6093094073494087
2023-04-28,0.5419340421191846
2023-05-04,0.5025609188266322
2023-05-05,0.41737734774238233
2023-05-08,0.37554137666623744
2023-05-09,0.36462313219974823
2023-05-10,0.39242927757235707
2023-05-11,0.40198628460351926
2023-05-12,0.426513462744221
2023-05-15,0.3738118115085515
2023-05-16,0.31516927973400705
2023-05-17,0.23851387917667285
2023-05-18,0.26853024784390234
2023-05-19,0.294420229563565
2023-05-22,0.29730698137742767
2023-05-23,0.32527191737655897
2023-05-24,0.33323670479101786
2023-05-25,0.3398189140058962
2023-05-26,0.36095878066990966
2023-05-29,0.28201786145305235
2023-05-30,0.28201786145305235
2023-05-31,0.3164851833793802
2023-06-01,0.2694152370411354
2023-06-02,0.3032088128819619
2023-06-05,0.3267822572066792
2023-06-06,0.3169561913971433
2023-06-07,0.2953460407945127
2023-06-08,0.2896773742650714
2023-06-09,0.30178528492426004
2023-06-12,0.33464578793050515
2023-06-13,0.3363824422157844
2023-06-14,0.33339822432724997
2023-06-15,0.3484191092313007
2023-06-16,0.34358231946269885
2023-06-19,0.3574289169730769
2023-06-20,0.3224469985732396
2023-06-21,0.4062776180557819
2023-06-26,0.36406656551742467
2023-06-27,0.29819954580898517
2023-06-28,0.3476513336484328
2023-06-29,0.3440402650164966
2023-06-30,0.3622412698302847
2023-07-03,0.5135829620687237
2023-07-04,0.5730077845151202
2023-07-05,0.5749230511855841
2023-07-06,0.5330752725797082
2023-07-07,0.5330752725797082
2023-07-10,0.5865987139473517
2023-07-11,0.6160332448446968
2023-07-12,0.6597222222222223
2023-07-13,0.7580645161290323
2023-07-14,0.773209549071618
2023-07-17,0.7564102564102562
2023-07-18,0.6473551637279596
2023-07-19,0.6335483870967741
2023-07-20,0.6547314578005118
2023-07-21,0.6356275303643728
2023-07-24,0.6330645161290329
2023-07-25,0.7083906464924348
2023-07-26,0.7083906464924348
2023-07-27,0.7314814814814815
2023-07-28,0.6866840731070496
2023-07-31,0.7315436241610739
2023-08-01,0.7468354430379746
2023-08-02,0.7371303395399781
2023-08-03,0.7673888255416194
2023-08-04,0.612932604735884
2023-08-07,0.5994344957587187
2023-08-08,0.607571560480148
2023-08-09,0.5952380952380956
2023-08-10,0.5095057034220535
2023-08-11,0.5838709677419358
2023-08-14,0.6039907904834998
2023-08-15,0.6835147744945568
2023-08-16,0.6914241960183767
2023-08-17,0.6861370716510903
2023-08-18,0.649920255183413
2023-08-21,0.6782287822878225
2023-08-22,0.6929544212328426
2023-08-23,0.7188275333182308
2023-08-24,0.7149701729473247
2023-08-25,0.7394629994802084
2023-08-28,0.7052602896833858
2023-08-29,0.7215349646489561
2023-08-30,0.722147239343193
2023-08-31,0.7271467050606732
2023-09-01,0.8880339388951279
2023-09-04,0.8973391153967086
2023-09-05,0.8998232886339974
2023-09-06,0.9017901652925445
2023-09-07,0.9720989212072755
2023-09-08,0.9177718474982716
2023-09-11,0.8715826874123374
2023-09-12,0.8685325473526551
2023-09-13,0.8655748028744559
2023-09-14,0.874794057244745
2023-09-15,0.8659229449014618
2023-09-18,0.8610395353872013
2023-09-19,0.8012279355333846
2023-09-20,0.7995356037151703
2023-09-21,0.7991995139906369
2023-09-22,0.7649569320001728
2023-09-25,0.7708583002785043
2023-09-26,0.7521113129856017
2023-09-27,0.6300083616529988
2023-09-28,0.6027779033157076
2023-10-09,0.628917629508704
2023-10-10,0.5714959515761336
2023-10-11,0.504712907535485
2023-10-12,0.46108224089875444
2023-10-13,0.38941084226309186
2023-10-16,0.4041198555338253
2023-10-17,0.44743693832414094
2023-10-18,0.39162883221803463
2023-10-19,0.39923027067478245
2023-10-20,0.3623688932069125
2023-10-23,0.3693362041380558
2023-10-24,0.3503828603449265
2023-10-25,0.3887922147363683
2023-10-26,0.3284657394625477
2023-10-27,0.30534155200725727
2023-10-30,0.33266344724969243
2023-10-31,0.3436871964600131
2023-11-01,0.3121038627812995
2023-11-02,0.4112123285176645
2023-11-03,0.4388762221236367
2023-11-06,0.345290933558
2023-11-07,0.3585072149282245
2023-11-08,0.3734042589480152
2023-11-09,0.3834818632866047
2023-11-10,0.4911433907231958
2023-11-13,0.5455806909048487
2023-11-14,0.47890577526639844
2023-11-15,0.5335459451404998
2023-11-16,0.5111706881143875
2023-11-17,0.4923243881855978
2023-11-20,0.46906050755495526
2023-11-21,0.46065883686293624
2023-11-22,0.406699222653698
2023-11-23,0.40330723086355924
