date,FCT_Ar_1@120
2021-01-12,-0.06503855564275393
2021-01-13,-0.05978630631252014
2021-01-14,-0.06714787854148481
2021-01-15,-0.06838055575962067
2021-01-18,-0.07692829360438751
2021-01-19,-0.07154945093799138
2021-01-20,-0.07984697688573192
2021-01-21,-0.0747345629958651
2021-01-22,-0.08526607256650941
2021-01-25,-0.07788902290209117
2021-01-26,-0.08567332077494073
2021-01-27,-0.07832619238820007
2021-01-28,-0.09048415080967157
2021-01-29,-0.10092578774939817
2021-02-01,-0.08609211932130109
2021-02-02,-0.08734759370674733
2021-02-03,-0.0946706841492717
2021-02-04,-0.09166267646387637
2021-02-05,-0.08201085846804199
2021-02-08,-0.07689714350993782
2021-02-09,-0.0740613752052948
2021-02-10,-0.0942604686825585
2021-02-18,-0.09831260003169681
2021-02-19,-0.08552139626732258
2021-02-22,-0.061553301494398874
2021-02-23,-0.05393306103919471
2021-02-24,-0.045462065172271075
2021-02-25,-0.03796332467314006
2021-02-26,-0.039551216460947336
2021-03-01,-0.039655177622161926
2021-03-02,-0.05621325571565633
2021-03-03,-0.055914252520183075
2021-03-04,-0.05978438620855902
2021-03-05,-0.042278526788974265
2021-03-08,-0.0393598003045883
2021-03-09,-0.043272107406217425
2021-03-10,-0.033347321414726565
2021-03-11,-0.02988989342527259
2021-03-12,-0.033459563680706475
2021-03-15,-0.019685210139870957
2021-03-16,-0.01518983962931822
2021-03-17,-0.01876424547754629
2021-03-18,-0.01666667469637588
2021-03-19,-0.02557915490639056
2021-03-22,-0.020677046420567183
2021-03-23,-0.022098260761163478
2021-03-24,-0.024610572560686158
2021-03-25,-0.008386764941855794
2021-03-26,-0.01339140045483346
2021-03-29,-0.015167493273407013
2021-03-30,-0.01741873165015733
2021-03-31,-0.009406653011447675
2021-04-01,-0.014887129736508825
2021-04-02,-0.00810978438394071
2021-04-06,-0.014812956187422137
2021-04-07,-0.024606757084870964
2021-04-08,-0.02316481791867969
2021-04-09,-0.02604518345004206
2021-04-12,-0.02791032401493284
2021-04-13,-0.02835598023958408
2021-04-14,-0.029565958388558262
2021-04-15,-0.03580977269242345
2021-04-16,-0.03402263072786531
2021-04-19,-0.040918215570982366
2021-04-20,-0.04734638970387623
2021-04-21,-0.04738422012051646
2021-04-22,-0.04404434066373649
2021-04-23,-0.042056349856944154
2021-04-26,-0.043424625531215726
2021-04-27,-0.05605385229862002
2021-04-28,-0.057582138966249745
2021-04-29,-0.04151298493197612
2021-04-30,-0.02967607114767081
2021-05-06,-0.019188829133310447
2021-05-07,-0.018119586005762828
2021-05-10,-0.00026085062120571786
2021-05-11,-0.0011761596773350422
2021-05-12,0.004406171780909853
2021-05-13,-0.0011017534225120508
2021-05-14,0.0053173283386301045
2021-05-17,0.015054791174667485
2021-05-18,0.009508574304176516
2021-05-19,0.0018231427644970692
2021-05-20,0.001046036934406912
2021-05-21,0.00829525609305942
2021-05-24,0.01130867768449793
2021-05-25,0.010242543698108644
2021-05-26,-0.003989160892744447
2021-05-27,-0.002197900651249293
2021-05-28,0.0093179405746042
2021-05-31,0.013107768272583026
2021-06-01,0.005768945146401168
2021-06-02,0.007212708655085988
2021-06-03,0.011128575999618242
2021-06-04,0.0031805713855479027
2021-06-07,-0.015162530744134255
2021-06-08,-0.0218960339521742
2021-06-09,-0.0032200362571216104
2021-06-10,0.0010510403722732051
2021-06-11,0.002757972511465753
2021-06-15,-0.013021466414244669
2021-06-16,-0.016911130949351098
2021-06-17,-0.02220454080499175
2021-06-18,-0.01835262662970181
2021-06-21,-0.025333492793544087
2021-06-22,-0.03321142993688013
2021-06-23,-0.021511484114420734
2021-06-24,-0.006708681419406579
2021-06-25,0.0038542792091670283
2021-06-28,0.00030369893899187
2021-06-29,0.0030468768960681273
2021-06-30,0.011548355954349679
2021-07-01,0.014785445787968025
2021-07-02,0.019876255317998418
2021-07-05,0.018982328633813474
2021-07-06,0.018912217237276825
2021-07-07,0.007497749846835207
2021-07-08,-0.005983871153695004
2021-07-09,0.002527810447542947
2021-07-12,0.0074811970493563204
2021-07-13,0.014613174182269548
2021-07-14,0.016703921444360434
2021-07-15,0.003118916473041841
2021-07-16,0.007327454054875353
2021-07-19,0.031122912223252665
2021-07-20,0.01530461241740616
2021-07-21,0.03012049605855831
2021-07-22,0.0389745490129853
2021-07-23,0.04869570298235323
2021-07-26,0.053074997459907666
2021-07-27,0.05832900258269894
2021-07-28,0.04546705665501946
2021-07-29,0.05771871519774464
2021-07-30,0.06308369601112136
2021-08-02,0.048091461896264814
2021-08-03,0.046954470683098805
2021-08-04,0.04928115669582695
2021-08-05,0.041262865894797496
2021-08-06,0.04099162466583399
2021-08-09,0.037843695723925104
2021-08-10,0.050506017369337526
2021-08-11,0.07472589499364318
2021-08-12,0.07918499096905933
2021-08-13,0.06911492121618072
2021-08-16,0.065510153590396
2021-08-17,0.053147810625949206
2021-08-18,0.046975740202713716
2021-08-19,0.03404002813518845
2021-08-20,0.033272016005441815
2021-08-23,0.03775547378184522
2021-08-24,0.05589298310090435
2021-08-25,0.05128115452328415
2021-08-26,0.05984788710281998
2021-08-27,0.05761677367001922
2021-08-30,0.05423113735513386
2021-08-31,0.050414846315917285
2021-09-01,0.04975440420600684
2021-09-02,0.047314409669895634
2021-09-03,0.05751545043648605
2021-09-06,0.03795716070856362
2021-09-07,0.03779428805656088
2021-09-08,0.042305657912709314
2021-09-09,0.05143592759933628
2021-09-10,0.057437129773890074
2021-09-13,0.05801668866690861
2021-09-14,0.05388146206615817
2021-09-15,0.0646590207812124
2021-09-16,0.07829002730687983
2021-09-17,0.08913749250859651
2021-09-22,0.10128624571347203
2021-09-23,0.10737299657317757
2021-09-24,0.09949514868326212
2021-09-27,0.11498660018945436
2021-09-28,0.12428059824837152
2021-09-29,0.1175161113855877
2021-09-30,0.11938219859903418
2021-10-08,0.1225335525693602
2021-10-11,0.13689458936690607
2021-10-12,0.13543901687752724
2021-10-13,0.10245328511621506
2021-10-14,0.10503998856516643
2021-10-15,0.10436586968486002
2021-10-18,0.10729143019333184
2021-10-19,0.09852670769791777
2021-10-20,0.0761713096725283
2021-10-21,0.09082799098344421
2021-10-22,0.08417218053313492
2021-10-25,0.0668306675151638
2021-10-26,0.04746091012148795
2021-10-27,0.03158373537328626
2021-10-28,0.018544172502219503
2021-10-29,0.010605424234578624
2021-11-01,0.005195397648258051
2021-11-02,-0.0016037120019961452
2021-11-03,-0.014283606389243001
2021-11-04,-0.02302143701771713
2021-11-05,-0.02000555386743051
2021-11-08,-0.016372859681018318
2021-11-09,-0.02269854653089239
2021-11-10,-0.02535763127724278
2021-11-11,-0.027143482445042208
2021-11-12,-0.021699438829836767
2021-11-15,-0.02130040859177795
2021-11-16,-0.01568195763412725
2021-11-17,-0.0075985294998718415
2021-11-18,-0.01871125447726498
2021-11-19,-0.009591095728199326
2021-11-22,0.002063258234310252
2021-11-23,-0.010701435263592537
2021-11-24,-0.010766065340025529
2021-11-25,-0.00885810660312227
2021-11-26,-0.0198438948533071
2021-11-29,-0.010258876527397525
2021-11-30,-0.02328100310998632
2021-12-01,-0.019746149037239025
2021-12-02,-0.020225807324534793
2021-12-03,-0.022924555487241337
2021-12-06,-0.01892544407702665
2021-12-07,-0.01997425175519437
2021-12-08,-0.024281845159260053
2021-12-09,-0.027931556933794118
2021-12-10,-0.022886091582045694
2021-12-13,-0.01333165619645679
2021-12-14,-0.012107135265629782
2021-12-15,-0.016056883579010223
2021-12-16,-0.014465112905791052
2021-12-17,-0.009345006919615081
2021-12-20,-0.014072492466822895
2021-12-21,-0.014117535220923643
2021-12-22,-0.009429822391115965
2021-12-23,0.00047691737920846594
2021-12-24,0.0036292472704028494
2021-12-27,-0.0014121199758939428
2021-12-28,0.0017902123754854214
2021-12-29,0.0005918402511112327
2021-12-30,-0.004834560910754076
2021-12-31,0.010099338441834431
2022-01-04,0.01952731300563483
2022-01-05,0.021316271817366804
2022-01-06,0.019693576311069827
2022-01-07,0.022938093926314965
2022-01-10,0.014605648475456121
2022-01-11,0.01573029186840266
2022-01-12,0.010588082016660668
2022-01-13,0.0015082863112740035
2022-01-14,0.012809241927076952
2022-01-17,0.0019103439139558148
2022-01-18,0.00027387685905367053
2022-01-19,0.0022744504038563
2022-01-20,0.002298769151680146
2022-01-21,0.0019778981126868257
2022-01-24,-0.0006813745878085264
2022-01-25,-0.007736004426963352
2022-01-26,-0.008946725678809168
2022-01-27,-0.0013810804844745306
2022-01-28,0.009662373866892384
2022-02-07,0.0245675147820161
2022-02-08,0.0279583582400328
2022-02-09,0.02227807465190651
2022-02-10,0.01909753811013499
2022-02-11,0.009131698698504125
2022-02-14,0.02132850688919997
2022-02-15,0.018409910662448466
2022-02-16,0.016312972292004263
2022-02-17,0.011349244466904761
2022-02-18,0.016097385299772924
2022-02-21,0.007642396971760179
2022-02-22,0.021020251220631152
2022-02-23,0.029821008991560802
2022-02-24,0.04031378415126288
2022-02-25,0.03011035454325975
2022-02-28,0.042449384893406376
2022-03-01,0.037461463088925846
2022-03-02,0.0398851967879694
2022-03-03,0.0495004303775175
2022-03-04,0.04605263047098721
2022-03-07,0.05958164048562868
2022-03-08,0.045573281235074974
2022-03-09,0.043531491783640366
2022-03-10,0.03796755384934063
2022-03-11,0.035046155378353115
2022-03-14,0.020189794939790968
2022-03-15,0.006683897906288178
2022-03-16,0.009654506371988992
2022-03-17,0.006799262322099621
2022-03-18,0.012116539211354355
2022-03-21,0.011346549500234273
2022-03-22,0.009951160119659663
2022-03-23,0.003180243611461719
2022-03-24,2.0102599317573043e-06
2022-03-25,-0.0019375698353950334
2022-03-28,-0.001637415535353998
2022-03-29,-0.006056031015460835
2022-03-30,-0.010324756749566608
2022-03-31,-0.00574211689476475
2022-04-01,-0.014059226902630818
2022-04-06,-0.014043078245368427
2022-04-07,-0.031323065949107685
2022-04-08,-0.03790453312941933
2022-04-11,-0.01821540980987638
2022-04-12,-0.015061119203261284
2022-04-13,-0.015407305258187948
2022-04-14,-0.01197331938740156
2022-04-15,-0.00016215661918007751
2022-04-18,0.016938981336149395
2022-04-19,0.001758720051442441
2022-04-20,0.007730282468596921
2022-04-21,0.02055615637307544
2022-04-22,0.022867809578230525
2022-04-25,0.024786749554481503
2022-04-26,0.041703200715007674
2022-04-27,0.054141627564154665
2022-04-28,0.05045218763227217
2022-04-29,0.06180330287702553
2022-05-05,0.07466373153143868
2022-05-06,0.07418608444955911
2022-05-09,0.0649703287469402
2022-05-10,0.055672434588280174
2022-05-11,0.06306229621870299
2022-05-12,0.06435422501557121
2022-05-13,0.06288567881099447
2022-05-16,0.0555600426965832
2022-05-17,0.07006805251350777
2022-05-18,0.05821238287508207
2022-05-19,0.0505371222726456
2022-05-20,0.0602426996799299
2022-05-23,0.05731991037087207
2022-05-24,0.04618560749643373
2022-05-25,0.051529907367577586
2022-05-26,0.052115911775955544
2022-05-27,0.05070736097294937
2022-05-30,0.061307732193366236
2022-05-31,0.05690055730535557
2022-06-01,0.05989364441404766
2022-06-02,0.0513940193275726
2022-06-06,0.053344627679932956
2022-06-07,0.06290565093716367
2022-06-08,0.056608807034105445
2022-06-09,0.05250601721834871
2022-06-10,0.048985529448241395
2022-06-13,0.04903256248780841
2022-06-14,0.045986005497752114
2022-06-15,0.0327015882502937
2022-06-16,0.040408251182059256
2022-06-17,0.0484786363583928
2022-06-20,0.04118982787061556
2022-06-21,0.03472760105986405
2022-06-22,0.02562889541095753
2022-06-23,0.017813012063842348
2022-06-24,0.0131709965935037
2022-06-27,0.0064641142969068
2022-06-28,0.006580983788378753
2022-06-29,0.006154382920890657
2022-06-30,-0.001954584183578931
2022-07-01,-0.008465549367621486
2022-07-04,0.001665614425656692
2022-07-05,-0.00505850287611235
2022-07-06,-0.020288048333584666
2022-07-07,-0.02561442757044672
2022-07-08,-0.022401602617665255
2022-07-11,-0.032291503711118504
2022-07-12,-0.024086317302780817
2022-07-13,-0.02606639976202758
2022-07-14,-0.015234045403603026
2022-07-15,-0.02140143413894696
2022-07-18,-0.019896799231686718
2022-07-19,-0.010516752313315844
2022-07-20,-0.009860608372215399
2022-07-21,-0.010803026270522115
2022-07-22,-0.005955551346949549
2022-07-25,-0.0065468044112183205
2022-07-26,0.004940909237991748
2022-07-27,0.0054567173453729636
2022-07-28,0.01053769966664144
2022-07-29,0.002736256674563211
2022-08-01,-0.005100671993029031
2022-08-02,-0.019576886042266047
2022-08-03,-0.014753976405877023
2022-08-04,-0.018509151786362876
2022-08-05,-0.02049737872842793
2022-08-08,-0.01674369439280792
2022-08-09,-0.02754071277576936
2022-08-10,-0.03265579595774665
2022-08-11,-0.026232591542864357
2022-08-12,-0.01730167869725431
2022-08-15,-0.016942588031893184
2022-08-16,-0.009936340661823145
2022-08-17,-0.02320105722263829
2022-08-18,-0.019607058490990682
2022-08-19,-0.03327767792526904
2022-08-22,-0.020242558130427295
2022-08-23,-0.030389608458754817
2022-08-24,-0.021189069427371265
2022-08-25,-0.023203402891668282
2022-08-26,-0.032997143689805615
2022-08-29,-0.026538331715050968
2022-08-30,-0.041245537475145894
2022-08-31,-0.031220540317659334
2022-09-01,-0.03531885111951613
2022-09-02,-0.021870992923764425
2022-09-05,-0.017202498316188895
2022-09-06,-0.009781854454390143
2022-09-07,-0.0017655879396241882
2022-09-08,-0.0033073464720710676
2022-09-09,0.000651963824489673
2022-09-13,0.000911780033228576
2022-09-14,-0.00023964565237654146
2022-09-15,-0.009261244853686347
2022-09-16,-0.004098285640030933
2022-09-19,-0.014615812422638966
2022-09-20,-0.012910185565693335
2022-09-21,-0.017448653257983174
2022-09-22,-0.024841393116932724
2022-09-23,-0.03349666468667433
2022-09-26,-0.02901619967238782
2022-09-27,-0.02505521476251626
2022-09-28,-0.03001283511044089
2022-09-29,-0.01883158249478102
2022-09-30,-0.016938391164881914
2022-10-10,-0.023985354795965006
2022-10-11,-0.027094722825983204
2022-10-12,-0.028084752908464752
2022-10-13,-0.037500941907786176
2022-10-14,-0.04361424827976221
2022-10-17,-0.053850147960721254
2022-10-18,-0.042983728627539526
2022-10-19,-0.03815817458632763
2022-10-20,-0.037279619714660685
2022-10-21,-0.029564759955067216
2022-10-24,-0.012562728364280412
2022-10-25,-0.021544576639511637
2022-10-26,-0.02720441459707586
2022-10-27,-0.021047675279346974
2022-10-28,-0.029787142813459545
2022-10-31,-0.03209094838713687
2022-11-01,-0.025144561938905033
2022-11-02,-0.015421006981865036
2022-11-03,-0.010470239206643672
2022-11-04,-0.015095207618267364
2022-11-07,-0.017233756336865646
2022-11-08,-0.024534605884355628
2022-11-09,-0.02234362101859297
2022-11-10,-0.036314349528223294
2022-11-11,-0.021566133146644788
2022-11-14,-0.027848395518770087
2022-11-15,-0.029446248082158562
2022-11-16,-0.04013359011809392
2022-11-17,-0.034429030031407924
2022-11-18,-0.033414955391811024
2022-11-21,-0.04253108038506674
2022-11-22,-0.04838790392512294
2022-11-23,-0.04980592033573518
2022-11-24,-0.05500370300695763
2022-11-25,-0.04760853240298159
2022-11-28,-0.04365615990165191
2022-11-29,-0.03918930523887222
2022-11-30,-0.04132322519763146
2022-12-01,-0.0384643897522109
2022-12-02,-0.039004441082820265
2022-12-05,-0.04368278108741048
2022-12-06,-0.0407629651337414
2022-12-07,-0.038003496031178335
2022-12-08,-0.027557222724071143
2022-12-09,-0.04063659175434856
2022-12-12,-0.060218301428052276
2022-12-13,-0.04424578382476893
2022-12-14,-0.04514424695362064
2022-12-15,-0.03878880896114272
2022-12-16,-0.04093398950632424
2022-12-19,-0.03740924608460443
2022-12-20,-0.03316504158574049
2022-12-21,-0.04405817175531421
2022-12-22,-0.04104979317834283
2022-12-23,-0.03956182258287844
2022-12-26,-0.02912689050513802
2022-12-27,-0.03487606408310355
2022-12-28,-0.04270907394565949
2022-12-29,-0.03071450489542314
2022-12-30,-0.02858494431458152
2023-01-03,-0.028009020083413237
2023-01-04,-0.02582547747683382
2023-01-05,-0.03597604917247194
2023-01-06,-0.030422659067889716
2023-01-09,-0.03727129093278135
2023-01-10,-0.016487772599383055
2023-01-11,-0.01985522883760612
2023-01-12,-0.019954484712059205
2023-01-13,-0.022838148193865853
2023-01-16,-0.027124938580428207
2023-01-17,-0.0372387125647938
2023-01-18,-0.0295882162857213
2023-01-19,-0.02849110984962177
2023-01-20,-0.01288843113090494
2023-01-30,-0.03155776778283066
2023-01-31,-0.026470581658148116
2023-02-01,-0.03050865017905671
2023-02-02,-0.031340733906031384
2023-02-03,-0.04163460502943693
2023-02-06,-0.023369726795784196
2023-02-07,-0.024775202949871983
2023-02-08,-0.02641193344341419
2023-02-09,-0.03723313007660823
2023-02-10,-0.029065594626230037
2023-02-13,-0.032128030721571735
2023-02-14,-0.044648208634444554
2023-02-15,-0.0558364200024864
2023-02-16,-0.05156451229342255
2023-02-17,-0.038734194098576535
2023-02-20,-0.05403736914003639
2023-02-21,-0.04893998852024473
2023-02-22,-0.05829506819852065
2023-02-23,-0.0723014249129887
2023-02-24,-0.08194379981808772
2023-02-27,-0.08862622779605392
2023-02-28,-0.0910003490382918
2023-03-01,-0.08498462888431886
2023-03-02,-0.09008626675055915
2023-03-03,-0.0840107346341644
2023-03-06,-0.0784447608943444
2023-03-07,-0.07589521906503101
2023-03-08,-0.0831079536750805
2023-03-09,-0.08285384992045564
2023-03-10,-0.07974744907309333
2023-03-13,-0.08310566581277525
2023-03-14,-0.09232130485319752
2023-03-15,-0.10394849990303755
2023-03-16,-0.10822112287189142
2023-03-17,-0.11604506237429496
2023-03-20,-0.11689631908708872
2023-03-21,-0.11222812887886537
2023-03-22,-0.11776505953294138
2023-03-23,-0.11078613949964801
2023-03-24,-0.09627479593051597
2023-03-27,-0.08896421661981183
2023-03-28,-0.095809129093671
2023-03-29,-0.09077714030083427
2023-03-30,-0.09057559192547693
2023-03-31,-0.09405381185858208
2023-04-03,-0.07904049908768614
2023-04-04,-0.06910862485514206
2023-04-06,-0.07116610169847035
2023-04-07,-0.07379229843070959
2023-04-10,-0.08023601064848487
2023-04-11,-0.07553674186679551
2023-04-12,-0.05890732874212894
2023-04-13,-0.05646343029876
2023-04-14,-0.06214191047807392
2023-04-17,-0.0720906054864044
2023-04-18,-0.06845243629858161
2023-04-19,-0.07489878312211141
2023-04-20,-0.07595905917121208
2023-04-21,-0.07930679565403959
2023-04-24,-0.08371925845288843
2023-04-25,-0.07382785310739223
2023-04-26,-0.07878213176903448
2023-04-27,-0.09320516729760782
2023-04-28,-0.09843363909602744
2023-05-04,-0.09496711534199191
2023-05-05,-0.10201126060033665
2023-05-08,-0.09500814471744512
2023-05-09,-0.09158955001424697
2023-05-10,-0.08003501246618823
2023-05-11,-0.08000783642148096
2023-05-12,-0.09694951386851242
2023-05-15,-0.08912489974701085
2023-05-16,-0.09869136217441735
2023-05-17,-0.08532432623132596
2023-05-18,-0.08227909195908213
2023-05-19,-0.0758526199017272
2023-05-22,-0.08103449330715812
2023-05-23,-0.08662311884641657
2023-05-24,-0.07847182020680743
2023-05-25,-0.06905046690516596
2023-05-26,-0.07955860091719456
2023-05-29,-0.07303457875782748
2023-05-30,-0.07981206891560212
2023-05-31,-0.0954060877576566
2023-06-01,-0.08918743697649083
2023-06-02,-0.0856856709707894
2023-06-05,-0.07635696961360637
2023-06-06,-0.06925504643417525
2023-06-07,-0.07219163040125239
2023-06-08,-0.07420303355868771
2023-06-09,-0.07632038168268511
2023-06-12,-0.06774854902058249
2023-06-13,-0.08641764822127
2023-06-14,-0.0785513818022962
2023-06-15,-0.07074471156460775
2023-06-16,-0.060765303447284875
2023-06-19,-0.06558258867566652
2023-06-20,-0.06155277727085072
2023-06-21,-0.051675398798726666
2023-06-26,-0.055602443189152
2023-06-27,-0.05214887760117595
2023-06-28,-0.05213043525097682
2023-06-29,-0.053052439917699916
2023-06-30,-0.0406005138266196
2023-07-03,-0.03464505968482163
2023-07-04,-0.028161650204451577
2023-07-05,-0.03602043022316714
2023-07-06,-0.03531051674587768
2023-07-07,-0.024461134226970993
2023-07-10,-0.012237702053486649
2023-07-11,-0.014271441220392225
2023-07-12,-0.022723334726470156
2023-07-13,-0.02853035304343811
2023-07-14,-0.030944395271734038
2023-07-17,-0.04514694852239274
2023-07-18,-0.042701555005069766
2023-07-19,-0.03886333213246022
2023-07-20,-0.043477269289254966
2023-07-21,-0.058312424005683566
2023-07-24,-0.07295563213707133
2023-07-25,-0.06295830122379167
2023-07-26,-0.059735712518268924
2023-07-27,-0.05596734278881678
2023-07-28,-0.03659896556088652
2023-07-31,-0.03340622321065702
2023-08-01,-0.04677789632736706
2023-08-02,-0.04048665944859027
2023-08-03,-0.060019883243160585
2023-08-04,-0.057202144655644896
2023-08-07,-0.04794742676890086
2023-08-08,-0.04614103647794687
2023-08-09,-0.03589358540254353
2023-08-10,-0.014972536585583401
2023-08-11,-0.024819644911339447
2023-08-14,-0.021227045685351605
2023-08-15,-0.012000563657746295
2023-08-16,-0.013574528920762394
2023-08-17,-0.020046259764871288
2023-08-18,0.0012247480889885155
2023-08-21,0.004737946524197805
2023-08-22,0.013446033200406
2023-08-23,0.020742787730257513
2023-08-24,0.014808199704728756
2023-08-25,0.022458709905970126
2023-08-28,0.028137407613089162
2023-08-29,0.01791147083991187
2023-08-30,0.018945755366991963
2023-08-31,0.027740975989029654
2023-09-01,0.04703610798477748
2023-09-04,0.057492545666350134
2023-09-05,0.05951746140561712
2023-09-06,0.07681533096589602
2023-09-07,0.06656112017501951
2023-09-08,0.060875884521089677
2023-09-11,0.0764604428291773
2023-09-12,0.0845641269073946
2023-09-13,0.0892221953921243
2023-09-14,0.07770854897212161
2023-09-15,0.07482735599753323
2023-09-18,0.06291547660313397
2023-09-19,0.07008791057484007
2023-09-20,0.059579322406750776
2023-09-21,0.05694799291561375
2023-09-22,0.06867288116924167
2023-09-25,0.0634978861821883
2023-09-26,0.03666982371858026
2023-09-27,0.028156623875380586
2023-09-28,0.03776262745158609
2023-10-09,0.03689289173822709
2023-10-10,0.034923104925298286
2023-10-11,0.020876513648955874
2023-10-12,0.0065557012775064915
2023-10-13,-0.0075066657576681245
2023-10-16,-0.014976729835457345
2023-10-17,-0.022406618969880703
2023-10-18,-0.018278375510699243
2023-10-19,-0.01943201189196711
2023-10-20,-0.01745289846688642
2023-10-23,-0.02641480051965563
2023-10-24,-0.024623253547226564
2023-10-25,-0.041334661382764704
2023-10-26,-0.03721608937439887
2023-10-27,-0.015017309937178923
2023-10-30,-0.008682335218646814
2023-10-31,-0.017468185921389046
2023-11-01,-0.00965977958486082
2023-11-02,-0.015950730968910483
2023-11-03,-0.013900382595710083
2023-11-06,-0.02748053353745551
2023-11-07,-0.03364590804209527
2023-11-08,-0.025039870354441773
2023-11-09,-0.011624981086039592
2023-11-10,-3.59865758253973e-05
2023-11-13,-0.010266918175203211
2023-11-14,-0.00999890935997887
2023-11-15,-0.011968830406723882
2023-11-16,-0.014449264991473443
2023-11-17,-0.011220771126733545
2023-11-20,-0.015171426017237765
2023-11-21,-0.0390944575102316
2023-11-22,-0.0289165667175126
2023-11-23,-0.03278518665641124
2023-11-24,-0.032378391036846775
2023-11-27,-0.028260649971876915
2023-11-28,-0.03822507306458008
2023-11-29,-0.04100240085444908
2023-11-30,-0.040534609475877025
2023-12-01,-0.04595400306373453
2023-12-04,-0.05632188465901804
2023-12-05,-0.05089786801291711
2023-12-06,-0.044644539902485326
