date,FCT_Cr_Vol_Dfive
2020-10-23,0.2225077554984417
2020-10-26,0.08921561870746814
2020-10-27,0.5299850993954814
2020-10-28,0.32434838699954893
2020-10-29,-1.089486735715129
2020-10-30,1.3017624327937345
2020-11-02,-0.8525102627082322
2020-11-03,0.03529104172725411
2020-11-04,-0.0516681213236886
2020-11-05,-0.19181796691908698
2020-11-06,-1.4825134869286354
2020-11-09,1.096163126448701
2020-11-10,-0.1917594705376303
2020-11-11,-0.37289935912304506
2020-11-12,0.793066357433984
2020-11-13,0.20825784035575096
2020-11-16,-1.006129029719753
2020-11-17,0.3418768608943636
2020-11-18,0.12784478964875526
2020-11-19,-1.0517570282058593
2020-11-20,1.1801442723091728
2020-11-23,0.026151497409524604
2020-11-24,0.12441435988074712
2020-11-25,1.4174906294848202
2020-11-26,0.36291366604273867
2020-11-27,-1.4812140343817792
2020-11-30,0.2692604590178116
2020-12-01,0.0875857612668694
2020-12-02,-1.4435018283780052
2020-12-03,-0.055679720855074916
2020-12-04,0.34858809740218155
2020-12-07,0.4516510967436607
2020-12-08,-0.5780754938540802
2020-12-09,0.4811459473290039
2020-12-10,-0.2260989765600417
2020-12-11,0.1287133528311967
2020-12-14,-0.058586482663467054
2020-12-15,-0.05475361003547807
2020-12-16,-0.21783109447438942
2020-12-17,0.5779778432125006
2020-12-18,-0.05499325465079377
2020-12-21,-0.05233424322426522
2020-12-22,0.3772407947722025
2020-12-23,-0.15710527227808813
2020-12-24,-0.2610512166221547
2020-12-25,-0.3139610533179641
2020-12-28,0.3606657727633446
2020-12-29,-0.08893002336953212
2020-12-30,-0.2663460131048734
2020-12-31,0.34482438994115167
2021-01-04,-0.10034463144920819
2021-01-05,-0.7411562757059018
2021-01-06,0.02685238973995975
2021-01-07,0.7622495547076453
2021-01-08,-0.03750402681894263
2021-01-11,-0.1451001741765246
2021-01-12,0.1705639109677639
2021-01-13,0.21096365682252244
2021-01-14,0.03776382266137657
2021-01-15,-0.48913651998690433
2021-01-18,0.5308224823267803
2021-01-19,-0.5221330548081682
2021-01-20,0.25574699580529114
2021-01-21,-1.019097468631639
2021-01-22,1.0960773554206724
2021-01-25,0.1797585678441401
2021-01-26,0.6623230986176316
2021-01-27,-0.3964023590425228
2021-01-28,0.9773894166141999
2021-01-29,-0.9163237618799509
2021-02-01,-0.2975481528563071
2021-02-02,-0.4494329646116558
2021-02-03,-0.2856030979433071
2021-02-04,-0.2885973732155377
2021-02-05,0.3135144930738544
2021-02-08,-0.2619630989366507
2021-02-09,0.106211392012221
2021-02-10,1.505914727803264
2021-02-18,-0.8301526721021324
2021-02-19,1.1225154652117222
2021-02-22,-0.148813843504437
2021-02-23,0.09386941239467596
2021-02-24,-0.018887492121087757
2021-02-25,0.5719094096237097
2021-02-26,-1.2079698978058113
2021-03-01,0.03327257418221752
2021-03-02,-0.06954407687355735
2021-03-03,-1.5027317791092334
2021-03-04,0.4830176115758969
2021-03-05,-0.17911348418411535
2021-03-08,0.6639022655494932
2021-03-09,-0.10075947115743902
2021-03-10,0.28718533786204625
2021-03-11,-0.45657472621213624
2021-03-12,-0.020108478746111803
2021-03-15,0.21886369949172685
2021-03-16,-0.4041719700537667
2021-03-17,0.022632156579883204
2021-03-18,-0.24530893000937223
2021-03-19,0.7987255678393164
2021-03-22,-0.9206626636416223
2021-03-23,0.805471389243319
2021-03-24,1.1385472020205478
2021-03-25,0.2560787936909963
2021-03-26,-1.0879464830436563
2021-03-29,1.4096291355784896
2021-03-30,-0.6683743191443875
2021-03-31,-1.0276136169119312
2021-04-01,0.470941949223819
2021-04-02,0.008112299035804182
2021-04-06,-0.8818921260474386
2021-04-07,0.3547026407717128
2021-04-08,0.11530893297139219
2021-04-09,-1.1020797282308834
2021-04-12,1.1325176305842546
2021-04-13,-0.5308444483285324
2021-04-14,0.4850092046317971
2021-04-15,-0.27742708124394677
2021-04-16,2.1439061071349244
2021-04-19,-0.9475721197196114
2021-04-20,0.19670442471692284
2021-04-21,0.10807966734697289
2021-04-22,-0.022163656654052233
2021-04-23,-1.780285410582247
2021-04-26,0.6288344144769674
2021-04-27,0.09250790183690757
2021-04-28,-0.6759702061897054
2021-04-29,0.6990936035517825
2021-04-30,0.47155812711296896
2021-05-06,-0.6496464744662804
2021-05-07,-0.11586331491111118
2021-05-10,0.4013886760716324
2021-05-11,-0.8059232095084075
2021-05-12,0.5799879872531832
2021-05-13,0.16575324036057734
2021-05-14,-0.10238378312124355
2021-05-17,0.3944947306425731
2021-05-18,-0.335282766057249
2021-05-19,-1.0685525163019216
2021-05-20,0.5394395851485527
2021-05-21,0.20846364936867082
2021-05-24,1.5110029057275753
2021-05-25,0.10762366964674308
2021-05-26,0.539193616359967
2021-05-27,-0.37443050471163347
2021-05-28,0.6366874996932735
2021-05-31,-2.2097521882737765
2021-06-01,0.1346436458441727
2021-06-02,-0.40119769072959455
2021-06-03,-0.09201904693235438
2021-06-04,-0.3844704777825271
2021-06-07,-0.15824877331071063
2021-06-08,-0.18166954276764052
2021-06-09,0.5876629432822674
2021-06-10,0.0665408095409212
2021-06-11,0.15564537657316052
2021-06-15,0.014041376407239042
2021-06-16,0.7087202138061462
2021-06-17,-0.14008002624328408
2021-06-18,-0.028305759054426602
2021-06-21,-0.3961786625310816
2021-06-22,0.2597749290338684
2021-06-23,-0.07273444298211404
2021-06-24,-0.4385041996466156
2021-06-25,0.25291267435517967
2021-06-28,0.11090007943242901
2021-06-29,-0.22852643585709592
2021-06-30,-0.1285942530876938
2021-07-01,0.2793761157373325
2021-07-02,-0.3053729983162411
2021-07-05,-0.2586597604093184
2021-07-06,0.46575934285744736
2021-07-07,0.07447646058336324
2021-07-08,-0.14068636954429983
2021-07-09,-0.5552451761670746
2021-07-12,0.3237195319911303
2021-07-13,-0.5993512639742439
2021-07-14,0.3766169602836955
2021-07-15,0.292682013807878
2021-07-16,0.8158541306892838
2021-07-19,0.5677802940552229
2021-07-20,0.5235431547632974
2021-07-21,-0.8662086128341588
2021-07-22,-0.29595111355551734
2021-07-23,-0.5766887139280794
2021-07-26,-0.13794862455149198
2021-07-27,-0.34271990480431136
2021-07-28,0.39448743590957586
2021-07-29,0.04187231393299959
2021-07-30,0.7301125179782633
2021-08-02,-0.4259616576603632
2021-08-03,-0.21726769604980323
2021-08-04,0.0504343312655404
2021-08-05,-0.01120529581732883
2021-08-06,-0.7624254318838838
2021-08-09,-0.5394523393883004
2021-08-10,0.571419794828192
2021-08-11,0.14997210504391076
2021-08-12,0.02364090500319873
2021-08-13,0.16986641906871355
2021-08-16,0.537289209257808
2021-08-17,0.29426311883984235
2021-08-18,-0.02087585826570479
2021-08-19,0.265222704106102
2021-08-20,0.08294730561392699
2021-08-23,-0.07724213287222076
2021-08-24,-0.5909124007265494
2021-08-25,-0.30126265095713195
2021-08-26,-0.09763011143820735
2021-08-27,0.5695639646342927
2021-08-30,-0.3344885782677022
2021-08-31,-0.03964445951392609
2021-09-01,0.2551201379161741
2021-09-02,-0.10264639763684416
2021-09-03,-0.38643004854706753
2021-09-06,0.30300692486884884
2021-09-07,-0.025474524453523356
2021-09-08,-0.23393015832232272
2021-09-09,-0.05427442853336621
2021-09-10,-0.22639285150987515
2021-09-13,-0.10423695877809253
2021-09-14,0.630600236702193
2021-09-15,0.27850035657914746
2021-09-16,1.1352869662624752
2021-09-17,-0.20270906058334268
2021-09-22,0.14384578926753688
2021-09-23,-0.22961401415895977
2021-09-24,-0.27348932258874065
2021-09-27,-0.8775167006922362
2021-09-28,0.5066595844952195
2021-09-29,0.04959088155963353
2021-09-30,-0.6686080514290706
2021-10-08,-0.14366439245139062
2021-10-11,0.18342825581483602
2021-10-12,-0.22010947494205552
2021-10-13,-0.4037966243195776
2021-10-14,0.4715845053136621
2021-10-15,0.29513387717534467
2021-10-18,0.05286630961111921
2021-10-19,-0.15849369831358268
2021-10-20,1.1734080432637195
2021-10-21,-0.3090897579859525
2021-10-22,0.3032203394976501
2021-10-25,-0.48221188437439166
2021-10-26,0.07589333873580136
2021-10-27,-0.8360468643061933
2021-10-28,0.3204614600881971
2021-10-29,-0.7105731687540761
2021-11-01,0.40838701302689223
2021-11-02,-0.20952747100026275
2021-11-03,0.47677859250618626
2021-11-04,-0.05622561271561716
2021-11-05,0.06783129199838106
2021-11-08,-0.5144050724484228
2021-11-09,0.006908485165283584
2021-11-10,-0.27046707870804276
2021-11-11,0.12391948392590502
2021-11-12,0.06556669619702643
2021-11-15,0.20675495385536108
2021-11-16,0.07604402982630257
2021-11-17,0.04885718125661101
2021-11-18,-0.6360076812127771
2021-11-19,0.39491309552180165
2021-11-22,0.1281034937530528
2021-11-23,0.5762867003860304
2021-11-24,-0.11274130178057536
2021-11-25,0.45342050048355315
2021-11-26,-0.2084636992514162
2021-11-29,-0.17304313272220842
2021-11-30,0.03834700141271735
2021-12-01,-0.37800367425467163
2021-12-02,0.0888100912669885
2021-12-03,0.1187075886048061
2021-12-06,0.1256040405308634
2021-12-07,-0.5828323070997754
2021-12-08,0.26096733592447424
2021-12-09,-0.15299071713522056
2021-12-10,-0.3493778870273638
2021-12-13,0.032776641099480225
2021-12-14,-0.027535962183406787
2021-12-15,-0.31442531182951866
2021-12-16,0.19963176036755811
2021-12-17,1.5068098456742103
2021-12-20,-0.25967304621445314
2021-12-21,-0.11304691371287609
2021-12-22,0.5798311456705147
2021-12-23,0.021754801794850606
2021-12-24,-1.1806658940571355
2021-12-27,0.3813832565313273
2021-12-28,0.12281908438360414
2021-12-29,-0.34027710803628897
2021-12-30,-0.056432199772855976
2021-12-31,0.1687864047942816
2022-01-04,-0.7901341869688092
2022-01-05,0.5246807959329703
2022-01-06,0.24740587508070644
2022-01-07,0.06902413731191888
2022-01-10,-0.4184470656503846
2022-01-11,0.4735813926991923
2022-01-12,-0.20745644341731834
2022-01-13,0.039482734075368175
2022-01-14,-0.8509427544831402
2022-01-17,0.4390050781296998
2022-01-18,-0.03595887306224333
2022-01-19,0.25995069639725904
2022-01-20,0.06094206376798342
2022-01-21,0.8554562885838669
2022-01-24,0.1944246170703463
2022-01-25,-0.0934413496069369
2022-01-26,-0.631349041204495
2022-01-27,-0.19869039852307963
2022-01-28,-0.07482126958704186
2022-02-07,-0.8102240771826825
2022-02-08,0.4893350995607987
2022-02-09,0.34494040226783507
2022-02-10,0.131045114964215
2022-02-11,0.007801879179477458
2022-02-14,0.43540592959019625
2022-02-15,-0.6519957309282772
2022-02-16,-0.1434575896189224
2022-02-17,-0.3325992002362015
2022-02-18,-0.6377912898279136
2022-02-21,-0.1017762866402856
2022-02-22,0.5131785480318362
2022-02-23,0.19903126596786352
2022-02-24,1.6115350679118094
2022-02-25,0.6680738926761725
2022-02-28,-0.042563338390343416
2022-03-01,-0.5849270241265659
2022-03-02,0.2941801988082332
2022-03-03,-1.510303873591032
2022-03-04,-0.041390877090595815
2022-03-07,-0.12225436588280976
2022-03-08,0.4933199667404489
2022-03-09,-0.6686745274381389
2022-03-10,0.07986573516317765
2022-03-11,-0.15191907052252074
2022-03-14,-0.4799042054962665
2022-03-15,0.09635138052397735
2022-03-16,0.27498314610259544
2022-03-17,-0.1202299032641049
2022-03-18,0.1412822282944429
2022-03-21,0.8587609343586265
2022-03-22,0.13646873866346165
2022-03-23,-0.20463026505744353
2022-03-24,0.5216118997803221
2022-03-25,-0.1146103170504511
2022-03-28,-0.06498690189971663
2022-03-29,-0.6107202441857066
2022-03-30,0.36627792578750107
2022-03-31,-0.4319391064091357
2022-04-01,0.10740476526145609
2022-04-06,-0.6145467821269207
2022-04-07,0.7532070376869003
2022-04-08,-0.30076052215194893
2022-04-11,0.058818061184457746
2022-04-12,-0.07344623337077161
2022-04-13,0.3823234043000179
2022-04-14,-0.44475131665704687
2022-04-15,-0.05601615160125904
2022-04-18,0.003652495582171608
2022-04-19,-0.09309146688194858
2022-04-20,0.12736044301490107
2022-04-21,0.2301213513359479
2022-04-22,0.4024636935450948
2022-04-25,-0.08035942452836937
2022-04-26,0.09330774147127018
2022-04-27,0.09313249441083812
2022-04-28,-0.20319218222405375
2022-04-29,-0.2716200376266625
2022-05-05,-0.5271804968728242
2022-05-06,0.7463926006966518
2022-05-09,0.08471615505712564
2022-05-10,-0.0835897024916574
2022-05-11,-0.0810977928351107
2022-05-12,0.49450821958013574
2022-05-13,-0.8822397512467759
2022-05-16,-0.03907217344652955
2022-05-17,-0.14032292798175974
2022-05-18,0.18524700680805795
2022-05-19,-0.558442024558047
2022-05-20,0.5799768868637958
2022-05-23,-0.34116623435088134
2022-05-24,0.6657286529705088
2022-05-25,0.010678566733001882
2022-05-26,0.9424012534411013
2022-05-27,-0.5984364108325703
2022-05-30,0.08150996474393923
2022-05-31,-0.6295966135846115
2022-06-01,0.21911185829819915
2022-06-02,-0.21493843916763258
2022-06-06,-0.28396962834085615
2022-06-07,0.5877362289727053
2022-06-08,0.16399303959487266
2022-06-09,-0.17927455827256333
2022-06-10,-0.33922611634252364
2022-06-13,0.4871901006665352
2022-06-14,-0.6390587432617238
2022-06-15,0.12354149899476241
2022-06-16,0.030073089685241236
2022-06-17,0.26442556580773346
2022-06-20,-0.10444197302200249
2022-06-21,-0.33453830589746414
2022-06-22,0.09458025807875944
2022-06-23,-0.15577662276283907
2022-06-24,0.3287746648227785
2022-06-27,0.30277052391122883
2022-06-28,0.3661024346862143
2022-06-29,-0.4380473315572131
2022-06-30,0.08417381292846472
2022-07-01,-0.34790628104651833
2022-07-04,0.07570958420000093
2022-07-05,-0.09495364152771028
2022-07-06,0.5330374743281959
2022-07-07,0.04158874713836838
2022-07-08,-0.3933459312471733
2022-07-11,-0.029900346271723166
2022-07-12,0.09859119750065283
2022-07-13,-0.3354059241107467
2022-07-14,-0.1456022428008126
2022-07-15,0.3608826143414675
2022-07-18,-0.1464728012156778
2022-07-19,-0.5946956785691621
2022-07-20,0.23462609282692648
2022-07-21,-0.09413908167456253
2022-07-22,0.18127455604745094
2022-07-25,0.10178803151214247
2022-07-26,1.1893766309206522
2022-07-27,-0.4747445588584471
2022-07-28,0.2705851966893049
2022-07-29,-0.35876716909252404
2022-08-01,0.1286529342751159
2022-08-02,-0.7336876025239869
2022-08-03,0.30876166319582066
2022-08-04,-0.3180452557766065
2022-08-05,0.34180756767808784
2022-08-08,-0.46819374760617816
2022-08-09,0.26417016268432236
2022-08-10,0.00773141857225812
2022-08-11,0.2132655793659685
2022-08-12,-0.39065804890460054
2022-08-15,-0.024410168043871777
2022-08-16,-0.42501958289247466
2022-08-17,-0.2728853599172457
2022-08-18,0.4928629237350617
2022-08-19,0.24903540365366644
2022-08-22,0.6673705674526732
2022-08-23,0.534661401067839
2022-08-24,0.1671296459441322
2022-08-25,-0.4824528346823977
2022-08-26,-0.23545288116329607
2022-08-29,-0.25510415048395013
2022-08-30,-0.21866991568525473
2022-08-31,-0.08318869257790884
2022-09-01,0.15135773620109677
2022-09-02,-0.051885127772594686
2022-09-05,-0.21717889880306246
2022-09-06,0.17101253280856282
2022-09-07,0.028420242304283774
2022-09-08,-0.3374155375301131
2022-09-09,0.32529689339697593
2022-09-13,-0.18580616943227957
2022-09-14,-0.13955064712807358
2022-09-15,0.004374604411284778
2022-09-16,0.380965360780532
2022-09-19,0.14084455708485835
2022-09-20,-0.3454934746832977
2022-09-21,0.048613178784676254
2022-09-22,0.2813939601237204
2022-09-23,-0.23438399025025913
2022-09-26,0.234439549275548
2022-09-27,0.5206078520860198
2022-09-28,-0.151412688826876
2022-09-29,-0.08902959687439135
2022-09-30,-0.19320208571133793
2022-10-10,-0.7064284570957471
2022-10-11,0.10877585220184217
2022-10-12,-0.046342894570680165
2022-10-13,0.03150743337514528
2022-10-14,0.16227264671935948
2022-10-17,0.476702594357336
2022-10-18,-0.2964889295279389
2022-10-19,0.3486612834347138
2022-10-20,-0.31174170745981
2022-10-21,-0.4366441340979867
2022-10-24,-0.2276533438698162
2022-10-25,0.5054095233977384
2022-10-26,0.1797761194238478
2022-10-27,0.02941037643873698
2022-10-28,0.7175522057895971
2022-10-31,0.15090299202476815
2022-11-01,-0.17123890877437742
2022-11-02,-0.5560252286401515
2022-11-03,-0.026677926924592754
2022-11-04,0.0416189260389222
2022-11-07,-0.37944335874702456
2022-11-08,-0.10811354692792349
2022-11-09,0.1860749543558967
2022-11-10,0.07164123971570109
2022-11-11,-0.16600907185632027
2022-11-14,0.3256468381777202
2022-11-15,-0.35894790536764665
2022-11-16,0.3652713411818329
2022-11-17,-0.38411876330874023
2022-11-18,-0.3911013495461764
2022-11-21,-0.024186120130294447
2022-11-22,0.48822955277711155
2022-11-23,-0.22899535631268614
2022-11-24,0.8308763733473472
2022-11-25,0.15192968612740593
2022-11-28,-0.1486482740572594
2022-11-29,0.042254656169331994
2022-11-30,-0.22425600598424952
2022-12-01,-0.28523430058167537
2022-12-02,-0.14982037373632726
2022-12-05,0.6172932738760991
2022-12-06,-0.4819853949754656
2022-12-07,-0.14143718082626297
2022-12-08,-0.00911870399797074
2022-12-09,0.31484026570812484
2022-12-12,-0.07299542938181869
2022-12-13,-0.0022335388548155033
2022-12-14,0.002730984477856413
2022-12-15,0.48926620323583514
2022-12-16,-0.2655728839565513
2022-12-19,-0.4956634693569245
2022-12-20,0.08378349852024655
2022-12-21,0.35169049594963664
2022-12-22,-0.8161753501083424
2022-12-23,0.8933865373587351
2022-12-26,-0.12679911331909344
2022-12-27,0.10181837746726455
2022-12-28,0.02478026315777812
2022-12-29,0.09913210338666473
2022-12-30,-0.6115458896818675
2023-01-03,0.0751397667973328
2023-01-04,-0.0023470715365907988
2023-01-05,0.21218810438786287
2023-01-06,-0.14307071709187258
2023-01-09,-0.11791656134801895
2023-01-10,0.6493770834012581
2023-01-11,-0.2620068475461049
2023-01-12,-0.4656913877373766
2023-01-13,0.09918670612263453
2023-01-16,0.11228894109360762
2023-01-17,-0.7735777281383183
2023-01-18,0.6967382266655986
2023-01-19,0.5444729982433145
2023-01-20,-0.11026171040628074
2023-01-30,0.006759748021022929
2023-01-31,0.5391864904903436
2023-02-01,-0.09120492102251154
2023-02-02,-0.6037634593007106
2023-02-03,0.47049978461335007
2023-02-06,-0.08758115682025477
2023-02-07,-0.3294696933962905
2023-02-08,-0.3099598321139849
2023-02-09,0.019609547773922986
2023-02-10,0.05360498977420583
2023-02-13,-0.1308792617479687
2023-02-14,0.05923695261952459
2023-02-15,-0.06354762957956339
2023-02-16,-0.4638364246363456
2023-02-17,0.16898293130547637
2023-02-20,0.1247049485822635
2023-02-21,0.061074106343047434
2023-02-22,0.27026427361249694
2023-02-23,1.5379989423838623
2023-02-24,-0.6396994203148967
2023-02-27,-0.06494811762891971
2023-02-28,-0.06792870784693697
2023-03-01,-0.09034651341048547
2023-03-02,-1.0875063082883354
2023-03-03,0.27925327564234437
2023-03-06,0.3031887791238368
2023-03-07,-0.2525774317397316
2023-03-08,-0.2244298670193895
2023-03-09,0.3298348552642246
2023-03-10,-0.30526431628548323
2023-03-13,-0.3712191710097933
2023-03-14,0.013116842415544533
2023-03-15,-0.2862599746753714
2023-03-16,0.8849604407962548
2023-03-17,0.43347527348612525
2023-03-20,0.11983104812517113
2023-03-21,0.033508789598192396
2023-03-22,0.8790701885478214
2023-03-23,-1.325034390072122
2023-03-24,0.3614957170647421
2023-03-27,-0.08371159680227587
2023-03-28,-0.043900412885304996
2023-03-29,-0.3112584403618238
2023-03-30,0.23530302000548167
2023-03-31,-0.4620391022169991
2023-04-03,0.8547516466368128
2023-04-04,-0.26776824780083563
2023-04-06,-0.6510574835303994
2023-04-07,0.7024405649024884
2023-04-10,-0.02198893497820048
2023-04-11,-0.9608650812211739
2023-04-12,0.533000891007979
2023-04-13,1.024965190418749
2023-04-14,-0.890372402590466
2023-04-17,-0.15789353228018682
2023-04-18,0.31893410586343796
2023-04-19,0.11495125894624852
2023-04-20,-0.5246831706512475
2023-04-21,0.49686273502358325
2023-04-24,0.20245604330215372
2023-04-25,0.11562083031086187
2023-04-26,-0.3712032438060845
2023-04-27,0.15527142771051805
2023-04-28,-0.47797448641753226
2023-05-04,-0.3247132265597344
2023-05-05,-0.10897417922161451
2023-05-08,0.22548618720214636
2023-05-09,-0.22744029495205673
2023-05-10,0.23413287047634446
2023-05-11,0.2711105899119219
2023-05-12,0.12057559479742389
2023-05-15,-0.19829028981062313
2023-05-16,-0.11227469063992052
2023-05-17,-0.32991691906516557
2023-05-18,-0.1405127153671648
2023-05-19,0.6092582589976889
2023-05-22,0.5465256013854953
2023-05-23,-0.003093294738760355
2023-05-24,0.5023951082620269
2023-05-25,0.08649883653275497
2023-05-26,-0.49923109639025726
2023-05-29,-0.5648204500239129
2023-05-30,-0.10060417149074996
2023-05-31,0.9975340802911817
2023-06-01,-0.04065644216955969
2023-06-02,-0.7387501104151124
2023-06-05,0.26857184286945557
2023-06-06,0.19082456868269249
2023-06-07,-1.1663411020456604
2023-06-08,-0.09615874103364976
2023-06-09,-0.11842948837188005
2023-06-12,0.24119855074227908
2023-06-13,0.04769956805216017
2023-06-14,0.13839621706148886
2023-06-15,0.2768532745464571
2023-06-16,1.0615377335908143
2023-06-19,-0.25139392679019235
2023-06-20,0.6301465193489904
2023-06-21,-0.5721713227831963
2023-06-26,-0.16168894849141674
2023-06-27,-0.6414055761349529
2023-06-28,-0.2057637465849826
2023-06-29,-0.39231573570215345
2023-06-30,0.7687030666439212
2023-07-03,-0.16620614506557901
2023-07-04,0.4770118116965461
2023-07-05,-0.031198932065743742
2023-07-06,-0.4876138293737451
2023-07-07,0.2405280523733107
2023-07-10,0.31640620503119
2023-07-11,-0.5266836314506816
2023-07-12,0.2394485588892352
2023-07-13,0.2536886366137266
2023-07-14,-0.6375931849072924
2023-07-17,0.017266729298034605
2023-07-18,-0.16917756441746012
2023-07-19,0.012734281585065857
2023-07-20,0.3250015857269408
2023-07-21,-0.10906723257426894
2023-07-24,0.47893889686846136
2023-07-25,0.11908373154999688
2023-07-26,-0.16076795320907772
2023-07-27,-0.23032916534927955
2023-07-28,0.7712486282406259
2023-07-31,-0.8791695487924822
2023-08-01,-0.027355522126848858
2023-08-02,0.018432530552262627
2023-08-03,0.49324115428552756
2023-08-04,-0.9346101534848698
2023-08-07,0.6450523607763075
2023-08-08,-0.1408049847988807
2023-08-09,0.048071863814222286
2023-08-10,0.14879909548444192
2023-08-11,0.43711249428405574
2023-08-14,-0.4035076724847146
2023-08-15,0.06823142021495648
2023-08-16,-0.0892004003851347
2023-08-17,-0.7526484258367256
2023-08-18,0.0027406743416870383
2023-08-21,-0.41753821604141966
2023-08-22,0.5562538728814763
2023-08-23,-0.16142143689383479
2023-08-24,0.22993805929288452
2023-08-25,-0.04516059410498693
2023-08-28,1.0228442615025708
2023-08-29,-0.2913688628558285
2023-08-30,0.17742854735683
2023-08-31,-0.1632215081592948
2023-09-01,-0.08230468884244169
2023-09-04,-0.4244731888233579
2023-09-05,0.020167089243324065
2023-09-06,0.28156363754852115
2023-09-07,0.06799004659119316
2023-09-08,-0.03372618059236324
2023-09-11,-0.14158049420289714
2023-09-12,-0.18124238464512402
2023-09-13,0.21803099865540884
2023-09-14,-0.28622251985156827
2023-09-15,-3.6534336819563085e-05
2023-09-18,-0.21074006972622233
2023-09-19,0.2840912665171219
2023-09-20,-0.651031270149827
2023-09-21,0.25226815459915386
2023-09-22,0.5610537497232657
2023-09-25,-0.04541155405520003
