date,Amihud@5
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,0.30151323646184125
2020-04-08,0.14381609456841637
2020-04-09,0.12443746381819426
2020-04-10,0.06774380258387003
2020-04-13,0.06587123515655247
2020-04-14,0.04648825362266814
2020-04-15,0.0423792328690626
2020-04-16,0.032465112652508336
2020-04-17,0.03831131064370355
2020-04-20,0.022966017196898388
2020-04-21,0.02061359533872237
2020-04-22,0.020879022751915343
2020-04-23,0.03801000798158991
2020-04-24,0.03532937043973927
2020-04-27,0.04285851005725081
2020-04-28,0.05096335838100946
2020-04-29,0.046465477841057146
2020-04-30,0.034998209799325754
2020-05-06,0.03848926201243293
2020-05-07,0.03060794485360157
2020-05-08,0.026639288439865814
2020-05-11,0.03479685319728427
2020-05-12,0.02805513309483284
2020-05-13,0.033238314034955876
2020-05-14,0.03412040167847869
2020-05-15,0.03171590821815716
2020-05-18,0.02615653898341707
2020-05-19,0.04098154165630156
2020-05-20,0.033289330415605466
2020-05-21,0.029806616204456765
2020-05-22,0.03353414185404858
2020-05-25,0.042250246784688715
2020-05-26,0.032170203507247266
2020-05-27,0.02970452927679596
2020-05-28,0.03889616697429406
2020-05-29,0.03337282232101556
2020-06-01,0.04412753120612782
2020-06-02,0.05509633149924117
2020-06-03,0.05704845927593674
2020-06-04,0.06982727239251853
2020-06-05,0.09171766580439984
2020-06-08,0.07725582301804383
2020-06-09,0.07147684404803793
2020-06-10,0.08124991723835175
2020-06-11,0.08016139698613675
2020-06-12,0.06538212840974192
2020-06-15,0.060682998549539444
2020-06-16,0.06700500260397274
2020-06-17,0.0584838655608645
2020-06-18,0.03779669765467164
2020-06-19,0.04700082048475189
2020-06-22,0.054823718899584976
2020-06-23,0.04909758023522561
2020-06-24,0.05058415747418429
2020-06-29,0.06617801515761389
2020-06-30,0.07145374166041803
2020-07-01,0.06474140878809323
2020-07-02,0.06731585181041984
2020-07-03,0.06790989176388482
2020-07-06,0.064744670484107
2020-07-07,0.04617318034309906
2020-07-08,0.04053734559130463
2020-07-09,0.0474910449350462
2020-07-10,0.050870937660552666
2020-07-13,0.06351071594232975
2020-07-14,0.06199332082125073
2020-07-15,0.06905437972813804
2020-07-16,0.051210331658323754
2020-07-17,0.04160073119616454
2020-07-20,0.016737851275620507
2020-07-21,0.03491417819292721
2020-07-22,0.031164371318717472
2020-07-23,0.0308416075666297
2020-07-24,0.04186893653548454
2020-07-27,0.04526392738174843
2020-07-28,0.03098793263962675
2020-07-29,0.03898266243341705
2020-07-30,0.05573699724992643
2020-07-31,0.04585687137624623
2020-08-03,0.04455580283735602
2020-08-04,0.04205242464128402
2020-08-05,0.05363923865301894
2020-08-06,0.034560104260718955
2020-08-07,0.04061098689129324
2020-08-10,0.04301748921001384
2020-08-11,0.05296382051595327
2020-08-12,0.03549504043852669
2020-08-13,0.05587543224927443
2020-08-14,0.060531018040279154
2020-08-17,0.05596594726149565
2020-08-18,0.043048903997664804
2020-08-19,0.039450920415271394
2020-08-20,0.045703283162195046
2020-08-21,0.03750626973909463
2020-08-24,0.03744661917030564
2020-08-25,0.03783440212331489
2020-08-26,0.040244019549253024
2020-08-27,0.024514257560116614
2020-08-28,0.03817357552781398
2020-08-31,0.04052021184904748
2020-09-01,0.04286608068350604
2020-09-02,0.06591334113594849
2020-09-03,0.06443990907161702
2020-09-04,0.04614345716862103
2020-09-07,0.04856007848437249
2020-09-08,0.05135991994166189
2020-09-09,0.02375962550879075
2020-09-10,0.03714895490249272
2020-09-11,0.04622514443876076
2020-09-14,0.05665346350362776
2020-09-15,0.059932375410106146
2020-09-16,0.08044269338304429
2020-09-17,0.058160327194016856
2020-09-18,0.0815375171017304
2020-09-21,0.09504464515585176
2020-09-22,0.10660028183664658
2020-09-23,0.09187557454451593
2020-09-24,0.09799894568414202
2020-09-25,0.10674394908563656
2020-09-28,0.10020987075166467
2020-09-29,0.08789572740469782
2020-09-30,0.08875837826921829
2020-10-09,0.20094470731869263
2020-10-12,0.21983735136661034
2020-10-13,0.20413895796673054
2020-10-14,0.21894279834153643
2020-10-15,0.23936094855930465
2020-10-16,0.14756050329182024
2020-10-19,0.11328652096341481
2020-10-20,0.10928564990026712
2020-10-21,0.0881308717013368
2020-10-22,0.0871862132575439
2020-10-23,0.06130525032466961
2020-10-26,0.045827640075436576
2020-10-27,0.05011987668900526
2020-10-28,0.07023073364739967
