date,FCT_Ar_1@180
2021-03-04,-0.05762096615340082
2021-03-05,-0.04936189608722812
2021-03-08,-0.05163698848303507
2021-03-09,-0.0507407630558122
2021-03-10,-0.04177269934523366
2021-03-11,-0.033542477703026805
2021-03-12,-0.03712094683204792
2021-03-15,-0.037870079179665124
2021-03-16,-0.034910481716857955
2021-03-17,-0.03535937525912621
2021-03-18,-0.03881847488738706
2021-03-19,-0.03994777345823994
2021-03-22,-0.039030249450233076
2021-03-23,-0.03196121494299379
2021-03-24,-0.03434111973924443
2021-03-25,-0.033043679279342965
2021-03-26,-0.03563169476811281
2021-03-29,-0.03976487617622907
2021-03-30,-0.036951721772324204
2021-03-31,-0.03057878478571548
2021-04-01,-0.035776846847170425
2021-04-02,-0.03541076647446752
2021-04-06,-0.04009775327702065
2021-04-07,-0.036010128220323595
2021-04-08,-0.048191402584781155
2021-04-09,-0.04772093795211336
2021-04-12,-0.048315357786292104
2021-04-13,-0.04577277538502212
2021-04-14,-0.05187756127829964
2021-04-15,-0.05073521129498516
2021-04-16,-0.057516596740702114
2021-04-19,-0.06048162370558906
2021-04-20,-0.06253152972248545
2021-04-21,-0.060975711273611385
2021-04-22,-0.06108082651555353
2021-04-23,-0.05768601232821861
2021-04-26,-0.057948475789118076
2021-04-27,-0.053599524746481234
2021-04-28,-0.05617431392107991
2021-04-29,-0.04978194404241021
2021-04-30,-0.048820142069010364
2021-05-06,-0.053965191371355
2021-05-07,-0.05175542690985611
2021-05-10,-0.044888280792524875
2021-05-11,-0.04775024900502602
2021-05-12,-0.041033446981463086
2021-05-13,-0.035639084284373554
2021-05-14,-0.034910802066349104
2021-05-17,-0.02571697776981244
2021-05-18,-0.03132217082129283
2021-05-19,-0.038727050731930154
2021-05-20,-0.036910644816866164
2021-05-21,-0.021539340097614712
2021-05-24,-0.018086156074435308
2021-05-25,-0.020586488254652435
2021-05-26,-0.022217641981733906
2021-05-27,-0.016697287680495644
2021-05-28,-0.007982710100981975
2021-05-31,-0.006717578540690988
2021-06-01,-0.008114851834897874
2021-06-02,-0.009567519477940132
2021-06-03,-0.002408513158926819
2021-06-04,-0.005239555463926621
2021-06-07,-0.009870977944616294
2021-06-08,-0.00813862624790724
2021-06-09,-0.0036831541491908846
2021-06-10,0.0017751910960282125
2021-06-11,0.011238758418515451
2021-06-15,0.007440579912005333
2021-06-16,0.002894761163499121
2021-06-17,-0.00030139419814172484
2021-06-18,-0.0032117572549398327
2021-06-21,6.995326072983611e-07
2021-06-22,-0.0017070545270769755
2021-06-23,0.0032292563448140903
2021-06-24,0.012081670480047506
2021-06-25,0.019307759587089517
2021-06-28,0.013813022000779336
2021-06-29,0.0067995109958831675
2021-06-30,0.009442151516282403
2021-07-01,0.01271684031230145
2021-07-02,0.019433911758182872
2021-07-05,0.016498706241557474
2021-07-06,0.012073896569249627
2021-07-07,0.005326769658259365
2021-07-08,-0.0017030476871116047
2021-07-09,-0.005446083186048101
2021-07-12,-0.0073784619249594
2021-07-13,-0.0012716673883636218
2021-07-14,-0.0018757509255275433
2021-07-15,-0.007966350456041332
2021-07-16,-0.0077825542360973575
2021-07-19,-0.0002650441678168322
2021-07-20,-0.008381799626933806
2021-07-21,-0.0020193317697624626
2021-07-22,0.005419308077855827
2021-07-23,0.004006426099496508
2021-07-26,-8.592573072529645e-05
2021-07-27,-0.00027382658309055464
2021-07-28,0.00028791368882061745
2021-07-29,0.007101414859324267
2021-07-30,0.01631958249593908
2021-08-02,0.01429990350851541
2021-08-03,0.01784703751123017
2021-08-04,0.01686359709836305
2021-08-05,0.010530207738398965
2021-08-06,0.00810404541525546
2021-08-09,0.012849793730956342
2021-08-10,0.02080162791478803
2021-08-11,0.024840494487847357
2021-08-12,0.027433376793506797
2021-08-13,0.026405012042506032
2021-08-16,0.03000039649123706
2021-08-17,0.024981724465643253
2021-08-18,0.02778872914913895
2021-08-19,0.016341474720108464
2021-08-20,0.010534654976979672
2021-08-23,0.012330191635060387
2021-08-24,0.013866153949347466
2021-08-25,0.007762254140702572
2021-08-26,0.012803166837663504
2021-08-27,0.018729901560076777
2021-08-30,0.015480230464801969
2021-08-31,0.002778981346656219
2021-09-01,0.002981601856495009
2021-09-02,0.011787491948899918
2021-09-03,0.01368706836617999
2021-09-06,0.002308233362246442
2021-09-07,-0.0013777604130697902
2021-09-08,0.0011989325089016949
2021-09-09,0.008371012654546145
2021-09-10,0.01161305909855791
2021-09-13,0.00787923979125948
2021-09-14,0.001092541031415942
2021-09-15,0.009324588810157235
2021-09-16,0.03067397965296373
2021-09-17,0.03454851367192639
2021-09-22,0.04460275812262756
2021-09-23,0.05606765700037372
2021-09-24,0.05916565058767339
2021-09-27,0.06512279063760948
2021-09-28,0.07351578384432782
2021-09-29,0.06716469877854644
2021-09-30,0.06659941582260866
2021-10-08,0.06944242349636827
2021-10-11,0.07666596725403542
2021-10-12,0.08281553193450135
2021-10-13,0.06542393354695773
2021-10-14,0.0660853217174873
2021-10-15,0.0641921374864296
2021-10-18,0.06545865541775314
2021-10-19,0.05774230165172279
2021-10-20,0.04581657804166965
2021-10-21,0.055084834832584396
2021-10-22,0.05553600732584539
2021-10-25,0.04320022188033386
2021-10-26,0.03483937443637743
2021-10-27,0.022697200651877577
2021-10-28,0.015339202970353585
2021-10-29,0.010385318516532153
2021-11-01,0.013329099466049913
2021-11-02,0.009235283197870158
2021-11-03,-0.0060881699370433084
2021-11-04,-0.006986818627931818
2021-11-05,-0.0033447991933165722
2021-11-08,0.0027928903987062405
2021-11-09,-0.002985631182817027
2021-11-10,-0.007031778237709305
2021-11-11,-0.003017884944623331
2021-11-12,0.007260552147718344
2021-11-15,0.004037145394177873
2021-11-16,0.003385761956252096
2021-11-17,0.0084955192190554
2021-11-18,-0.0009832205845863365
2021-11-19,4.996504467713068e-05
2021-11-22,0.004109820647443164
2021-11-23,-0.0008404077526294683
2021-11-24,0.005577460465981015
2021-11-25,0.016464411200124405
2021-11-26,0.006572249825978889
2021-11-29,0.014914360347995478
2021-11-30,0.001162886217188913
2021-12-01,0.0005746844270966497
2021-12-02,-0.0011526586389318688
2021-12-03,-0.007048674495644039
2021-12-06,-0.002518761649465125
2021-12-07,0.00226328005789342
2021-12-08,-0.0012545111847265134
2021-12-09,-0.009068610759699714
2021-12-10,-0.0066498427541973075
2021-12-13,-0.0024704280323402093
2021-12-14,0.0008352410462827293
2021-12-15,-0.002372493365251637
2021-12-16,-0.0017004442560977439
2021-12-17,0.007021915550652931
2021-12-20,0.0014983556338851371
2021-12-21,0.009006519716385256
2021-12-22,0.009771533875182054
2021-12-23,0.013599928455625791
2021-12-24,0.013981655429502348
2021-12-27,0.014949799892583103
2021-12-28,0.01878218995330876
2021-12-29,0.01899487290709357
2021-12-30,0.016237305828563833
2021-12-31,0.02258499252907503
2022-01-04,0.026423348103878908
2022-01-05,0.026179505958917316
2022-01-06,0.023645515581558363
2022-01-07,0.030792769127928936
2022-01-10,0.026641369843552837
2022-01-11,0.0225072190488569
2022-01-12,0.021773655181235703
2022-01-13,0.022650950939986356
2022-01-14,0.025680487201755278
2022-01-17,0.019971936071080144
2022-01-18,0.0226930735839446
2022-01-19,0.023754133139430977
2022-01-20,0.02603947325375703
2022-01-21,0.026105552459122904
2022-01-24,0.017448146095425554
2022-01-25,0.011476284554953758
2022-01-26,0.012245819273078112
2022-01-27,0.016276604660463153
2022-01-28,0.01934654987483812
2022-02-07,0.030511980359996905
2022-02-08,0.02664028093745392
2022-02-09,0.023092756065788214
2022-02-10,0.020929053980828345
2022-02-11,0.014239250501857176
2022-02-14,0.028656631014355092
2022-02-15,0.03135032585862326
2022-02-16,0.029382067433441312
2022-02-17,0.024657261297811473
2022-02-18,0.023870088883014666
2022-02-21,0.0195340382036013
2022-02-22,0.028588249747790586
2022-02-23,0.030940654446939143
2022-02-24,0.03549158533346083
2022-02-25,0.026899977623453638
2022-02-28,0.03585399514110266
2022-03-01,0.03451929807861462
2022-03-02,0.03851386109763749
2022-03-03,0.04734370975957359
2022-03-04,0.04426347482579109
2022-03-07,0.0578141502762685
2022-03-08,0.04453121575576196
2022-03-09,0.04231516702836483
2022-03-10,0.030356414740475388
2022-03-11,0.03202505011394273
2022-03-14,0.0231935112533337
2022-03-15,0.01875061775268143
2022-03-16,0.021511016369197528
2022-03-17,0.01961146169933621
2022-03-18,0.02267937935206261
2022-03-21,0.022464281205400626
2022-03-22,0.028273114497018324
2022-03-23,0.021481551650109672
2022-03-24,0.02649422037620736
2022-03-25,0.030859363279736502
2022-03-28,0.029759200411154197
2022-03-29,0.029011392144792533
2022-03-30,0.029377798379748674
2022-03-31,0.029523441978777633
2022-04-01,0.02291404067654438
2022-04-06,0.02921309060099393
2022-04-07,0.02603919290111585
2022-04-08,0.021941628033616576
2022-04-11,0.024915075692332447
2022-04-12,0.025362546144228247
2022-04-13,0.023367392538617197
2022-04-14,0.03195988293417319
2022-04-15,0.03409072271660714
2022-04-18,0.030523348817883145
2022-04-19,0.03171744161334856
2022-04-20,0.031038345439633103
2022-04-21,0.028897338709008243
2022-04-22,0.02157030060396051
2022-04-25,0.013246071193746859
2022-04-26,0.01803660922300545
2022-04-27,0.02786802527156708
2022-04-28,0.022738017592956062
2022-04-29,0.025626713605664164
2022-05-05,0.028746774922113257
2022-05-06,0.027990644608471338
2022-05-09,0.023336049755332006
2022-05-10,0.024115497419782632
2022-05-11,0.025004328513565044
2022-05-12,0.02399628809760456
2022-05-13,0.021167001728828162
2022-05-16,0.015199370310881036
2022-05-17,0.02090606952990444
2022-05-18,0.016455355728459013
2022-05-19,0.01614796256091077
2022-05-20,0.02026360576072903
2022-05-23,0.02108002204590971
2022-05-24,0.021086648024341348
2022-05-25,0.021227117693086193
2022-05-26,0.024566312576099
2022-05-27,0.02519738637719587
2022-05-30,0.026517422910924623
2022-05-31,0.026610335068951815
2022-06-01,0.01947550860111443
2022-06-02,0.015092762969850956
2022-06-06,0.016421608114071853
2022-06-07,0.018552189322176515
2022-06-08,0.018244247888004016
2022-06-09,0.015576256399660947
2022-06-10,0.01736828195559465
2022-06-13,0.011869376813477679
2022-06-14,0.010013767180184685
2022-06-15,0.0014131302186838372
2022-06-16,0.006627983902995417
2022-06-17,0.00930060083984147
2022-06-20,0.006546582145030602
2022-06-21,0.004866511785920719
2022-06-22,-0.009792578128563656
2022-06-23,-0.013411095629176552
2022-06-24,-0.02063637005769078
2022-06-27,-0.024716304087192543
2022-06-28,-0.021739642443998855
2022-06-29,-0.027381897053261443
2022-06-30,-0.03431658608019042
2022-07-01,-0.03634421952607808
2022-07-04,-0.0325664112351736
2022-07-05,-0.03423785996232476
2022-07-06,-0.04793127037415756
2022-07-07,-0.051277664223671686
2022-07-08,-0.039458638335028766
2022-07-11,-0.042584199752650695
2022-07-12,-0.04028124717698593
2022-07-13,-0.046928295421284884
2022-07-14,-0.03664881546671765
2022-07-15,-0.0314060050265708
2022-07-18,-0.035279419940470465
2022-07-19,-0.03075599647362357
2022-07-20,-0.02070573626771356
2022-07-21,-0.011737637778307884
2022-07-22,0.0009902428277394075
2022-07-25,0.006987135569435945
2022-07-26,0.012130174029010723
2022-07-27,0.010437710284056649
2022-07-28,0.01808835542032097
2022-07-29,0.02252486267944253
2022-08-01,0.02405487807268615
2022-08-02,0.021679147720197984
2022-08-03,0.020037931382589386
2022-08-04,0.017811113464081457
2022-08-05,0.01623553281836688
2022-08-08,0.014481964350636619
2022-08-09,0.01637427617433572
2022-08-10,0.014824669298299068
2022-08-11,0.014678573612324466
2022-08-12,0.012855098970339165
2022-08-15,0.01856356125098876
2022-08-16,0.014962930442056231
2022-08-17,0.006985272708171491
2022-08-18,0.018691387027229958
2022-08-19,0.01361410101779137
2022-08-22,0.014347236822922797
2022-08-23,0.02220408588003527
2022-08-24,0.0218941217295876
2022-08-25,0.03209011159250775
2022-08-26,0.03166031732157679
2022-08-29,0.03387737990074258
2022-08-30,0.0388043511565306
2022-08-31,0.0317757596448877
2022-09-01,0.027769490761019547
2022-09-02,0.028599268867992547
2022-09-05,0.035704716772963975
2022-09-06,0.02937998037258487
2022-09-07,0.024764910658350556
2022-09-08,0.025747953963972964
2022-09-09,0.028907994692792875
2022-09-13,0.031043053541732715
2022-09-14,0.027180584060986918
2022-09-15,0.030227049454996956
2022-09-16,0.026820842180288802
2022-09-19,0.02227076045708081
2022-09-20,0.021656022757774812
2022-09-21,0.01592816843455724
2022-09-22,0.01361256953612633
2022-09-23,0.006674894965403398
2022-09-26,0.010493585560162165
2022-09-27,0.009988538392098737
2022-09-28,0.003992869669576444
2022-09-29,0.0021573982438240335
2022-09-30,-0.0017814673745502312
2022-10-10,-0.00213601563196554
2022-10-11,-0.005457079657338901
2022-10-12,-0.0028910484116250754
2022-10-13,-0.000621587442578156
2022-10-14,0.0012165370415438928
2022-10-17,-0.0029021948718577595
2022-10-18,-0.0021085460610799117
2022-10-19,0.007108643748504388
2022-10-20,0.006487716566362238
2022-10-21,0.0026332839366956205
2022-10-24,0.0045615965583150975
2022-10-25,0.004399870419814389
2022-10-26,0.013108964517311755
2022-10-27,0.01620746460126236
2022-10-28,0.014909366105164657
2022-10-31,0.01181169718804258
2022-11-01,0.008096294322779612
2022-11-02,-0.0007157686686427218
2022-11-03,0.0009645032226803722
2022-11-04,0.0030120105133742995
2022-11-07,0.0027339507637610585
2022-11-08,0.00195758713167258
2022-11-09,-0.01146899304276492
2022-11-10,-0.01149310739660605
2022-11-11,-0.005962893492277143
2022-11-14,-0.006649140486471221
2022-11-15,-0.00631678585873171
2022-11-16,-0.005946584579816587
2022-11-17,-0.01184807053243298
2022-11-18,-0.017254276087526266
2022-11-21,-0.02674915280941045
2022-11-22,-0.02225557425884696
2022-11-23,-0.031535561648513455
2022-11-24,-0.03085039907755483
2022-11-25,-0.03659859627154987
2022-11-28,-0.04676978677987967
2022-11-29,-0.040429633077860794
2022-11-30,-0.05093055840576486
2022-12-01,-0.03886914843844547
2022-12-02,-0.040937662819985364
2022-12-05,-0.03764770000364114
2022-12-06,-0.04044912804326921
2022-12-07,-0.028893086728084598
2022-12-08,-0.021328212245120312
2022-12-09,-0.0255841878435723
2022-12-12,-0.032175305553952926
2022-12-13,-0.03017708870842372
2022-12-14,-0.03212905759198731
2022-12-15,-0.0450199944535025
2022-12-16,-0.044898654025944514
2022-12-19,-0.048965975644245464
2022-12-20,-0.049657996516550465
2022-12-21,-0.052990648968525685
2022-12-22,-0.05430075751149256
2022-12-23,-0.05831611618295689
2022-12-26,-0.058442242527144764
2022-12-27,-0.05025955868665065
2022-12-28,-0.05709377611301158
2022-12-29,-0.052040166346933536
2022-12-30,-0.04928513284968731
2023-01-03,-0.050993680029903544
2023-01-04,-0.05648887455368511
2023-01-05,-0.059302992050647096
2023-01-06,-0.06727715879933267
2023-01-09,-0.06873468990324752
2023-01-10,-0.06408857467714746
2023-01-11,-0.05795458263375978
2023-01-12,-0.0573462217301057
2023-01-13,-0.05713686630764828
2023-01-16,-0.05029532519377657
2023-01-17,-0.04196192173164877
2023-01-18,-0.04429393859133769
2023-01-19,-0.048060858098602055
2023-01-20,-0.03750673703651013
2023-01-30,-0.048671346301742434
2023-01-31,-0.05065413442928418
2023-02-01,-0.050505114884417036
2023-02-02,-0.046255852946001055
2023-02-03,-0.046521990182397624
2023-02-06,-0.04503376201121885
2023-02-07,-0.048746151985384865
2023-02-08,-0.05058766573918761
2023-02-09,-0.04879167395279113
2023-02-10,-0.05848857479902086
2023-02-13,-0.05077476272465286
2023-02-14,-0.05390098753099302
2023-02-15,-0.061852911421232414
2023-02-16,-0.06119614712458741
2023-02-17,-0.05407961933334759
2023-02-20,-0.05274635589051664
2023-02-21,-0.05700149012579528
2023-02-22,-0.060593227306525145
2023-02-23,-0.06774767562009293
2023-02-24,-0.0698404388988722
2023-02-27,-0.06370195199087092
2023-02-28,-0.05913552755798534
2023-03-01,-0.054270364914841246
2023-03-02,-0.059291030009960805
2023-03-03,-0.059207249652127494
2023-03-06,-0.0572508965603742
2023-03-07,-0.051725554100963474
2023-03-08,-0.046845673999493645
2023-03-09,-0.051688226398311
2023-03-10,-0.04447838832892132
2023-03-13,-0.0521942033636856
2023-03-14,-0.061277995200846036
2023-03-15,-0.05870603286571881
2023-03-16,-0.0608565920764973
2023-03-17,-0.054146862044332576
2023-03-20,-0.05181379701454967
2023-03-21,-0.05027560321399096
2023-03-22,-0.04810062555018664
2023-03-23,-0.051493525752861515
2023-03-24,-0.04513121458956233
2023-03-27,-0.04222388405908849
2023-03-28,-0.034847925837903415
2023-03-29,-0.04210897672569565
2023-03-30,-0.04390472399401918
2023-03-31,-0.033935739770144906
2023-04-03,-0.025343491344084777
2023-04-04,-0.022921955676603746
2023-04-06,-0.019016400530017647
2023-04-07,-0.025274905385304552
2023-04-10,-0.02424306071869967
2023-04-11,-0.02969554116270919
2023-04-12,-0.01890071010338023
2023-04-13,-0.017666470304985034
2023-04-14,-0.017815481276116957
2023-04-17,-0.02536106848664745
2023-04-18,-0.02739607161093539
2023-04-19,-0.03377361030582369
2023-04-20,-0.03413704182762093
2023-04-21,-0.035838519881640024
2023-04-24,-0.03498949649879418
2023-04-25,-0.03632077889876282
2023-04-26,-0.035338639119892684
2023-04-27,-0.041408508812774
2023-04-28,-0.04192944326488175
2023-05-04,-0.04269804811967028
2023-05-05,-0.04000710210808908
2023-05-08,-0.03367340004101403
2023-05-09,-0.03666313064969936
2023-05-10,-0.03748906091495351
2023-05-11,-0.03199772379454108
2023-05-12,-0.041734595564284195
2023-05-15,-0.04722178848400114
2023-05-16,-0.05299421188324916
2023-05-17,-0.05132926457709429
2023-05-18,-0.04396610491248802
2023-05-19,-0.05173333152083878
2023-05-22,-0.054227426377206976
2023-05-23,-0.06513563406143541
2023-05-24,-0.06267159073057296
2023-05-25,-0.06537277747542265
2023-05-26,-0.07794493407493029
2023-05-29,-0.07761291300122701
2023-05-30,-0.07963029317447567
2023-05-31,-0.08902394676850492
2023-06-01,-0.07848867902153311
2023-06-02,-0.07513069431871842
2023-06-05,-0.07764884815835185
2023-06-06,-0.08141748087225709
2023-06-07,-0.07518038117652914
2023-06-08,-0.07413033976470364
2023-06-09,-0.079710341720278
2023-06-12,-0.08630648421181021
2023-06-13,-0.09571273213230623
2023-06-14,-0.0921350285588693
2023-06-15,-0.09536650207704214
2023-06-16,-0.09422506325946421
2023-06-19,-0.09263776314296147
2023-06-20,-0.0929218943969762
2023-06-21,-0.08679070655638246
2023-06-26,-0.0839940835454493
2023-06-27,-0.07881597089013294
2023-06-28,-0.08348770933075067
2023-06-29,-0.07697479672093317
2023-06-30,-0.0732238042995063
2023-07-03,-0.07359649411788753
2023-07-04,-0.06760190336420323
2023-07-05,-0.06800693418368528
2023-07-06,-0.07176767543707498
2023-07-07,-0.06770283165062882
2023-07-10,-0.06118999733014656
2023-07-11,-0.058252083715036075
2023-07-12,-0.04763195923564117
2023-07-13,-0.05373026513226142
2023-07-14,-0.0591538576715249
2023-07-17,-0.06879969964048913
2023-07-18,-0.06568686183227622
2023-07-19,-0.06859305882117896
2023-07-20,-0.0658063899561272
2023-07-21,-0.07480138824375054
2023-07-24,-0.0757838880244848
2023-07-25,-0.0756735963108309
2023-07-26,-0.074239450017222
2023-07-27,-0.07844123138506799
2023-07-28,-0.06974359404482536
2023-07-31,-0.0725433751734092
2023-08-01,-0.07457972990298113
2023-08-02,-0.07367310105241902
2023-08-03,-0.08122046152196336
2023-08-04,-0.07900931688610496
2023-08-07,-0.07269729969388522
2023-08-08,-0.07515233678657057
2023-08-09,-0.06714393741262605
2023-08-10,-0.06289013654965336
2023-08-11,-0.058168450967325376
2023-08-14,-0.051833272098734756
2023-08-15,-0.04519051444326787
2023-08-16,-0.04319984235545989
2023-08-17,-0.04641291610929592
2023-08-18,-0.0411978443266372
2023-08-21,-0.03685242443137527
2023-08-22,-0.030034718331696644
2023-08-23,-0.022998066020057457
2023-08-24,-0.02461919181880428
2023-08-25,-0.024192314687729533
2023-08-28,-0.022972917808681263
2023-08-29,-0.02634984883373461
2023-08-30,-0.014361632603801473
2023-08-31,-0.005092870998148228
2023-09-01,-0.00175524378520948
2023-09-04,0.004933503314024628
2023-09-05,0.008509757418396876
2023-09-06,0.025989836897944145
2023-09-07,0.008955041171356905
2023-09-08,0.003423313363934151
2023-09-11,0.0166351848719068
2023-09-12,0.026787118188959437
2023-09-13,0.02910694112460798
2023-09-14,0.020735966170026394
2023-09-15,0.024669045168631616
2023-09-18,0.02180881247523304
2023-09-19,0.029093317781070306
2023-09-20,0.022415424947179078
2023-09-21,0.016996872537285334
2023-09-22,0.0293753048851895
2023-09-25,0.027749400945428843
2023-09-26,0.017878511727960324
2023-09-27,0.014745223442649044
2023-09-28,0.02390638487145969
2023-10-09,0.024490500395160177
2023-10-10,0.019789577526822155
2023-10-11,0.009769547572199845
2023-10-12,-0.0037868938657113203
2023-10-13,-0.009216308398497823
2023-10-16,-0.014288668639976403
2023-10-17,-0.025285269702339953
2023-10-18,-0.021432537785869323
2023-10-19,-0.021467203731018535
2023-10-20,-0.02622335395987438
2023-10-23,-0.03490138290132503
2023-10-24,-0.04442828354557219
2023-10-25,-0.04330782329624088
2023-10-26,-0.04324281369675302
2023-10-27,-0.031420087954378034
2023-10-30,-0.026947753654062694
2023-10-31,-0.02615592235995067
2023-11-01,-0.031346148290147605
2023-11-02,-0.02798732946191643
2023-11-03,-0.028468660032640543
2023-11-06,-0.030689471667322887
2023-11-07,-0.035337547989532626
2023-11-08,-0.03718888711365969
2023-11-09,-0.02413796807484475
2023-11-10,-0.01350721556720731
2023-11-13,-0.022165656550817522
2023-11-14,-0.023818184782185007
2023-11-15,-0.022059996835221512
2023-11-16,-0.030278302952950413
2023-11-17,-0.03238734097274864
2023-11-20,-0.02222636528660074
2023-11-21,-0.03482593917564076
2023-11-22,-0.035858749828930794
2023-11-23,-0.03654392367401442
2023-11-24,-0.04254815815383296
2023-11-27,-0.04584025014602177
2023-11-28,-0.04655053528046987
2023-11-29,-0.0490335107873101
2023-11-30,-0.053085029453369785
2023-12-01,-0.05547836958282893
2023-12-04,-0.05652692011796347
2023-12-05,-0.05390213211119934
2023-12-06,-0.0527682150813553
2023-12-07,-0.052994550179393474
2023-12-08,-0.03871937169475366
2023-12-11,-0.03427465752504854
2023-12-12,-0.033223205777600386
2023-12-13,-0.035197485530634086
2023-12-14,-0.030345918300377066
2023-12-15,-0.036767750965290905
2023-12-18,-0.04047107538871914
2023-12-19,-0.040157985296709914
2023-12-20,-0.035819466294324566
2023-12-21,-0.03621433735003626
2023-12-22,-0.03180168284235688
2023-12-25,-0.02863220435667159
2023-12-26,-0.03276307012019153
2023-12-27,-0.03351384777518883
2023-12-28,-0.03563717829951673
2023-12-29,-0.04008721282823643
2024-01-02,-0.026132369488858397
2024-01-03,-0.0264855801002075
2024-01-04,-0.03396685090912541
2024-01-05,-0.046528991921570624
2024-01-08,-0.055166335457440374
2024-01-09,-0.05957660899746218
2024-01-10,-0.060751700776919326
2024-01-11,-0.06295370043232902
2024-01-12,-0.06693025043302248
2024-01-15,-0.06935165308051004
2024-01-16,-0.07074597609837247
2024-01-17,-0.06865357282071384
2024-01-18,-0.07409475776662965
2024-01-19,-0.07121392433802672
2024-01-22,-0.06399453424931362
2024-01-23,-0.06184550448600732
2024-01-24,-0.0655813948062345
