date,FCT_Cmf_1@5
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,0.8160988745983249
2020-04-07,0.7465534950248586
2020-04-08,0.44412638655876346
2020-04-09,0.39714014457653335
2020-04-10,0.4255687128037577
2020-04-13,0.3017779170146319
2020-04-14,0.36341085981891497
2020-04-15,0.4260076670802185
2020-04-16,0.40299038576540697
2020-04-17,0.1468563136882587
2020-04-20,0.2612123000481542
2020-04-21,0.2853183877926659
2020-04-22,0.18445938903728815
2020-04-23,0.3244908952808435
2020-04-24,0.5161451947740489
2020-04-27,0.5351734280253159
2020-04-28,0.1960139791753242
2020-04-29,0.1330072235178407
2020-04-30,0.0957685754917491
2020-05-06,-0.017881994794345258
2020-05-07,-0.27279330811544267
2020-05-08,0.07889072986722191
2020-05-11,0.1051502438146479
2020-05-12,0.0036890135983078387
2020-05-13,-0.15785315932627864
2020-05-14,0.004029664181999978
2020-05-15,-0.08375341778228013
2020-05-18,0.12863497539142266
2020-05-19,0.16117325198257448
2020-05-20,0.39729710394137346
2020-05-21,0.2859261026149981
2020-05-22,0.15059511804039452
2020-05-25,0.16297155513208467
2020-05-26,-0.05347250806307632
2020-05-27,-0.0957664938584154
2020-05-28,0.0446199352021503
2020-05-29,0.22549185218493226
2020-06-01,0.361443110715314
2020-06-02,0.5452199190277539
2020-06-03,0.6421654519885415
2020-06-04,0.3727707796135883
2020-06-05,0.39963532413724423
2020-06-08,0.05418858224413925
2020-06-09,-0.04379683240077557
2020-06-10,-0.17089971459773678
2020-06-11,-0.23318636482010047
2020-06-12,-0.22061559889550406
2020-06-15,-0.060281128199496783
2020-06-16,0.0015458572795276433
2020-06-17,0.053497831590939904
2020-06-18,0.2293467491572988
2020-06-19,0.33530316121894865
2020-06-22,0.2715286640551523
2020-06-23,0.1717224426148035
2020-06-24,0.21850080348419448
2020-06-29,0.28950139880857734
2020-06-30,0.20967118493235684
2020-07-01,0.3246485691141342
2020-07-02,0.4000604704812035
2020-07-03,0.48174861766912264
2020-07-06,0.374114752942059
2020-07-07,0.2880241865290132
2020-07-08,0.16029207529976966
2020-07-09,0.19848577793475342
2020-07-10,0.014933041811392475
2020-07-13,0.20135827147738494
2020-07-14,0.298940710924507
2020-07-15,0.452650237154352
2020-07-16,0.32715465885796385
2020-07-17,0.18480913230385948
2020-07-20,0.18456965109388862
2020-07-21,0.17932863341605187
2020-07-22,0.14733418206466473
2020-07-23,0.20332498876185726
2020-07-24,0.374562715069818
2020-07-27,0.17232919084886336
2020-07-28,0.004534878466034354
2020-07-29,0.0521386263593496
2020-07-30,-0.10320352735509628
2020-07-31,-0.09412218343592822
2020-08-03,0.07994808038813606
2020-08-04,0.05755407791612832
2020-08-05,0.0709986120813802
2020-08-06,0.18303078094167377
2020-08-07,0.15460826546933465
2020-08-10,-0.1043923348586973
2020-08-11,-0.17002892673270656
2020-08-12,-0.2033388262113044
2020-08-13,-0.3480876770071739
2020-08-14,-0.18902894269649648
2020-08-17,-0.17329225304121182
2020-08-18,-0.034133114983318974
2020-08-19,-0.08475479518896953
2020-08-20,-0.18022987602903595
2020-08-21,-0.20057567072178437
2020-08-24,-0.06024328213314596
2020-08-25,0.05467405405048145
2020-08-26,-0.0163894700365407
2020-08-27,0.3260673615247624
2020-08-28,0.42508013197159805
2020-08-31,0.21826857352791743
2020-09-01,0.18552377454664776
2020-09-02,0.024088269994429794
2020-09-03,-0.08866052488581741
2020-09-04,-0.234792232033618
2020-09-07,0.002613867453555437
2020-09-08,-0.1223268731494107
2020-09-09,0.17512098810185103
2020-09-10,0.07194501069171776
2020-09-11,0.010467395731337833
2020-09-14,-0.05476461678050654
2020-09-15,-0.050517924505358504
2020-09-16,-0.19096230437523834
2020-09-17,0.030735251525860645
2020-09-18,0.3702676727560288
2020-09-21,0.12560446167688916
2020-09-22,0.1782099642790147
2020-09-23,0.17665573503868606
2020-09-24,-0.020496848996288904
2020-09-25,-0.1499514131190446
2020-09-28,-0.13375880343763763
2020-09-29,-0.2609635358144357
2020-09-30,-0.23538343860268027
2020-10-09,0.017382703741469493
2020-10-12,0.025123504870211904
2020-10-13,0.20887674156838335
2020-10-14,0.4313005832365922
2020-10-15,0.37593467989205687
2020-10-16,0.15447227309116182
2020-10-19,-0.060856216620591166
2020-10-20,-0.01995046865011883
2020-10-21,-0.14940076196452037
2020-10-22,-0.21736306277094083
2020-10-23,-0.07261605238111056
