date,FCT_Ac_Tr_1@10
2021-01-21,-0.4908534144018798
2021-01-22,-0.6363029026691938
2021-01-25,-0.8464918031159387
2021-01-26,-1.0066912983649698
2021-01-27,-1.2022245824929878
2021-01-28,-1.4593085051226686
2021-01-29,-1.6829640379382313
2021-02-01,-1.6917867804643503
2021-02-02,-1.5105263887338727
2021-02-03,-1.4494560219019625
2021-02-04,-1.214047496994074
2021-02-05,-1.017298876703189
2021-02-08,-0.648891337791616
2021-02-09,-0.277607067888451
2021-02-10,-0.010756092369521643
2021-02-18,0.17430836386928078
2021-02-19,0.3343579234959151
2021-02-22,0.4654182487898267
2021-02-23,0.5601131763721717
2021-02-24,0.7053378574989944
2021-02-25,0.8257497560549272
2021-02-26,0.8465491997562172
2021-03-01,0.8123331056178313
2021-03-02,0.7370532041335313
2021-03-03,0.8585560641786334
2021-03-04,0.8697368981168331
2021-03-05,0.8635526200380399
2021-03-08,0.8093075116810778
2021-03-09,0.7353703236791456
2021-03-10,0.6119949853234508
2021-03-11,0.49041509424744534
2021-03-12,0.3953950062781651
2021-03-15,0.3472754915706739
2021-03-16,0.3203005573063593
2021-03-17,0.30691581806360846
2021-03-18,0.3288503651946959
2021-03-19,0.31520596710581644
2021-03-22,0.24403355341201063
2021-03-23,0.3031050970714565
2021-03-24,0.24538493278642476
2021-03-25,0.13651551349097002
2021-03-26,0.004565005117273317
2021-03-29,-0.18108956397162723
2021-03-30,-0.31795427945892646
2021-03-31,-0.40845409998597926
2021-04-01,-0.459921338584428
2021-04-02,-0.553950655935693
2021-04-06,-0.5660080020301514
2021-04-07,-0.5711644747780573
2021-04-08,-0.544609425193572
2021-04-09,-0.5007230494128111
2021-04-12,-0.36486372277258267
2021-04-13,-0.26630656273639997
2021-04-14,-0.14103376708774226
2021-04-15,-0.11014167904057527
2021-04-16,-0.07523394515655515
2021-04-19,0.007039846234941262
2021-04-20,0.12086889181168108
2021-04-21,0.14745818738127714
2021-04-22,0.12229234231593183
2021-04-23,0.12305742670973167
2021-04-26,0.0878300787807378
2021-04-27,-0.06657188513944011
2021-04-28,-0.1667192273443772
2021-04-29,-0.20189743874244664
2021-04-30,-0.13049601467574393
2021-05-06,0.04788971076963273
2021-05-07,0.2375973139741084
2021-05-10,0.4323763509741896
2021-05-11,0.6324999601777013
2021-05-12,0.7797902675845743
2021-05-13,0.903128657469873
2021-05-14,1.0244964672625108
2021-05-17,1.0542448880722533
2021-05-18,1.1276678283668353
2021-05-19,1.067961317058758
2021-05-20,0.8910419091552699
2021-05-21,0.6710536182265368
2021-05-24,0.4557263463236891
2021-05-25,0.295536234683272
2021-05-26,0.08911387256401891
2021-05-27,-0.1130961113752062
2021-05-28,-0.1626975848339705
2021-05-31,-0.22879145452326508
2021-06-01,-0.17457686348842025
2021-06-02,-0.03847781020738128
2021-06-03,0.09744175114152817
2021-06-04,0.16966222489054794
2021-06-07,0.19804291033236712
2021-06-08,0.18261637482384932
2021-06-09,0.20037754194964824
2021-06-10,0.23084299755432874
2021-06-11,0.2412238317115131
2021-06-15,0.154184066430719
2021-06-16,0.04567053605715663
2021-06-17,-0.0867547285245693
2021-06-18,-0.18343350158704347
2021-06-21,-0.20659533524620904
2021-06-22,-0.20856785591426952
2021-06-23,-0.11113994059976903
2021-06-24,0.03896426583101843
2021-06-25,0.10882646939514219
2021-06-28,0.16851403211657612
2021-06-29,0.15260678464213118
2021-06-30,0.14257858366579035
2021-07-01,0.20069841722775075
2021-07-02,0.3270937219699808
2021-07-05,0.44079232308206256
2021-07-06,0.5484861759919273
2021-07-07,0.5566686337922252
2021-07-08,0.45148900370471373
2021-07-09,0.32109418063233025
2021-07-12,0.1711604071199302
2021-07-13,0.0923262224175868
2021-07-14,0.037427784509773104
2021-07-15,-0.07420164338633371
2021-07-16,-0.2752772543523858
2021-07-19,-0.36905693237233267
2021-07-20,-0.4799827719359774
2021-07-21,-0.6217305407944005
2021-07-22,-0.6431036767891101
2021-07-23,-0.6029100505944703
2021-07-26,-0.5590352453782284
2021-07-27,-0.48906008877208484
2021-07-28,-0.48072945222945196
2021-07-29,-0.41891982753013335
2021-07-30,-0.25544583557056183
2021-08-02,-0.19576509401840722
2021-08-03,-0.10693109931928231
2021-08-04,-0.07413439216209833
2021-08-05,-0.1486643920072492
2021-08-06,-0.22282788761094266
2021-08-09,-0.28087420565435034
2021-08-10,-0.2794369275365045
2021-08-11,-0.16350201891787947
2021-08-12,-0.06637958058453124
2021-08-13,-0.07236336365508314
2021-08-16,-0.1081874175958348
2021-08-17,-0.13539895739987606
2021-08-18,-0.05983225252036028
2021-08-19,0.040321413255649245
2021-08-20,0.04032032039628977
2021-08-23,-0.0001429319740235545
2021-08-24,-0.045629720892389494
2021-08-25,-0.2101015753387176
2021-08-26,-0.40465469800471665
2021-08-27,-0.4341556608003595
2021-08-30,-0.44606168930628665
2021-08-31,-0.42400824755420735
2021-09-01,-0.40815744823398237
2021-09-02,-0.36167354768019416
2021-09-03,-0.146670319194104
2021-09-06,0.08036476406758297
2021-09-07,0.23917743289234922
2021-09-08,0.378185735119335
2021-09-09,0.5063967929620368
2021-09-10,0.5460847426835779
2021-09-13,0.5222213239784957
2021-09-14,0.5257113192399259
2021-09-15,0.5174788923211789
2021-09-16,0.5397634152264075
2021-09-17,0.5430333557771856
2021-09-22,0.4959786300718205
2021-09-23,0.4972042921403966
2021-09-24,0.4871778560381951
2021-09-27,0.45991769990831155
2021-09-28,0.49392449285619366
2021-09-29,0.5562177883220935
2021-09-30,0.5925579093535692
2021-10-08,0.6374416983921749
2021-10-11,0.6606559384182823
2021-10-12,0.7164838303402357
2021-10-13,0.6780700482248855
2021-10-14,0.5664151087501561
2021-10-15,0.5325334323722465
2021-10-18,0.4877322849286721
2021-10-19,0.4202220114082611
2021-10-20,0.24334063250829122
2021-10-21,0.12825789729982154
2021-10-22,-0.0775203011312264
2021-10-25,-0.29890354675350184
2021-10-26,-0.517308322972926
2021-10-27,-0.7228997284736257
2021-10-28,-0.8676964241762741
2021-10-29,-1.0380733824391888
2021-11-01,-1.181927353132595
2021-11-02,-1.2703339256986843
2021-11-03,-1.379152166425734
2021-11-04,-1.5029760667175545
2021-11-05,-1.5414000340826783
2021-11-08,-1.563026460916498
2021-11-09,-1.595206835074132
2021-11-10,-1.6055015906243828
2021-11-11,-1.4957174905569908
2021-11-12,-1.3082553013463019
2021-11-15,-1.279076818371786
2021-11-16,-1.2291460633655873
2021-11-17,-1.0898967686795185
2021-11-18,-0.8558931093977651
2021-11-19,-0.6039273660610605
2021-11-22,-0.37771895795687127
2021-11-23,-0.20129582407496838
2021-11-24,-0.019791196914576245
2021-11-25,0.18827281796740292
2021-11-26,0.30646581329885025
2021-11-29,0.4418644745603829
2021-11-30,0.49025810879214676
2021-12-01,0.47126740755537805
2021-12-02,0.3967893835916385
2021-12-03,0.3049351766879343
2021-12-06,0.23311426920197112
2021-12-07,0.3180826257531762
2021-12-08,0.3933382217428887
2021-12-09,0.32694837926470016
2021-12-10,0.32487587302762805
2021-12-13,0.41569406488693683
2021-12-14,0.6075537054083026
2021-12-15,0.765514292151505
2021-12-16,0.9380432624957037
2021-12-17,1.1395850792224822
2021-12-20,1.3008728583361444
2021-12-21,1.2017824553822325
2021-12-22,1.1621891850303947
2021-12-23,1.0771306200375221
2021-12-24,1.0789152232891923
2021-12-27,1.0354264269105657
2021-12-28,1.016574340286589
2021-12-29,1.0401041711060701
2021-12-30,0.991745862768862
2021-12-31,0.9064885191481803
2022-01-04,1.0015869133084034
2022-01-05,1.1720096048711888
2022-01-06,1.1928446709342204
2022-01-07,1.2331947484518393
2022-01-10,1.225872260845003
2022-01-11,1.194866410188495
2022-01-12,1.086117213178405
2022-01-13,0.8842933438992648
2022-01-14,0.7667582290228088
2022-01-17,0.6205869882146607
2022-01-18,0.3982188583140847
2022-01-19,0.14240994377848948
2022-01-20,-0.06085096892377796
2022-01-21,-0.21628029417444555
2022-01-24,-0.3546464206850486
2022-01-25,-0.5189407112434518
2022-01-26,-0.7092706849637611
2022-01-27,-0.8271529216278148
2022-01-28,-0.7626071193132588
2022-02-07,-0.5140763043835436
2022-02-08,-0.2906969504779376
2022-02-09,-0.09766318337409043
2022-02-10,0.06894413371495312
2022-02-11,0.16691454241449208
2022-02-14,0.27598778185974215
2022-02-15,0.40164211280849677
2022-02-16,0.4609614903141046
2022-02-17,0.4694004888249842
2022-02-18,0.4722842388414282
2022-02-21,0.3538937857683417
2022-02-22,0.13006488835719432
2022-02-23,0.025299194340744995
2022-02-24,0.01001702657474268
2022-02-25,0.043462880719522076
2022-02-28,0.0699630250614597
2022-03-01,0.13709611978261108
2022-03-02,0.26434750701339454
2022-03-03,0.4504858250350963
2022-03-04,0.5215522720927994
2022-03-07,0.6151078344913983
2022-03-08,0.6843366943044537
2022-03-09,0.7146633242364988
2022-03-10,0.6342183989758795
2022-03-11,0.4929984551995948
2022-03-14,0.3404485223022955
2022-03-15,0.15189079043754353
2022-03-16,-0.07746549335272217
2022-03-17,-0.3575591000717595
2022-03-18,-0.5390214974659674
2022-03-21,-0.7858555844730848
2022-03-22,-0.9071844431834714
2022-03-23,-1.0253297464511868
2022-03-24,-1.019754604929129
2022-03-25,-0.9561960897792425
2022-03-28,-0.8181244742220382
2022-03-29,-0.6132156198787929
2022-03-30,-0.3804225338913221
2022-03-31,-0.16240667771320227
2022-04-01,-0.09725537844184856
2022-04-06,-0.054570784900191224
2022-04-07,-0.14333847623341864
2022-04-08,-0.2997281307770143
2022-04-11,-0.541262279380602
2022-04-12,-0.6772992654661242
2022-04-13,-0.7831730766658835
2022-04-14,-0.7366630426605822
2022-04-15,-0.6591923561324255
2022-04-18,-0.5975676926879155
2022-04-19,-0.4783928222234324
2022-04-20,-0.34838758810478454
2022-04-21,-0.16987860452771053
2022-04-22,0.05159325805965642
2022-04-25,0.15250727349408957
2022-04-26,0.22034317947613824
2022-04-27,0.24667195729474367
2022-04-28,0.19552081972440877
2022-04-29,0.14523981816723208
2022-05-05,0.1378802650305058
2022-05-06,0.10590551115289903
2022-05-09,0.0915013715547471
2022-05-10,0.03702428955264522
2022-05-11,0.03646685566918444
2022-05-12,0.13208809702949637
2022-05-13,0.24470122375313696
2022-05-16,0.2341216325760361
2022-05-17,0.20240974555623634
2022-05-18,0.13376269110919334
2022-05-19,-0.015952823099463536
2022-05-20,-0.13955114892477832
2022-05-23,-0.1911214413046825
2022-05-24,-0.2253446044061119
2022-05-25,-0.2896117416805372
2022-05-26,-0.3047474193365047
2022-05-27,-0.26276271408924246
2022-05-30,-0.19909076231066053
2022-05-31,-0.154816256692342
2022-06-01,-0.14348708964729873
2022-06-02,-0.12211204685358079
2022-06-06,-0.09797772338676358
2022-06-07,-0.08833829826521934
2022-06-08,-0.04276667540996678
2022-06-09,-0.006950425157789988
2022-06-10,-0.0648187492833591
2022-06-13,-0.2216638361217609
2022-06-14,-0.4085237388934423
2022-06-15,-0.5526886288421252
2022-06-16,-0.6404095012020266
2022-06-17,-0.5661559813539775
2022-06-20,-0.4873105051371111
2022-06-21,-0.39761812689361564
2022-06-22,-0.3185632759669189
2022-06-23,-0.3150101174496477
2022-06-24,-0.2813971998429599
2022-06-27,-0.22000262161513673
2022-06-28,-0.08833989329160284
2022-06-29,0.04625609921050203
2022-06-30,0.17134572540765738
2022-07-01,0.19315762375568046
2022-07-04,0.2051286181641063
2022-07-05,0.2537363871147293
2022-07-06,0.24155089468628083
2022-07-07,0.2377783107843461
2022-07-08,0.2430443969314952
2022-07-11,0.20689859725778725
2022-07-12,0.09068829300909588
2022-07-13,-0.05454958343673024
2022-07-14,-0.14832649243732401
2022-07-15,-0.2223808375031277
2022-07-18,-0.3265536804688917
2022-07-19,-0.4315664175423883
2022-07-20,-0.4871289543563421
2022-07-21,-0.4636465252331588
2022-07-22,-0.3907083196113006
2022-07-25,-0.2874813648673498
2022-07-26,-0.13858890151808848
2022-07-27,0.04470965637968087
2022-07-28,0.1552566356809958
2022-07-29,0.2947013151601813
2022-08-01,0.4255745608688053
2022-08-02,0.4119233714977892
2022-08-03,0.4385137707407961
2022-08-04,0.46305174783753295
2022-08-05,0.4470789766042553
2022-08-08,0.38348228442078686
2022-08-09,0.29408886378197857
2022-08-10,0.13394892641080383
2022-08-11,-0.030092736733989146
2022-08-12,-0.10143664069300809
2022-08-15,-0.14721251738917387
2022-08-16,-0.1165972088204304
2022-08-17,-0.15251970053670982
2022-08-18,-0.1586587802396447
2022-08-19,-0.03234621334197512
2022-08-22,0.17475414778644655
2022-08-23,0.40494581270417135
2022-08-24,0.7069131830151087
2022-08-25,1.0819485917145937
2022-08-26,1.3127148893350487
2022-08-29,1.4212506360877717
2022-08-30,1.556955120114812
2022-08-31,1.6082146759051923
2022-09-01,1.5094347435290034
2022-09-02,1.3148282163229916
2022-09-05,1.062217024202245
2022-09-06,0.7865196010989852
2022-09-07,0.43773355193154084
2022-09-08,0.07485346591165531
2022-09-09,-0.2247453402490894
2022-09-13,-0.38304540415100485
2022-09-14,-0.5284525608989609
2022-09-15,-0.5976595681080893
2022-09-16,-0.621727997666273
2022-09-19,-0.5529725355547315
2022-09-20,-0.5464589268350883
2022-09-21,-0.5393840335663665
2022-09-22,-0.4763271093490862
2022-09-23,-0.4883701426252118
2022-09-26,-0.5421772390808258
2022-09-27,-0.7214750169307044
2022-09-28,-0.8749000018116089
2022-09-29,-0.9738151615829536
2022-09-30,-1.0874127945734116
2022-10-10,-1.0773943294533985
2022-10-11,-1.1478780707505754
2022-10-12,-1.1885605805065798
2022-10-13,-1.1975571956231414
2022-10-14,-1.165606457716481
2022-10-17,-0.9731979973308332
2022-10-18,-0.7635052156728727
2022-10-19,-0.47851241437948944
2022-10-20,-0.2321477399174743
2022-10-21,0.004568879074876793
2022-10-24,0.14078378654626456
2022-10-25,0.2460037647395226
2022-10-26,0.36493314563675455
2022-10-27,0.5306931101992574
2022-10-28,0.7321176924707794
2022-10-31,0.9602794704603383
2022-11-01,1.0985186482465434
2022-11-02,1.2180209385907943
2022-11-03,1.3432280597530526
2022-11-04,1.3520745305919477
2022-11-07,1.3197047847582462
2022-11-08,1.2392803029102186
2022-11-09,1.15748837971809
2022-11-10,0.9061806984468096
2022-11-11,0.691429130105251
2022-11-14,0.49466166275295514
2022-11-15,0.3594948474265193
2022-11-16,0.09656089798722774
2022-11-17,-0.1634972751744577
2022-11-18,-0.36753978895068595
2022-11-21,-0.5869406664562525
2022-11-22,-0.7062932815703081
2022-11-23,-0.7682209750477333
2022-11-24,-0.8424785279211023
2022-11-25,-0.9344497036212579
2022-11-28,-0.9986173517907393
2022-11-29,-0.9462929357592099
2022-11-30,-0.9491284666147948
2022-12-01,-0.7284689263085773
2022-12-02,-0.5863328084675646
2022-12-05,-0.431187481755406
2022-12-06,-0.37903504897742957
2022-12-07,-0.3911929591112036
2022-12-08,-0.36836696480563985
2022-12-09,-0.35416236278766494
2022-12-12,-0.39044569662896395
2022-12-13,-0.45768113097278007
2022-12-14,-0.4588880399903395
2022-12-15,-0.5128240138860859
2022-12-16,-0.5898931813094831
2022-12-19,-0.6417565951377011
2022-12-20,-0.6166061353818838
2022-12-21,-0.5366755180862145
2022-12-22,-0.4626362186365913
2022-12-23,-0.38716694574346355
2022-12-26,-0.2949669759986709
2022-12-27,-0.12877987179566514
2022-12-28,-0.02857272328360199
2022-12-29,0.08310622881755672
2022-12-30,0.1346335578876384
2023-01-03,0.2262663657931722
2023-01-04,0.3220918545512587
2023-01-05,0.37898686954275107
2023-01-06,0.424788326538975
2023-01-09,0.5157374372304526
2023-01-10,0.5542514889594008
2023-01-11,0.630000547408717
2023-01-12,0.7489597858402357
2023-01-13,0.9076564400909919
2023-01-16,0.9848690788588639
2023-01-17,1.1821430201923095
2023-01-18,1.281462046450213
2023-01-19,1.5084886983506258
2023-01-20,1.611085282620518
2023-01-30,1.6681605342965338
2023-01-31,1.9244523050288829
2023-02-01,1.8159586538605779
2023-02-02,1.7742874424118842
2023-02-03,1.670262650527262
2023-02-06,1.6333367063257347
2023-02-07,1.3343689102990575
2023-02-08,1.0740182027526617
2023-02-09,0.8165298269585662
2023-02-10,0.5293929100229423
2023-02-13,0.13813239025959304
2023-02-14,-0.27991861442014926
2023-02-15,-0.6511472579168638
2023-02-16,-0.9097411967160424
2023-02-17,-1.013357527401099
2023-02-20,-1.2633160768582075
2023-02-21,-1.3888087235309383
2023-02-22,-1.393373700771231
2023-02-23,-1.3000614096199599
2023-02-24,-1.375347175042071
2023-02-27,-1.4983150987825213
2023-02-28,-1.5854755142105668
2023-03-01,-1.330556312674521
2023-03-02,-1.1380375190339318
2023-03-03,-1.0453058304998648
2023-03-06,-0.8484193348813421
2023-03-07,-0.7512597474933483
2023-03-08,-0.6555952326197401
2023-03-09,-0.5999929506488976
2023-03-10,-0.5144965869862185
2023-03-13,-0.4817393149566245
2023-03-14,-0.4562268752464712
2023-03-15,-0.6259963650634219
2023-03-16,-0.8003571345151512
2023-03-17,-1.0158988705876013
2023-03-20,-1.2173684499745854
2023-03-21,-1.4463530302583039
2023-03-22,-1.5351926554316715
2023-03-23,-1.6774853092107667
2023-03-24,-1.4803003122730447
2023-03-27,-1.2785564169870367
2023-03-28,-1.1103291890089093
2023-03-29,-0.7057678260576105
2023-03-30,-0.2504037851199983
2023-03-31,0.2389645246253704
2023-04-03,0.575286325578809
2023-04-04,0.9200403115736583
2023-04-06,1.138349080589566
2023-04-07,1.1931305997858488
2023-04-10,1.1717026243623563
2023-04-11,1.1498834791588028
2023-04-12,1.0456417558324471
2023-04-13,1.0164137992048132
2023-04-14,1.0085447435179693
2023-04-17,1.0173043440747183
2023-04-18,1.1357843949217687
2023-04-19,1.0066372559407204
2023-04-20,0.8825570025419109
2023-04-21,0.8064138440976742
2023-04-24,0.7600265065459085
2023-04-25,0.7256646575011375
2023-04-26,0.6813712824132648
2023-04-27,0.4711632898541731
2023-04-28,0.2526345047258077
2023-05-04,-0.02530882968172164
2023-05-05,-0.23745178003132145
2023-05-08,-0.41268423913718105
2023-05-09,-0.472651101879603
2023-05-10,-0.5840962269883145
2023-05-11,-0.694885657267158
2023-05-12,-0.8469118118864525
2023-05-15,-1.0075179402332146
2023-05-16,-1.201231738913278
2023-05-17,-1.174523259055781
2023-05-18,-1.179163234028049
2023-05-19,-0.9000055578677183
2023-05-22,-0.6703828164884315
2023-05-23,-0.5677939036426688
2023-05-24,-0.41410503728891257
2023-05-25,-0.2607334111185649
2023-05-26,-0.12022133323163478
2023-05-29,0.042203106759468666
2023-05-30,0.16409132914815266
2023-05-31,0.11158187035658472
2023-06-01,0.011386228145198638
2023-06-02,-0.03231848504740761
2023-06-05,-0.09724517767691838
2023-06-06,-0.12928761853051957
2023-06-07,-0.22336633443519946
2023-06-08,-0.34187027359243727
2023-06-09,-0.4351340317824299
2023-06-12,-0.47177377204988136
2023-06-13,-0.48944496885204214
2023-06-14,-0.37098484230748013
2023-06-15,-0.11142447927378714
2023-06-16,0.10434729455683563
2023-06-19,0.28240204166745125
2023-06-20,0.4542857638937269
2023-06-21,0.673310125395633
2023-06-26,0.7228577106700868
2023-06-27,0.8231424000640319
2023-06-28,0.9866643103309314
2023-06-29,1.0576411042186855
2023-06-30,1.0943733024869267
2023-07-03,1.0560172462095678
2023-07-04,0.9572009545805509
2023-07-05,0.8648753477349581
2023-07-06,0.7780932436695829
2023-07-07,0.5558617094933251
2023-07-10,0.5718693204681449
2023-07-11,0.5287733675209215
2023-07-12,0.6100574957239802
2023-07-13,0.7576942097507627
2023-07-14,0.9017098124258212
2023-07-17,0.8599522909429937
2023-07-18,0.8585594093963149
2023-07-19,0.9469958045049434
2023-07-20,0.9812299886613202
2023-07-21,1.022123638880858
2023-07-24,0.9499851133176398
2023-07-25,0.9269146684379319
2023-07-26,0.8603287472597759
2023-07-27,0.6808770359166667
2023-07-28,0.5024988662696801
2023-07-31,0.5365187652579719
2023-08-01,0.585826385995808
2023-08-02,0.6135503031087245
2023-08-03,0.43096675899807674
2023-08-04,0.32943874676726465
2023-08-07,0.2993307741871742
2023-08-08,0.2990293954719265
2023-08-09,0.1826241695452174
2023-08-10,0.1834853803860282
2023-08-11,0.19439237229710513
2023-08-14,0.18591130210251888
2023-08-15,0.21881986635409448
2023-08-16,0.2693448520582833
2023-08-17,0.4601743117892678
2023-08-18,0.6360330578512392
2023-08-21,0.7727080249189698
2023-08-22,0.8625675200655712
2023-08-23,1.0400424322456878
2023-08-24,1.1678401735136372
2023-08-25,1.1031111308357329
2023-08-28,0.9901884020691096
2023-08-29,0.8461960800288534
2023-08-30,0.7068267554586817
2023-08-31,0.6836644977980455
2023-09-01,0.6396659059294828
2023-09-04,0.6572956371228302
2023-09-05,0.6334401114843399
2023-09-06,0.6576523790309703
2023-09-07,0.6343995477506915
2023-09-08,0.5993272668507494
2023-09-11,0.5155918998547855
2023-09-12,0.4464783454769504
2023-09-13,0.37659819207455636
2023-09-14,0.24294756474593326
2023-09-15,0.1201935416212886
2023-09-18,-0.11082164144496022
2023-09-19,-0.29620835003610513
2023-09-20,-0.4641833540225215
2023-09-21,-0.6291616917590025
2023-09-22,-0.6598462064878308
2023-09-25,-0.7227564065559721
2023-09-26,-0.7446382991648115
2023-09-27,-0.8958487691192846
2023-09-28,-0.849890479496385
2023-10-09,-0.8350058234394802
2023-10-10,-0.8901676718741004
2023-10-11,-1.019220352494843
2023-10-12,-1.206628479596319
2023-10-13,-1.3287964489410282
2023-10-16,-1.4093183554503987
2023-10-17,-1.4336355625427624
2023-10-18,-1.468286207856357
2023-10-19,-1.4328475454372471
2023-10-20,-1.4796174880625115
2023-10-23,-1.5472461155293222
2023-10-24,-1.3289383744538013
2023-10-25,-1.1123191390186702
2023-10-26,-0.8807852368369723
2023-10-27,-0.5905745879936395
2023-10-30,-0.4081273524631503
2023-10-31,-0.22324531485829452
2023-11-01,-0.029035055829984214
2023-11-02,0.1363362384516173
