date,FCT_Ac_Tr_1@5
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,-0.1332185039370073
2020-05-07,-0.3045350172215845
2020-05-08,-0.5265397082658045
2020-05-11,-0.442265886287626
2020-05-12,-0.413624999999998
2020-05-13,-0.553672787979966
2020-05-14,-0.6546422487223162
2020-05-15,-0.7285127737226285
2020-05-18,-0.8380230125522999
2020-05-19,-0.4624304267161419
2020-05-20,-0.1588050314465447
2020-05-21,0.13968340611353894
2020-05-22,0.2355188679245254
2020-05-25,0.3325221238938069
2020-05-26,0.33886036960985644
2020-05-27,0.22323717948717833
2020-05-28,0.17137755102040705
2020-05-29,0.24335839598997702
2020-06-01,0.2238696808510679
2020-06-02,0.3453163017031668
2020-06-03,0.5368686868686819
2020-06-04,0.5520782396088002
2020-06-05,0.499778270509975
2020-06-08,0.4211783439490445
2020-06-09,0.13211009174312102
2020-06-10,-0.1402619589977185
2020-06-11,-0.32537243947858463
2020-06-12,-0.5632504288164681
2020-06-15,-0.794429347826087
2020-06-16,-0.6811806656101417
2020-06-17,-0.5342507645259933
2020-06-18,-0.3768606870229023
2020-06-19,0.06755533199194859
2020-06-22,0.36666666666666575
2020-06-23,0.5280625000000043
2020-06-24,0.3364558472553719
2020-06-29,0.10320088300220953
2020-06-30,-0.00510321100917515
2020-07-01,-0.06419753086419978
2020-07-02,0.034324009324008045
2020-07-03,0.22855297157622928
2020-07-06,0.3713197969543175
2020-07-07,0.3511038961038954
2020-07-08,0.3319999999999982
2020-07-09,0.25353598014888157
2020-07-10,0.151401345291478
2020-07-13,0.19479332273449862
2020-07-14,0.2662679425837317
2020-07-15,0.33243550834598196
2020-07-16,0.3927507836990592
2020-07-17,0.4216593245227607
2020-07-20,0.3196768060836485
2020-07-21,0.17193200663349717
2020-07-22,0.09738562091503467
2020-07-23,0.03633387888707082
2020-07-24,-0.07579505300353367
2020-07-27,-0.07251602564102413
2020-07-28,-0.24220613287904696
2020-07-29,-0.44269162210338747
2020-07-30,-0.5205741626794245
2020-07-31,-0.5700156985871292
2020-08-03,-0.6731216457960646
2020-08-04,-0.598095703124998
2020-08-05,-0.3562600321027299
2020-08-06,-0.16660899653979427
2020-08-07,0.02600000000000137
2020-08-10,0.18153364632238086
2020-08-11,0.1560344827586204
2020-08-12,0.02661579892279957
2020-08-13,-0.14902826855123819
2020-08-14,-0.334769539078153
2020-08-17,-0.3910337552742614
2020-08-18,-0.31388888888888805
2020-08-19,-0.13722760290556615
2020-08-20,-0.16672560113154233
2020-08-21,-0.27595497953615356
2020-08-24,-0.4763432835820904
2020-08-25,-0.536710164835166
2020-08-26,-0.5285966149506341
2020-08-27,-0.5466791979949875
2020-08-28,-0.035279187817257814
2020-08-31,0.31509635974304284
2020-09-01,0.5406682027649751
2020-09-02,0.4600970873786395
2020-09-03,0.3570158102766809
2020-09-04,0.19214559386973126
2020-09-07,-0.04501879699247912
2020-09-08,-0.1259708737864113
2020-09-09,-0.1804748062015512
2020-09-10,-0.08206521739130351
2020-09-11,-0.08697996918335939
2020-09-14,-0.012967687074829256
2020-09-15,-0.002941176470587471
2020-09-16,0.09106805293005447
2020-09-17,0.13410256410256566
2020-09-18,0.26184497816593827
2020-09-21,0.3749999999999983
2020-09-22,0.26990894039735186
2020-09-23,0.2016181229773462
2020-09-24,0.16917968750000012
2020-09-25,0.11148208469055569
2020-09-28,0.08312908496732023
2020-09-29,0.19357707509881208
2020-09-30,0.170983935742973
2020-10-09,0.21407056798623064
2020-10-12,0.34105090311986835
2020-10-13,0.4685897435897467
2020-10-14,0.5942832764505088
2020-10-15,0.7524015748031497
2020-10-16,0.7882149046793756
2020-10-19,0.5046052631578968
2020-10-20,0.11794252754601427
2020-10-21,-0.19987939918868525
2020-10-22,-0.4704485509455566
2020-10-23,-0.5963286644015472
2020-10-26,-0.4562641720407836
2020-10-27,-0.24427214077718437
2020-10-28,-0.1873368489022769
2020-10-29,-0.23766075629519756
2020-10-30,-0.18213243503070325
2020-11-02,-0.09464833759590986
2020-11-03,-0.058729001976285375
2020-11-04,-0.05635472602343867
2020-11-05,-0.06555906694631683
2020-11-06,-0.2013936404355519
2020-11-09,-0.3964215220782707
2020-11-10,-0.5258258989608994
2020-11-11,-0.6090985956136972
2020-11-12,-0.5264118767986306
2020-11-13,-0.3530406976744212
2020-11-16,-0.35540244775867996
2020-11-17,-0.19551215732495006
2020-11-18,-0.014244035473236615
2020-11-19,0.06974542403938011
2020-11-20,0.06488576085787735
2020-11-23,0.09940025900092009
2020-11-24,0.12136035964668478
2020-11-25,0.1775248323758016
2020-11-26,0.24799018785917928
2020-11-27,0.5108478624385846
2020-11-30,0.7650508690975263
2020-12-01,0.8044876707454387
2020-12-02,0.7274303266406894
2020-12-03,0.4741982201930889
2020-12-04,0.22743780740499672
2020-12-07,0.125578652168134
2020-12-08,0.16563649310494302
2020-12-09,0.15570904108658526
2020-12-10,0.10204292013065652
2020-12-11,0.10976171360078583
2020-12-14,0.07504482938109192
2020-12-15,-0.04010635598748023
2020-12-16,-0.039091595323572544
2020-12-17,0.041106362893092156
2020-12-18,0.09285938403699624
2020-12-21,0.10202912230868344
2020-12-22,-0.0049946230667157095
2020-12-23,-0.09881382577472522
2020-12-24,-0.08162708749384959
2020-12-25,-0.1416474950785483
2020-12-28,-0.29489382197195496
2020-12-29,-0.3809851726809307
2020-12-30,-0.508498816405712
2020-12-31,-0.5194446449924457
2021-01-04,-0.38029548124980017
