date,FCT_Demark_Ref_1@10
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,0.917420814479638
2020-04-16,0.9229144667370645
2020-04-17,0.9141176470588235
2020-04-20,0.8425096030729834
2020-04-21,0.7667121418826739
2020-04-22,0.7076923076923077
2020-04-23,0.6571428571428571
2020-04-24,0.7041095890410959
2020-04-27,0.7805851063829787
2020-04-28,0.7848761408083442
2020-04-29,0.7378318584070797
2020-04-30,0.652230971128609
2020-05-06,0.652230971128609
2020-05-07,0.7381242387332522
2020-05-08,0.7839586028460543
2020-05-11,0.7379400260756193
2020-05-12,0.7891332470892626
2020-05-13,0.6886657101865137
2020-05-14,0.5924308588064047
2020-05-15,0.45384615384615384
2020-05-18,0.4765432098765432
2020-05-19,0.4436781609195402
2020-05-20,0.544256120527307
2020-05-21,0.46813186813186813
2020-05-22,0.46813186813186813
2020-05-25,0.4522417153996101
2020-05-26,0.4878048780487805
2020-05-27,0.547945205479452
2020-05-28,0.633245382585752
2020-05-29,0.6511627906976745
2020-06-01,0.6331521739130435
2020-06-02,0.8070175438596491
2020-06-03,0.8
2020-06-04,0.7694610778443114
2020-06-05,0.6658031088082902
2020-06-08,0.8222222222222222
2020-06-09,0.8328358208955224
2020-06-10,0.8254437869822485
2020-06-11,0.8353293413173652
2020-06-12,0.5550935550935551
2020-06-15,0.45051194539249145
2020-06-16,0.3889943074003795
2020-06-17,0.3661417322834646
2020-06-18,0.39925373134328357
2020-06-19,0.44214876033057854
2020-06-22,0.4915254237288136
2020-06-23,0.43037974683544306
2020-06-24,0.43312101910828027
2020-06-29,0.39921722113502933
2020-06-30,0.5425531914893617
2020-07-01,0.8112094395280236
2020-07-02,0.7928802588996764
2020-07-03,0.7815699658703071
2020-07-06,0.7664233576642335
2020-07-07,0.658307210031348
2020-07-08,0.5657370517928287
2020-07-09,0.5758754863813229
2020-07-10,0.6161971830985915
2020-07-13,0.7325581395348837
2020-07-14,0.8986486486486487
2020-07-15,0.8793565683646113
2020-07-16,0.896551724137931
2020-07-17,0.884020618556701
2020-07-20,0.9010989010989011
2020-07-21,0.8523908523908524
2020-07-22,0.88379705400982
2020-07-23,0.8862179487179487
2020-07-24,0.88107202680067
2020-07-27,0.8178913738019169
2020-07-28,0.6660117878192534
2020-07-29,0.6469465648854962
2020-07-30,0.5995670995670995
2020-07-31,0.5316698656429942
2020-08-03,0.43506493506493504
2020-08-04,0.48905109489051096
2020-08-05,0.36363636363636365
2020-08-06,0.46588235294117647
2020-08-07,0.46588235294117647
2020-08-10,0.5192307692307693
2020-08-11,0.5370919881305638
2020-08-12,0.5041782729805014
2020-08-13,0.44146341463414634
2020-08-14,0.5478723404255319
2020-08-17,0.5508021390374331
2020-08-18,0.6613272311212814
2020-08-19,0.6185567010309279
2020-08-20,0.40634920634920635
2020-08-21,0.20349761526232116
2020-08-24,0.18487394957983194
2020-08-25,0.18588640275387264
2020-08-26,0.21061359867330018
2020-08-27,0.23007246376811594
2020-08-28,0.24377224199288255
2020-08-31,0.2967409948542024
2020-09-01,0.2730496453900709
2020-09-02,0.26506024096385544
2020-09-03,0.2570951585976628
2020-09-04,0.5133333333333333
2020-09-07,0.484375
2020-09-08,0.3875
2020-09-09,0.39882697947214074
2020-09-10,0.3076923076923077
2020-09-11,0.2915766738660907
2020-09-14,0.2214765100671141
2020-09-15,0.09138381201044386
2020-09-16,0.09562841530054644
2020-09-17,0.20679012345679013
2020-09-18,0.2168284789644013
2020-09-21,0.4396984924623116
2020-09-22,0.573134328358209
2020-09-23,0.4093816631130064
2020-09-24,0.5217391304347826
2020-09-25,0.5497076023391813
2020-09-28,0.58994708994709
2020-09-29,0.6153846153846154
2020-09-30,0.6004842615012107
2020-10-09,0.4747252747252747
2020-10-12,0.6049586776859505
2020-10-13,0.6242138364779874
2020-10-14,0.6138933764135702
2020-10-15,0.7984644913627639
2020-10-16,0.8287112561174551
2020-10-19,0.8198970840480274
2020-10-20,0.7042925278219396
2020-10-21,0.6920529801324503
2020-10-22,0.7037037037037037
2020-10-23,0.7916884816753931
2020-10-26,0.7296049837179674
2020-10-27,0.5908233656097731
2020-10-28,0.5908233656097731
2020-10-29,0.45100696449404565
2020-10-30,0.2565434626491699
2020-11-02,0.503743143863228
2020-11-03,0.6657754010695199
