date,FCT_Ac_Tr_1@180
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-16,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-30,
2023-01-31,
2023-02-01,
2023-02-02,
2023-02-03,
2023-02-06,
2023-02-07,
2023-02-08,
2023-02-09,
2023-02-10,
2023-02-13,
2023-02-14,
2023-02-15,
2023-02-16,
2023-02-17,
2023-02-20,
2023-02-21,
2023-02-22,
2023-02-23,
2023-02-24,
2023-02-27,
2023-02-28,
2023-03-01,
2023-03-02,
2023-03-03,
2023-03-06,
2023-03-07,
2023-03-08,
2023-03-09,
2023-03-10,
2023-03-13,
2023-03-14,
2023-03-15,
2023-03-16,
2023-03-17,
2023-03-20,
2023-03-21,
2023-03-22,
2023-03-23,
2023-03-24,
2023-03-27,
2023-03-28,
2023-03-29,
2023-03-30,
2023-03-31,
2023-04-03,
2023-04-04,
2023-04-06,
2023-04-07,
2023-04-10,
2023-04-11,
2023-04-12,
2023-04-13,
2023-04-14,
2023-04-17,
2023-04-18,
2023-04-19,
2023-04-20,
2023-04-21,
2023-04-24,
2023-04-25,
2023-04-26,
2023-04-27,
2023-04-28,
2023-05-04,
2023-05-05,
2023-05-08,
2023-05-09,
2023-05-10,
2023-05-11,
2023-05-12,
2023-05-15,
2023-05-16,
2023-05-17,
2023-05-18,
2023-05-19,
2023-05-22,
2023-05-23,
2023-05-24,
2023-05-25,
2023-05-26,
2023-05-29,
2023-05-30,
2023-05-31,
2023-06-01,
2023-06-02,
2023-06-05,
2023-06-06,
2023-06-07,
2023-06-08,
2023-06-09,
2023-06-12,
2023-06-13,
2023-06-14,
2023-06-15,
2023-06-16,
2023-06-19,
2023-06-20,
2023-06-21,
2023-06-26,
2023-06-27,
2023-06-28,
2023-06-29,
2023-06-30,
2023-07-03,
2023-07-04,
2023-07-05,
2023-07-06,
2023-07-07,
2023-07-10,
2023-07-11,
2023-07-12,
2023-07-13,
2023-07-14,
2023-07-17,
2023-07-18,
2023-07-19,
2023-07-20,
2023-07-21,
2023-07-24,
2023-07-25,
2023-07-26,
2023-07-27,
2023-07-28,
2023-07-31,
2023-08-01,
2023-08-02,
2023-08-03,
2023-08-04,
2023-08-07,
2023-08-08,
2023-08-09,
2023-08-10,
2023-08-11,
2023-08-14,
2023-08-15,
2023-08-16,
2023-08-17,
2023-08-18,
2023-08-21,
2023-08-22,
2023-08-23,
2023-08-24,
2023-08-25,
2023-08-28,
2023-08-29,
2023-08-30,
2023-08-31,
2023-09-01,
2023-09-04,
2023-09-05,
2023-09-06,
2023-09-07,
2023-09-08,
2023-09-11,
2023-09-12,
2023-09-13,
2023-09-14,
2023-09-15,
2023-09-18,
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,-1.143467852785448
2023-12-11,-1.117747558750184
2023-12-12,-1.0891169400612222
2023-12-13,-1.06130623943804
2023-12-14,-1.0302293323778684
2023-12-15,-1.0051844046387566
2023-12-18,-0.9785130805228979
2023-12-19,-0.9563771373764716
2023-12-20,-0.9294654070704027
2023-12-21,-0.9028199020295167
2023-12-22,-0.8753479965138726
2023-12-25,-0.8479172129430611
2023-12-26,-0.8222891636367636
2023-12-27,-0.8024564704828383
2023-12-28,-0.7832220604154869
2023-12-29,-0.7628619489339914
2024-01-02,-0.7334052770461811
2024-01-03,-0.7067660117034527
2024-01-04,-0.6823084090463778
2024-01-05,-0.6646162942655581
2024-01-08,-0.6590305018097325
2024-01-09,-0.6551882574572028
2024-01-10,-0.6521611614087769
2024-01-11,-0.6541818238301521
2024-01-12,-0.6587382737641969
2024-01-15,-0.6602187778467566
2024-01-16,-0.6653563334215413
2024-01-17,-0.6700863645513161
2024-01-18,-0.6809522676055044
2024-01-19,-0.6897868583627393
2024-01-22,-0.6932557009622502
2024-01-23,-0.6896806352274778
2024-01-24,-0.683046365641248
2024-01-25,-0.6673510033228045
2024-01-26,-0.6529377186615758
2024-01-29,-0.6408259542123336
2024-01-30,-0.6280115615668248
2024-01-31,-0.6146994854187253
2024-02-01,-0.6080104193040499
2024-02-02,-0.5960806345466093
2024-02-05,-0.5826924688387249
2024-02-06,-0.5686738968700022
2024-02-07,-0.5537853921242349
2024-02-08,-0.5427364393763698
2024-02-19,-0.5320197968301471
2024-02-20,-0.5176489786230896
2024-02-21,-0.5067276722299391
2024-02-22,-0.4993020935281521
2024-02-23,-0.4898636098670508
2024-02-26,-0.4801506827873106
2024-02-27,-0.4706798989135456
2024-02-28,-0.45613529114336376
2024-02-29,-0.43438474609130695
2024-03-01,-0.41332870780765274
2024-03-04,-0.3921958412295684
2024-03-05,-0.37042853498666684
2024-03-06,-0.34970727537130414
2024-03-07,-0.33060234551012935
2024-03-08,-0.31135411855626755
2024-03-11,-0.29352587476409364
2024-03-12,-0.27436957149282065
2024-03-13,-0.25844424065289423
2024-03-14,-0.24116326616661837
2024-03-15,-0.22450772448658382
2024-03-18,-0.20764715514115908
2024-03-19,-0.19441188894169276
2024-03-20,-0.1797152443945556
2024-03-21,-0.1636351254642696
2024-03-22,-0.14709556170808938
2024-03-25,-0.13137485277107627
2024-03-26,-0.11522056033931662
2024-03-27,-0.10285417659896347
2024-03-28,-0.09100041803950258
2024-03-29,-0.08021382647823902
2024-04-01,-0.06686011599675332
2024-04-02,-0.051221872731748636
2024-04-03,-0.03382072621254722
2024-04-08,-0.020563689953891344
2024-04-09,-0.00800606666335216
2024-04-10,-0.0018151893847671518
2024-04-11,0.0009330578119030223
2024-04-12,0.0019244421352671937
2024-04-15,0.006340268391601451
2024-04-16,0.012963868034034893
2024-04-17,0.017514013676822957
2024-04-18,0.01941490493143733
2024-04-19,0.021306080036639568
2024-04-22,0.022632350239291246
2024-04-23,0.024593927203154724
2024-04-24,0.022850062710592013
2024-04-25,0.02435893784614295
2024-04-26,0.01949308568618203
2024-04-29,0.011149818758552045
2024-04-30,0.0022148292654813606
2024-05-06,-0.012142639153502131
2024-05-07,-0.018400377188366745
2024-05-08,-0.022535256485161963
2024-05-09,-0.03140896362148715
2024-05-10,-0.04338920717675234
2024-05-13,-0.053272236016664094
2024-05-14,-0.071700135674874
2024-05-15,-0.09604505781597679
2024-05-16,-0.12440986795233232
2024-05-17,-0.1498143293851981
2024-05-20,-0.1706721436576255
2024-05-21,-0.18814484972777132
2024-05-22,-0.21063396311384822
2024-05-23,-0.23488236763381506
2024-05-24,-0.26479568181344965
2024-05-27,-0.2922187105987828
2024-05-28,-0.3167845693582663
2024-05-29,-0.34386206092997335
2024-05-30,-0.3760277947634191
2024-05-31,-0.40783124229893464
2024-06-03,-0.4400953829286795
2024-06-04,-0.4822340266023246
2024-06-05,-0.533067934640907
2024-06-06,-0.5917095446913735
2024-06-07,-0.6524712881634327
2024-06-11,-0.7158788770986755
2024-06-12,-0.7760428840879295
2024-06-13,-0.8286224176049333
2024-06-14,-0.8884205750223453
2024-06-17,-0.9421892644325954
2024-06-18,-1.0019601088444479
2024-06-19,-1.049405213959949
2024-06-20,-1.1015438807131128
2024-06-21,-1.1495917446692416
2024-06-24,-1.2038234020424015
2024-06-25,-1.2595280912907685
2024-06-26,-1.30620213487079
2024-06-27,-1.3600846305661598
2024-06-28,-1.4077028255695136
2024-07-01,-1.4603974772263206
2024-07-02,-1.4980300275362783
2024-07-03,-1.5526141964731792
2024-07-04,-1.6079233340238666
2024-07-05,-1.6419477806136278
2024-07-08,-1.674615159565342
2024-07-09,-1.7049920021023335
2024-07-10,-1.7253770265642618
2024-07-11,-1.7581144085774207
2024-07-12,-1.789853539464905
2024-07-15,-1.8224429498194692
2024-07-16,-1.8490938645600736
2024-07-17,-1.8826353119863777
2024-07-18,-1.9158674230196544
2024-07-19,-1.9533889260508897
2024-07-22,-1.9790309070063563
2024-07-23,-2.0085131215827565
2024-07-24,-2.036142349585886
2024-07-25,-2.0682956373294354
2024-07-26,-2.1021228584469407
2024-07-29,-2.1371996587878774
2024-07-30,-2.174005703917539
2024-07-31,-2.204319567117963
2024-08-01,-2.2404002975063277
2024-08-02,-2.2687720051716216
2024-08-05,-2.284787029827769
2024-08-06,-2.3248511529641664
2024-08-07,-2.3734351170764145
2024-08-08,-2.4203603871457724
2024-08-09,-2.45311863195245
2024-08-12,-2.485831595446456
2024-08-13,-2.521052797422472
2024-08-14,-2.5604188264892023
2024-08-15,-2.5919267978274836
2024-08-16,-2.6470048427291246
2024-08-19,-2.671055998655611
2024-08-20,-2.6933001145268696
2024-08-21,-2.7090671804943063
2024-08-22,-2.7226620807368866
2024-08-23,-2.735776915397255
2024-08-26,-2.7396419576885713
2024-08-27,-2.746322922748796
2024-08-28,-2.7638031358210813
2024-08-29,-2.77669316826434
2024-08-30,-2.775043588779612
2024-09-02,-2.7650774093242094
2024-09-03,-2.783686645412675
2024-09-04,-2.8225414119610472
2024-09-05,-2.841297553624076
2024-09-06,-2.855577161890596
2024-09-09,-2.8749834205282996
2024-09-10,-2.8890694993756822
2024-09-11,-2.896419667038364
2024-09-12,-2.905507245014844
2024-09-13,-2.925902556441026
2024-09-18,-2.948896226681744
2024-09-19,-2.967764033072341
2024-09-20,-2.9964743641767475
2024-09-23,-3.0188789745480125
2024-09-24,-3.026584694790224
2024-09-25,-3.0345455480914265
2024-09-26,-3.0420251624824797
2024-09-27,-3.0601825590681786
2024-09-30,-3.094935369037769
2024-10-08,-3.0736835751210836
2024-10-09,-3.0678595420557193
2024-10-10,-3.0834231695897176
2024-10-11,-3.072978582203683
2024-10-14,-3.068874638025821
2024-10-15,-3.0524713773655385
2024-10-16,-3.0444928632521076
2024-10-17,-3.0288895832267007
2024-10-18,-3.0276248245454114
2024-10-21,-3.016746441442535
2024-10-22,-3.01425113013052
2024-10-23,-3.0054074928660066
2024-10-24,-2.99604360208623
2024-10-25,-2.9942356123158094
2024-10-28,-2.9830786721000444
2024-10-29,-2.9802184600210597
2024-10-30,-2.9839222477578806
2024-10-31,-2.997545467694433
2024-11-01,-3.0183406461793365
2024-11-04,-3.036113275493931
2024-11-05,-3.0930360546342595
2024-11-06,-3.073945788987085
2024-11-07,-3.0736304172987112
2024-11-08,-3.0727581808813356
2024-11-11,-3.070816511251046
2024-11-12,-3.0829570262957566
2024-11-13,-3.0915016520688834
2024-11-14,-3.111682521091154
2024-11-15,-3.1126497848535704
2024-11-18,-3.1197950041225275
2024-11-19,-3.111524405314627
2024-11-20,-3.1225545822587595
2024-11-21,-3.1306694813479714
2024-11-22,-3.133694634006396
2024-11-25,-3.13559296693119
2024-11-26,-3.1407078665139294
2024-11-27,-3.1532528258290293
2024-11-28,-3.1561449904737806
2024-11-29,-3.16594068310441
2024-12-02,-3.158491818416239
2024-12-03,-3.1574441855844135
2024-12-04,-3.1519651913138027
2024-12-05,-3.1469189858582305
2024-12-06,-3.129835318544654
2024-12-09,-3.124067697681523
2024-12-10,-3.1196362089438674
2024-12-11,-3.1107259308704855
2024-12-12,-3.118312408617811
2024-12-13,-3.1212710101042433
2024-12-16,-3.1101176706529285
2024-12-17,-3.12073618286169
2024-12-18,-3.1240258990677017
2024-12-19,-3.1174479984547823
2024-12-20,-3.115661765105246
2024-12-23,-3.115814945696244
2024-12-24,-3.096640692464778
2024-12-25,-3.0871089232503865
2024-12-26,-3.074535504161923
2024-12-27,-3.0665115543607655
2024-12-30,-3.0667557176329705
2024-12-31,-3.0200032880607077
