date,FCT_Cmf_1@10
2020-10-28,-0.19969215645537491
2020-10-29,-0.18697042786732404
2020-10-30,0.05382879986071324
2020-11-02,0.07715396646879952
2020-11-03,0.015982683532755844
2020-11-04,0.0393092962058275
2020-11-05,-0.01506630826235227
2020-11-06,0.021211261735185817
2020-11-09,-0.037136613398260174
2020-11-10,-0.06548533955932832
2020-11-11,-0.052721145798477614
2020-11-12,-0.0383514013968354
2020-11-13,-0.25977147730411193
2020-11-16,-0.1933618734627097
2020-11-17,-0.11092588433060897
2020-11-18,-0.09595764092585658
2020-11-19,-0.08738582884886048
2020-11-20,-0.18386346295670455
2020-11-23,0.01944202072694257
2020-11-24,0.14755139124466793
2020-11-25,0.26509760560957174
2020-11-26,0.09320968412274531
2020-11-27,0.2456260584230976
2020-11-30,0.1071072046255271
2020-12-01,-0.000755537382112978
2020-12-02,0.024947890792325653
2020-12-03,-0.015417563912516618
2020-12-04,0.05650920911642178
2020-12-07,0.0987125327892871
2020-12-08,0.03677100568520183
2020-12-09,-0.15010625822903362
2020-12-10,-0.09623553857242953
2020-12-11,-0.0675893646107792
2020-12-14,-0.014558355818116955
2020-12-15,0.03378343484996028
2020-12-16,-0.0910256256394932
2020-12-17,-0.003812631528632817
2020-12-18,0.03309333215458832
2020-12-21,-0.09903580238065245
2020-12-22,-0.10199642931874442
2020-12-23,0.010545520697586349
2020-12-24,0.10543620414995938
2020-12-25,0.10730852757781825
2020-12-28,0.02346905169758525
2020-12-29,-0.07132650441949469
2020-12-30,-0.0029134132476175377
2020-12-31,0.007870248969437544
2021-01-04,-0.008183314526115898
2021-01-05,0.05708097925897374
2021-01-06,0.08808916845556126
2021-01-07,0.021562914298159357
2021-01-08,-0.0031978499357924574
2021-01-11,-0.12191890549841106
2021-01-12,0.025189851264772932
2021-01-13,0.21813672729375977
2021-01-14,0.15848343666738282
2021-01-15,0.041910392711354036
2021-01-18,-0.06484293909139753
2021-01-19,-0.0934843730191751
2021-01-20,-0.1548723429715671
2021-01-21,-0.1293377043629894
2021-01-22,-0.29235745294874954
2021-01-25,-0.2781381681601783
2021-01-26,-0.46366031871617136
2021-01-27,-0.4614726457417871
2021-01-28,-0.5484192324304593
2021-01-29,-0.4211090546698571
2021-02-01,-0.23291590735024673
2021-02-02,-0.2827213832208885
2021-02-03,-0.2225796959738434
2021-02-04,-0.12672029218626565
2021-02-05,-0.016561139813109207
2021-02-08,0.01679975752356421
2021-02-09,0.12984078046506528
2021-02-10,-0.04571537087301011
2021-02-18,0.02022111280424545
2021-02-19,0.09270133458628524
2021-02-22,0.03534783141357725
2021-02-23,0.146533385858126
2021-02-24,0.17469628821276692
2021-02-25,0.11153688984454857
2021-02-26,0.08293165649002635
2021-03-01,0.14495694067140907
2021-03-02,0.0930006634536423
2021-03-03,0.2790610924305918
2021-03-04,0.2192857420956165
2021-03-05,0.2027236304742902
2021-03-08,0.07269251018948508
2021-03-09,0.028266137464506288
2021-03-10,0.020311876225837598
2021-03-11,0.08399496926772065
2021-03-12,0.08030321952360926
2021-03-15,-0.08530056931719524
2021-03-16,-0.023615744352887703
2021-03-17,-0.09525008296676346
2021-03-18,-0.014837525743611055
2021-03-19,-0.16369649431326866
2021-03-22,-0.007723017293146952
2021-03-23,0.01285448213675741
2021-03-24,-0.12789275841090766
2021-03-25,-0.15474956601508852
2021-03-26,-0.20213016173482065
2021-03-29,-0.1864233955404061
2021-03-30,-0.1295341138751735
2021-03-31,-0.025717334439505714
2021-04-01,-0.12156704331083028
2021-04-02,-0.030889094325026928
2021-04-06,0.016755893118757935
2021-04-07,0.037507408234385906
2021-04-08,0.10882770009240941
2021-04-09,0.03491349913238138
2021-04-12,0.08268073911761081
2021-04-13,0.21541147627390342
2021-04-14,0.14867401137120467
2021-04-15,0.10224645486850398
2021-04-16,0.285960990195132
2021-04-19,0.2861473259094614
2021-04-20,0.13626328033916502
2021-04-21,0.11164440959775868
2021-04-22,0.018677026809117692
2021-04-23,0.029650779158452847
2021-04-26,-0.03271013310805158
2021-04-27,0.038926931240763185
2021-04-28,-0.01665613449960555
2021-04-29,0.09600476899779901
2021-04-30,0.14605182002696762
2021-05-06,0.15845978977676328
2021-05-07,0.24815229798332927
2021-05-10,0.1370987099562205
2021-05-11,0.24766045788593305
2021-05-12,0.30504295166956774
2021-05-13,0.23423072748275545
2021-05-14,0.216998120449431
2021-05-17,0.24933270120092846
2021-05-18,0.127220016065331
2021-05-19,0.05248727983060213
2021-05-20,0.03816751817403197
2021-05-21,0.013006005835597238
2021-05-24,0.14229856308618644
2021-05-25,0.09555179447172182
2021-05-26,0.08008396964904656
2021-05-27,0.24415835505743064
2021-05-28,0.34596687704147316
2021-05-31,0.46640881199633805
2021-06-01,0.5430364595724542
2021-06-02,0.46770817765729306
2021-06-03,0.4709351488782841
2021-06-04,0.44214708792010854
2021-06-07,0.3430403695825322
2021-06-08,0.36227037619487307
2021-06-09,0.37792013588590384
2021-06-10,0.28037706127471906
2021-06-11,0.20549830163415586
2021-06-15,0.07625895396911783
2021-06-16,-0.019701159261872554
2021-06-17,0.05935536835137338
2021-06-18,0.058810462562185695
2021-06-21,0.07379141267934002
2021-06-22,0.28911800984759206
2021-06-23,0.42435038116968493
2021-06-24,0.32391329198259977
2021-06-25,0.4485357440761255
2021-06-28,0.32640869818813406
2021-06-29,0.2769027234830497
2021-06-30,0.24725918357073104
2021-07-01,0.3266186964537259
2021-07-02,0.35763959318897637
2021-07-05,0.3959271451414442
2021-07-06,0.39978065502742993
2021-07-07,0.2652212887382118
2021-07-08,0.20721308524230214
2021-07-09,0.12675349407530953
2021-07-12,0.15295885935771306
2021-07-13,0.2219625243353515
2021-07-14,0.2731732363310849
2021-07-15,0.11529917104809391
2021-07-16,0.03197936058824812
2021-07-19,0.09471467817247481
2021-07-20,-0.050436573039781336
2021-07-21,-0.07264025972193963
2021-07-22,0.10158162622594484
2021-07-23,0.0722969053606051
2021-07-26,0.06624703794078894
2021-07-27,-0.019828706144054475
2021-07-28,0.012189650078284108
2021-07-29,0.14508511832706492
2021-07-30,0.25517453442785215
2021-08-02,0.1603120952266777
2021-08-03,0.10994330688073506
2021-08-04,0.1927216301883766
2021-08-05,0.08237166911166753
2021-08-06,0.14568179472589346
2021-08-09,0.18965087181229603
2021-08-10,0.2963193147227948
2021-08-11,0.31095631619954667
2021-08-12,0.18446368532136892
2021-08-13,0.04706073412037528
2021-08-16,0.012112095278797644
2021-08-17,0.15567628127316088
2021-08-18,0.16868782358120646
2021-08-19,0.08584758138649258
2021-08-20,-0.0735079427352657
2021-08-23,-0.04188775057480009
2021-08-24,-0.1325695918047014
2021-08-25,-0.2711331679199314
2021-08-26,-0.134289912763324
2021-08-27,-0.011711839272743005
2021-08-30,-0.011497110271770571
2021-08-31,-0.027776024298236297
2021-09-01,-0.00822284455922168
2021-09-02,0.1667951105901377
2021-09-03,0.31523147126136514
2021-09-06,0.26381083780603853
2021-09-07,0.33435743330344975
2021-09-08,0.4615135532713086
2021-09-09,0.3614043297520427
2021-09-10,0.20688065203226905
2021-09-13,0.23836905010761267
2021-09-14,0.2108892837401615
2021-09-15,0.22529471316876007
2021-09-16,0.013780684501059313
2021-09-17,-0.05363735601691161
2021-09-22,-0.003859303177434358
2021-09-23,-0.09565667023631504
2021-09-24,-0.12810722494018972
2021-09-27,-0.06647918112397365
2021-09-28,0.12494157420405551
2021-09-29,0.009797247116585327
2021-09-30,0.08869461139154891
2021-10-08,0.045658665961134964
2021-10-11,0.16814502845302756
2021-10-12,0.13657663832568684
2021-10-13,0.08016413198009505
2021-10-14,0.14533477119175384
2021-10-15,0.20755548563439152
2021-10-18,0.20083538140783314
2021-10-19,0.09408995519332276
2021-10-20,0.18467953425457362
2021-10-21,0.05700950568033067
2021-10-22,0.04849148485709159
2021-10-25,-0.02756509167416876
2021-10-26,-0.05744517139503638
2021-10-27,-0.10951996709467388
2021-10-28,-0.13415403082425928
2021-10-29,-0.15105918032628196
2021-11-01,-0.10377149985612996
2021-11-02,-0.17554007444318903
2021-11-03,-0.22312626928781848
2021-11-04,-0.235478486200918
2021-11-05,-0.2807105489617513
2021-11-08,-0.2933231595241195
2021-11-09,-0.2952153032687639
2021-11-10,-0.2220604017344396
2021-11-11,-0.21977422539553104
2021-11-12,-0.28978228325778305
2021-11-15,-0.43466590379427433
2021-11-16,-0.3176570453496661
2021-11-17,-0.17268373888895566
2021-11-18,-0.12932872368641887
2021-11-19,-0.022032464097139822
2021-11-22,-0.03286628068978997
2021-11-23,-0.08654834964756035
2021-11-24,0.05578514349387006
2021-11-25,0.094527864284217
2021-11-26,0.0555559952846541
2021-11-29,0.1691230938617175
2021-11-30,-0.06349994572766399
2021-12-01,-0.18812353916068777
2021-12-02,-0.15842160066379662
2021-12-03,-0.21286135087955735
2021-12-06,-0.08703558953566154
2021-12-07,0.07292339548475402
2021-12-08,0.015903883764452766
2021-12-09,-0.08806478864854564
2021-12-10,-0.04715940645616669
2021-12-13,-0.09811643368355406
2021-12-14,0.0009536991976426339
2021-12-15,0.0127281277162142
2021-12-16,0.07836204449067567
2021-12-17,-0.008655740749406643
2021-12-20,-0.2367974632390303
2021-12-21,-0.2761249735238708
2021-12-22,-0.4280813352075448
2021-12-23,-0.2092261390205239
2021-12-24,-0.04815791736260339
2021-12-27,-0.08350623656925737
2021-12-28,0.03396760526874046
2021-12-29,0.0043226856993682184
2021-12-30,-0.1046158402989271
2021-12-31,0.11782906886825989
2022-01-04,0.26637786601705427
2022-01-05,0.26955993517614013
2022-01-06,0.32730894019448853
2022-01-07,0.3405382798849706
2022-01-10,0.24171318054278687
2022-01-11,0.31492354267345535
2022-01-12,0.1463138650812892
2022-01-13,0.07056634062632945
2022-01-14,0.1534792421267326
2022-01-17,0.00219919786224485
2022-01-18,-0.06810835779572158
2022-01-19,-0.17660691253226607
2022-01-20,-0.07806233742623221
2022-01-21,-0.17912722378183762
2022-01-24,-0.31715202627798694
2022-01-25,-0.38022488638023483
2022-01-26,-0.2828870665434191
2022-01-27,-0.09981535496469587
2022-01-28,-0.0410644306428007
2022-02-07,0.06617125165703684
2022-02-08,0.13136030247592964
2022-02-09,0.16768551075591318
2022-02-10,0.12523557436704302
2022-02-11,-0.005915663466148023
2022-02-14,0.03511994656512995
2022-02-15,0.15856165856936905
2022-02-16,0.22590052747856185
2022-02-17,0.22288988478887867
2022-02-18,0.18414420959888728
2022-02-21,0.09647640265104618
2022-02-22,0.08204079036857435
2022-02-23,0.08647549119483063
2022-02-24,0.1691822975444419
2022-02-25,0.304909347149678
2022-02-28,0.34764675277977125
2022-03-01,0.28525033537555844
2022-03-02,0.30010721449410616
2022-03-03,0.3189811672713309
2022-03-04,0.21486895217065335
2022-03-07,0.30471478467103846
2022-03-08,0.32308931569728727
2022-03-09,0.32559839982527267
2022-03-10,0.18917348320546604
2022-03-11,0.18680515318900626
2022-03-14,0.23373810518620614
2022-03-15,0.20131408911018336
2022-03-16,0.13547462884183187
2022-03-17,0.055852291002139405
2022-03-18,0.2034930433514064
2022-03-21,0.11737693244147185
2022-03-22,0.0591674972217415
2022-03-23,0.03822577247166795
2022-03-24,0.028611973888862524
2022-03-25,0.17077215415801958
2022-03-28,0.0808338497968047
2022-03-29,0.1700882201299698
2022-03-30,0.24206498792108394
2022-03-31,0.190303614066294
2022-04-01,0.030463848636710804
2022-04-06,-0.020263477928234214
2022-04-07,-0.10469248895703187
2022-04-08,-0.1519744425057563
2022-04-11,-0.014752731760005244
2022-04-12,-0.02824050250935792
2022-04-13,0.055147096817850495
2022-04-14,0.053070867818242495
2022-04-15,-0.027920887153072147
2022-04-18,0.07980549388839078
2022-04-19,0.17025080236099233
2022-04-20,0.22195769251820263
2022-04-21,0.34590371695226874
2022-04-22,0.25937716398842126
2022-04-25,0.10475343826423779
2022-04-26,0.06735059758859031
2022-04-27,0.17922364869706
2022-04-28,0.0870269987410992
2022-04-29,0.06549490179077133
2022-05-05,0.012246508396525298
2022-05-06,0.0039434196159667525
2022-05-09,0.01626628700993886
2022-05-10,-0.1164654771567389
2022-05-11,0.05745692950072852
2022-05-12,0.0668851374545024
2022-05-13,0.02663264656125954
2022-05-16,-0.1381593063575971
2022-05-17,-0.04277288863326077
2022-05-18,-0.14054092690540942
2022-05-19,-0.12177217520005494
2022-05-20,-0.10844107034626271
2022-05-23,-0.1995723282230491
2022-05-24,-0.17178104816552905
2022-05-25,-0.29317788046474286
2022-05-26,-0.07802137723434896
2022-05-27,0.015147052159358017
2022-05-30,0.14553901202729394
2022-05-31,0.10224413685110509
2022-06-01,0.10469287622561821
2022-06-02,-0.0008997140074562644
2022-06-06,-0.0012343371843150303
2022-06-07,0.025092775810711072
2022-06-08,0.026782484904686033
2022-06-09,-0.06152213075989514
2022-06-10,-0.1517019208826177
2022-06-13,-0.29605028643985243
2022-06-14,-0.27806353581447785
2022-06-15,-0.3797877109283851
2022-06-16,-0.19660681318850726
2022-06-17,-0.02154374780231887
2022-06-20,0.05016613445824786
2022-06-21,0.0827412969610573
2022-06-22,0.06765850690408129
2022-06-23,0.19364604675490435
2022-06-24,0.14285308411366113
2022-06-27,0.3027338866366004
2022-06-28,0.34228602540907943
2022-06-29,0.43057404101698615
2022-06-30,0.325758181523793
2022-07-01,0.1507449903855691
2022-07-04,0.2001521207568733
2022-07-05,0.11817515293925272
2022-07-06,0.07048523924227297
2022-07-07,0.005761624028905053
2022-07-08,-0.023254531562217445
2022-07-11,-0.16028105787504698
2022-07-12,-0.18197857372821052
2022-07-13,-0.10273241870170795
2022-07-14,-0.09323259860762895
2022-07-15,-0.14078540157998984
2022-07-18,-0.11431607123607457
2022-07-19,-0.104830693108842
2022-07-20,-0.07107277916960927
2022-07-21,-0.07085394291367123
2022-07-22,0.014379687104609564
2022-07-25,0.044827960343308264
2022-07-26,0.08409524986718653
2022-07-27,-0.12378906156621212
2022-07-28,-0.05804586730760804
2022-07-29,0.08144236352219687
2022-08-01,-0.20591349162061914
2022-08-02,-0.0715676920430474
2022-08-03,0.02428570641119258
2022-08-04,-0.033030486829246364
2022-08-05,-0.16849402756044735
2022-08-08,-0.0840039737632335
2022-08-09,-0.17077443320674815
2022-08-10,-0.18521306035570548
2022-08-11,-0.1629082428455476
2022-08-12,-0.06735224130355212
2022-08-15,0.07026827349620536
2022-08-16,0.021817507746646224
2022-08-17,-0.04915244764495269
2022-08-18,0.06951776749932509
2022-08-19,0.22336979946992203
2022-08-22,0.2739898449316342
2022-08-23,0.3252557046543372
2022-08-24,0.5676404807430242
2022-08-25,0.4985259212772251
2022-08-26,0.41223990403182237
2022-08-29,0.32234643622070863
2022-08-30,0.3453356519838908
2022-08-31,0.3848151377473645
2022-09-01,0.2639380741449953
2022-09-02,0.2626092248564045
2022-09-05,0.26026121232639576
2022-09-06,0.22023321135262347
2022-09-07,0.10030511631368433
2022-09-08,0.07691059905213671
2022-09-09,0.013334121347424597
2022-09-13,-0.01859167900568892
2022-09-14,-0.11013247544134547
2022-09-15,-0.2236163660062164
2022-09-16,-0.0911914141276751
2022-09-19,-0.1864387885925768
2022-09-20,-0.2367642616794598
2022-09-21,-0.25686640240828923
2022-09-22,-0.27777051834115124
2022-09-23,-0.3667599862877671
2022-09-26,-0.4310671271210103
2022-09-27,-0.4168812338428161
2022-09-28,-0.42945370419545925
2022-09-29,-0.4002966386597857
2022-09-30,-0.5377411260638698
2022-10-10,-0.4676722400712203
2022-10-11,-0.4212948452093135
2022-10-12,-0.3686186159296198
2022-10-13,-0.3569093835141824
2022-10-14,-0.2603813081481661
2022-10-17,-0.18307436212337497
2022-10-18,-0.026053914626947058
2022-10-19,0.1007440048240167
2022-10-20,0.2122085096332949
2022-10-21,0.28438323990361314
2022-10-24,0.29620079805129923
2022-10-25,0.26970162877623277
2022-10-26,0.2853425791171476
2022-10-27,0.34282640210920473
2022-10-28,0.26046817122729593
2022-10-31,0.23418969256283503
2022-11-01,0.2665843407681339
2022-11-02,0.23995830096892104
2022-11-03,0.15597712058928895
2022-11-04,0.2440592650142709
2022-11-07,0.14992479992682345
2022-11-08,0.1710087319411157
2022-11-09,0.12398954447368694
2022-11-10,0.08437463273132725
2022-11-11,0.10465984689690026
2022-11-14,0.07262006322931469
2022-11-15,-0.015820031394021588
2022-11-16,-0.14015187785647865
2022-11-17,-0.10093730847946057
2022-11-18,-0.18717347683942515
2022-11-21,-0.13703134084655993
2022-11-22,-0.18282614175887285
2022-11-23,-0.22014699111516525
2022-11-24,-0.25053726039350377
2022-11-25,-0.12837212974513335
2022-11-28,-0.05029837757547119
2022-11-29,-0.1512304458838064
2022-11-30,0.05827549796551872
2022-12-01,0.1149027855516195
2022-12-02,0.0835454834824021
2022-12-05,-0.02066929321049162
2022-12-06,-0.0765536054907675
2022-12-07,-0.10664172775493003
2022-12-08,-0.07122286780246666
2022-12-09,-0.1866956761206807
2022-12-12,-0.2601577913698395
2022-12-13,-0.12229789292399965
2022-12-14,-0.2743630100778935
2022-12-15,-0.3076503965511659
2022-12-16,-0.2980893040029699
2022-12-19,-0.25328241354486747
2022-12-20,-0.2653260527055967
2022-12-21,-0.23913603963563237
2022-12-22,-0.2673535018155354
2022-12-23,-0.19098845194822606
2022-12-26,-0.01618769526165012
2022-12-27,-0.04989809644838433
2022-12-28,-0.060295026419042747
2022-12-29,-0.13312759582791286
2022-12-30,-0.07766635327418524
2023-01-03,0.06503311311695195
2023-01-04,0.06809682226540639
2023-01-05,0.16617308507966308
2023-01-06,0.22014732430307624
2023-01-09,0.22070190754729307
2023-01-10,0.2377495665129909
2023-01-11,0.17961480370044217
2023-01-12,0.31285045383714394
2023-01-13,0.3997133482909799
2023-01-16,0.4333386810482058
2023-01-17,0.3664734301663842
2023-01-18,0.47976816561360514
2023-01-19,0.5078274873231461
2023-01-20,0.5931845853031108
2023-01-30,0.49420990213379623
2023-01-31,0.39788940179703314
2023-02-01,0.4121692757317545
2023-02-02,0.26493565765409693
2023-02-03,0.3100005343056167
2023-02-06,0.1780217421206031
2023-02-07,0.08396475053509457
2023-02-08,0.12125262861373706
2023-02-09,0.05332165281100739
2023-02-10,-0.03878474153410515
2023-02-13,-0.0976004806805892
2023-02-14,-0.17436061054194613
2023-02-15,-0.2592583717099942
2023-02-16,-0.20744493490121596
2023-02-17,-0.34005141131401656
2023-02-20,-0.23893088157441003
2023-02-21,-0.17141511860201475
2023-02-22,-0.3308153501792979
2023-02-23,-0.4586275055009689
2023-02-24,-0.3118963974251648
2023-02-27,-0.23489219965766792
2023-02-28,-0.011234459617327639
2023-03-01,0.19196428536236942
2023-03-02,0.16147561474688713
2023-03-03,0.22438819246210825
2023-03-06,0.11214168291893722
2023-03-07,0.1594017188806509
2023-03-08,0.15262622807261172
2023-03-09,0.2242157312829629
2023-03-10,0.10229990782921232
2023-03-13,0.1468234244139195
2023-03-14,0.03017937746108851
2023-03-15,-0.1365271776534784
2023-03-16,-0.2082577324207451
2023-03-17,-0.2328820476428132
2023-03-20,-0.24558375390751247
2023-03-21,-0.3373828513682201
2023-03-22,-0.2731075240539889
2023-03-23,-0.23046892117791587
2023-03-24,-0.11010466734460021
2023-03-27,-0.046651601618703964
2023-03-28,0.002501698796253892
2023-03-29,0.08648146524449575
2023-03-30,0.10772796355908529
2023-03-31,-0.006385861313315209
2023-04-03,0.15438866526697964
2023-04-04,0.18135174247722383
2023-04-06,0.18134373360946282
2023-04-07,0.18894687410760957
2023-04-10,0.08150091015936413
2023-04-11,0.05123619234768749
2023-04-12,0.10686141556403535
2023-04-13,0.10442837175051607
2023-04-14,0.12263801398434951
2023-04-17,0.28737335944819004
2023-04-18,0.20128330249277063
2023-04-19,0.0564264711981335
2023-04-20,0.08063756957128641
2023-04-21,0.16418597440632907
2023-04-24,0.17088842057613873
2023-04-25,0.25780324902283
2023-04-26,0.1452171906970771
2023-04-27,-0.029047315230121613
2023-04-28,-0.05113180660612399
2023-05-04,-0.08162880074378676
2023-05-05,-0.06678380232935636
2023-05-08,0.03617696359836915
2023-05-09,-0.05617864336169102
2023-05-10,-0.08290016052054028
2023-05-11,-0.08106464573149608
2023-05-12,-0.30968119266484184
2023-05-15,-0.30598107094396154
2023-05-16,-0.18174845461599262
2023-05-17,-0.1458756561458355
2023-05-18,-0.1945388618052684
2023-05-19,-0.129400759330068
2023-05-22,-0.2623169405772803
2023-05-23,-0.23138285821040203
2023-05-24,-0.1424171693447701
2023-05-25,-0.07136794807785335
2023-05-26,0.008977938831039147
2023-05-29,0.09292271304433582
2023-05-30,0.09040754807937007
2023-05-31,-0.0882747596365052
2023-06-01,0.05455324801663112
2023-06-02,0.01749394309727744
2023-06-05,0.0182701056641253
2023-06-06,0.012426606838093827
2023-06-07,-0.07975909566430296
2023-06-08,-0.14449683232355062
2023-06-09,-0.14111940889267638
2023-06-12,-0.19436334464584068
2023-06-13,-0.22887658736746566
2023-06-14,-0.0355434756856468
2023-06-15,-0.22352477150517053
2023-06-16,-0.15685248323917644
2023-06-19,-0.05686411014859769
2023-06-20,0.008510042633202052
2023-06-21,0.03389603503001766
2023-06-26,0.016541716489150635
2023-06-27,0.04864469940656326
2023-06-28,0.03478767879565034
2023-06-29,0.10290907268136668
2023-06-30,0.020270916206621973
2023-07-03,-0.030244975197114134
2023-07-04,-0.10417329784258092
2023-07-05,-0.14426217797628077
2023-07-06,-0.1369341621000279
2023-07-07,-0.11090918133861086
2023-07-10,-0.015522295466337972
2023-07-11,0.06007298866241271
2023-07-12,0.17048210385331095
2023-07-13,0.13358996590538763
2023-07-14,0.13713835744591207
2023-07-17,0.10491896980076759
2023-07-18,0.17635875221827838
2023-07-19,0.27865386830977434
2023-07-20,0.28104475158932407
2023-07-21,0.2727321118829627
2023-07-24,0.20722491360074857
2023-07-25,0.23561486186300837
2023-07-26,0.1511853604425608
2023-07-27,0.1993738066911278
2023-07-28,0.3727110158453493
2023-07-31,0.3545160430553133
2023-08-01,0.360079675980846
2023-08-02,0.23012755404751875
2023-08-03,0.12753774304584745
2023-08-04,0.14313717451959274
2023-08-07,0.19312627426897733
2023-08-08,0.033573818474919755
2023-08-09,0.09632951296242018
2023-08-10,0.17565158143910342
2023-08-11,0.06677638157285637
2023-08-14,0.10368268189748471
2023-08-15,0.11572906943786397
2023-08-16,0.20183682277958562
2023-08-17,0.31156865777791704
2023-08-18,0.30954496470959764
2023-08-21,0.3471042381776657
2023-08-22,0.44456649584851027
2023-08-23,0.40718228834233156
2023-08-24,0.23915211068507516
2023-08-25,0.2629646219400359
2023-08-28,0.4356641749241963
2023-08-29,0.3119637865717535
2023-08-30,0.3748920721230535
2023-08-31,0.3275760551441662
2023-09-01,0.3772369072380872
2023-09-04,0.35103789085957815
2023-09-05,0.3757167572432381
2023-09-06,0.3990202407549746
2023-09-07,0.38271444197463345
2023-09-08,0.26053450216390456
2023-09-11,0.10285254776298103
2023-09-12,0.153537022066715
2023-09-13,0.010386140156584428
2023-09-14,0.07572339659679543
2023-09-15,-0.021446187748699847
2023-09-18,-0.024943101431720585
2023-09-19,-0.012982312452253236
2023-09-20,-0.11957349663856943
2023-09-21,-0.17007575458999472
2023-09-22,-0.023011125976367976
2023-09-25,-0.01342066417906623
2023-09-26,-0.15002656341597215
2023-09-27,-0.004923666758855525
2023-09-28,0.029172559988593652
2023-10-09,0.05133290811272094
2023-10-10,-0.024639016667576494
2023-10-11,-0.12713539167641072
