date,FCT_Ac_Tr_1@20
2021-03-03,-0.21969970406289313
2021-03-04,-0.03312784342738705
2021-03-05,0.1446998128447474
2021-03-08,0.28950731339054575
2021-03-09,0.3723650583380531
2021-03-10,0.4673875016011505
2021-03-11,0.5627495051479693
2021-03-12,0.6258232734331184
2021-03-15,0.6678790714669435
2021-03-16,0.6962979886901641
2021-03-17,0.8109801068552621
2021-03-18,0.8810087007014417
2021-03-19,0.8946912731326125
2021-03-22,0.8631103615412954
2021-03-23,0.8449119968872993
2021-03-24,0.7243563827276175
2021-03-25,0.5986824053426435
2021-03-26,0.4933473360564712
2021-03-29,0.3889909178956728
2021-03-30,0.3212913868534962
2021-03-31,0.26172249840314593
2021-04-01,0.20625839780345953
2021-04-02,0.1538512381707581
2021-04-06,0.06296872469168138
2021-04-07,0.052423316675391476
2021-04-08,0.046239451502292736
2021-04-09,0.0030767268138324907
2021-04-12,-0.043031104261147445
2021-04-13,-0.08853115866645406
2021-04-14,-0.09515990894269176
2021-04-15,-0.09669874938105533
2021-04-16,-0.07416742802169037
2021-04-19,-0.033004225228413286
2021-04-20,0.04202160606579669
2021-04-21,0.0819074037694506
2021-04-22,0.12326143530675576
2021-04-23,0.15041666552414298
2021-04-26,0.1743457322503759
2021-04-27,0.21044867537043008
2021-04-28,0.2507794357328866
2021-04-29,0.24680531008532663
2021-04-30,0.30488159043773283
2021-05-06,0.42484482039127663
2021-05-07,0.6028449667440696
2021-05-10,0.7461194536954442
2021-05-11,0.8674942292860123
2021-05-12,0.9714873632852611
2021-05-13,1.0865144111374716
2021-05-14,1.1280796119392824
2021-05-17,1.1501919270404135
2021-05-18,1.1823393440962702
2021-05-19,1.2023477801119453
2021-05-20,1.2187417042305824
2021-05-21,1.2321997060944612
2021-05-24,1.224195154218562
2021-05-25,1.2756911470864591
2021-05-26,1.2498558863400828
2021-05-27,1.2587848495145515
2021-05-28,1.2294660388746852
2021-05-31,1.2570784146809726
2021-06-01,1.3170613380553857
2021-06-02,1.3258248538910073
2021-06-03,1.264632481201812
2021-06-04,1.1589629738631506
2021-06-07,1.0631516889025794
2021-06-08,0.9592472538503538
2021-06-09,0.8478834525806735
2021-06-10,0.775341018573771
2021-06-11,0.7112600763209608
2021-06-15,0.6490457957211389
2021-06-16,0.5886249774600332
2021-06-17,0.5373222224879081
2021-06-18,0.5208823573706076
2021-06-21,0.5088322026705792
2021-06-22,0.509477748352909
2021-06-23,0.5278110968244684
2021-06-24,0.634059294486904
2021-06-25,0.6860475440204059
2021-06-28,0.7601385580406117
2021-06-29,0.7523968645158207
2021-06-30,0.7338680326097036
2021-07-01,0.7261481159627063
2021-07-02,0.7622308388018273
2021-07-05,0.8413027874227764
2021-07-06,0.9099133999207148
2021-07-07,0.9657011771824817
2021-07-08,1.0154451722348186
2021-07-09,0.9779576025108259
2021-07-12,0.950779287825398
2021-07-13,0.9115931259248694
2021-07-14,0.869702425832888
2021-07-15,0.8176411880996806
2021-07-16,0.7640726055968144
2021-07-19,0.6962081993132766
2021-07-20,0.5843509764511278
2021-07-21,0.49812753281140154
2021-07-22,0.38651677673496304
2021-07-23,0.31429107390947675
2021-07-26,0.2181304141361689
2021-07-27,0.14114149926297206
2021-07-28,0.04933078882260465
2021-07-29,-0.03885871480087731
2021-07-30,-0.13061463186354832
2021-08-02,-0.21238634645760376
2021-08-03,-0.31732127581735825
2021-08-04,-0.4333414592805709
2021-08-05,-0.5239915703057217
2021-08-06,-0.5691887984634516
2021-08-09,-0.6126809603157287
2021-08-10,-0.6202227173439082
2021-08-11,-0.6092608377155087
2021-08-12,-0.5751569065407631
2021-08-13,-0.5240033879697641
2021-08-16,-0.5303015654249933
2021-08-17,-0.5322550455631198
2021-08-18,-0.4823220248865851
2021-08-19,-0.4734188287464139
2021-08-20,-0.5168375727343403
2021-08-23,-0.5809447156143581
2021-08-24,-0.6225605238259884
2021-08-25,-0.6376429568035662
2021-08-26,-0.6552927254196109
2021-08-27,-0.6715725855159815
2021-08-30,-0.7028423157560992
2021-08-31,-0.7124447236713551
2021-09-01,-0.6895889910560222
2021-09-02,-0.6289171602542885
2021-09-03,-0.5325702474033717
2021-09-06,-0.4601657682646244
2021-09-07,-0.41661955629563363
2021-09-08,-0.4149353988713761
2021-09-09,-0.39128498943977347
2021-09-10,-0.3716331797763207
2021-09-13,-0.35712317316793296
2021-09-14,-0.31300036537342313
2021-09-15,-0.2541731200486963
2021-09-16,-0.1384453385031467
2021-09-17,-0.011903097570342181
2021-09-22,0.11414633502124683
2021-09-23,0.23430712002771142
2021-09-24,0.33746345456235155
2021-09-27,0.4417266460000246
2021-09-28,0.5384301123838267
2021-09-29,0.6164979398130067
2021-09-30,0.6995411494498972
2021-10-08,0.7829945334522301
2021-10-11,0.8690182031152481
2021-10-12,0.9757436578715991
2021-10-13,0.9756599466094784
2021-10-14,0.956797605318192
2021-10-15,0.9828394475283642
2021-10-18,0.9767913876625023
2021-10-19,0.992437377278282
2021-10-20,0.9178179210206785
2021-10-21,0.8739859603200832
2021-10-22,0.8146850950349771
2021-10-25,0.7334597128131602
2021-10-26,0.6310994182156878
2021-10-27,0.5338317401388258
2021-10-28,0.389715689213827
2021-10-29,0.2607525360463564
2021-11-01,0.11244723845466877
2021-11-02,-0.03577520407553865
2021-11-03,-0.21043283176679864
2021-11-04,-0.3894849783743993
2021-11-05,-0.6144950185904112
2021-11-08,-0.8423428688076957
2021-11-09,-1.0650324807741682
2021-11-10,-1.3113215661205047
2021-11-11,-1.4815895072300302
2021-11-12,-1.6336299632303832
2021-11-15,-1.857170983374577
2021-11-16,-2.0330185126064237
2021-11-17,-2.221623579780775
2021-11-18,-2.3755172626388563
2021-11-19,-2.432700671090679
2021-11-22,-2.5014847491999865
2021-11-23,-2.5438799622619204
2021-11-24,-2.564111760217522
2021-11-25,-2.522050002856406
2021-11-26,-2.319551967670003
2021-11-29,-2.3039017781516753
2021-11-30,-2.14857900572808
2021-12-01,-2.134508050461864
2021-12-02,-2.040012338981795
2021-12-03,-1.9453299743486574
2021-12-06,-1.7873308744817311
2021-12-07,-1.665507220552304
2021-12-08,-1.4665358387704663
2021-12-09,-1.2891834981060724
2021-12-10,-1.1457553042822275
2021-12-13,-0.9490060636427653
2021-12-14,-0.7854056015992829
2021-12-15,-0.699563084693858
2021-12-16,-0.626673749116463
2021-12-17,-0.5524773361559573
2021-12-20,-0.5162649398640606
2021-12-21,-0.47823210072256855
2021-12-22,-0.4290195223545014
2021-12-23,-0.39954345579458583
2021-12-24,-0.34497255201953886
2021-12-27,-0.24688680627180645
2021-12-28,-0.12807807055582837
2021-12-29,0.05303837760026081
2021-12-30,0.21211379267818092
2021-12-31,0.3880328021323811
2022-01-04,0.58795252416853
2022-01-05,0.7457653200549303
2022-01-06,0.877219851009979
2022-01-07,1.024127416101148
2022-01-10,1.1963909513333573
2022-01-11,1.3552033609340945
2022-01-12,1.462972004343453
2022-01-13,1.5194457031360178
2022-01-14,1.5800317253722604
2022-01-17,1.5861276021402837
2022-01-18,1.6616005441929753
2022-01-19,1.7206292376701249
2022-01-20,1.6680876427181786
2022-01-21,1.7210704775178303
2022-01-24,1.6149663954881297
2022-01-25,1.541140164768825
2022-01-26,1.4961008154785969
2022-01-27,1.4032824019912842
2022-01-28,1.34362197602297
2022-02-07,1.307182172978283
2022-02-08,1.3678917877185681
2022-02-09,1.341796440076921
2022-02-10,1.3021377457253278
2022-02-11,1.2528156175821261
2022-02-14,1.1210614840365098
2022-02-15,1.078995741751484
2022-02-16,1.0428826497106038
2022-02-17,1.0220331961651223
2022-02-18,1.0504204633579437
2022-02-21,1.0628025025470682
2022-02-22,1.0631751287152904
2022-02-23,1.110608302020913
2022-02-24,1.1193193517570432
2022-02-25,1.1481806466588629
2022-02-28,1.1487746884049397
2022-03-01,1.2286686365245414
2022-03-02,1.2612032848164116
2022-03-03,1.336887018438209
2022-03-04,1.3550809274605486
2022-03-07,1.3572561054832182
2022-03-08,1.2726305219795666
2022-03-09,1.262506264572161
2022-03-10,1.163819986232179
2022-03-11,1.0936240229819674
2022-03-14,1.0341800567003852
2022-03-15,0.9255995026699226
2022-03-16,0.8358128335642666
2022-03-17,0.7608531848880864
2022-03-18,0.6698413448989364
2022-03-21,0.6173054844139395
2022-03-22,0.5781447039502826
2022-03-23,0.5243610169965717
2022-03-24,0.4775864744577282
2022-03-25,0.39622410934769475
2022-03-28,0.31329694992012486
2022-03-29,0.23031802404766905
2022-03-30,0.10717067596459831
2022-03-31,-0.03966669084536592
2022-04-01,-0.1804657277398426
2022-04-06,-0.37087654060389197
2022-04-07,-0.5565658138418602
2022-04-08,-0.7534006670249239
2022-04-11,-0.9262454983489867
2022-04-12,-1.0270376976981481
2022-04-13,-1.1110571819210553
2022-04-14,-1.0551506981776533
2022-04-15,-0.9547302883429098
2022-04-18,-0.8517691669521207
2022-04-19,-0.813206111018832
2022-04-20,-0.7750633429194006
2022-04-21,-0.795425553828385
2022-04-22,-0.7773683512183212
2022-04-25,-0.8460103699303492
2022-04-26,-0.8870648795236011
2022-04-27,-0.8720238909911243
2022-04-28,-0.8323523921856074
2022-04-29,-0.7767388295339797
2022-05-05,-0.7392352488757462
2022-05-06,-0.6908583503372113
2022-05-09,-0.6328733075530508
2022-05-10,-0.57522315878951
2022-05-11,-0.4769615846171138
2022-05-12,-0.3889709495887339
2022-05-13,-0.3177955515737822
2022-05-16,-0.2708175828275538
2022-05-17,-0.25942936140276424
2022-05-18,-0.26417106437011545
2022-05-19,-0.31134606741679116
2022-05-20,-0.36758299961667357
2022-05-23,-0.3987523776980231
2022-05-24,-0.45704860818325127
2022-05-25,-0.5223783315384316
2022-05-26,-0.5212775582986258
2022-05-27,-0.48447166004643727
2022-05-30,-0.5015714607580268
2022-05-31,-0.516031908099036
2022-06-01,-0.5541239546396193
2022-06-02,-0.6383772084740147
2022-06-06,-0.7099189789562619
2022-06-07,-0.7340909338793762
2022-06-08,-0.7297408404619588
2022-06-09,-0.7451539021399441
2022-06-10,-0.7855131212668152
2022-06-13,-0.8216794212319095
2022-06-14,-0.8904117427707088
2022-06-15,-0.9668011610863607
2022-06-16,-1.0451064664375946
2022-06-17,-1.0211205865424238
2022-06-20,-0.9857329062904111
2022-06-21,-0.9359667445190808
2022-06-22,-0.8588668509779736
2022-06-23,-0.8270692870132877
2022-06-24,-0.8205848501434179
2022-06-27,-0.7984268773512531
2022-06-28,-0.7670354716031008
2022-06-29,-0.7603791415534895
2022-06-30,-0.722219289615415
2022-07-01,-0.651934573304614
2022-07-04,-0.5542801135990378
2022-07-05,-0.4406528705237743
2022-07-06,-0.3607383959422656
2022-07-07,-0.3217882446214995
2022-07-08,-0.28281318605494354
2022-07-11,-0.2478778289215018
2022-07-12,-0.22025571817034514
2022-07-13,-0.2198046136651953
2022-07-14,-0.2138802185700881
2022-07-15,-0.25633596482535137
2022-07-18,-0.28829284409641237
2022-07-19,-0.31164433396903685
2022-07-20,-0.3184193188769439
2022-07-21,-0.29562620850039256
2022-07-22,-0.26204898775641255
2022-07-25,-0.24634184253205146
2022-07-26,-0.25100553568915623
2022-07-27,-0.26132119889592453
2022-07-28,-0.2779367903896132
2022-07-29,-0.26422415955491574
2022-08-01,-0.2762470391334766
2022-08-02,-0.3419865542452158
2022-08-03,-0.35299496221101473
2022-08-04,-0.31401596664031384
2022-08-05,-0.3059268525158448
2022-08-08,-0.3005943665655098
2022-08-09,-0.2656901873696538
2022-08-10,-0.2069054099086906
2022-08-11,-0.1794779875944418
2022-08-12,-0.10512202686620552
2022-08-15,-0.022217868334130458
2022-08-16,0.008884521097880795
2022-08-17,0.056031209616513665
2022-08-18,0.12464906129546216
2022-08-19,0.20351011782896636
2022-08-22,0.2877823613754171
2022-08-23,0.3905316283343384
2022-08-24,0.48747923260479
2022-08-25,0.6172922384504631
2022-08-26,0.7365029251298094
2022-08-29,0.8595536996533791
2022-08-30,0.9721081350950816
2022-08-31,1.053545983797013
2022-09-01,1.0693988311483875
2022-09-02,1.1608278982200748
2022-09-05,1.22802801958868
2022-09-06,1.2689793313697617
2022-09-07,1.3697380983782825
2022-09-08,1.4736569853595576
2022-09-09,1.5073469947515485
2022-09-13,1.4663284933210592
2022-09-14,1.4773626292413389
2022-09-15,1.4798474996380464
2022-09-16,1.463652402283886
2022-09-19,1.3267284314458143
2022-09-20,1.21476863291531
2022-09-21,1.1229745674632972
2022-09-22,0.9492779041887585
2022-09-23,0.7081214346669714
2022-09-26,0.44848743845287686
2022-09-27,0.20649053344447596
2022-09-28,-0.02476308508363872
2022-09-29,-0.22231281046164197
2022-09-30,-0.40121857806208855
2022-10-10,-0.4975677119648839
2022-10-11,-0.6348506121093818
2022-10-12,-0.7758574997998305
2022-10-13,-0.8654083097320316
2022-10-14,-0.9697017629962427
2022-10-17,-1.0226024915538388
2022-10-18,-1.1443968916052412
2022-10-19,-1.171166503983475
2022-10-20,-1.1703628938954025
2022-10-21,-1.1768190200341535
2022-10-24,-1.1852834118432
2022-10-25,-1.1958488870468513
2022-10-26,-1.1079346043216538
2022-10-27,-1.0177999109835223
2022-10-28,-0.865034001070135
2022-10-31,-0.6564770779710148
2022-11-01,-0.43480556157400213
2022-11-02,-0.16286654282568847
2022-11-03,0.06647402763266545
2022-11-04,0.27037422476362766
2022-11-07,0.43693375123648814
2022-11-08,0.5462209825601808
2022-11-09,0.6322869265303799
2022-11-10,0.6926438997529216
2022-11-11,0.7772621887672829
2022-11-14,0.8640898887755603
2022-11-15,0.9238892023003786
2022-11-16,0.8997927902685211
2022-11-17,0.8681703763866911
2022-11-18,0.8041871386285643
2022-11-21,0.725632589628635
2022-11-22,0.6222075817968632
2022-11-23,0.5147227184601993
2022-11-24,0.3315231688679704
2022-11-25,0.14439974607493566
2022-11-28,-0.013629653099849542
2022-11-29,-0.14818282033865798
2022-11-30,-0.33992148824616375
2022-12-01,-0.48166248242177667
2022-12-02,-0.5975367926293577
2022-12-05,-0.7298793467542398
2022-12-06,-0.8644792550114503
2022-12-07,-1.0044860303784335
2022-12-08,-1.1475153942798626
2022-12-09,-1.279260135203591
2022-12-12,-1.3092821353050144
2022-12-13,-1.3094697533023527
2022-12-14,-1.3409660023450927
2022-12-15,-1.2549509293547816
2022-12-16,-1.2316388392354918
2022-12-19,-1.1850826669159846
2022-12-20,-1.1527708230523703
2022-12-21,-1.105710542991289
2022-12-22,-1.0625906396219247
2022-12-23,-0.9871899121054176
2022-12-26,-0.9383537651776533
2022-12-27,-0.8795119548409992
2022-12-28,-0.7917592142839176
2022-12-29,-0.7888321476982597
2022-12-30,-0.8139013676576385
2023-01-03,-0.8008254456915741
2023-01-04,-0.7312830626634236
2023-01-05,-0.6436999962823139
2023-01-06,-0.5845674942149972
2023-01-09,-0.5281141410000543
2023-01-10,-0.4166340149623711
2023-01-11,-0.25498006054951466
2023-01-12,-0.12909430948198755
2023-01-13,0.053015793482610304
2023-01-16,0.21910518010078048
2023-01-17,0.4198835218069801
2023-01-18,0.6192075898084413
2023-01-19,0.8578381429806768
2023-01-20,1.0611538127512639
2023-01-30,1.2844998888818604
2023-01-31,1.5135453084772559
2023-02-01,1.6032407723582198
2023-02-02,1.7656209790415025
2023-02-03,1.8899955270639635
2023-02-06,1.9784911920895352
2023-02-07,2.0201282819803406
2023-02-08,2.030061793564781
2023-02-09,2.1219129368795038
2023-02-10,2.129684002349247
2023-02-13,2.1256310659018682
2023-02-14,2.078253853540986
2023-02-15,1.9426875325413904
2023-02-16,1.8243121604922776
2023-02-17,1.6949198541104107
2023-02-20,1.6148163212151287
2023-02-21,1.4596719112538599
2023-02-22,1.3130308685136303
2023-02-23,1.102751209503277
2023-02-24,0.891277430141961
2023-02-27,0.617519184730455
2023-02-28,0.29128719349243487
2023-03-01,0.05823159975940885
2023-03-02,-0.13641830925137924
2023-03-03,-0.275587173508148
2023-03-06,-0.44869544038854653
2023-03-07,-0.5642808443130246
2023-03-08,-0.6358324917297772
2023-03-09,-0.6914584744531167
2023-03-10,-0.7889655605764879
2023-03-13,-0.8927154207087915
2023-03-14,-0.9316822347791872
2023-03-15,-0.9664787954886022
2023-03-16,-1.0001777019244744
2023-03-17,-1.120859596647829
2023-03-20,-1.1709936953227498
2023-03-21,-1.284966526576635
2023-03-22,-1.337908372359425
2023-03-23,-1.4393334468782435
2023-03-24,-1.3833027012643955
2023-03-27,-1.3736135640734157
2023-03-28,-1.3512000880795032
2023-03-29,-1.394111903770995
2023-03-30,-1.4138093980546271
2023-03-31,-1.4547006020573083
2023-04-03,-1.3887047918536686
2023-04-04,-1.394596978330126
2023-04-06,-1.4141297986431407
2023-04-07,-1.4329928144972044
2023-04-10,-1.3559704029046142
2023-04-11,-1.3166853975178605
2023-04-12,-1.2910520771901253
2023-04-13,-1.0995000880667927
2023-04-14,-0.9021622582902855
2023-04-17,-0.670229703823629
2023-04-18,-0.44465486171897367
2023-04-19,-0.21730062309534381
2023-04-20,-0.07259792870045646
2023-04-21,0.06913437899117386
2023-04-24,0.1741523212323654
2023-04-25,0.2869609537308596
2023-04-26,0.36671839735537404
2023-04-27,0.4058658895488024
2023-04-28,0.40086406817981135
2023-05-04,0.2995138092315378
2023-05-05,0.2130969166077223
2023-05-08,0.07094238041177507
2023-05-09,-0.04786245296372776
2023-05-10,-0.1731468001700546
2023-05-11,-0.28793985702893965
2023-05-12,-0.4095765073441196
2023-05-15,-0.5626794892502013
2023-05-16,-0.7762139572246313
2023-05-17,-0.9367937109336625
2023-05-18,-1.0490058442660388
2023-05-19,-1.1108462914805632
2023-05-22,-1.142598231858494
2023-05-23,-1.1591305423239844
2023-05-24,-1.1470665543556138
2023-05-25,-1.141050948879972
2023-05-26,-1.1070393995221537
2023-05-29,-1.0909106077737325
2023-05-30,-1.0803153129710596
2023-05-31,-0.9500573358732092
2023-06-01,-0.8995732457419601
2023-06-02,-0.7808740285006884
2023-06-05,-0.6865919897965664
2023-06-06,-0.6324800947467634
2023-06-07,-0.5791351791565433
2023-06-08,-0.5204790017166194
2023-06-09,-0.45416863773179794
2023-06-12,-0.3697977904245125
2023-06-13,-0.3163749764762137
2023-06-14,-0.2642904446538311
2023-06-15,-0.2222777677419715
2023-06-16,-0.1901953906400713
2023-06-19,-0.17934140529608228
2023-06-20,-0.1067247215810215
2023-06-21,-0.08258880430947264
2023-06-26,-0.11451083017696323
2023-06-27,-0.1257126339025135
2023-06-28,-0.14401695506016687
2023-06-29,-0.1381571663281438
2023-06-30,-0.03413688875354431
2023-07-03,0.1278644764741532
2023-07-04,0.2639017799767873
2023-07-05,0.37569767079813754
2023-07-06,0.48907231392423817
2023-07-07,0.6017753046845931
2023-07-10,0.7014924682283198
2023-07-11,0.7953925522330493
2023-07-12,0.9690322836585195
2023-07-13,1.1556373254522334
2023-07-14,1.3196397473446535
2023-07-17,1.3273555003613446
2023-07-18,1.358532924248673
2023-07-19,1.4225626676539793
2023-07-20,1.5053418869599546
2023-07-21,1.4787673249940367
2023-07-24,1.4909565493013435
2023-07-25,1.481984870889431
2023-07-26,1.538839146119325
2023-07-27,1.5613991864671812
2023-07-28,1.5380095392653987
2023-07-31,1.5751177630774227
2023-08-01,1.6297073244949603
2023-08-02,1.7470265410253263
2023-08-03,1.6140141277167348
2023-08-04,1.6211961306498517
2023-08-07,1.6036166494528536
2023-08-08,1.669215284034542
2023-08-09,1.5960280287824666
2023-08-10,1.4935374439844098
2023-08-11,1.4980660937429582
2023-08-14,1.5881349826334032
2023-08-15,1.6675713403548147
2023-08-16,1.7377906925009747
2023-08-17,1.7472994212864086
2023-08-18,1.7588842930927915
2023-08-21,1.8629648850049372
2023-08-22,1.9441208392826541
2023-08-23,1.9892191199691298
2023-08-24,2.0587566649757343
2023-08-25,2.1538062851448876
2023-08-28,2.108946955408135
2023-08-29,2.0748215902115557
2023-08-30,2.045936746117303
2023-08-31,2.2658705599163382
2023-09-01,2.317464914715381
2023-09-04,2.416112254934241
2023-09-05,2.4341908013767797
2023-09-06,2.531246100950573
2023-09-07,2.597009186693212
2023-09-08,2.529865414804529
2023-09-11,2.4337588354181703
2023-09-12,2.359316630426695
2023-09-13,2.2405992693450885
2023-09-14,2.176039615522809
2023-09-15,2.143978109811767
2023-09-18,2.0566976789702647
2023-09-19,1.9275249163052466
2023-09-20,1.7427855686013767
2023-09-21,1.5851905492607343
2023-09-22,1.414346447671118
2023-09-25,1.2905266917647076
2023-09-26,1.05871996962919
2023-09-27,0.8497340388603402
2023-09-28,0.6403321109842927
2023-10-09,0.417524424602079
2023-10-10,0.18511559554620824
2023-10-11,-0.06475428074409807
2023-10-12,-0.34481679223923223
2023-10-13,-0.59981102944438
2023-10-16,-0.7901308342754065
2023-10-17,-0.9997377132826323
2023-10-18,-1.1665835280185952
2023-10-19,-1.3837417969407297
2023-10-20,-1.4939218292448104
2023-10-23,-1.6057184271885392
2023-10-24,-1.6737094716660805
2023-10-25,-1.8009191921280587
2023-10-26,-1.9663136237021184
2023-10-27,-2.007056306359456
2023-10-30,-2.091724983474833
2023-10-31,-2.1198650216983617
2023-11-01,-2.1882580430557472
2023-11-02,-2.1624129083509236
2023-11-03,-2.246588917230704
2023-11-06,-2.342674023284728
2023-11-07,-2.250927827045519
2023-11-08,-2.16047490690943
2023-11-09,-1.9838005328712334
2023-11-10,-1.73447713109583
2023-11-13,-1.5494891161301483
2023-11-14,-1.419472655658876
2023-11-15,-1.3071528267001862
2023-11-16,-1.162515644735153
2023-11-17,-1.0634335454925095
2023-11-20,-0.9828900704037364
2023-11-21,-0.8867907454981054
2023-11-22,-0.8558193641624018
2023-11-23,-0.839594115636492
2023-11-24,-0.8852830502139527
2023-11-27,-0.932962438925077
2023-11-28,-0.9804419855872403
2023-11-29,-1.0511827390737138
2023-11-30,-1.1441619514196413
2023-12-01,-1.2181808951661597
2023-12-04,-1.3256905593691908
2023-12-05,-1.4403866347758607
2023-12-06,-1.5163375615106602
2023-12-07,-1.591479010336212
