date,FCT_Dmi_Adxr@20
2011-01-20,23.580500221026735
2011-01-21,23.285175246570702
2011-01-24,23.146056154739426
2011-01-25,23.168027278405454
2011-01-26,23.3542679555349
2011-01-27,23.187390305203024
2011-01-28,22.87260870948439
2011-01-31,22.734278834421556
2011-02-01,22.393444422594005
2011-02-09,21.559556770504273
2011-02-10,20.885627911906422
2011-02-11,21.025574821956646
2011-02-14,21.18665688301423
2011-02-15,22.00308385894924
2011-02-16,22.3882047126139
2011-02-17,22.628027851244873
2011-02-18,22.689867036461386
2011-02-21,22.687653839443875
2011-02-22,22.28464383351932
2011-02-23,21.701469972631543
2011-02-24,20.886018801913213
2011-02-25,20.26983424288689
2011-02-28,18.844508820474225
2011-03-01,17.626903525900744
2011-03-02,16.46119239975866
2011-03-03,15.205389358066586
2011-03-04,14.248322877871878
2011-03-07,14.0950019709942
2011-03-08,13.912137756671257
2011-03-09,13.538123320296698
2011-03-10,13.467724050246657
2011-03-11,14.14430070625659
2011-03-14,14.960066753499884
2011-03-15,15.970908111380758
2011-03-16,16.83202203054556
2011-03-17,17.453476454974563
2011-03-18,17.738737944673453
2011-03-21,17.985616481501737
2011-03-22,18.763658827365923
2011-03-23,19.101731793784694
2011-03-24,19.398894526493677
2011-03-25,19.607181402696675
2011-03-28,20.201341079933897
2011-03-29,20.76918111129641
2011-03-30,21.16362787762128
2011-03-31,21.965862326207983
2011-04-01,22.73679602950461
2011-04-06,22.718655384861165
2011-04-07,22.850108622350817
2011-04-08,22.811428279747457
2011-04-11,22.55450536924049
2011-04-12,21.855119190575735
2011-04-13,21.50198041947737
2011-04-14,20.84230935232897
2011-04-15,20.574207048435596
2011-04-18,20.10067776198006
2011-04-19,20.12641046748965
2011-04-20,20.30263148278685
2011-04-21,20.04590606534714
2011-04-22,20.43876809167945
2011-04-25,20.930991978094845
2011-04-26,21.609596017687238
2011-04-27,22.06591773723322
2011-04-28,22.074603766823316
2011-04-29,22.21751825020602
2011-05-03,22.648877728013474
2011-05-04,23.309055279700416
2011-05-05,24.09764782641807
2011-05-06,24.87798755837071
2011-05-09,26.130967207368066
2011-05-10,26.665455278501092
2011-05-11,26.795219121385188
2011-05-12,26.896412390698572
2011-05-13,26.70104310495421
2011-05-16,26.346609742406876
2011-05-17,26.063346194135548
2011-05-18,25.94716029669965
2011-05-19,25.882590766770527
2011-05-20,26.013472027014664
2011-05-23,26.464366294468668
2011-05-24,27.000509030237573
2011-05-25,27.49304592524709
2011-05-26,27.365787431252585
2011-05-27,27.163268505815452
2011-05-30,26.87571246808801
2011-05-31,26.27521304120082
2011-06-01,25.75083611419538
2011-06-02,25.32094559783337
2011-06-03,25.303442568758076
2011-06-07,25.49975408811187
2011-06-08,25.63365815757456
2011-06-09,25.312455112978625
2011-06-10,25.306469451888194
2011-06-13,25.49924724734925
2011-06-14,25.597838721356993
2011-06-15,26.312618274077934
2011-06-16,26.879428019992336
2011-06-17,27.464560362556146
2011-06-20,29.090227346625973
2011-06-21,30.286575486264734
2011-06-22,31.587565871195704
2011-06-23,32.11251355303543
2011-06-24,32.922459989676014
2011-06-27,33.43097681955139
2011-06-28,33.72776860851822
2011-06-29,34.19206826376288
2011-06-30,34.47814771435381
2011-07-01,34.53335016475439
2011-07-04,34.463744786598994
2011-07-05,34.13909451697961
2011-07-06,34.02443676331208
2011-07-07,34.180042270735
2011-07-08,34.43402035263191
2011-07-11,34.89584361489782
2011-07-12,35.432000169070015
2011-07-13,36.02962929656432
2011-07-14,36.682087864419245
2011-07-15,37.118674047705866
2011-07-18,37.1952614503104
2011-07-19,37.436691022664824
2011-07-20,37.72342447148609
2011-07-21,38.45986893658363
2011-07-22,39.306499382491104
2011-07-25,40.533146372533466
2011-07-26,41.91661036167571
2011-07-27,43.342994856516185
2011-07-28,44.907040912646195
2011-07-29,46.0793951663958
2011-08-01,46.831791848324094
2011-08-02,47.38988946663066
2011-08-03,47.95393141295229
2011-08-04,48.502253152669994
2011-08-05,48.00640815014485
2011-08-08,47.82010809386085
2011-08-09,47.49940946702395
2011-08-10,46.7889654658255
2011-08-11,46.147833525711846
2011-08-12,45.7734291524967
2011-08-15,44.338306673755426
2011-08-16,42.81975092794604
2011-08-17,41.19655293684444
2011-08-18,39.85068932882563
2011-08-19,38.99523800235353
2011-08-22,38.79090063996408
2011-08-23,38.72236298353068
2011-08-24,38.364697750563394
2011-08-25,38.124291863919865
2011-08-26,37.562502915188745
2011-08-29,36.98560955215717
2011-08-30,36.22073924849496
2011-08-31,35.398721028841564
2011-09-01,34.45946528019209
2011-09-02,33.26550672147361
2011-09-05,32.52110245886131
2011-09-06,31.778143396852123
2011-09-07,31.24979180364313
2011-09-08,30.971346020885264
2011-09-09,31.150695995295358
2011-09-13,31.221093419653183
2011-09-14,31.3231738795009
2011-09-15,31.42691864187598
2011-09-16,31.3981694258753
2011-09-19,31.2112449473507
2011-09-20,30.831343202355907
2011-09-21,30.063594046750943
2011-09-22,29.401943632688187
2011-09-23,28.754725630239932
2011-09-26,28.68571764161847
2011-09-27,28.577960015404543
2011-09-28,28.65701401179901
2011-09-29,28.951100796211264
2011-09-30,29.02586520567447
2011-10-10,29.518507554096708
2011-10-11,29.45333426592874
2011-10-12,29.551769969430314
2011-10-13,29.84535816923316
2011-10-14,30.040561933620587
2011-10-17,29.773640444393834
2011-10-18,29.865670728884755
2011-10-19,29.80670517754642
2011-10-20,29.97678198602741
2011-10-21,30.3250643008464
2011-10-24,30.167804199836304
2011-10-25,29.921897438181514
2011-10-26,29.67650063315168
2011-10-27,29.3445037777334
2011-10-28,28.52501926565523
2011-10-31,28.05946549863333
2011-11-01,27.779064890102156
2011-11-02,27.5983996892776
2011-11-03,27.190926490574032
2011-11-04,27.024409614747533
2011-11-07,27.01810804271652
2011-11-08,26.848048392169773
2011-11-09,26.67421358391018
2011-11-10,26.344433019646853
2011-11-11,25.895426211741743
2011-11-14,25.2573175928774
2011-11-15,24.65864984273304
2011-11-16,24.15367219318094
2011-11-17,23.18336777877603
2011-11-18,22.174504766982654
2011-11-21,21.639463391571766
2011-11-22,21.064455234498688
2011-11-23,21.027404806268365
2011-11-24,21.075369947727026
2011-11-25,21.26200767297741
2011-11-28,21.294084703462808
2011-11-29,21.43905879030275
2011-11-30,21.787950061424613
2011-12-01,21.437567921756163
2011-12-02,21.55787798088319
2011-12-05,21.78813539217443
2011-12-06,22.272650102650488
2011-12-07,23.011685512758298
2011-12-08,23.449123247356667
2011-12-09,23.869018799614075
2011-12-12,24.91989732279785
2011-12-13,25.871332144528687
2011-12-14,26.99162536495095
2011-12-15,27.88537863130017
2011-12-16,28.465169240566063
2011-12-19,28.991139292005375
2011-12-20,29.45309037418209
2011-12-21,29.825052886555554
2011-12-22,30.08049055767661
2011-12-23,30.560720262859057
2011-12-26,30.954927250921145
2011-12-27,31.23534621041634
2011-12-28,31.66666081670396
2011-12-29,33.087805449618685
2011-12-30,34.42852214752676
2012-01-04,35.691058712782926
2012-01-05,35.832558354854356
2012-01-06,35.972429511149116
2012-01-09,35.578237929067896
2012-01-10,35.02273294861193
2012-01-11,34.78422075535349
2012-01-12,34.86701360311334
2012-01-13,34.827753227567776
2012-01-16,35.360111357099
2012-01-17,35.80618102769737
2012-01-18,35.9065698258143
2012-01-19,35.88506235473895
2012-01-20,36.06433394637506
2012-01-30,36.17727760391063
2012-01-31,36.06190737353515
2012-02-01,36.20538327532461
2012-02-02,36.433823010919966
2012-02-03,36.60264833460727
2012-02-06,37.66875546399242
2012-02-07,39.174635681431496
2012-02-08,40.753065976485004
2012-02-09,42.41722042338707
2012-02-10,43.91793267409933
2012-02-13,45.501448828865996
2012-02-14,46.76425064935931
2012-02-15,47.50568703457254
2012-02-16,47.75845551311116
2012-02-17,47.99725127705068
2012-02-20,48.28684377338549
2012-02-21,48.50851628206492
2012-02-22,48.99748034806459
2012-02-23,49.4222794295801
2012-02-24,49.48615265010122
2012-02-27,49.88164701806118
2012-02-28,50.41350078520907
2012-02-29,50.69967454914743
2012-03-01,50.74844206795062
2012-03-02,50.68647726519069
2012-03-05,49.43471059288431
2012-03-06,47.88172653369326
2012-03-07,46.397597856052684
2012-03-08,46.081659662632546
2012-03-09,45.78117110014516
2012-03-12,45.996537774291994
2012-03-13,45.950872948215974
2012-03-14,45.57899344548773
2012-03-15,45.22630591023312
2012-03-16,45.015956774534146
2012-03-19,44.40933393912057
2012-03-20,44.02562127201729
2012-03-21,43.25406436855232
2012-03-22,42.34536105035258
2012-03-23,41.20032858915125
2012-03-26,39.88077841888375
2012-03-27,38.85570362782021
2012-03-28,37.48865149015579
2012-03-29,36.267603337952934
2012-03-30,34.98503136632793
2012-04-05,33.81930432850787
2012-04-06,32.193968886683045
2012-04-09,31.16068274236641
2012-04-10,30.10570468738835
2012-04-11,28.7362109332792
2012-04-12,27.533081635348665
2012-04-13,26.559946507676713
2012-04-16,25.35781636930038
2012-04-17,24.36473893071939
2012-04-18,23.13946572816375
2012-04-19,21.76310044935944
2012-04-20,20.62899112178348
2012-04-23,19.519401064530406
2012-04-24,18.533917523332278
2012-04-25,17.812404619769424
2012-04-26,16.90704352772335
2012-04-27,15.92058708947794
2012-05-02,15.320846764163264
2012-05-03,15.049228021570558
2012-05-04,14.714439961581165
2012-05-07,14.945887870694042
2012-05-08,15.41977954233132
2012-05-09,16.846436218988003
2012-05-10,18.04963008847342
2012-05-11,19.438999794674807
2012-05-14,21.21383903310628
2012-05-15,23.348180101873574
2012-05-16,25.480275136176804
2012-05-17,27.314117435135376
2012-05-18,28.920836289839066
2012-05-21,30.61193798475432
2012-05-22,32.08907004846178
2012-05-23,34.05413579773185
2012-05-24,36.03029811235291
2012-05-25,37.87555673304258
2012-05-28,39.9158650644376
2012-05-29,41.6112357988367
2012-05-30,43.291810166474555
2012-05-31,44.77149589694232
2012-06-01,46.41081834656886
2012-06-04,47.72398526871929
2012-06-05,48.87892910880746
2012-06-06,49.42321746097025
2012-06-07,49.71454779897964
2012-06-08,50.32790421279127
2012-06-11,50.70036253222421
2012-06-12,51.196835897391345
2012-06-13,52.109383993007256
2012-06-14,53.26352316565187
2012-06-15,54.635153573047546
2012-06-18,55.88670831477809
2012-06-19,57.264244433311084
2012-06-20,58.09504111517836
2012-06-21,58.940100662958926
2012-06-25,59.9790232259942
2012-06-26,60.8016241697256
2012-06-27,61.60311328770956
2012-06-28,62.283460141713114
2012-06-29,62.94336719335983
2012-07-02,63.434708462318184
2012-07-03,63.347026890289044
2012-07-04,63.027406377562
2012-07-05,61.48541360212553
2012-07-06,60.057027521069784
2012-07-09,58.40717268596222
2012-07-10,56.272321236042295
2012-07-11,54.10313906686014
2012-07-12,52.65933722085009
2012-07-13,51.20478226841081
2012-07-16,49.72825326334238
2012-07-17,47.87800522696372
2012-07-18,46.00469898677939
2012-07-19,44.065701784968525
2012-07-20,42.31079126554469
2012-07-23,40.482671820112756
2012-07-24,39.02452306616561
2012-07-25,37.73847223101083
2012-07-26,36.943210659717714
2012-07-27,36.16771227924921
2012-07-30,35.322858960536024
2012-07-31,34.56072563011686
2012-08-01,33.803288246799085
2012-08-02,33.26197731314413
2012-08-03,33.040631986980216
2012-08-06,32.58746439568436
2012-08-07,32.239621304703576
2012-08-08,31.87190543261133
2012-08-09,31.20687031190927
2012-08-10,30.421170418219614
2012-08-13,29.865235469389113
2012-08-14,29.45884407282192
2012-08-15,28.312518431676114
2012-08-16,27.397357044237776
2012-08-17,26.575149647471306
2012-08-20,25.55844678234452
2012-08-21,25.03502658618097
2012-08-22,24.552486903641295
2012-08-23,23.84745517568817
2012-08-24,23.179196248010886
2012-08-27,22.834061639221133
2012-08-28,22.75256140098885
2012-08-29,22.644070858046515
2012-08-30,22.853033330452696
2012-08-31,22.95888321297835
2012-09-03,23.1469353104351
2012-09-04,23.194421428267262
2012-09-05,23.190165714577578
2012-09-06,22.541293621217594
2012-09-07,21.982429006280473
2012-09-10,21.42797795742914
2012-09-11,21.64463661416349
2012-09-12,21.663043247555223
2012-09-13,21.9797956762759
2012-09-14,22.025735725817977
2012-09-17,22.12265487647297
2012-09-18,21.943786208659617
2012-09-19,21.761477109594708
2012-09-20,20.965909401323557
2012-09-21,20.378981167560315
2012-09-24,19.976524218586487
2012-09-25,19.343291320946015
2012-09-26,18.560912481492707
2012-09-27,17.86549211977176
2012-09-28,17.154439901973575
2012-10-08,16.47520623191359
2012-10-09,15.610824461467878
2012-10-10,14.512060722802737
2012-10-11,13.66698682092945
2012-10-12,12.942577692043745
2012-10-15,12.142513707357056
2012-10-16,11.434320629151884
2012-10-17,11.435000517675121
2012-10-18,11.65647176303418
2012-10-19,11.588716522541791
2012-10-22,11.554686742009585
2012-10-23,11.22416273324289
2012-10-24,10.925817293372017
2012-10-25,10.77771030379506
2012-10-26,10.542343016553733
2012-10-29,10.653537399667327
2012-10-30,11.294141137436005
2012-10-31,12.059353095690557
2012-11-01,12.629350527856946
2012-11-02,13.081980951727406
2012-11-05,13.2245549731952
2012-11-06,13.643282117502945
2012-11-07,14.095772412516526
2012-11-08,14.13643590172932
2012-11-09,14.177222009715695
2012-11-12,14.253381284183927
2012-11-13,14.212667126548833
2012-11-14,14.189632934943845
2012-11-15,13.836851843933925
2012-11-16,13.576634067184319
2012-11-19,13.409099096595945
2012-11-20,13.114942774032935
2012-11-21,12.823518836984853
2012-11-22,12.89332688906432
2012-11-23,12.966993842007351
2012-11-26,12.812417479679839
2012-11-27,12.473950084697485
2012-11-28,12.389947657998377
2012-11-29,11.78954365603692
2012-11-30,11.508973744700334
2012-12-03,11.768199272596174
2012-12-04,12.06177406564884
2012-12-05,12.537968102070964
2012-12-06,13.157503843474586
2012-12-07,13.616697322973451
2012-12-10,14.46129636901135
2012-12-11,15.282349560076632
2012-12-12,15.78298214641528
2012-12-13,16.168688997707545
2012-12-14,17.027507725325002
2012-12-17,18.081519274189787
2012-12-18,19.128205435549866
2012-12-19,20.14271302801412
2012-12-20,21.024167654242788
2012-12-21,22.09134522484064
2012-12-24,22.72760693266503
2012-12-25,22.952122284995912
2012-12-26,23.335733834633164
2012-12-27,24.076533503916057
2012-12-28,24.809673703580437
2012-12-31,25.619820339485614
2013-01-04,26.330160230837848
2013-01-07,27.37381850682921
2013-01-08,28.800326960641566
2013-01-09,30.16870134713784
2013-01-10,31.385250713782707
2013-01-11,31.9879479689909
2013-01-14,32.67607334284746
2013-01-15,33.150818033715254
2013-01-16,33.66452038692969
2013-01-17,33.70049703160532
2013-01-18,33.59917269424022
2013-01-21,33.669365006735966
2013-01-22,33.82894311043067
2013-01-23,33.99097195287281
2013-01-24,34.088359837101805
2013-01-25,34.473083807713344
2013-01-28,35.040843760264835
2013-01-29,36.03107538859368
2013-01-30,36.52161727817486
2013-01-31,36.50095804309153
2013-02-01,36.519327471024205
2013-02-04,37.08961898513535
2013-02-05,37.72835250932201
2013-02-06,38.392258993497805
2013-02-07,38.6863637664234
2013-02-08,38.84404646162517
2013-02-18,39.38502105587831
2013-02-19,39.79146693690018
2013-02-20,39.8125980615536
2013-02-21,39.57605224040577
2013-02-22,39.06674774807621
2013-02-25,38.29803676051125
2013-02-26,37.76568757197449
2013-02-27,36.936292256333644
2013-02-28,35.98001755277632
2013-03-01,34.93844383126941
2013-03-04,33.787088431275166
2013-03-05,32.38499647803181
2013-03-06,30.973798772939475
2013-03-07,30.058799481869478
2013-03-08,29.18779386421826
2013-03-11,28.02596539731222
2013-03-12,26.765170420941402
2013-03-13,25.573513343080304
2013-03-14,24.45031811395288
2013-03-15,23.852118997405142
2013-03-18,23.207021296798764
2013-03-19,22.704737260580472
2013-03-20,22.40237802811744
2013-03-21,22.575674117502913
2013-03-22,22.617848856498533
2013-03-25,22.574811074658182
2013-03-26,22.304919297764272
2013-03-27,21.864405949987678
2013-03-28,21.69957604179494
2013-03-29,21.726482459296708
2013-04-01,21.570039733595625
2013-04-02,21.29093464490525
2013-04-03,21.229999380582868
2013-04-08,21.00694242334145
2013-04-09,20.86815922677091
2013-04-10,20.308669063512255
2013-04-11,19.361734481124536
2013-04-12,18.64396867716075
2013-04-15,17.53657439001105
2013-04-16,16.69988648948829
2013-04-17,15.801941088799065
2013-04-18,15.176354916225156
2013-04-19,15.137817212204114
2013-04-22,15.543778739806108
2013-04-23,16.43564623889735
2013-04-24,17.612465427171532
2013-04-25,18.625450760975145
2013-04-26,19.229874227974673
2013-05-02,19.948346770756366
2013-05-03,20.48990769111629
2013-05-06,20.80290821861832
2013-05-07,20.993586330324277
2013-05-08,21.323115596593315
2013-05-09,21.681456691381847
2013-05-10,21.999687137865635
2013-05-13,22.1869177413139
2013-05-14,22.46498373300217
2013-05-15,22.730316269840074
2013-05-16,23.122311112784278
2013-05-17,23.47924062293958
2013-05-20,24.213268123016487
2013-05-21,25.027892729497236
2013-05-22,25.6073270607745
2013-05-23,25.981324204471743
2013-05-24,26.264347939172715
2013-05-27,26.463739927727786
2013-05-28,26.454842684620004
2013-05-29,27.087667384570913
2013-05-30,27.402082104271962
2013-05-31,27.60739342883626
2013-06-03,27.98177514468137
2013-06-04,28.455048670520064
2013-06-05,28.55504867052005
2013-06-06,28.881069389593776
2013-06-07,29.07652348364014
2013-06-13,29.4975110106992
2013-06-14,30.038189329467404
2013-06-17,29.656482125110518
2013-06-18,29.40009904388882
2013-06-19,28.989113159218718
2013-06-20,28.62649633678882
2013-06-21,28.202826845205802
2013-06-24,27.24864729670204
2013-06-25,26.36355176373739
2013-06-26,25.358348199066707
2013-06-27,24.465479371891796
2013-06-28,23.388641664619307
2013-07-01,23.316423084791605
2013-07-02,23.365107301165636
2013-07-03,23.691350492340963
2013-07-04,23.748394737191006
2013-07-05,23.86833370430113
2013-07-08,23.560031031232768
2013-07-09,23.10234752087787
2013-07-10,22.485494683526724
2013-07-11,22.294708993765855
2013-07-12,21.92042405699866
2013-07-15,21.555519959186313
2013-07-16,21.361964301089714
2013-07-17,21.186117334074233
2013-07-18,20.89909093527654
2013-07-19,20.310332445730047
2013-07-22,19.638731324735836
2013-07-23,19.12205671167714
2013-07-24,19.022447681271185
2013-07-25,18.88197901703372
2013-07-26,18.972055799485403
2013-07-29,18.848294924342554
2013-07-30,18.473715763337573
2013-07-31,18.095859757597545
2013-08-01,17.062954306883874
2013-08-02,15.880868520508768
2013-08-05,15.433317177696763
2013-08-06,14.969658029827091
2013-08-07,14.538079601354255
2013-08-08,13.846547935176881
2013-08-09,13.349678350515916
2013-08-12,13.991542636669521
2013-08-13,15.147485283902608
2013-08-14,16.352599346159533
2013-08-15,17.47084414985468
2013-08-16,18.65112084900439
2013-08-19,19.58744191190773
2013-08-20,19.771264479186478
2013-08-21,20.066378079400778
2013-08-22,19.987184694594127
2013-08-23,19.926824334233768
2013-08-26,19.808794117070573
2013-08-27,19.438679013904146
2013-08-28,19.277084026945374
2013-08-29,19.45905064439095
2013-08-30,19.635258720399243
2013-09-02,20.107066159636204
2013-09-03,20.524406106808886
2013-09-04,21.147262139561697
2013-09-05,21.433322602964424
2013-09-06,22.17296260067492
2013-09-09,22.68323536365336
2013-09-10,22.822691058980055
2013-09-11,23.095772624700466
2013-09-12,23.16701399424429
2013-09-13,23.44202272184068
2013-09-16,23.809276016747937
2013-09-17,24.312367644073753
2013-09-18,24.538351090996414
2013-09-23,25.075692134494908
2013-09-24,25.928037067811246
2013-09-25,26.166416533361875
2013-09-26,26.76929424278891
2013-09-27,26.86999103292189
2013-09-30,27.324981248186095
2013-10-08,27.96139553655359
2013-10-09,28.075786257603948
2013-10-10,28.464539038432434
2013-10-11,29.003526055340657
2013-10-14,29.380363199046123
2013-10-15,29.279962674592582
2013-10-16,28.69937513985658
2013-10-17,27.890240233625484
2013-10-18,26.84770557270229
2013-10-21,26.099757798710115
2013-10-22,25.296364292673303
2013-10-23,24.813812966201837
2013-10-24,24.69724138631691
2013-10-25,24.345637599726224
2013-10-28,24.245257090866623
2013-10-29,24.222058496842024
2013-10-30,23.54930129683142
2013-10-31,22.97914290250799
2013-11-01,22.442267629052196
2013-11-04,22.273356343284874
2013-11-05,21.96102970158179
2013-11-06,21.884707525789473
2013-11-07,21.322837662082673
2013-11-08,20.82022174291658
2013-11-11,20.301509469274755
2013-11-12,19.727900425214557
2013-11-13,19.24140112764494
2013-11-14,19.137904599758016
2013-11-15,19.12974160924601
2013-11-18,19.958272947393233
2013-11-19,20.87775389162436
2013-11-20,21.671368352598726
2013-11-21,22.272735846021003
2013-11-22,23.02291852765078
2013-11-25,23.71327485749518
2013-11-26,24.159115963097868
2013-11-27,24.48282822535527
2013-11-28,24.941633891642773
2013-11-29,25.67854308886363
2013-12-02,26.631677058336145
2013-12-03,27.603006272274712
2013-12-04,28.714638174082573
2013-12-05,29.647829577324078
2013-12-06,30.39442762482161
2013-12-09,31.39355505046638
2013-12-10,32.6863872711872
2013-12-11,34.09951569004629
2013-12-12,35.47600691811646
2013-12-13,36.97822841235286
2013-12-16,37.85762463418362
2013-12-17,38.78433867447722
2013-12-18,39.85986369392238
