date,FCT_Dmi_Adxr@5
2010-12-21,36.296749154934965
2010-12-22,43.16933602752182
2010-12-23,47.71479057297639
2010-12-24,53.66520379611695
2010-12-27,61.904821282455686
2010-12-28,67.85582530357439
2010-12-29,72.99599006384219
2010-12-30,72.83818494596792
2010-12-31,74.7799286221566
2011-01-04,72.24464612041801
2011-01-05,71.30955840111969
2011-01-06,64.21596234200638
2011-01-07,59.091407181864014
2011-01-10,51.47235956281638
2011-01-11,50.20497921017152
2011-01-12,43.30182178712509
2011-01-13,38.056489611701735
2011-01-14,44.664159228220925
2011-01-17,48.42984960478998
2011-01-18,51.71259260314255
2011-01-19,50.297985861569614
2011-01-20,49.39158192068297
2011-01-21,48.10921067389893
2011-01-24,49.637723313522685
2011-01-25,44.52015942824934
2011-01-26,42.462259273848936
2011-01-27,42.54568294354776
2011-01-28,34.824503318882876
2011-01-31,27.748336242715787
2011-02-01,29.01890586296895
2011-02-09,32.4920140454641
2011-02-10,35.85113006756354
2011-02-11,37.040665170142155
2011-02-14,33.88795690632284
2011-02-15,32.19721808413179
2011-02-16,33.21460354182085
2011-02-17,33.84436837332888
2011-02-18,37.201911634357344
2011-02-21,41.210594047947694
2011-02-22,39.2533713111633
2011-02-23,38.51082428619548
2011-02-24,40.294565406953154
2011-02-25,41.338043667822696
2011-02-28,42.4180216049434
2011-03-01,42.94155412741824
2011-03-02,44.42437311296213
2011-03-03,48.599724643152406
2011-03-04,46.764530597432085
2011-03-07,41.03201526000876
2011-03-08,40.99644615431775
2011-03-09,39.93763459550618
2011-03-10,41.759178747147395
2011-03-11,45.11676526001338
2011-03-14,52.59772779428083
2011-03-15,60.39585823141269
2011-03-16,67.8266882709384
2011-03-17,66.7361332563328
2011-03-18,64.79703263120685
2011-03-21,66.63570666435601
2011-03-22,63.43923956618988
2011-03-23,68.08947678284781
2011-03-24,66.58986422074382
2011-03-25,65.048112148736
2011-03-28,56.64933383950997
2011-03-29,48.28445313572293
2011-03-30,41.64294370176065
2011-03-31,37.938143128557854
2011-04-01,41.73979097719986
2011-04-06,44.503586079853186
2011-04-07,52.15175301218193
2011-04-08,54.14437293838119
2011-04-11,56.67958420598683
2011-04-12,57.08644329641185
2011-04-13,58.23503492601617
2011-04-14,59.138039776548496
2011-04-15,64.87362586556303
2011-04-18,71.5151352995253
2011-04-19,75.851418485366
2011-04-20,79.61258571319998
2011-04-21,74.73033032348184
2011-04-22,69.29099977954877
2011-04-25,62.980320167898284
2011-04-26,59.375984124537794
2011-04-27,59.873529338096276
2011-04-28,59.91642877617408
2011-04-29,52.20921343499039
2011-05-03,45.59856917728729
2011-05-04,39.15048174559328
2011-05-05,35.89379981840769
2011-05-06,41.671577596185465
2011-05-09,45.51296999578868
2011-05-10,47.13091217727157
2011-05-11,43.824929271288624
2011-05-12,43.96873426870053
2011-05-13,43.57470950778425
2011-05-16,43.54784819391571
2011-05-17,41.391369163947545
2011-05-18,40.53295504765389
2011-05-19,38.626000611203175
2011-05-20,33.83635659825818
2011-05-23,32.32475410654561
2011-05-24,32.271728824848836
2011-05-25,35.02215617527624
2011-05-26,33.8979948693345
2011-05-27,39.798966763214196
2011-05-30,46.164456959292494
2011-05-31,52.94959826498179
2011-06-01,56.6197361766057
2011-06-02,54.06686993456729
2011-06-03,53.63202415159387
2011-06-07,51.15204513698122
2011-06-08,50.97356542460307
2011-06-09,53.17323742132302
2011-06-10,59.17782368205684
2011-06-13,56.08742145186959
2011-06-14,50.58415347801338
2011-06-15,50.38530755052429
2011-06-16,51.99400216927501
2011-06-17,58.5111648131128
2011-06-20,62.36033374603406
2011-06-21,67.94985339668912
2011-06-22,72.29438567600394
2011-06-23,68.11333924126214
2011-06-24,62.74627574919862
2011-06-27,63.151883480245374
2011-06-28,70.15188348024559
2011-06-29,63.98788380350982
2011-06-30,57.3235696987599
2011-07-01,50.551110031654275
2011-07-04,51.92643089465143
2011-07-05,51.92643089465143
2011-07-06,52.50614103957912
2011-07-07,60.598626588712065
2011-07-08,68.37640436648988
2011-07-11,72.36382068650886
2011-07-12,69.08565440834248
2011-07-13,74.9032488790809
2011-07-14,80.24547830686257
2011-07-15,80.13400410993304
2011-07-18,73.44892123700487
2011-07-19,69.74356409414767
2011-07-20,63.30945556701585
2011-07-21,57.80002160475164
2011-07-22,57.80002160475164
2011-07-25,59.21344916658918
2011-07-26,63.269393222533225
2011-07-27,65.79662633800163
2011-07-28,69.14638003258291
2011-07-29,68.53106939793281
2011-08-01,70.60830913360613
2011-08-02,73.0478434916532
2011-08-03,79.39998480567026
2011-08-04,84.90941876793447
2011-08-05,84.90941876793445
2011-08-08,80.06326492178061
2011-08-09,76.36825025902402
2011-08-10,67.44583646592054
2011-08-11,58.16785812657038
2011-08-12,61.415709449262636
2011-08-15,57.78584766848472
2011-08-16,53.43763536557553
2011-08-17,44.735288853200096
2011-08-18,35.20337395958308
2011-08-19,31.399026133496115
2011-08-22,29.34491043787098
2011-08-23,25.305786127817917
2011-08-24,26.494060948111716
2011-08-25,32.90784175659768
2011-08-26,33.4981348778232
2011-08-29,39.624728684744795
2011-08-30,41.60240013610046
2011-08-31,47.33909481397163
2011-09-01,49.23056026938635
2011-09-02,46.116669101762625
2011-09-05,50.389201417264275
2011-09-06,56.78613108774834
2011-09-07,61.01452293412126
2011-09-08,59.95715183753452
2011-09-09,60.72321115393302
2011-09-13,54.18567361639563
2011-09-14,51.422037252759345
2011-09-15,50.73632296704507
2011-09-16,53.957296749816635
2011-09-19,56.9682509753154
2011-09-20,56.239823818031084
2011-09-21,49.410662795660265
2011-09-22,43.529991425727104
2011-09-23,42.16171014933484
2011-09-26,40.5222417199469
2011-09-27,40.28200147970658
2011-09-28,39.81331461101965
2011-09-29,38.355808249696494
2011-09-30,35.31414400875411
2011-10-10,32.68389851062218
2011-10-11,29.454697040525282
2011-10-12,29.397223082983196
2011-10-13,32.935688362978816
2011-10-14,29.714899968949716
2011-10-17,28.477705327499763
2011-10-18,29.66289051268499
2011-10-19,27.9601488099433
2011-10-20,26.656523559950312
2011-10-21,28.498802945517944
2011-10-24,28.998597362805192
2011-10-25,28.676332694375382
2011-10-26,30.87160554804244
2011-10-27,27.316573689789905
2011-10-28,27.555877195539683
2011-10-31,25.484611617165093
2011-11-01,25.452466264265
2011-11-02,24.902555923559692
2011-11-03,22.14082252110177
2011-11-04,19.41887585701938
2011-11-07,20.3366117060759
2011-11-08,20.435731589866364
2011-11-09,17.656963568896543
2011-11-10,22.817524401099064
2011-11-11,29.01989367598007
2011-11-14,32.28941633496464
2011-11-15,33.45087092790054
2011-11-16,37.28345604064229
2011-11-17,36.87298772108299
2011-11-18,37.19447122447333
2011-11-21,41.17703046617957
2011-11-22,47.06246418140056
2011-11-23,55.86980363094182
2011-11-24,60.112227873366116
2011-11-25,61.091449800864005
2011-11-28,65.76213858919985
2011-11-29,69.35516659324028
2011-11-30,68.1691002487474
2011-12-01,77.83576691541407
2011-12-02,84.29259058691159
2011-12-05,83.16758790629144
2011-12-06,81.90725871583129
2011-12-07,75.93024722157848
2011-12-08,72.83933813066935
2011-12-09,69.83605846459896
2011-12-12,69.75639702571425
2011-12-13,72.15125322141202
2011-12-14,77.98298654857675
2011-12-15,76.71180010789871
2011-12-16,73.83768038958883
2011-12-19,67.76679049516952
2011-12-20,59.950196608706605
2011-12-21,57.44235961811096
2011-12-22,51.80843649425508
2011-12-23,49.026459750069236
2011-12-26,45.64458272741554
2011-12-27,40.49465888281809
2011-12-28,33.66299822479098
2011-12-29,29.73837872041701
2011-12-30,34.1749984387269
2012-01-04,41.07157262463478
2012-01-05,42.994327994696704
2012-01-06,43.89758244756577
2012-01-09,47.798058690433834
2012-01-10,54.6730586904337
2012-01-11,59.67305869043369
2012-01-12,65.40949279896078
2012-01-13,72.88424027370814
2012-01-16,78.08004621876017
2012-01-17,78.08004621876017
2012-01-18,79.51680536618558
2012-01-19,87.59404999612366
2012-01-20,95.17564402810304
2012-01-30,100.0
2012-01-31,98.05555555555563
2012-02-01,96.11111111111127
2012-02-02,94.41414141414162
2012-02-03,89.22895622895662
2012-02-06,86.25023282470143
2012-02-07,86.25023282470143
2012-02-08,86.25023282470143
2012-02-09,86.25023282470143
2012-02-10,86.25023282470141
2012-02-13,86.25023282470143
2012-02-14,83.40128883939369
2012-02-15,78.73703763166424
2012-02-16,75.52834695127538
2012-02-17,75.80787175910191
2012-02-20,71.09428747104946
2012-02-21,63.34234948655336
2012-02-22,54.42515203432408
2012-02-23,46.612652034324185
2012-02-24,38.8001520343243
2012-02-27,31.22439445856685
2012-02-28,31.981085640612633
2012-02-29,29.006447959453176
2012-03-01,24.664796508854593
2012-03-02,20.517825307265653
2012-03-05,26.582226022829268
2012-03-06,33.91311137574637
2012-03-07,42.370538713033085
2012-03-08,44.849705379699685
2012-03-09,45.86220537969966
2012-03-12,44.062962955456946
2012-03-13,44.695404884014266
2012-03-14,52.256266307235286
2012-03-15,59.13515708256088
2012-03-16,66.52112199484172
2012-03-19,64.92868998853484
2012-03-20,59.63545690582812
2012-03-21,50.34732786110697
2012-03-22,47.513994527773676
2012-03-23,48.95316978550581
2012-03-26,49.94721740455365
2012-03-27,47.061150143057525
2012-03-28,40.95862205316983
2012-03-29,37.0904839660163
2012-03-30,31.22468310021539
2012-04-05,27.845022083266215
2012-04-06,32.47822671647074
2012-04-09,41.82411582588316
2012-04-10,49.57411582588304
2012-04-11,51.20160723481747
2012-04-12,56.46780551740915
2012-04-13,59.60460112709994
2012-04-16,60.08628902518903
2012-04-17,60.23147760659836
2012-04-18,60.86739341492784
2012-04-19,67.46739341492793
2012-04-20,68.5484744960091
2012-04-23,68.95048454626041
2012-04-24,69.36715121292713
2012-04-25,73.10048454626047
2012-04-26,72.44712270259215
2012-04-27,73.07637782888628
2012-05-02,78.43898817641121
2012-05-03,82.36369206812023
2012-05-04,84.88068174846275
2012-05-07,81.72278701162074
2012-05-08,76.57992986876357
2012-05-09,72.48902077785448
2012-05-10,67.91274959141381
2012-05-11,66.95121112987528
2012-05-14,70.2732304176291
2012-05-15,72.7975022622893
2012-05-16,75.07820401667522
2012-05-17,77.24487068334189
2012-05-18,81.50467224809546
2012-05-21,80.79702076645003
2012-05-22,82.07433169081978
2012-05-23,83.44334729060455
2012-05-24,84.70533276275947
2012-05-25,82.05396799849157
2012-05-28,81.61771171159023
2012-05-29,79.14116172501011
2012-05-30,70.5110817712318
2012-05-31,61.3217380443587
2012-06-01,54.92729642189755
2012-06-04,55.10957827234222
2012-06-05,55.347217514085486
2012-06-06,57.32837026446902
2012-06-07,56.16504403845623
2012-06-08,56.016191778369276
2012-06-11,50.95795066013975
2012-06-12,48.31134793736025
2012-06-13,53.789912739623375
2012-06-14,62.979256466496466
2012-06-15,69.49345856799955
2012-06-18,67.6305044486473
2012-06-19,66.27727934991972
2012-06-20,62.04907599128159
2012-06-21,60.994773037963064
2012-06-25,55.55017931750735
2012-06-26,52.2726663810286
2012-06-27,50.39121079545741
2012-06-28,44.65383705808375
2012-06-29,36.69363805310858
2012-07-02,29.987755700167373
2012-07-03,28.179135477884948
2012-07-04,27.73169612478528
2012-07-05,28.02850907662318
2012-07-06,33.56042397024024
2012-07-09,37.57446548428179
2012-07-10,40.32550661190317
2012-07-11,39.4612624478176
2012-07-12,40.096183082738136
2012-07-13,40.236833215532776
2012-07-16,39.37514800090638
2012-07-17,39.906457298819106
2012-07-18,39.20826816401023
2012-07-19,40.50487188539085
2012-07-20,37.53089419022354
2012-07-23,42.323201882531215
2012-07-24,48.34973911643342
2012-07-25,55.656793822640935
2012-07-26,63.55740518614995
2012-07-27,71.0391162204927
2012-07-30,77.37801484608076
2012-07-31,82.49538312040468
2012-08-01,82.35879848805538
2012-08-02,76.5264051221365
2012-08-03,70.98186429878533
2012-08-06,65.97645889337988
2012-08-07,61.73613646391125
2012-08-08,53.46072491439456
2012-08-09,50.30758829836037
2012-08-10,48.880720253845226
2012-08-13,42.24869267841186
2012-08-14,34.984265580558514
2012-08-15,34.953904482581834
2012-08-16,37.560358281996066
2012-08-17,36.91588120580092
2012-08-20,34.93667122659091
2012-08-21,36.190292243472356
2012-08-22,39.27947004973497
2012-08-23,36.25075228862278
2012-08-24,29.78850781636573
2012-08-27,28.358881753133446
2012-08-28,34.568275958576784
2012-08-29,38.872734940455075
2012-08-30,35.65492482468635
2012-08-31,34.99864331096623
2012-09-03,32.97886998084807
2012-09-04,26.82143549105521
2012-09-05,23.68057809822929
2012-09-06,23.330543464195575
2012-09-07,24.67224791716616
2012-09-10,24.086027287934872
2012-09-11,21.06523079645868
2012-09-12,23.05447810828666
2012-09-13,23.19021091292292
2012-09-14,23.29339969328094
2012-09-17,25.6858362167794
2012-09-18,27.735289485914947
2012-09-19,32.179733930359376
2012-09-20,31.974070741089662
2012-09-21,31.651194815317837
2012-09-24,37.408136696290654
2012-09-25,42.07901610650649
2012-09-26,40.952255543126185
2012-09-27,47.64878685991072
2012-09-28,53.27396609707742
2012-10-08,53.43508955903066
2012-10-09,58.90133530939485
2012-10-10,63.345779753839295
2012-10-11,70.4366888447484
2012-10-12,77.64481067215961
2012-10-15,81.76441200106328
2012-10-16,82.87552311217442
2012-10-17,84.00228367555474
2012-10-18,86.98929666256768
2012-10-19,85.21633140792697
2012-10-22,84.41001728006593
2012-10-23,78.77783337202001
2012-10-24,70.0187092844288
2012-10-25,63.76870928442881
2012-10-26,58.38409389981345
2012-10-29,53.554641158675324
2012-10-30,46.86792489937673
2012-10-31,40.97596568856705
2012-11-01,34.24062677341252
2012-11-02,30.264331660075285
2012-11-05,27.92147451721822
2012-11-06,26.637116696128743
2012-11-07,30.073660138558626
2012-11-08,26.67331048820897
2012-11-09,23.761629576528023
2012-11-12,19.88641910523088
2012-11-13,21.817890609284643
2012-11-14,19.2777940709654
2012-11-15,19.509067945469518
2012-11-16,20.4441279153054
2012-11-19,25.53503700621443
2012-11-20,30.28525013494423
2012-11-21,26.857830780105587
2012-11-22,28.657713140735623
2012-11-23,31.398453881476357
2012-11-26,32.960259951054454
2012-11-27,32.127269412181704
2012-11-28,35.7491985790322
2012-11-29,40.65326361968267
2012-11-30,40.31699379838897
2012-12-03,39.88125712127301
2012-12-04,40.078992553474066
2012-12-05,45.28832269701469
2012-12-06,52.57381823532185
2012-12-07,53.70189287484691
2012-12-10,55.102175760278435
2012-12-11,54.947836796970364
2012-12-12,55.0054881317241
2012-12-13,49.99679247955019
2012-12-14,54.63385524313248
2012-12-17,55.407254257910864
2012-12-18,55.342248840792834
2012-12-19,54.58761668382944
2012-12-20,50.857286421819126
2012-12-21,53.0625451156274
2012-12-24,53.71421028214388
2012-12-25,49.45678453956968
2012-12-26,44.20925978709451
2012-12-27,45.052189673502596
2012-12-28,43.56126812502701
2012-12-31,42.03745860121741
2013-01-04,46.14002270378144
2013-01-07,50.43532471720418
2013-01-08,54.73062673062692
2013-01-09,54.162151278430464
2013-01-10,56.46236269492094
2013-01-11,57.99074697439678
2013-01-14,63.56121677305431
2013-01-15,69.32698253882008
2013-01-16,75.42222063405816
2013-01-17,81.51745872929625
2013-01-18,81.51745872929624
2013-01-21,81.51745872929625
2013-01-22,81.51745872929625
2013-01-23,84.30815640371496
2013-01-24,87.09885407813367
2013-01-25,95.57046979865768
2013-01-28,100.0
2013-01-29,100.0
2013-01-30,93.60946745562131
2013-01-31,85.05225352527307
2013-02-01,76.20432725799198
2013-02-04,75.02785666975673
2013-02-05,70.83032580555921
2013-02-06,66.22855589405475
2013-02-07,59.480089636386
2013-02-08,56.35508963638593
2013-02-18,54.9025756699055
2013-02-19,51.276844675753466
2013-02-20,53.30983532069081
2013-02-21,53.37389856610747
2013-02-22,54.29729653150183
2013-02-25,52.396844042814024
2013-02-26,47.80513723885014
2013-02-27,42.703936853324926
2013-02-28,41.45240311099373
2013-03-01,35.740193808668266
2013-03-04,31.43928311761445
2013-03-05,27.535602347060546
2013-03-06,25.679552013492156
2013-03-07,26.099308203011027
2013-03-08,25.95044200948493
2013-03-11,21.352946481756728
2013-03-12,20.911414919148974
2013-03-13,24.127898729692284
2013-03-14,27.55647015826373
2013-03-15,34.39367946058941
2013-03-18,33.48043745145705
2013-03-19,33.547162648998864
2013-03-20,31.419046339295036
2013-03-21,36.83509817736509
2013-03-22,39.93611698217024
2013-03-25,41.708896242559206
2013-03-26,41.36390789757083
2013-03-27,44.07680947839684
2013-03-28,46.71275417885747
2013-03-29,48.712754178857324
2013-04-01,55.37942084552393
2013-04-02,62.84210741268805
2013-04-03,68.6228403456455
2013-04-08,64.6516115744167
2013-04-09,59.62398726502444
2013-04-10,60.627667425613176
2013-04-11,65.79975527660005
2013-04-12,62.76921647092021
2013-04-15,56.102549804253655
2013-04-16,51.816835518539236
2013-04-17,43.53112123282486
2013-04-18,36.864454566158194
2013-04-19,32.13860847048798
2013-04-22,35.46620902527302
2013-04-23,42.701981382996536
2013-04-24,47.599940566670085
2013-04-25,52.00361029144075
2013-04-26,53.44825687859793
2013-05-02,54.69614732654627
2013-05-03,51.9977346281337
2013-05-06,55.98237364503089
2013-05-07,59.836540311697576
2013-05-08,62.214271108033024
2013-05-09,60.60615107272855
2013-05-10,56.07308141770773
2013-05-13,48.96781825981304
2013-05-14,39.49413404928677
2013-05-15,39.02836845502313
2013-05-16,39.93101564148339
2013-05-17,42.41063812110586
2013-05-20,46.711713389923034
2013-05-21,49.52421338992303
2013-05-22,54.43330429901391
2013-05-23,59.34239520810479
2013-05-24,66.63969250540202
2013-05-27,73.74495566329672
2013-05-28,76.55197320715635
2013-05-29,77.17313429294998
2013-05-30,76.59026443755513
2013-05-31,72.48870833599901
2013-06-03,62.95850699371709
2013-06-04,58.87687434065576
2013-06-05,51.508453288024306
2013-06-06,46.69832670574597
2013-06-07,42.06418036428263
2013-06-13,35.75983253819568
2013-06-14,36.12215137877537
2013-06-17,37.45956634476175
2013-06-18,40.75211361951146
2013-06-19,43.000558331532375
2013-06-20,49.91007001864186
2013-06-21,46.91477959478011
2013-06-24,46.604629218840145
2013-06-25,42.367136753499395
2013-06-26,38.52670682377629
2013-06-27,36.419839696592234
2013-06-28,37.97842481081456
2013-07-01,39.035040183794315
2013-07-02,39.3048528747879
2013-07-03,42.29978622514298
2013-07-04,36.7103293577151
2013-07-05,35.63240084595986
2013-07-08,41.56600583157829
2013-07-09,46.42757836756954
2013-07-10,52.009072877749716
2013-07-11,51.36765625207329
2013-07-12,47.147901722558686
2013-07-15,43.43621388581073
2013-07-16,39.94405096440244
2013-07-17,37.11625731761093
2013-07-18,41.74149817983387
2013-07-19,43.3006050876612
2013-07-22,35.20182153061414
2013-07-23,34.98786804224203
2013-07-24,33.96342403005239
2013-07-25,36.669901762845996
2013-07-26,39.6894730582793
2013-07-29,38.38512523219252
2013-07-30,36.38941094647815
2013-07-31,32.95582698657834
2013-08-01,29.021935654474454
2013-08-02,26.845750510764034
2013-08-05,33.23495505621861
2013-08-06,31.505922798154014
2013-08-07,30.251034778246506
2013-08-08,32.75103477824653
2013-08-09,35.08252289286719
2013-08-12,40.56485984938885
2013-08-13,47.49783282236187
2013-08-14,55.42254656750911
2013-08-15,60.73795372948196
2013-08-16,67.66591192283776
2013-08-19,62.433588690514576
2013-08-20,62.51220078051178
2013-08-21,59.449320455968156
2013-08-22,57.54697130811003
2013-08-23,58.692293336966216
2013-08-26,51.70271000363288
2013-08-27,45.729737030659855
2013-08-28,39.450360031633274
2013-08-29,35.69101694288706
2013-08-30,33.45048153183922
2013-09-02,33.07485021870795
2013-09-03,30.704217755196368
2013-09-04,30.312060892451203
2013-09-05,33.315465847247495
2013-09-06,35.397504875523005
2013-09-09,44.377897032385704
2013-09-10,50.484405908125396
2013-09-11,56.733399582650975
2013-09-12,58.76170627239741
2013-09-13,53.246213314650916
2013-09-16,54.75904444047865
2013-09-17,55.80421054723489
2013-09-18,59.683460088778176
2013-09-23,55.97186521460793
2013-09-24,48.471638045139564
2013-09-25,41.995310928927346
2013-09-26,40.555468719854375
2013-09-27,35.566448449584115
2013-09-30,29.767541345758996
2013-10-08,31.475649453867128
2013-10-09,29.820772873493816
2013-10-10,28.19192006182365
2013-10-11,27.40820660705556
2013-10-14,29.642677298219198
2013-10-15,32.53000124188112
2013-10-16,34.35926953456387
2013-10-17,31.14087872996601
2013-10-18,28.42873442102288
2013-10-21,31.584886546302506
2013-10-22,31.569801694008312
2013-10-23,31.8381769357879
2013-10-24,32.842916272280675
2013-10-25,30.694831165897632
2013-10-28,32.220424174636676
2013-10-29,34.890327087258015
2013-10-30,36.516833111354565
2013-10-31,35.189769370497956
2013-11-01,36.262454724216994
2013-11-04,33.02145411408911
2013-11-05,36.40012897148255
2013-11-06,44.360689428150835
2013-11-07,44.027356094817435
2013-11-08,42.42164180910278
2013-11-11,35.74327102258543
2013-11-12,36.0233059808292
2013-11-13,37.833691980079564
2013-11-14,40.73889084583874
2013-11-15,47.364563670001004
2013-11-18,56.19222282880948
2013-11-19,59.62961562469314
2013-11-20,58.4005009713421
