date,FCT_Ar_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-0.18942731277532943
2010-02-01,-0.2274339771383518
2010-02-02,-0.20470588235293996
2010-02-03,-0.20515826494724398
2010-02-04,-0.12759643916913815
2010-02-05,-0.05011286681715397
2010-02-08,-0.012681159420288248
2010-02-09,-0.002290426019237445
2010-02-10,0.10953058321479668
2010-02-11,0.18737864077670174
2010-02-12,0.20874751491053928
2010-02-22,0.032258064516132064
2010-02-23,0.096525096525099
2010-02-24,0.12088850918411198
2010-02-25,0.044278825076723455
2010-02-26,0.09949564419991112
2010-03-01,0.04523063143753111
2010-03-02,-0.015066724063708061
2010-03-03,-0.0012992637505388044
2010-03-04,0.03546099290780386
2010-03-05,0.07705856450902894
2010-03-08,0.0705128205128231
2010-03-09,0.031411157993438535
2010-03-10,-0.033348990136211946
2010-03-11,-0.09671614934772593
2010-03-12,-0.1125711782741982
2010-03-15,-0.22646310432569697
2010-03-16,-0.2284890901605578
2010-03-17,-0.2738044858231049
2010-03-18,-0.27553648068669356
2010-03-19,-0.28904594420884294
2010-03-22,-0.15952170650363037
2010-03-23,-0.2890263070181597
2010-03-24,-0.30033373922808443
2010-03-25,-0.3380108392616071
2010-03-26,-0.29151402230052514
2010-03-29,-0.2635408833544971
2010-03-30,-0.2303137325947918
2010-03-31,-0.21851811533848112
2010-04-01,-0.19941533836111466
2010-04-02,-0.19438522831201302
2010-04-06,-0.1721918956881418
2010-04-07,-0.13848810274359574
2010-04-08,-0.08664433703256642
2010-04-09,0.03333318627233037
2010-04-12,0.08318817525687902
2010-04-13,0.20702817635156567
2010-04-14,0.22715982595903744
2010-04-15,0.13525322575035528
2010-04-16,0.10757575757575598
2010-04-19,0.05787545787545699
2010-04-20,0.0037965072133625366
2010-04-21,0.06109324758842387
2010-04-22,0.06976744186046413
2010-04-23,0.09260832625318557
2010-04-26,-0.07731958762886741
2010-04-27,-0.10955302366345569
2010-04-28,-0.0034482758620716578
2010-04-29,-0.05096073517126472
2010-04-30,-0.08409658617818717
2010-05-04,-0.20097244732577213
2010-05-05,-0.1954765751211656
2010-05-06,-0.22213311948677053
2010-05-07,-0.22435897435897628
2010-05-10,-0.2273092369477946
2010-05-11,-0.26188557614827035
2010-05-12,-0.1881804043545902
2010-05-13,-0.20858895705521613
2010-05-14,-0.20182094081942376
2010-05-17,-0.29119318181818177
2010-05-18,-0.2
2010-05-19,-0.15768194070080888
2010-05-20,-0.13404825737265397
2010-05-21,-0.1590013140604466
2010-05-24,-0.13618677042801483
2010-05-25,-0.09552438209752674
2010-05-26,-0.04962610469068381
2010-05-27,-0.11785462244177498
2010-05-28,-0.13263157894736463
2010-05-31,-0.11095505617977179
2010-06-01,-0.05395417590539176
2010-06-02,-0.03263234227700872
2010-06-03,-0.05797101449274973
2010-06-04,-0.04035216434335648
2010-06-07,-0.11513396089789507
2010-06-08,-0.10087719298245144
2010-06-09,-0.1426426426426372
2010-06-10,-0.13313161875945045
2010-06-11,-0.06379707916986486
2010-06-17,0.029411764705886842
2010-06-18,-0.02362204724408939
2010-06-21,0.007659574468089626
2010-06-22,0.011274934952302397
2010-06-23,0.05075690115761742
2010-06-24,0.045414069456814816
2010-06-25,0.06484018264840441
2010-06-28,0.07109879963065727
2010-06-29,0.05100182149362683
2010-06-30,0.15619047619047835
2010-07-01,0.16066212268744193
2010-07-02,0.19070667957405996
2010-07-05,0.22770398481973736
2010-07-06,0.27360308285164
2010-07-07,0.24251207729468827
2010-07-08,0.30348258706467784
2010-07-09,0.2849949647532745
2010-07-12,0.2920892494929031
2010-07-13,0.2930513595166197
2010-07-14,0.21485943775100677
2010-07-15,0.2396359959555134
2010-07-16,0.25051334702258854
2010-07-19,0.20572057205720778
2010-07-20,0.24271844660194372
2010-07-21,0.20925110132158806
2010-07-22,0.1731207289293882
2010-07-23,0.17257142857143049
2010-07-26,0.20265780730897134
2010-07-27,0.22637362637362782
2010-07-28,0.2290748898678418
2010-07-29,0.22292993630573238
2010-07-30,0.18651211801896694
2010-08-02,0.20837696335078526
2010-08-03,0.1840168243953733
2010-08-04,0.13530010172939969
2010-08-05,0.1622176591375768
2010-08-06,0.2259332023575636
2010-08-09,0.24590163934426257
2010-08-10,0.24999999999999964
2010-08-11,0.2677702044790648
2010-08-12,0.2756349952963303
2010-08-13,0.25693160813308646
2010-08-16,0.20585544373284445
2010-08-17,0.16481481481481314
2010-08-18,0.1144631765749764
2010-08-19,0.10140315636236283
2010-08-20,0.0793832064656114
2010-08-23,0.007748563790631018
2010-08-24,0.03895107075919955
2010-08-25,0.0018255948206058073
2010-08-26,0.016456232943840028
2010-08-27,0.05580101258458171
2010-08-30,0.07006060962260352
2010-08-31,0.07761778158020764
2010-09-01,0.15083095924089315
2010-09-02,0.08614433963327457
2010-09-03,0.03383803312587756
2010-09-06,0.012940716895740315
2010-09-07,0.05935177921356657
2010-09-08,0.051031970861998975
2010-09-09,-0.05341841016763495
2010-09-10,0.0014152082925244845
2010-09-13,-0.01147775825787391
2010-09-14,-0.07063434648008975
2010-09-15,-0.09641873278236772
2010-09-16,-0.08512110726643471
2010-09-17,-0.011929824561401745
2010-09-20,0.030549898167008236
2010-09-21,-0.039046988749169884
2010-09-27,-0.05775470473718073
2010-09-28,-0.007528230865744118
2010-09-29,-0.10786106032906581
2010-09-30,-0.2201659221442226
2010-10-08,-0.11961141469337976
2010-10-11,-0.1956782713085209
2010-10-12,-0.15814506539833315
2010-10-13,-0.15248226950354432
2010-10-14,-0.05268875611080787
2010-10-15,-0.019989748846743777
2010-10-18,0.03076147251639148
2010-10-19,0.1669085631349803
2010-10-20,0.18928901200369552
2010-10-21,0.19287576020851546
2010-10-22,0.2684954280964269
2010-10-25,0.3608500204331843
2010-10-26,0.32790065968180065
2010-10-27,0.2292682926829267
2010-10-28,0.28535444404462007
2010-10-29,0.1960526315789471
2010-11-01,0.1924431636247195
2010-11-02,0.16218253957186377
2010-11-03,0.2544442035356071
2010-11-04,0.23623774915983503
2010-11-05,0.1964083956380843
2010-11-08,0.24030061189424431
2010-11-09,0.2959340395264741
2010-11-10,0.18728556764355375
2010-11-11,0.09496109240505188
2010-11-12,0.07074736829165235
2010-11-15,0.10977037401313852
2010-11-16,0.09322445443662458
2010-11-17,0.09926553049786806
2010-11-18,0.07210028963099376
2010-11-19,-0.008279854923510398
2010-11-22,-0.019109057006131032
2010-11-23,-0.019384424955370655
2010-11-24,0.027623740012405355
2010-11-25,-0.04362805063885951
2010-11-26,-0.02791885727790131
