date,FCT_Dmi_Adx@20
2011-01-07,28.970705390869163
2011-01-10,28.120116281316523
2011-01-11,28.207520683296593
2011-01-12,28.553270347579417
2011-01-13,28.983739064551806
2011-01-14,29.80310345634981
2011-01-17,30.744647103678584
2011-01-18,29.70012255692121
2011-01-19,28.638805879986982
2011-01-20,27.15692122828702
2011-01-21,25.51545354714503
2011-01-24,22.87519487254105
2011-01-25,20.633467048687717
2011-01-26,18.64890664940461
2011-01-27,16.36635718702802
2011-01-28,14.262329660524443
2011-01-31,14.364806317432572
2011-02-01,13.653455768971037
2011-02-09,12.681153943258996
2011-02-10,11.518292523953203
2011-02-11,13.080444253044124
2011-02-14,14.253197484711933
2011-02-15,15.798647034601881
2011-02-16,16.22313907764838
2011-02-17,16.27231663793794
2011-02-18,15.57663061657296
2011-02-21,14.630660575209168
2011-02-22,14.869165110117425
2011-02-23,14.764134065276101
2011-02-24,14.61511637553941
2011-02-25,15.02421493862875
2011-02-28,14.813822768407402
2011-03-01,14.620340003113773
2011-03-02,14.273478150112712
2011-03-03,14.044421529105154
2011-03-04,14.234316095219313
2011-03-07,13.82519762455583
2011-03-08,14.170819744371476
2011-03-09,14.3950926973344
2011-03-10,15.417155576540111
2011-03-11,15.208157159469058
2011-03-14,15.666936022287837
2011-03-15,16.143169188159636
2011-03-16,17.440904983442742
2011-03-17,18.634636272011182
2011-03-18,19.900845272773946
2011-03-21,21.340572387794307
2011-03-22,22.658152544614417
2011-03-23,23.439329522293285
2011-03-24,24.182672677447947
2011-03-25,24.190147866764597
2011-03-28,25.588859391460392
2011-03-29,26.918022219479052
2011-03-30,28.053777605129845
2011-03-31,29.887303123310808
2011-04-01,31.239275963789908
2011-04-06,31.6121131451665
2011-04-07,31.529397500330155
2011-04-08,31.227763862160515
2011-04-11,29.69185516194087
2011-04-12,28.502081221682413
2011-04-13,27.337024816666904
2011-04-14,25.541449516498307
2011-04-15,23.70750911342845
2011-04-18,21.566719251948935
2011-04-19,20.351975662205355
2011-04-20,19.264690577779394
2011-04-21,17.433659586079866
2011-04-22,17.43820666106561
2011-04-25,17.679311278741746
2011-04-26,19.02904416860988
2011-04-27,18.54297608300605
2011-04-28,17.231185314167575
2011-04-29,16.381258895282198
2011-05-03,15.410452332716144
2011-05-04,15.378834595610929
2011-05-05,16.58318250766964
2011-05-06,18.226577616411262
2011-05-09,21.034170552575613
2011-05-10,23.639055395061316
2011-05-11,25.08835702108796
2011-05-12,26.45579996473024
2011-05-13,27.860636693410108
2011-05-16,28.985710371385302
2011-05-17,30.559973136322164
2011-05-18,31.54234493119394
2011-05-19,32.50049095576166
2011-05-20,34.593284467949466
2011-05-23,35.49052592787173
2011-05-24,36.3217067817334
2011-05-25,35.9570476818843
2011-05-26,36.188598779499124
2011-05-27,37.09535169746333
2011-05-30,37.37016604089382
2011-05-31,37.139973749685495
2011-06-01,36.122837632779834
2011-06-02,34.0587086879971
2011-06-03,32.38030752110489
2011-06-07,29.96533762364813
2011-06-08,27.628260920087804
2011-06-09,25.53655320486929
2011-06-10,24.15713893904615
2011-06-13,23.13785780128839
2011-06-14,22.209967071328688
2011-06-15,22.065263411833705
2011-06-16,22.21651110879073
2011-06-17,22.42862976935063
2011-06-20,23.58717022530248
2011-06-21,25.08262504465774
2011-06-22,26.85342496065801
2011-06-23,28.267979424186557
2011-06-24,29.656321199852908
2011-06-27,29.766601941639454
2011-06-28,30.085371176142615
2011-06-29,31.244162777840266
2011-06-30,32.833457795927785
2011-07-01,35.00799164151168
2011-07-04,36.54718205209309
2011-07-05,38.3128514103111
2011-07-06,40.42061260653635
2011-07-07,42.82353133660071
2011-07-08,44.710901766217674
2011-07-11,46.65382942850725
2011-07-12,48.654033266811346
2011-07-13,49.99399518129495
2011-07-14,51.147664620047756
2011-07-15,51.808718326061104
2011-07-18,50.803352675318315
2011-07-19,49.79075700067191
2011-07-20,48.59342398231417
2011-07-21,48.651758448980715
2011-07-22,48.956677565129304
2011-07-25,51.29969080342748
2011-07-26,53.747849547208794
2011-07-27,55.44182693519211
2011-07-28,56.980624029364606
2011-07-29,57.15079869127991
2011-08-01,57.1164016445551
2011-08-02,56.46692752295023
2011-08-03,55.48725021936822
2011-08-04,54.18097496873927
2011-08-05,51.30191453407203
2011-08-08,48.986386759214454
2011-08-09,46.34478566723656
2011-08-10,43.58393575035605
2011-08-11,41.14800243137594
2011-08-12,39.7381399789323
2011-08-15,37.87326067219254
2011-08-16,35.84874485522017
2011-08-17,33.7996818913747
2011-08-18,31.049620208670547
2011-08-19,29.033798439577755
2011-08-22,26.28211047650067
2011-08-23,23.69687641985257
2011-08-24,21.28756856593468
2011-08-25,19.267959698475128
2011-08-26,17.974207139097572
2011-08-29,16.85481745975925
2011-08-30,15.974550974039682
2011-08-31,15.31019183831491
2011-09-01,14.737955591644914
2011-09-02,15.229098908875192
2011-09-05,16.055818158508156
2011-09-06,17.211501126467688
2011-09-07,18.915647856930214
2011-09-08,20.79468961039458
2011-09-09,22.56325201165841
2011-09-13,24.568926167113823
2011-09-14,26.797602903781627
2011-09-15,29.054155392377254
2011-09-16,31.74671864308005
2011-09-19,33.38869145512365
2011-09-20,35.380575928211144
2011-09-21,36.430311673649314
2011-09-22,37.5163186994417
2011-09-23,38.24149156200473
2011-09-26,39.39722814413937
2011-09-27,40.30110257104983
2011-09-28,41.33947704955834
2011-09-29,42.59200975410762
2011-09-30,43.31377481970403
2011-10-10,43.80791619931822
2011-10-11,42.850850373349324
2011-10-12,41.89203881239294
2011-10-13,40.77506848153611
2011-10-14,39.28643425684659
2011-10-17,36.984028877129255
2011-10-18,35.16241529065569
2011-10-19,32.815807451311215
2011-10-20,30.899408579677573
2011-10-21,28.90340995861275
2011-10-24,26.946916944548956
2011-10-25,24.463218948151884
2011-10-26,22.922689592654045
2011-10-27,21.1726888560251
2011-10-28,18.80854696930573
2011-10-31,16.72170285312729
2011-11-01,15.257027209154483
2011-11-02,13.857322328996862
2011-11-03,11.789843227040445
2011-11-04,10.73504440979104
2011-11-07,10.228299886114817
2011-11-08,10.84524641099022
2011-11-09,11.456388355427418
2011-11-10,11.913797557757595
2011-11-11,12.5044181666369
2011-11-14,13.530606308625542
2011-11-15,14.154884394810399
2011-11-16,15.491536935050666
2011-11-17,15.467326977874489
2011-11-18,15.445599575352556
2011-11-21,16.33200983859458
2011-11-22,17.66569152084549
2011-11-23,19.13212001988268
2011-11-24,20.978051039428948
2011-11-25,23.71546837664909
2011-11-28,25.86646655379833
2011-11-29,27.621090371451015
2011-11-30,29.718577793852365
2011-12-01,31.085292616471882
2011-12-02,32.380711551975345
2011-12-05,33.34797089823404
2011-12-06,33.700053794310755
2011-12-07,34.566982670089175
2011-12-08,34.98444893695574
2011-12-09,35.23361943259125
2011-12-12,36.30918833697016
2011-12-13,37.58777989424698
2011-12-14,38.49171379485123
2011-12-15,40.303430284725856
2011-12-16,41.48473890577957
2011-12-19,41.65026874541617
2011-12-20,41.240489227518694
2011-12-21,40.51798575322843
2011-12-22,39.182930075924276
2011-12-23,37.40597214906902
2011-12-26,36.04338794804396
2011-12-27,34.84960204938166
2011-12-28,33.61474383955556
2011-12-29,35.090318282765494
2011-12-30,36.476332743078174
2012-01-04,38.034146527331814
2012-01-05,37.965062915397965
2012-01-06,37.37787635220905
2012-01-09,36.17202692118005
2012-01-10,34.81184646463261
2012-01-11,33.25925317373682
2012-01-12,32.14624731197971
2012-01-13,31.163792660284326
2012-01-16,30.41679242947215
2012-01-17,30.127623149615168
2012-01-18,30.162870906212436
2012-01-19,30.529635481959208
2012-01-20,31.610682139521693
2012-01-30,33.17162513189699
2012-01-31,34.717842598001276
2012-02-01,36.36737860260525
2012-02-02,38.018043972458266
2012-02-03,39.59055282965898
2012-02-06,40.24719264521934
2012-02-07,41.872938619784826
2012-02-08,43.471985425638195
2012-02-09,46.86937793137618
2012-02-10,50.457988995989616
2012-02-13,54.830870736551944
2012-02-14,58.71665483408602
2012-02-15,61.752120895408254
2012-02-16,63.37066371424261
2012-02-17,64.83070989381703
2012-02-20,66.15689511729883
2012-02-21,66.88940941451466
2012-02-22,67.83208978991675
2012-02-23,68.314923377201
2012-02-24,67.36162316068074
2012-02-27,66.59166890422537
2012-02-28,66.10915897241686
2012-02-29,65.03197049568962
2012-03-01,63.478840163442975
2012-03-02,61.7824017007224
2012-03-05,58.62222854054927
2012-03-06,53.890514447601696
2012-03-07,49.32321028646717
2012-03-08,45.293941393888915
2012-03-09,41.10435320430071
2012-03-12,37.16220481203205
2012-03-13,33.18509106234593
2012-03-14,29.40586599556721
2012-03-15,27.08194810622364
2012-03-16,25.201203655251263
2012-03-19,22.661772760942313
2012-03-20,21.161833129519923
2012-03-21,18.676038947187884
2012-03-22,16.375798723504158
2012-03-23,15.039034017621756
2012-03-26,13.169887933542123
2012-03-27,11.602248283223565
2012-03-28,9.945332484621954
2012-03-29,9.05636651246289
2012-03-30,8.187661031933466
2012-04-05,9.016380116466458
2012-04-06,10.497423325764391
2012-04-09,12.998155198265653
2012-04-10,14.917467980887784
2012-04-11,16.36806866225769
2012-04-12,17.903958458665283
2012-04-13,19.934801953007494
2012-04-16,21.309766743033546
2012-04-17,21.64752975521514
2012-04-18,21.077727801076232
2012-04-19,20.864428137776567
2012-04-20,20.09614911404703
2012-04-23,20.362763181872932
2012-04-24,20.6920363231604
2012-04-25,20.585775221917096
2012-04-26,20.644199121904578
2012-04-27,20.23892589573232
2012-05-02,20.696361043704574
2012-05-03,21.042089530678226
2012-05-04,21.241218891228865
2012-05-07,20.875395624921627
2012-05-08,20.342135758898248
2012-05-09,20.69471723971035
2012-05-10,21.181792196059057
2012-05-11,22.509930927091922
2012-05-14,24.523719607547275
2012-05-15,26.761558250739654
2012-05-16,29.650783529320062
2012-05-17,32.98070511505561
2012-05-18,36.763944778601896
2012-05-21,40.35944783173207
2012-05-22,44.08199098287652
2012-05-23,47.74550841359077
2012-05-24,51.36855990154542
2012-05-25,55.16533824416806
2012-05-28,59.187531006970616
2012-05-29,62.98354570194109
2012-05-30,65.88725928924454
2012-05-31,68.50090226320641
2012-06-01,71.58041780190885
2012-06-04,74.57257491251696
2012-06-05,77.41572245871667
2012-06-06,78.15171768223014
2012-06-07,78.24730340190023
2012-06-08,78.1458774984906
2012-06-11,76.87700545690114
2012-06-12,75.63211354404304
2012-06-13,74.56798445669445
2012-06-14,73.54634121624812
2012-06-15,72.5063623674932
2012-06-18,71.41396879782411
2012-06-19,70.44649788374565
2012-06-20,68.44457381676595
2012-06-21,66.51164142437244
2012-06-25,64.79270820782033
2012-06-26,62.41571733248058
2012-06-27,60.22268087347803
2012-06-28,58.67966099418169
2012-06-29,57.385832123513254
2012-07-02,55.28899912272751
2012-07-03,52.12147886806114
2012-07-04,48.639090296407325
2012-07-05,44.81910952202092
2012-07-06,41.86675164023934
2012-07-09,38.66846787343384
2012-07-10,35.667637015183445
2012-07-11,32.57416458967723
2012-07-12,30.75068998500574
2012-07-13,28.86322332057349
2012-07-16,26.950144159191563
2012-07-17,24.342041656103326
2012-07-18,21.56290008981312
2012-07-19,19.686829753171097
2012-07-20,18.10994110671693
2012-07-23,16.172635432405194
2012-07-24,15.633328799850636
2012-07-25,15.254263588543623
2012-07-26,15.206760325253734
2012-07-27,14.949592434985163
2012-07-30,15.35671879834453
2012-07-31,16.999972392172587
2012-08-01,18.967486197190844
2012-08-02,21.704845104267342
2012-08-03,24.214512333721082
2012-08-06,26.506460917934874
2012-08-07,28.811605594223703
2012-08-08,31.169646275545432
2012-08-09,31.6630506388128
2012-08-10,31.979117515865738
2012-08-13,32.780326779586666
2012-08-14,34.57564648954051
2012-08-15,35.06213677353911
2012-08-16,35.107884335304455
2012-08-17,35.04035818822568
2012-08-20,34.94425813228385
2012-08-21,34.4367243725113
2012-08-22,33.85071021873897
2012-08-23,32.48815002612261
2012-08-24,31.408800061036608
2012-08-27,30.311404480097735
2012-08-28,28.50515040980511
2012-08-29,26.320655518902186
2012-08-30,24.001221556638054
2012-08-31,21.703254092235618
2012-09-03,19.787409702935328
2012-09-04,17.577237262310824
2012-09-05,15.210685153609722
2012-09-06,13.41953660362239
2012-09-07,11.98574049669521
2012-09-10,10.075629135271612
2012-09-11,8.713626738786465
2012-09-12,8.26394972157134
2012-09-13,8.851707017247346
2012-09-14,9.011113263410273
2012-09-17,9.301051620662093
2012-09-18,9.450848044807937
2012-09-19,9.672244000450444
2012-09-20,9.443668776524508
2012-09-21,9.349162274084023
2012-09-24,9.641643957075239
2012-09-25,10.18143223208692
2012-09-26,10.801169444083227
2012-09-27,11.72976268290546
2012-09-28,12.605625711711536
2012-10-08,13.163002760891853
2012-10-09,13.64441166062493
2012-10-10,13.813436291995751
2012-10-11,13.91443703823651
2012-10-12,13.899414887392282
2012-10-15,14.2093982794425
2012-10-16,14.155014519517305
2012-10-17,14.6060513137789
2012-10-18,14.461236508821013
2012-10-19,14.166319781673309
2012-10-22,13.808321863357076
2012-10-23,12.997477421677843
2012-10-24,12.179390586293588
2012-10-25,12.111751831065611
2012-10-26,11.735523759023442
2012-10-29,11.665430842259415
2012-10-30,12.406850042785091
2012-10-31,13.31753674729789
2012-11-01,13.528938372808431
2012-11-02,13.558336191743274
2012-11-05,13.286107185498546
2012-11-06,13.642152574380958
2012-11-07,14.3781085330373
2012-11-08,14.358434765222128
2012-11-09,14.45502913203911
2012-11-12,14.297364288925355
2012-11-13,14.27031973358036
2012-11-14,13.773214556108787
2012-11-15,13.212467179046836
2012-11-16,12.98694835269533
2012-11-19,13.009876329834814
2012-11-20,13.232408126388027
2012-11-21,13.467647087676118
2012-11-22,13.674901947063026
2012-11-23,14.198463924991259
2012-11-26,13.959404117100263
2012-11-27,12.54105012660988
2012-11-28,11.462358568698862
2012-11-29,10.050148939265407
2012-11-30,9.459611297657395
2012-12-03,10.250291359693803
2012-12-04,10.481395556916723
2012-12-05,10.697827671104628
2012-12-06,11.956572921727043
2012-12-07,12.77836551390779
2012-12-10,14.625228449097344
2012-12-11,16.294379386572906
2012-12-12,17.792749736721774
2012-12-13,19.124910816368253
2012-12-14,21.06806709795467
2012-12-17,23.15316221854476
2012-12-18,25.024002744711705
2012-12-19,26.817778968352126
2012-12-20,28.37343336142255
2012-12-21,29.984226524690023
2012-12-24,31.495809748229796
2012-12-25,33.36319444338194
2012-12-26,35.20910910056747
2012-12-27,38.10291806856671
2012-12-28,40.15973610950348
2012-12-31,40.98934931927742
2013-01-04,42.17892490475897
2013-01-07,44.04980934255379
2013-01-08,45.64408099955609
2013-01-09,47.559037180367895
2013-01-10,48.14527297846807
2013-01-11,47.68151655140889
2013-01-14,47.55939694897315
2013-01-15,47.17672525106225
2013-01-16,46.26097367590471
2013-01-17,44.24783184466589
2013-01-18,42.17434264376873
2013-01-21,40.52095104511981
2013-01-22,39.2844528594388
2013-01-23,37.99771738105561
2013-01-24,36.680909925973815
2013-01-25,35.582973172044746
2013-01-28,34.8725784199622
2013-01-29,33.95923270862065
2013-01-30,32.88349844684625
2013-01-31,32.01256676690563
2013-02-01,30.859730037289438
2013-02-04,30.12942862771691
2013-02-05,29.812624019087934
2013-02-06,29.225480806627722
2013-02-07,29.22745455437873
2013-02-08,30.00657637184144
2013-02-18,31.210645162783464
2013-02-19,32.406208622738106
2013-02-20,33.364222447202486
2013-02-21,34.904272636145656
2013-02-22,35.959152852383696
2013-02-25,36.075122475902695
2013-02-26,36.24692228451018
2013-02-27,35.87486713161169
2013-02-28,35.27912517957883
2013-03-01,34.29391449049407
2013-03-04,32.70159844258812
2013-03-05,30.81076024744297
2013-03-06,29.0640990990327
2013-03-07,28.105032196833328
2013-03-08,27.515857691147083
2013-03-11,25.92250216690753
2013-03-12,23.717716822794866
2013-03-13,21.921545879532886
2013-03-14,19.673181673527026
2013-03-15,17.697661622968848
2013-03-18,15.203397430814064
2013-03-19,13.003265898422843
2013-03-20,11.44053360903239
2013-03-21,10.247075598860167
2013-03-22,9.276544860613367
2013-03-25,9.074499673413671
2013-03-26,8.36291631101837
2013-03-27,7.853944768363668
2013-03-28,8.120026904011056
2013-03-29,9.15905042809935
2013-04-01,10.43848102460313
2013-04-02,11.77110904236753
2013-04-03,13.395899662133036
2013-04-08,13.908852649849567
2013-04-09,14.220460762394737
2013-04-10,14.69483596011698
2013-04-11,15.005752139454202
2013-04-12,15.36639147478861
2013-04-15,15.399967106495074
2013-04-16,15.70211135600773
2013-04-17,16.400484746784066
2013-04-18,17.34944393402747
2013-04-19,18.83510081537584
2013-04-22,20.840481880752048
2013-04-23,23.594747617181334
2013-04-24,26.150431180929395
2013-04-25,28.88798521093192
2013-04-26,30.605803687585677
2013-05-02,31.776666637501677
2013-05-03,31.820764954133228
2013-05-06,31.16733541263351
2013-05-07,30.216063618281026
2013-05-08,29.250331531053593
2013-05-09,29.454060732914126
2013-05-10,29.778913513336533
2013-05-13,29.678999522510814
2013-05-14,29.924215326550144
2013-05-15,30.094241064891538
2013-05-16,30.84465511907348
2013-05-17,31.256369889871433
2013-05-20,32.02605149924891
2013-05-21,32.706341524967
2013-05-22,32.379553306173165
2013-05-23,31.12216652819144
2013-05-24,28.9339482611641
2013-05-27,26.777048674526174
2013-05-28,24.021700158308093
2013-05-29,23.56953108155615
2013-05-30,23.027497571042243
2013-05-31,23.39402190353929
2013-06-03,24.796214876729234
2013-06-04,26.694033722759105
2013-06-05,27.85976580998651
2013-06-06,28.308078046273426
2013-06-07,28.37413345394375
2013-06-13,29.316022498887584
2013-06-14,30.152163332384664
2013-06-17,29.218723185329498
2013-06-18,27.955542968704158
2013-06-19,26.721856428566007
2013-06-20,25.226941174328733
2013-06-21,23.699312165444603
2013-06-24,22.117741287230913
2013-06-25,21.604936999283343
2013-06-26,21.782748136969314
2013-06-27,22.153910069257414
2013-06-28,22.755583170930517
2013-07-01,23.06331508802706
2013-07-02,23.702717031289033
2013-07-03,23.988679081142635
2013-07-04,22.700574597652782
2013-07-05,21.04263368584315
2013-07-08,19.26029625247903
2013-07-09,17.89661699548232
2013-07-10,16.596855913109696
2013-07-11,15.273395488644127
2013-07-12,13.688684781612656
2013-07-15,13.892316733043131
2013-07-16,14.768385633475267
2013-07-17,15.650378239582457
2013-07-18,16.571240696224343
2013-07-19,16.92135272601549
2013-07-22,17.15972136224076
2013-07-23,16.639176424070932
2013-07-24,16.262147225573056
2013-07-25,15.610047964810027
2013-07-26,15.188528428040291
2013-07-29,14.63327476065805
2013-07-30,13.244714495386111
2013-07-31,12.203040434052454
2013-08-01,11.42533401611497
2013-08-02,10.719103355174386
2013-08-05,11.606338102914496
2013-08-06,12.042699064171865
2013-08-07,12.479303289598814
2013-08-08,12.419700381709635
2013-08-09,13.010671919419176
2013-08-12,14.090768540295912
2013-08-13,15.52658493432995
2013-08-14,17.05482045273661
2013-08-15,18.37044760348502
2013-08-16,20.38088897199329
2013-08-19,22.015162461574704
2013-08-20,22.903352534302027
2013-08-21,23.870608933228503
2013-08-22,24.36432142437823
2013-08-23,24.665120240427242
2013-08-26,24.984313473483095
2013-08-27,25.63264353242218
2013-08-28,26.351127619838298
2013-08-29,27.492767272666924
2013-08-30,28.5514140856241
2013-09-02,28.607794216357917
2013-09-03,29.006113149445905
2013-09-04,29.81522098952458
2013-09-05,30.446944824219212
2013-09-06,31.335253281930665
2013-09-09,31.275702187010808
2013-09-10,30.118797183630157
2013-09-11,29.13672479666432
2013-09-12,27.96358038500356
2013-09-13,26.503156471688065
2013-09-16,25.603389571921166
2013-09-17,25.721382753845482
2013-09-18,25.20609324876433
2013-09-23,25.787062844611587
2013-09-24,27.190953895195253
2013-09-25,27.348519593240656
2013-09-26,27.905944953155636
2013-09-27,27.388854446005485
2013-09-30,27.157195223705266
2013-10-08,27.371376987483075
2013-10-09,27.54377829884998
2013-10-10,27.922964927418963
2013-10-11,28.19183112115673
2013-10-14,28.313781573873037
2013-10-15,27.2246720672545
2013-10-16,26.123048092702355
2013-10-17,25.66168328362081
2013-10-18,24.55868634874026
2013-10-21,24.23593521241667
2013-10-22,24.08957211365854
2013-10-23,24.02423636048251
2013-10-24,23.673100018788336
2013-10-25,23.48518195068812
2013-10-28,22.703451337121656
2013-10-29,21.25316309848879
2013-10-30,19.750083000422183
2013-10-31,18.052340851860347
2013-11-01,17.495680812098904
2013-11-04,17.389517462864482
2013-11-05,16.550682415680505
2013-11-06,16.225636752728967
2013-11-07,14.722710396746384
2013-11-08,13.448612364676432
2013-11-11,12.289237364676472
2013-11-12,12.231128783174618
2013-11-13,12.359754162587526
2013-11-14,12.61412591589522
2013-11-15,13.700796869751766
2013-11-18,15.680610682369792
2013-11-19,17.66593566959018
2013-11-20,19.31850034471494
2013-11-21,20.87237167325367
2013-11-22,22.560655104613446
2013-11-25,24.723098377868702
2013-11-26,27.06506882770695
2013-11-27,29.21557345028836
2013-11-28,31.830926931425203
2013-11-29,33.86140536562836
2013-12-02,35.87383665380781
2013-12-03,38.65533012886892
2013-12-04,41.20363959543618
2013-12-05,44.57294875790177
