date,FCT_Cmf_1@10
2010-11-29,-0.043467864201367716
2010-11-30,0.06707101093502599
2010-12-01,0.15470062881256597
2010-12-02,0.05418601399976317
2010-12-03,0.06236635048450187
2010-12-06,0.10199369318121247
2010-12-07,0.24606664157374653
2010-12-08,0.05443366401748477
2010-12-09,0.1352832900473799
2010-12-10,0.16390743154765594
2010-12-13,0.15542891839110845
2010-12-14,0.021133854457589685
2010-12-15,-0.13199568622193603
2010-12-16,0.0008840350467714737
2010-12-17,0.14140282802772217
2010-12-20,0.12326312379097389
2010-12-21,0.12372626144449739
2010-12-22,0.12525519704265567
2010-12-23,0.24169479835549557
2010-12-24,0.27517204264226874
2010-12-27,0.16767987454234237
2010-12-28,0.26202512596324495
2010-12-29,0.26661627391274756
2010-12-30,0.30183658223914345
2010-12-31,0.2863501564976247
2011-01-04,0.30978039033518107
2011-01-05,0.25424479572281244
2011-01-06,0.24761053365455343
2011-01-07,0.06812239338930659
2011-01-10,-0.08916221547863792
2011-01-11,0.009533057753421564
2011-01-12,-0.07781603327354074
2011-01-13,-0.026731627596106353
2011-01-14,-0.036899515597952535
2011-01-17,-0.19572256320920933
2011-01-18,-0.21339761264288143
2011-01-19,-0.1616435920945701
2011-01-20,-0.07735153651560803
2011-01-21,0.0595431947489553
2011-01-24,0.0879370849589509
2011-01-25,-0.023751136516126377
2011-01-26,0.008779788681787118
2011-01-27,0.09513453603836658
2011-01-28,-0.08396390039024915
2011-01-31,0.049528649734083253
2011-02-01,0.13553368082584002
2011-02-09,0.11418966736742485
2011-02-10,0.18782178232089333
2011-02-11,0.14181913119105777
2011-02-14,0.16286903680180273
2011-02-15,0.16879498519727154
2011-02-16,0.15944344068509977
2011-02-17,-0.07847449467271253
2011-02-18,-0.08228628404809685
2011-02-21,-0.0016018579113429123
2011-02-22,-0.08315415692363341
2011-02-23,-0.08357189771657875
2011-02-24,-0.2320092676476659
2011-02-25,-0.1366115279563022
2011-02-28,-0.040449095642694055
2011-03-01,-0.037830944962608484
2011-03-02,-0.006265120599688523
2011-03-03,0.016282518676364183
2011-03-04,0.05540265863524974
2011-03-07,0.055946858520650046
2011-03-08,0.02723894546140734
2011-03-09,0.01688556793938575
2011-03-10,0.029438268442914212
2011-03-11,-0.20616128635464
2011-03-14,-0.20844034968742672
2011-03-15,-0.054780750932794116
2011-03-16,-0.01566726746309295
2011-03-17,0.07409272605384144
2011-03-18,0.10273069766992379
2011-03-21,0.011789111434611702
2011-03-22,0.10803074021112644
2011-03-23,0.15713511254589888
2011-03-24,0.2563912927732564
2011-03-25,0.38683607513996293
2011-03-28,0.2964891292169405
2011-03-29,0.24677798833567363
2011-03-30,0.07469929549834366
2011-03-31,0.10952407178188862
2011-04-01,0.15418874707872432
2011-04-06,0.23887569848917745
2011-04-07,0.2127610509417072
2011-04-08,0.21863594727214108
2011-04-11,0.20303136415447912
2011-04-12,0.18110488471222316
2011-04-13,0.343141283838583
2011-04-14,0.20011874400612503
2011-04-15,0.22480732713094495
2011-04-18,0.19134482848704168
2011-04-19,0.13511131083094224
2011-04-20,0.14323522988251647
2011-04-21,0.07477294417127081
2011-04-22,-0.029615986828677766
2011-04-25,-0.07445465445283544
2011-04-26,0.016755263733009406
2011-04-27,-0.11762274157468118
2011-04-28,0.024656958708832496
2011-04-29,-0.03234582394701298
2011-05-03,-0.06160093068541669
2011-05-04,-0.12133820683301237
2011-05-05,-0.2540331383513636
2011-05-06,-0.2006048171122032
2011-05-09,-0.12647499859865907
2011-05-10,0.004029273442218009
2011-05-11,-0.08514895967573703
2011-05-12,-0.13557288780511298
2011-05-13,-0.09634666402228623
2011-05-16,0.020673046534231347
2011-05-17,0.029094794068611547
2011-05-18,0.021340696172720913
2011-05-19,0.014396766366955362
2011-05-20,-0.03606496863334517
2011-05-23,-0.16122063866609748
2011-05-24,-0.16303535715012407
2011-05-25,-0.07455066956826273
2011-05-26,0.0472108437102152
2011-05-27,0.06775952568778283
2011-05-30,0.02426874360302247
2011-05-31,0.0011848710322629563
2011-06-01,0.051161093742944155
2011-06-02,0.2156903655134137
2011-06-03,0.3339168627238001
2011-06-07,0.42879618602405273
2011-06-08,0.3690092199422809
2011-06-09,0.27246398528795807
2011-06-10,0.2540277572083048
2011-06-13,0.11726069197240045
2011-06-14,0.20649822798433426
2011-06-15,0.3916842229551798
2011-06-16,0.1628985651428404
2011-06-17,0.20014029391545024
2011-06-20,0.057560563576255545
2011-06-21,0.12294331531126736
2011-06-22,0.02645850028705977
2011-06-23,0.040080815420172666
2011-06-24,-0.08267861148459447
2011-06-27,-0.13010998112009092
2011-06-28,-0.1396539426691787
2011-06-29,-0.19077988836327564
2011-06-30,0.009801372560743711
2011-07-01,-0.036737466746395483
2011-07-04,0.08031728999838994
2011-07-05,0.062110561148263105
2011-07-06,0.12191039930447917
2011-07-07,0.22890260641081006
2011-07-08,0.23987822517616375
2011-07-11,0.20209509787340815
2011-07-12,0.3274460893757792
2011-07-13,0.3838446830265903
2011-07-14,0.21462354618905607
2011-07-15,0.24484450363167617
2011-07-18,0.13620979668282834
2011-07-19,0.19979446109523147
2011-07-20,0.12162648986833277
2011-07-21,0.06745248938207467
2011-07-22,0.2030322136692353
2011-07-25,0.2984998744893252
2011-07-26,0.2918225306363332
2011-07-27,0.2179858782407953
2011-07-28,0.20435960782454662
2011-07-29,0.011047242126869136
2011-08-01,0.10930152578268182
2011-08-02,0.006159690392696385
2011-08-03,0.16186830796354132
2011-08-04,0.19430958269090845
2011-08-05,0.19212441286224555
2011-08-08,0.17294197052622012
2011-08-09,0.2016669395937126
2011-08-10,0.25665147707956065
2011-08-11,0.4124194056730249
2011-08-12,0.45731850411340985
2011-08-15,0.28476975158261914
2011-08-16,0.14120748665367747
2011-08-17,0.07171100376268438
2011-08-18,-0.034106503382159384
2011-08-19,-0.10802626161730278
2011-08-22,-0.2046946254400486
2011-08-23,-0.2586382393016787
2011-08-24,-0.3613112301498446
2011-08-25,-0.4972721217091368
2011-08-26,-0.4171749382527084
2011-08-29,-0.2858166601278902
2011-08-30,-0.22590792961118553
2011-08-31,-0.20008872947837858
2011-09-01,-0.17736934121039022
2011-09-02,-0.21606563046703625
2011-09-05,-0.15095928242394246
2011-09-06,-0.18946504532781694
2011-09-07,-0.1018647198144461
2011-09-08,-0.06675041592926237
2011-09-09,-0.12430703891272045
2011-09-13,-0.24469871827996392
2011-09-14,-0.23286568141928898
2011-09-15,-0.29906939435943125
2011-09-16,-0.18597147208984324
2011-09-19,-0.10539314948453478
2011-09-20,0.07253447471407393
2011-09-21,0.14772501508394226
2011-09-22,0.07851111521148485
2011-09-23,0.17501437804027623
2011-09-26,0.06756118502228906
2011-09-27,0.2005358734372128
2011-09-28,0.2405420007158641
2011-09-29,0.3002657885672972
2011-09-30,0.3353772858830908
2011-10-10,0.3561964633955559
2011-10-11,0.2908250208754613
2011-10-12,0.2511939486607447
2011-10-13,0.15887450867549666
2011-10-14,0.2269115786017361
2011-10-17,0.24271828143190705
2011-10-18,0.0505014389238767
2011-10-19,-0.056436888775928534
2011-10-20,-0.2285521611771849
2011-10-21,-0.33039846925658206
2011-10-24,-0.24622555143769326
2011-10-25,-0.10921126029299849
2011-10-26,-0.0656523076098209
2011-10-27,-0.016776556658832126
2011-10-28,-0.15303237877296955
2011-10-31,-0.13864667024794883
2011-11-01,-0.05815704006212449
2011-11-02,0.09592133527667336
2011-11-03,0.16459553968940768
2011-11-04,0.189619620680911
2011-11-07,0.17387922958791957
2011-11-08,0.05380741277063472
2011-11-09,-0.07214133786413723
2011-11-10,-0.10248490990967324
2011-11-11,0.033220723644389154
2011-11-14,0.09332640836375572
2011-11-15,0.09014147533814702
2011-11-16,-0.14787154392415677
2011-11-17,-0.08568283795553067
2011-11-18,-0.05079918005919296
2011-11-21,-0.1657534139532704
2011-11-22,-0.02925342671346856
2011-11-23,-0.06755310697899362
2011-11-24,0.06346606056237744
2011-11-25,-0.03311449447385293
2011-11-28,-0.006359086239474337
2011-11-29,0.0013998718681070737
2011-11-30,0.05401322436497828
2011-12-01,-0.03757965677061579
2011-12-02,-0.061526603917773405
2011-12-05,0.03666896228644019
2011-12-06,-0.08461327752007507
2011-12-07,-0.05653637745247442
2011-12-08,-0.11295832471058986
2011-12-09,-0.08197267912790698
2011-12-12,-0.2084707335712279
2011-12-13,-0.36383841781501264
2011-12-14,-0.18862106276548782
2011-12-15,0.04973173314785528
2011-12-16,0.12905100835122787
2011-12-19,0.09923713468020116
2011-12-20,0.05453276480000356
2011-12-21,0.03657735701438872
2011-12-22,0.04778144453956593
2011-12-23,0.11765222373437298
2011-12-26,0.1800538963129906
2011-12-27,0.28120224136406885
2011-12-28,0.18556379582659976
2011-12-29,-0.0865460660269256
2011-12-30,-0.33380306248782765
2012-01-04,-0.28235408375670357
2012-01-05,-0.03442206615573527
2012-01-06,0.1332394444568809
2012-01-09,0.04828067033651972
2012-01-10,0.16729169496663104
2012-01-11,0.19884453707862337
2012-01-12,0.25801949747857406
2012-01-13,0.3125438556944602
2012-01-16,0.4043517227182271
2012-01-17,0.5218355028650722
2012-01-18,0.5359551013670629
2012-01-19,0.517301579930712
2012-01-20,0.5319497372765385
2012-01-30,0.574108844358791
2012-01-31,0.5103342093765109
2012-02-01,0.46504047802827336
2012-02-02,0.3682868463978001
2012-02-03,0.34350200644148865
2012-02-06,0.3186053920808913
2012-02-07,0.24930959225601568
2012-02-08,0.32899900183383857
2012-02-09,0.21778501453402965
2012-02-10,0.13997481183358967
2012-02-13,0.11481523146035919
2012-02-14,0.00986510354400833
2012-02-15,0.07799446049486594
2012-02-16,0.015003607936025811
2012-02-17,0.02440330590874788
2012-02-20,-0.06623896028869476
2012-02-21,0.047023129768251265
2012-02-22,-0.1404763247085227
2012-02-23,-0.09418332241059238
2012-02-24,-0.12680588185195046
2012-02-27,-0.0832658805796066
2012-02-28,-0.042771523568274884
2012-02-29,-0.03865962190840915
2012-03-01,0.06455017793921446
2012-03-02,0.005991929138143579
2012-03-05,0.017218647642013165
2012-03-06,-0.0707291320354557
2012-03-07,0.08249150303952475
2012-03-08,0.04660696915322634
2012-03-09,0.1490296633072422
2012-03-12,0.14066359826955158
2012-03-13,0.22494472528048187
2012-03-14,0.1098711798437765
2012-03-15,0.15552715138025008
2012-03-16,0.04880092856174375
2012-03-19,0.0604427018707464
2012-03-20,-0.002114634172309257
2012-03-21,-0.19695338853428676
2012-03-22,-0.07518251766610379
2012-03-23,-0.1455497143734295
2012-03-26,-0.19591869312963062
2012-03-27,-0.15420106442390408
2012-03-28,-0.04102225290028218
2012-03-29,0.010741289835205333
2012-03-30,0.10661863977061083
2012-04-05,0.22543396014408257
2012-04-06,0.31934667839167585
2012-04-09,0.5849713029241376
2012-04-10,0.6446878172782483
2012-04-11,0.6416351978432949
2012-04-12,0.42127084556664746
2012-04-13,0.27921493644934753
2012-04-16,0.2300931544716381
2012-04-17,0.1600239773671361
2012-04-18,0.16914592535462006
2012-04-19,0.12901612632895246
2012-04-20,0.1495124729578473
2012-04-23,0.020513822087708602
2012-04-24,-0.13813845777460879
2012-04-25,-0.17787472352955047
2012-04-26,-0.06954125957489557
2012-04-27,-0.024739769805701806
2012-05-02,-0.04700527088846452
2012-05-03,0.02575620011263104
2012-05-04,0.02393506037720157
2012-05-07,0.038398744180907086
2012-05-08,-0.16952765401988718
2012-05-09,-0.19755289767785095
2012-05-10,-0.1776063553505272
2012-05-11,-0.44738824710030756
2012-05-14,-0.4561855332581136
2012-05-15,-0.27283440573556267
2012-05-16,-0.3347638461881201
2012-05-17,-0.391040349392029
2012-05-18,-0.4028503486697823
2012-05-21,-0.33845852126591264
2012-05-22,-0.30608697684387304
2012-05-23,-0.20864295498643534
2012-05-24,-0.09961585667594151
2012-05-25,0.046779110309662586
2012-05-28,0.14891529637402545
2012-05-29,0.42166769995032655
2012-05-30,0.2881854365076911
2012-05-31,0.26816076233103736
2012-06-01,-0.09312502066666833
2012-06-04,-0.17063578397041293
2012-06-05,-0.04279786293855858
2012-06-06,-0.20947197249953453
2012-06-07,-0.24839954862712144
2012-06-08,-0.28594931699227993
2012-06-11,-0.19926274692991022
2012-06-12,-0.30120879750976964
2012-06-13,-0.31428209194369466
2012-06-14,-0.3276007076788596
2012-06-15,-0.21271131492293005
2012-06-18,-0.28822548364345707
2012-06-19,-0.2723487893847445
2012-06-20,-0.19405305026363104
2012-06-21,-0.19683120838308646
2012-06-25,-0.13846171558642892
2012-06-26,-0.1241873686989717
2012-06-27,-0.1370316085876709
2012-06-28,-0.12651699502111466
2012-06-29,-0.0706270962270911
2012-07-02,-0.14658682980293652
2012-07-03,0.064910063418761
2012-07-04,0.0754559401633549
2012-07-05,0.17894229773549883
2012-07-06,0.20125031944059252
2012-07-09,0.19633354544503923
2012-07-10,0.05933293707671675
2012-07-11,0.09146742709741489
2012-07-12,0.06045023214244647
2012-07-13,0.01489092598926573
2012-07-16,-0.044234673411502785
2012-07-17,-0.2526008152451195
2012-07-18,-0.3055402974892088
2012-07-19,-0.4516048671587148
2012-07-20,-0.4744003862235362
2012-07-23,-0.5918027359402197
2012-07-24,-0.5363398656030383
2012-07-25,-0.4760717682757605
2012-07-26,-0.5312278766561842
2012-07-27,-0.4506370509413189
2012-07-30,-0.42550885762050417
2012-07-31,-0.23907149085696536
2012-08-01,-0.14912324358042822
2012-08-02,-0.20539651212953433
2012-08-03,-0.07847439036060755
2012-08-06,0.06778630950651388
2012-08-07,0.07817741346642854
2012-08-08,0.09987816799724929
2012-08-09,0.35902103922133777
2012-08-10,0.2141832191795206
2012-08-13,0.21197099682900786
2012-08-14,0.10510474032110197
2012-08-15,0.12189298410033056
2012-08-16,0.1284238400003236
2012-08-17,0.026376014794013157
2012-08-20,0.02266582299306755
2012-08-21,0.05167093472247627
2012-08-22,-0.03804693376952015
2012-08-23,-0.2046477830338805
2012-08-24,-0.12721947489128077
2012-08-27,-0.027058661707470268
2012-08-28,-0.11474875035711155
2012-08-29,-0.20087255633821616
2012-08-30,-0.08948969368328495
2012-08-31,-0.020231652941292186
2012-09-03,-0.08601563528978316
2012-09-04,-0.14052984758149728
2012-09-05,-0.03211058920627011
2012-09-06,-0.0012008167447766116
2012-09-07,0.010757911038894603
2012-09-10,0.048311279125386825
2012-09-11,0.13920188640225717
2012-09-12,0.05109527190096306
2012-09-13,0.01516841894949001
2012-09-14,-0.007488617573235249
2012-09-17,-0.025581082164561966
2012-09-18,-0.003361606995499708
2012-09-19,-0.13003811957421993
2012-09-20,-0.0927424966114275
2012-09-21,-0.2150489529626923
2012-09-24,-0.3764459131467264
2012-09-25,-0.34764705717384564
2012-09-26,-0.2549920450367332
2012-09-27,-0.23811990329596913
2012-09-28,-0.27890838848152244
2012-10-08,-0.2710589494543793
2012-10-09,-0.19969573720120162
2012-10-10,-0.0701051940453238
2012-10-11,-0.04917231270277672
2012-10-12,0.11851820397043794
2012-10-15,0.32077184321565483
2012-10-16,0.3344460197200845
2012-10-17,0.41404694945705334
2012-10-18,0.2782210485960721
2012-10-19,0.20171169558014604
2012-10-22,0.3008399923332755
2012-10-23,0.17132864648671614
2012-10-24,0.17427192606169106
2012-10-25,0.10490639031420443
2012-10-26,0.004418865407048357
2012-10-29,-0.07263379724905589
2012-10-30,-0.06559892559249982
2012-10-31,-0.12273187705202533
2012-11-01,0.0550144958906194
2012-11-02,0.026574620736993695
2012-11-05,0.008400686536781587
2012-11-06,0.15378167304333265
2012-11-07,0.05765438598234331
2012-11-08,0.09854787428313577
2012-11-09,0.10178067696399819
2012-11-12,0.0591995763275367
2012-11-13,0.05139671967949239
2012-11-14,0.162814524008753
2012-11-15,0.09965055516908158
2012-11-16,0.15298736954075892
2012-11-19,0.0641715533324083
2012-11-20,-0.015406827294636827
2012-11-21,0.017337716859422
2012-11-22,-0.028742093580201314
2012-11-23,0.03729731688346666
2012-11-26,0.07286751942063874
2012-11-27,0.021401572405347118
2012-11-28,-0.26512550361855314
2012-11-29,-0.21725237720029492
2012-11-30,-0.07783599633304779
2012-12-03,-0.002718975221707038
2012-12-04,0.006270728090384273
2012-12-05,-0.07023031659456251
2012-12-06,-0.04898217758893145
2012-12-07,-0.006286731728979511
2012-12-10,0.05471980820228286
2012-12-11,0.14704597944263237
2012-12-12,0.17095154319851696
2012-12-13,0.17136316625950243
2012-12-14,0.13347264118308794
2012-12-17,0.18003535090676462
2012-12-18,0.19519082797031034
2012-12-19,0.27053229914075105
2012-12-20,0.328186196510005
2012-12-21,0.2358004714925263
2012-12-24,0.17768818722952887
2012-12-25,0.004477830744504828
2012-12-26,0.13404809618142244
2012-12-27,0.09767127809825854
2012-12-28,-0.0009111020495181821
2012-12-31,-0.10798024400648318
2013-01-04,-0.07215608440138874
2013-01-07,-0.036197938522254294
2013-01-08,-0.050077952206471814
2013-01-09,-0.05390087324235859
2013-01-10,-0.07669436297703414
2013-01-11,0.017687530809700265
2013-01-14,-0.12946046973689396
2013-01-15,-0.10122836357764685
2013-01-16,-0.03100032913996995
2013-01-17,-0.05880953525974208
2013-01-18,-0.06610080077279339
2013-01-21,-0.22417837977771385
2013-01-22,-0.3472491710424499
2013-01-23,-0.3363880948202921
2013-01-24,-0.338109462075992
2013-01-25,-0.33859724110608386
2013-01-28,-0.44843359944296957
2013-01-29,-0.48636794239886655
2013-01-30,-0.3845564991059261
2013-01-31,-0.22306612681421917
2013-02-01,-0.14841503238208062
2013-02-04,-0.12267391405645649
2013-02-05,-0.17297297918429821
2013-02-06,-0.12279893838199772
2013-02-07,-0.10771939943032635
2013-02-08,-0.06329478512298228
2013-02-18,0.08109106301328606
2013-02-19,0.19869746526898052
2013-02-20,0.10153634796630968
2013-02-21,0.12413086469684392
2013-02-22,0.21375934179712092
2013-02-25,0.1593413762047574
2013-02-26,0.019148340865374182
2013-02-27,0.00265491712790247
2013-02-28,0.06789586391566277
2013-03-01,0.12229648771316297
2013-03-04,0.05962853770254741
2013-03-05,0.07625390544640438
2013-03-06,0.10741160800926852
2013-03-07,-0.032261188343588015
2013-03-08,-0.16713697128949473
2013-03-11,-0.1399739259997137
2013-03-12,-0.03511593299383509
2013-03-13,0.03167276844624512
2013-03-14,-0.02146802543883251
2013-03-15,-0.024649333947007846
2013-03-18,0.07835273558196183
2013-03-19,0.09254315534758689
2013-03-20,0.2739063733962322
2013-03-21,0.3543099945668838
2013-03-22,0.2572354080813892
2013-03-25,0.25073438946104787
2013-03-26,0.2664098925197895
2013-03-27,0.22628854006155003
2013-03-28,0.20100331313131492
2013-03-29,0.16537837155924479
2013-04-01,0.10309317203768052
2013-04-02,-0.00046184641933437123
2013-04-03,-0.11903022390959503
2013-04-08,-0.07859574748947341
2013-04-09,-0.04047258046736933
2013-04-10,0.044318744306745005
2013-04-11,0.004274647241177525
2013-04-12,-0.008278962114652025
2013-04-15,0.0564263332017368
2013-04-16,0.15137719768066893
2013-04-17,0.13277546137488064
2013-04-18,0.19519574021134645
2013-04-19,0.006106240357386198
2013-04-22,-0.2775775747462618
2013-04-23,-0.3063606842493735
2013-04-24,-0.33663615426508176
2013-04-25,-0.2360276262380385
2013-04-26,-0.09976647442689368
2013-05-02,-0.005940899446023443
2013-05-03,-0.135233477849858
2013-05-06,-0.0323087962971865
2013-05-07,-0.05726006536802224
2013-05-08,0.029084892151522847
2013-05-09,0.18095945472799355
2013-05-10,0.3177257708979954
2013-05-13,0.3596704099535585
2013-05-14,0.34292661002326447
2013-05-15,0.14730301353824182
2013-05-16,0.007271025381297817
2013-05-17,0.12322585562838405
2013-05-20,-0.07929084174055907
2013-05-21,-0.09164858089273466
2013-05-22,-0.13118785841880765
2013-05-23,-0.20300999823398266
2013-05-24,-0.3102266238109118
2013-05-27,-0.26212662671814113
2013-05-28,-0.18019753910809014
2013-05-29,-0.14995929390540208
2013-05-30,-0.08253377437122006
2013-05-31,-0.1461763746344033
2013-06-03,-0.034147657156030145
2013-06-04,-0.025415941998648207
2013-06-05,0.019274749412202107
2013-06-06,0.10179694529305189
2013-06-07,0.21942982867569083
2013-06-13,0.07507711292669346
2013-06-14,-0.06036408430248417
2013-06-17,0.18651925181422313
2013-06-18,0.01999969913875704
2013-06-19,0.16240121451335518
2013-06-20,0.09612161832792392
2013-06-21,0.07678912224772451
2013-06-24,-0.06072128569651357
2013-06-25,0.08468531824503757
2013-06-26,0.04187544194885605
2013-06-27,0.12556984597508222
2013-06-28,0.18571643207708738
2013-07-01,0.12485487563200662
2013-07-02,0.35965756798467813
2013-07-03,0.19823029908991088
2013-07-04,-0.16720170209029583
2013-07-05,-0.25364650209075545
2013-07-08,-0.28621316601424507
2013-07-09,-0.2226200588026574
2013-07-10,-0.18219912915879305
2013-07-11,-0.1938934398606949
2013-07-12,-0.2409783490862863
2013-07-15,-0.26983734683710703
2013-07-16,-0.4035665979466018
2013-07-17,-0.36385449140060816
2013-07-18,-0.19290216153565568
2013-07-19,-0.19083807496493482
2013-07-22,-0.04024440728919991
2013-07-23,-0.13488556183654282
2013-07-24,-0.1499761704365876
