date,FCT_Demark_Ref_1@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,0.48071883189816556
2010-03-10,0.45934489402697515
2010-03-11,0.4379132990448202
2010-03-12,0.4388807069219441
2010-03-15,0.4356725146198832
2010-03-16,0.44024700326916105
2010-03-17,0.439289597680319
2010-03-18,0.4656105100463678
2010-03-19,0.4851371951219512
2010-03-22,0.4893517928515933
2010-03-23,0.4966528178118185
2010-03-24,0.4755430191317071
2010-03-25,0.4426363281244573
2010-03-26,0.4298243805222839
2010-03-29,0.43692351356173287
2010-03-30,0.4418735641959067
2010-03-31,0.42914888007939855
2010-04-01,0.43786404973983
2010-04-02,0.4553318614846828
2010-04-06,0.47578984146986103
2010-04-07,0.47156660432201614
2010-04-08,0.45884113306148816
2010-04-09,0.4361944727660145
2010-04-12,0.4431464521647009
2010-04-13,0.47295036156395565
2010-04-14,0.4701870354914356
2010-04-15,0.47338515170498696
2010-04-16,0.42004511636666103
2010-04-19,0.3963352684482398
2010-04-20,0.37194319715476504
2010-04-21,0.36896445405370387
2010-04-22,0.36761249069632257
2010-04-23,0.35831564402724564
2010-04-26,0.33631841480244845
2010-04-27,0.319239617419164
2010-04-28,0.3016366497622807
2010-04-29,0.31662929259809625
2010-04-30,0.3118275549701199
2010-05-04,0.3174397306746686
2010-05-05,0.2945197685012425
2010-05-06,0.2711202921482233
2010-05-07,0.28105404469578343
2010-05-10,0.28783422671206144
2010-05-11,0.33802004047719936
2010-05-12,0.3720899038736165
2010-05-13,0.38190505135017444
2010-05-14,0.40065611775764154
2010-05-17,0.38876905828010755
2010-05-18,0.3337415544955582
2010-05-19,0.3166849615806802
2010-05-20,0.32185792349726716
2010-05-21,0.35156695156695095
2010-05-24,0.3644418192557583
2010-05-25,0.36331360946745483
2010-05-26,0.3419471153846145
2010-05-27,0.3375680580762242
2010-05-28,0.339167169583584
2010-05-31,0.32523148148148073
2010-06-01,0.33254437869822423
2010-06-02,0.30327362569487276
2010-06-03,0.32007233273055985
2010-06-04,0.32417582417582347
2010-06-07,0.314975247524752
2010-06-08,0.29211469534050116
2010-06-09,0.26351771286513287
2010-06-10,0.290419161676646
2010-06-11,0.2796352583586623
2010-06-17,0.3065693430656931
2010-06-18,0.3168674698795178
2010-06-21,0.33081761006289284
2010-06-22,0.358262967430639
2010-06-23,0.36780185758513895
2010-06-24,0.3656578134651014
2010-06-25,0.36319018404907916
2010-06-28,0.3993589743589737
2010-06-29,0.4151931892599864
2010-06-30,0.4030514939605845
2010-07-01,0.4056301983365319
2010-07-02,0.41755485893416894
2010-07-05,0.4540078843626803
2010-07-06,0.5088719898605828
2010-07-07,0.5022479126525368
2010-07-08,0.5323349217154527
2010-07-09,0.5265334252239834
2010-07-12,0.5121275121275121
2010-07-13,0.511546536039188
2010-07-14,0.4978601997146928
2010-07-15,0.5080058224163025
2010-07-16,0.5711947626841243
2010-07-19,0.5977011494252868
2010-07-20,0.5880872483221473
2010-07-21,0.5978705978705975
2010-07-22,0.6260720411663805
2010-07-23,0.5974145891043396
2010-07-26,0.6308539944903575
2010-07-27,0.6343012704174223
2010-07-28,0.641777777777777
2010-07-29,0.6850094876660334
2010-07-30,0.7332071901608317
2010-08-02,0.7384044526901662
2010-08-03,0.7524143985952582
2010-08-04,0.7524143985952582
2010-08-05,0.7026359143327832
2010-08-06,0.7587382779198623
2010-08-09,0.7337770382695494
2010-08-10,0.7333333333333321
2010-08-11,0.7296849087893849
2010-08-12,0.7269681742043537
2010-08-13,0.7032418952618437
2010-08-16,0.7218430034129677
2010-08-17,0.7120141342756169
2010-08-18,0.6990459670424966
2010-08-19,0.6998299319727876
2010-08-20,0.6889755184291074
2010-08-23,0.6632647751573095
2010-08-24,0.6563205939469188
2010-08-25,0.6973143295165357
2010-08-26,0.7092102191045047
2010-08-27,0.7101247325348746
2010-08-30,0.7135787285910208
2010-08-31,0.726343707592993
2010-09-01,0.726343707592993
2010-09-02,0.7351337573971042
2010-09-03,0.7377791579723034
2010-09-06,0.7402896997840799
2010-09-07,0.7425184628257506
2010-09-08,0.7517035929945742
2010-09-09,0.7780805775782568
2010-09-10,0.7238948341133323
2010-09-13,0.725802746824124
2010-09-14,0.7305915382814459
2010-09-15,0.712560849882685
2010-09-16,0.6960343001412053
2010-09-17,0.6921426668772109
2010-09-20,0.6991758113302036
2010-09-21,0.6995898897541072
2010-09-27,0.6678116077594511
2010-09-28,0.6678116077594511
2010-09-29,0.675698519645487
2010-09-30,0.6711161236829367
2010-10-08,0.6336145763322222
2010-10-11,0.6632905272144247
2010-10-12,0.7348129861380428
2010-10-13,0.7178744047117097
2010-10-14,0.7384170152792056
2010-10-15,0.757816519017911
2010-10-18,0.7696284181127077
2010-10-19,0.7659406457856714
2010-10-20,0.8009491779687029
2010-10-21,0.8047905274309045
2010-10-22,0.8131065680795112
2010-10-25,0.8132202702622717
2010-10-26,0.8310885114524784
2010-10-27,0.8521400778210118
2010-10-28,0.8343220338983053
2010-10-29,0.843838958926393
2010-11-01,0.7774436090225567
2010-11-02,0.7762762762762764
2010-11-03,0.7732115677321157
2010-11-04,0.7897109481206309
2010-11-05,0.7765442006964607
2010-11-08,0.798233740129071
2010-11-09,0.7709589537594456
2010-11-10,0.7837203321058779
2010-11-11,0.7666144114537944
2010-11-12,0.7646444778998032
2010-11-15,0.7079524518185843
2010-11-16,0.6149423163906343
2010-11-17,0.6335530821101227
2010-11-18,0.5999536745502418
2010-11-19,0.607015434459288
2010-11-22,0.619932221229112
2010-11-23,0.603640638253176
2010-11-24,0.6024313021035712
2010-11-25,0.6028022856973608
2010-11-26,0.6041110530746676
2010-11-29,0.5851932307293298
2010-11-30,0.5859118399485251
2010-12-01,0.5819256476981834
2010-12-02,0.5900812649404525
2010-12-03,0.5960432076888553
2010-12-06,0.5849283426977905
2010-12-07,0.5714669516353409
2010-12-08,0.5690534341919197
2010-12-09,0.5510168130136357
2010-12-10,0.5312739241336929
2010-12-13,0.5260640136032259
2010-12-14,0.5440856027488813
2010-12-15,0.5288937741238853
2010-12-16,0.5104992006644576
2010-12-17,0.49827736142257917
2010-12-20,0.5087904307608521
2010-12-21,0.5106957932751224
