date,FCT_Ac_Tr_1@20
2010-06-24,1.38048374631423
2010-06-25,1.5600609991379775
2010-06-28,1.7199047984989642
2010-06-29,1.7004646097111396
2010-06-30,1.829260643811155
2010-07-01,2.0138000362652635
2010-07-02,2.09311387884722
2010-07-05,2.174971571877721
2010-07-06,2.351260582240341
2010-07-07,2.443834444283488
2010-07-08,2.631681464148993
2010-07-09,2.6860176938462375
2010-07-12,2.7066410474941147
2010-07-13,2.6534661738952057
2010-07-14,2.57708177704696
2010-07-15,2.4853251290662253
2010-07-16,2.436800532676349
2010-07-19,2.5427466073041907
2010-07-20,2.388038314646202
2010-07-21,2.3223541805624914
2010-07-22,2.322865811281843
2010-07-23,2.226501168240601
2010-07-26,2.1202335011172844
2010-07-27,2.1664530846140857
2010-07-28,2.1918673009829748
2010-07-29,2.132775349174282
2010-07-30,2.1680762730720056
2010-08-02,2.1734645843921134
2010-08-03,2.1842931392014724
2010-08-04,2.038018848639267
2010-08-05,2.057184806543221
2010-08-06,1.9982468479174929
2010-08-09,2.017400695889193
2010-08-10,2.03118770350095
2010-08-11,2.114619006849322
2010-08-12,2.116149294019941
2010-08-13,2.1297980849292313
2010-08-16,2.137314356435639
2010-08-17,2.151192989864863
2010-08-18,2.0479965334420878
2010-08-19,1.9351731725055452
2010-08-20,1.7742220537362547
2010-08-23,1.6651355586788692
2010-08-24,1.5296825140547898
2010-08-25,1.4012901612567457
2010-08-26,1.234177644777911
2010-08-27,1.044361553472047
2010-08-30,0.8510707058886473
2010-08-31,0.7237070909612575
2010-09-01,0.6701227436420526
2010-09-02,0.6007066004200305
2010-09-03,0.565074794898989
2010-09-06,0.48884161174381935
2010-09-07,0.4637206377346846
2010-09-08,0.42643205241544796
2010-09-09,0.34227003007169965
2010-09-10,0.30549695927243725
2010-09-13,0.29508107097556985
2010-09-14,0.3026567309844669
2010-09-15,0.29513115576537463
2010-09-16,0.32155268810454074
2010-09-17,0.385728474770532
2010-09-20,0.4649433775445597
2010-09-21,0.5072897488371503
2010-09-27,0.5462214462643317
2010-09-28,0.5754273575472988
2010-09-29,0.582975331263735
2010-09-30,0.5514044258841919
2010-10-08,0.4819975092160916
2010-10-11,0.4714613106558672
2010-10-12,0.45117260329827746
2010-10-13,0.4541353274031298
2010-10-14,0.46708827363810007
2010-10-15,0.49980564065629657
2010-10-18,0.5462216704537181
2010-10-19,0.6379638074911675
2010-10-20,0.7199596019042803
2010-10-21,0.7867223740322306
2010-10-22,0.8483738447375297
2010-10-25,0.954624148682214
2010-10-26,1.0791206215567484
2010-10-27,1.1641042432307505
2010-10-28,1.2142592158109222
2010-10-29,1.2062469940293683
2010-11-01,1.230230801470347
2010-11-02,1.2844140770307688
2010-11-03,1.2980675675616613
2010-11-04,1.3749926738244544
2010-11-05,1.4190647587112633
2010-11-08,1.4405353401377246
2010-11-09,1.4232439738997693
2010-11-10,1.3627303858022366
2010-11-11,1.3736538378778576
2010-11-12,1.2496665019312863
2010-11-15,1.0113518322046122
2010-11-16,0.8555132387158155
2010-11-17,0.6526396093093346
2010-11-18,0.46932355833297124
2010-11-19,0.3229412904338658
2010-11-22,0.12434134840151222
2010-11-23,-0.0850834386638536
2010-11-24,-0.24840497365550915
2010-11-25,-0.42128084656415693
2010-11-26,-0.5835007787495539
2010-11-29,-0.6930725727125775
2010-11-30,-0.7772923239662464
2010-12-01,-0.9041561757237925
2010-12-02,-0.9875066424707559
2010-12-03,-1.1768277752407696
2010-12-06,-1.3370237532504545
2010-12-07,-1.566035073625937
2010-12-08,-1.7791427152760069
2010-12-09,-1.926294579690146
2010-12-10,-2.052304503138698
2010-12-13,-2.0966832126225445
2010-12-14,-2.039766243829576
2010-12-15,-1.9064712807563147
2010-12-16,-1.7728342374715773
2010-12-17,-1.678437262488118
2010-12-20,-1.4272561198356175
2010-12-21,-1.2082572093432693
2010-12-22,-0.9539395116610252
2010-12-23,-0.7087620437617147
2010-12-24,-0.4361558876390511
2010-12-27,-0.17895051226395484
2010-12-28,0.05627345823368295
2010-12-29,0.27049087418375334
2010-12-30,0.4237427331494929
2010-12-31,0.4486159391318217
2011-01-04,0.5186286641303264
2011-01-05,0.5854101980870663
2011-01-06,0.6949690322651824
2011-01-07,0.659885489932263
2011-01-10,0.648318262910856
2011-01-11,0.6359575282569765
2011-01-12,0.5773876322797654
2011-01-13,0.5748816617672736
2011-01-14,0.5663005147961444
2011-01-17,0.5291993925802178
2011-01-18,0.4381662769296307
2011-01-19,0.32896201527231744
2011-01-20,0.21974126874796668
2011-01-21,0.09162168840282552
2011-01-24,-0.059479263533758736
2011-01-25,-0.21918003237217848
2011-01-26,-0.3965136932244346
2011-01-27,-0.5231777572231253
2011-01-28,-0.6220614491084447
2011-01-31,-0.6516142920146647
2011-02-01,-0.7063020770098041
2011-02-09,-0.7252183665824735
2011-02-10,-0.7058877991958817
2011-02-11,-0.6488613786847331
2011-02-14,-0.5081191405135409
2011-02-15,-0.37514648455148486
2011-02-16,-0.3306214360276552
2011-02-17,-0.2448493322040996
2011-02-18,-0.20389183808881076
2011-02-21,-0.20514655091153694
2011-02-22,-0.15046156059304128
2011-02-23,-0.10619820866410076
2011-02-24,-0.10167837400458005
2011-02-25,-0.1310292527816285
2011-02-28,-0.1631417373860806
2011-03-01,-0.17758021393452103
2011-03-02,-0.1782288001587321
2011-03-03,-0.21037251801075205
2011-03-04,-0.2692904748945042
2011-03-07,-0.3443722170807529
2011-03-08,-0.41190748849735176
2011-03-09,-0.43896037674268257
2011-03-10,-0.5416683325562379
2011-03-11,-0.6664994720330754
2011-03-14,-0.840091988899564
2011-03-15,-1.029609474793373
2011-03-16,-1.1540990910109585
2011-03-17,-1.307999065497196
2011-03-18,-1.4026803238575043
2011-03-21,-1.4378626852989531
2011-03-22,-1.5080509426105912
2011-03-23,-1.5271924511268142
2011-03-24,-1.5512891584969626
2011-03-25,-1.47235796583233
2011-03-28,-1.4433907766990202
2011-03-29,-1.4661941663457734
2011-03-30,-1.4552012310606097
2011-03-31,-1.488778191896027
2011-04-01,-1.488500777302755
2011-04-06,-1.4316503299689476
2011-04-07,-1.4172344638505312
2011-04-08,-1.3110088070456414
2011-04-11,-1.2318796641790974
2011-04-12,-1.1134370925684351
2011-04-13,-0.9759645937358136
2011-04-14,-0.7860112483458243
2011-04-15,-0.6693612258953133
2011-04-18,-0.6061848341232173
2011-04-19,-0.5816152214891558
2011-04-20,-0.5447804133396017
2011-04-21,-0.47384094151211315
2011-04-22,-0.46094491927826564
2011-04-25,-0.4510854007633687
2011-04-26,-0.49400929899859686
2011-04-27,-0.5075616107723515
2011-04-28,-0.43512231652521555
2011-04-29,-0.3931771087274382
2011-05-03,-0.4071393998063904
2011-05-04,-0.4579996477219439
2011-05-05,-0.6145706419868775
2011-05-06,-0.7448358413132701
2011-05-09,-0.9369955419990696
2011-05-10,-1.099725436939064
2011-05-11,-1.2374881628788106
2011-05-12,-1.3200216203914434
2011-05-13,-1.3779231119199298
2011-05-16,-1.3546249999999924
2011-05-17,-1.304898724261416
2011-05-18,-1.2670376712328837
2011-05-19,-1.1918806306306375
2011-05-20,-1.1604202309666478
2011-05-23,-1.1975005463286554
2011-05-24,-1.15434277261201
2011-05-25,-1.094228712023962
2011-05-26,-0.9899525316455771
2011-05-27,-0.9233278392173588
2011-05-30,-0.8461618942731265
2011-05-31,-0.681445484581499
2011-06-01,-0.5149988667271054
2011-06-02,-0.2836736425339397
2011-06-03,0.004116398570164318
2011-06-07,0.2447930800542787
2011-06-08,0.4501650626678577
2011-06-09,0.6252934928443623
2011-06-10,0.8792169030732832
2011-06-13,1.1115560712493733
2011-06-14,1.2574731045081906
2011-06-15,1.390221998838581
2011-06-16,1.4915759222333114
2011-06-17,1.6170232273365401
2011-06-20,1.923863033111658
2011-06-21,2.120295902550733
2011-06-22,2.387935027098435
2011-06-23,2.441310693136481
2011-06-24,2.4789237226971528
2011-06-27,2.4194328522478585
2011-06-28,2.3753387636619196
2011-06-29,2.283988820940334
2011-06-30,2.2732519691383564
2011-07-01,2.320567461150384
2011-07-04,2.279416837691738
2011-07-05,2.26456497606918
2011-07-06,2.2784131308135684
2011-07-07,2.185284766434665
2011-07-08,2.0731502209880937
2011-07-11,2.0142517758267386
2011-07-12,1.9556350697369786
2011-07-13,1.9142397030446496
2011-07-14,1.8925004334025715
2011-07-15,1.8417886854374335
2011-07-18,1.8024290712563238
2011-07-19,1.7324176369562079
2011-07-20,1.7375288873733716
2011-07-21,1.791984169253499
2011-07-22,1.8395508561116694
2011-07-25,1.9687849065086713
2011-07-26,2.051661184817386
2011-07-27,2.1825470004359966
2011-07-28,2.2493367501145554
2011-07-29,2.170435775606154
2011-08-01,2.1665905286576557
2011-08-02,2.0150575165470457
2011-08-03,1.9192686572706457
2011-08-04,1.8469252793387898
2011-08-05,1.653701583614986
2011-08-08,1.480100197176562
2011-08-09,1.2312092622527646
2011-08-10,1.076680716426789
2011-08-11,0.9336673891474493
2011-08-12,0.8655423271092357
2011-08-15,0.7502486485043675
2011-08-16,0.6177329868072803
2011-08-17,0.46577360750904506
2011-08-18,0.3240877212964127
2011-08-19,0.14049166849442316
2011-08-22,-0.02753207873317297
2011-08-23,-0.20079096365970736
2011-08-24,-0.3731473443692338
2011-08-25,-0.5452424172013733
2011-08-26,-0.7088092789361077
2011-08-29,-0.8594589045753902
2011-08-30,-0.9770903188858312
2011-08-31,-1.060238732827452
2011-09-01,-1.1099927629549948
2011-09-02,-1.1847326183743114
2011-09-05,-1.2689076943873636
2011-09-06,-1.3842148568911872
2011-09-07,-1.5385291364119942
2011-09-08,-1.7112455338453127
2011-09-09,-1.8786131830796873
2011-09-13,-2.103127052380885
2011-09-14,-2.2136168901477453
2011-09-15,-2.369396853327771
2011-09-16,-2.4614657265454456
2011-09-19,-2.5286153366930515
2011-09-20,-2.742047140574957
2011-09-21,-2.702261967640458
2011-09-22,-2.633889816972244
2011-09-23,-2.6063596994259144
2011-09-26,-2.527877012661337
2011-09-27,-2.385890924959195
2011-09-28,-2.3431000050379103
2011-09-29,-2.2280693984989126
2011-09-30,-2.1007088997061403
2011-10-10,-2.0272461246555142
2011-10-11,-1.9083838815930159
2011-10-12,-1.7639824446899797
2011-10-13,-1.6184229388644233
2011-10-14,-1.4630745078146616
2011-10-17,-1.3152124538542642
2011-10-18,-1.189835315039753
2011-10-19,-1.040098738873009
2011-10-20,-0.8610191720288582
2011-10-21,-0.8071176813118786
2011-10-24,-0.6654197458383504
2011-10-25,-0.548740245308714
2011-10-26,-0.47162351558212656
2011-10-27,-0.3805443026747684
2011-10-28,-0.25445585024540374
2011-10-31,-0.15033532042710757
2011-11-01,-0.07659060570870949
2011-11-02,-0.011899068396713609
2011-11-03,0.09807424231246434
2011-11-04,0.15912252710480285
2011-11-07,0.19575190901238526
2011-11-08,0.20228164753649502
2011-11-09,0.22639914601568303
2011-11-10,0.23577121679233823
2011-11-11,0.23799448286216818
2011-11-14,0.19865215135581737
2011-11-15,0.1731654753206646
2011-11-16,0.13550835782992338
2011-11-17,0.1979581095697165
2011-11-18,0.22650957974633645
2011-11-21,0.2702607418270743
2011-11-22,0.21284466540285038
2011-11-23,0.10291711728444398
2011-11-24,-0.03686826722128255
2011-11-25,-0.17223608573143367
2011-11-28,-0.26114532481057773
2011-11-29,-0.33678582807687396
2011-11-30,-0.43666676136947946
2011-12-01,-0.4559445442523135
2011-12-02,-0.5503602270730675
2011-12-05,-0.6165602996694417
2011-12-06,-0.6605739575780106
2011-12-07,-0.7218846231810367
2011-12-08,-0.7599785441114711
2011-12-09,-0.7724835075519323
2011-12-12,-0.8224647638227803
2011-12-13,-0.8682672654942757
2011-12-14,-0.9235255775558097
2011-12-15,-0.9344045219590605
2011-12-16,-0.8944661848816
2011-12-19,-0.8675362995282943
2011-12-20,-0.7865308041156714
2011-12-21,-0.6921970418383597
2011-12-22,-0.564391978811705
2011-12-23,-0.4535270805884673
2011-12-26,-0.3494663026642191
2011-12-27,-0.2683650736652161
2011-12-28,-0.2036580392043788
2011-12-29,-0.25903341483136705
2011-12-30,-0.25505312410161435
2012-01-04,-0.24820977525961405
2012-01-05,-0.1834523993500729
2012-01-06,-0.14862742255727276
2012-01-09,-0.040191890983128344
2012-01-10,0.0798013058990372
2012-01-11,0.26199177540305424
2012-01-12,0.46920805000842064
2012-01-13,0.6577954026075166
2012-01-16,0.8538741877231611
2012-01-17,0.9849182038368226
2012-01-18,1.0986709525302782
2012-01-19,1.2426680339811738
2012-01-20,1.3863917295811925
2012-01-30,1.5195366739694274
2012-01-31,1.600430215702183
2012-02-01,1.7275571554432732
2012-02-02,1.8164785945262722
2012-02-03,1.930264924090698
2012-02-06,2.0607732126315335
2012-02-07,2.3482362907743006
2012-02-08,2.579904373280835
2012-02-09,3.0301987013151637
2012-02-10,3.1833916833254663
2012-02-13,3.2980072264430076
2012-02-14,3.5196115504944236
2012-02-15,3.4225370705358844
2012-02-16,3.2720835860275415
2012-02-17,3.226156048202201
2012-02-20,3.1024419224921966
2012-02-21,3.057884995250716
2012-02-22,2.910634309646452
2012-02-23,2.6776479254724177
2012-02-24,2.6773648010071263
2012-02-27,2.6022339609545293
2012-02-28,2.5960159824303153
2012-02-29,2.4277525515025373
2012-03-01,2.2552183182734025
2012-03-02,2.141494774049405
2012-03-05,1.9569339621990949
2012-03-06,1.8075321018231207
2012-03-07,1.6612247640520703
2012-03-08,1.4652075648942953
2012-03-09,1.265044949610619
2012-03-12,1.0528825812643186
2012-03-13,0.9089837363361085
2012-03-14,0.7795122740435599
2012-03-15,0.7265637973396509
2012-03-16,0.6754102505086885
2012-03-19,0.5935559005743118
2012-03-20,0.5185350584692626
2012-03-21,0.33091212086173377
2012-03-22,0.15705977810198682
2012-03-23,-0.008907976129324282
2012-03-26,-0.2206776977179358
2012-03-27,-0.44632139764778994
2012-03-28,-0.6032152554039413
2012-03-29,-0.7131926621605611
2012-03-30,-0.7881659473818251
2012-04-05,-0.7646494673892996
2012-04-06,-0.724125061735666
2012-04-09,-0.5089278211017106
2012-04-10,-0.3734803012858205
2012-04-11,-0.2744486230883253
2012-04-12,-0.17533077708973663
2012-04-13,-0.13354592948150515
2012-04-16,-0.1526095927568962
2012-04-17,-0.2223473193152312
2012-04-18,-0.33664207774205956
2012-04-19,-0.43265218891080903
2012-04-20,-0.5259891843715175
2012-04-23,-0.5856314623026446
2012-04-24,-0.6258986333218726
2012-04-25,-0.6982526650740218
2012-04-26,-0.7822229288880008
2012-04-27,-0.8510973123638019
2012-05-02,-0.9572595409768465
2012-05-03,-1.0914790697674441
2012-05-04,-1.2217800142066702
2012-05-07,-1.4118519508505267
2012-05-08,-1.5512417359045692
2012-05-09,-1.959173860929173
2012-05-10,-2.199492860109019
2012-05-11,-2.352035912040716
2012-05-14,-2.598969379781041
2012-05-15,-2.7727893018301284
2012-05-16,-2.77433032274038
2012-05-17,-2.7392804514614832
2012-05-18,-2.7561499695109095
2012-05-21,-2.733142844955309
2012-05-22,-2.7325672390262414
2012-05-23,-2.6151224058102973
2012-05-24,-2.612956856880524
2012-05-25,-2.5700126090126223
2012-05-28,-2.5454004602428344
2012-05-29,-2.4240360698626024
2012-05-30,-2.278753157302234
2012-05-31,-2.134607932709157
2012-06-01,-1.9449605111885575
2012-06-04,-1.8413566778817627
2012-06-05,-1.8033924424463026
2012-06-06,-1.7334768354646024
2012-06-07,-1.5605895750803354
2012-06-08,-1.469599435091733
2012-06-11,-1.370493718009734
2012-06-12,-1.2681900016677563
2012-06-13,-1.1765752565296728
2012-06-14,-1.1635406426002086
2012-06-15,-1.154017560981208
2012-06-18,-1.0986072593166532
2012-06-19,-1.0707958582581059
2012-06-20,-1.0103971659598716
2012-06-21,-0.9272281395159768
2012-06-25,-0.8670934238142878
2012-06-26,-0.7817285072191328
2012-06-27,-0.7238010828480889
2012-06-28,-0.6784912821718176
2012-06-29,-0.6465317390246771
2012-07-02,-0.6045516529407212
2012-07-03,-0.4784302160326119
2012-07-04,-0.34197994037695234
2012-07-05,-0.19761516806494714
2012-07-06,-0.09636969386451161
2012-07-09,0.04073979504579461
2012-07-10,0.17471326464169035
2012-07-11,0.3058127391525491
2012-07-12,0.5344575330761108
2012-07-13,0.7574989139472822
2012-07-16,0.9136285188376494
2012-07-17,1.0016432005167617
2012-07-18,1.0848185059523363
2012-07-19,1.128835352676152
2012-07-20,1.1161726325238184
2012-07-23,1.1022838078996136
2012-07-24,1.0265065262017363
2012-07-25,0.9336979492881754
2012-07-26,0.7628620477035712
2012-07-27,0.6276646363988073
2012-07-30,0.4717963618416154
2012-07-31,0.3118480658181135
2012-08-01,0.12779792814158006
2012-08-02,-0.04980427564532691
2012-08-03,-0.22351212993018857
2012-08-06,-0.36105737342743605
2012-08-07,-0.48984727553291646
2012-08-08,-0.6000658780592567
2012-08-09,-0.6841317413106941
2012-08-10,-0.7165833449646357
2012-08-13,-0.7827750138482172
2012-08-14,-0.8448146962657382
2012-08-15,-0.7272572751397579
2012-08-16,-0.6094428483137101
2012-08-17,-0.5300897554931115
2012-08-20,-0.46123445066582663
2012-08-21,-0.275818739155574
2012-08-22,-0.11467570626956905
2012-08-23,0.03361735384150567
2012-08-24,0.18646915202863384
2012-08-27,0.3452619128976279
2012-08-28,0.47008372781992214
2012-08-29,0.5213069637208608
2012-08-30,0.562939151210872
2012-08-31,0.6516067754714264
2012-09-03,0.7116780629364018
2012-09-04,0.7219035581754902
2012-09-05,0.7141123841469885
2012-09-06,0.6945894472661435
2012-09-07,0.6412315598261165
2012-09-10,0.6283402045333165
2012-09-11,0.6695142240403119
2012-09-12,0.7189577753465646
2012-09-13,0.5822239280998149
2012-09-14,0.5326710243461461
2012-09-17,0.4927822586548828
2012-09-18,0.43196470689089506
2012-09-19,0.37302729225576564
2012-09-20,0.3848261067796013
2012-09-21,0.375509374375794
2012-09-24,0.32047431891022876
2012-09-25,0.26908174640881444
2012-09-26,0.26100362302599567
2012-09-27,0.23274480849112772
2012-09-28,0.19463886330376307
2012-10-08,0.15670470024827018
2012-10-09,0.15547399081832167
2012-10-10,0.19862184981078188
2012-10-11,0.2211017984401048
2012-10-12,0.2394023108684633
2012-10-15,0.22670147889521067
2012-10-16,0.22029897147533514
2012-10-17,0.2049872119515165
2012-10-18,0.2812886798814253
2012-10-19,0.2831817996157702
2012-10-22,0.256506052141517
2012-10-23,0.24702704865558014
2012-10-24,0.2556250000000085
2012-10-25,0.2732610887096936
2012-10-26,0.29892165492958067
2012-10-29,0.4055021334589203
2012-10-30,0.5724156484037564
2012-10-31,0.7406329712264196
2012-11-01,0.9436988986376413
2012-11-02,1.0546193937938386
2012-11-05,1.1469831327003097
2012-11-06,1.2348152857353778
2012-11-07,1.3129268154391287
2012-11-08,1.3522736695387172
2012-11-09,1.4030510955718687
2012-11-12,1.368483106004914
2012-11-13,1.310804360918322
2012-11-14,1.1286546406862177
2012-11-15,1.1185809297599907
2012-11-16,1.102860605946303
2012-11-19,1.10066592588352
2012-11-20,1.0674842437034073
2012-11-21,1.0478688588436393
2012-11-22,1.0093477145687142
2012-11-23,1.0080889277578549
2012-11-26,0.9977586867606664
2012-11-27,0.9453819120253381
2012-11-28,0.9342350115924547
2012-11-29,0.8682276850723664
2012-11-30,0.8135519886106689
2012-12-03,0.8104065081996032
2012-12-04,0.8283484194752999
2012-12-05,0.8350950728205044
2012-12-06,0.8944244250960643
2012-12-07,0.9050565606182586
2012-12-10,0.9877529705494852
2012-12-11,1.0365657804419204
2012-12-12,1.2023902340335244
2012-12-13,1.1899161305531378
2012-12-14,1.1582389472493209
2012-12-17,1.1351480940910708
2012-12-18,1.154792223938664
2012-12-19,1.1522974763194482
2012-12-20,1.118549129468368
2012-12-21,1.1039017734652543
2012-12-24,1.1205076416821733
2012-12-25,1.0857015924794187
2012-12-26,1.0577571236471053
2012-12-27,1.1012513241237496
2012-12-28,1.1715474403231243
2012-12-31,1.2331864190382809
2013-01-04,1.1723036954577322
2013-01-07,1.0858103171267341
2013-01-08,1.0950569565928123
2013-01-09,1.1045403149982977
2013-01-10,1.1573041672962467
2013-01-11,1.0871009890267105
2013-01-14,1.0431676793585385
2013-01-15,0.9338282288960886
2013-01-16,0.9009283988482284
2013-01-17,0.8189353360296416
2013-01-18,0.7140836152029756
2013-01-21,0.5403697735532433
2013-01-22,0.3756714984276318
2013-01-23,0.18254355431697003
2013-01-24,-0.013520585708070536
2013-01-25,-0.22477082478717694
2013-01-28,-0.4463543782514048
2013-01-29,-0.7004908359111351
2013-01-30,-0.8955206425610355
2013-01-31,-1.0189548477201866
2013-02-01,-1.1411246211065575
2013-02-04,-1.3918288832262173
2013-02-05,-1.6180798489695272
2013-02-06,-1.8049386917351742
2013-02-07,-1.8598146107667068
2013-02-08,-2.069269195960766
2013-02-18,-2.1226715267238205
2013-02-19,-2.206790266053959
2013-02-20,-2.2474038784522565
2013-02-21,-2.15427394780951
2013-02-22,-1.9631729655215426
2013-02-25,-1.867378567843524
2013-02-26,-1.7012013468714569
2013-02-27,-1.6232462438275657
2013-02-28,-1.5062692834975504
2013-03-01,-1.3705022970141003
2013-03-04,-1.2397378158419008
2013-03-05,-1.0408097971136894
2013-03-06,-0.9184285994912369
2013-03-07,-0.8450438853061135
2013-03-08,-0.7578299833530694
2013-03-11,-0.6974117568447175
2013-03-12,-0.6318767889308078
2013-03-13,-0.5876729353705267
2013-03-14,-0.5268657902560685
2013-03-15,-0.4558604497808613
2013-03-18,-0.32342966844033655
2013-03-19,-0.2222203601174002
2013-03-20,-0.124792727431714
2013-03-21,-0.023785075624699538
2013-03-22,0.0301879933097182
2013-03-25,0.038755294974346696
2013-03-26,0.07134665789953157
2013-03-27,0.10076431625282449
2013-03-28,0.09358018540705328
2013-03-29,0.0409153126915186
2013-04-01,-0.01629216119501326
2013-04-02,-0.09451080442808545
2013-04-03,-0.1680350490582973
2013-04-08,-0.17265155993915432
2013-04-09,-0.1885174807541923
2013-04-10,-0.2090996707155429
2013-04-11,-0.21721507117041428
2013-04-12,-0.2484119408949204
2013-04-15,-0.24781029161327858
2013-04-16,-0.27244556493467353
2013-04-17,-0.30170919937596263
2013-04-18,-0.3297686544428452
2013-04-19,-0.42020429813819754
2013-04-22,-0.5045881770831925
2013-04-23,-0.6437832684291452
2013-04-24,-0.7610079061467102
2013-04-25,-0.8695645886395359
2013-04-26,-0.8638793554013194
2013-05-02,-0.87498702714477
2013-05-03,-0.8537800747329714
2013-05-06,-0.8025362264003157
2013-05-07,-0.7178050881940492
2013-05-08,-0.6582471523114587
2013-05-09,-0.6297539065563417
2013-05-10,-0.608951237008568
2013-05-13,-0.5572634247563852
2013-05-14,-0.5223120182892294
2013-05-15,-0.4744519480406499
2013-05-16,-0.4490627392633785
2013-05-17,-0.40579254832856015
2013-05-20,-0.3935085121426118
2013-05-21,-0.4007001313515531
2013-05-22,-0.39785900859648954
2013-05-23,-0.38524295571292694
2013-05-24,-0.3141199203635964
2013-05-27,-0.23602364375474846
2013-05-28,-0.12198973026979047
2013-05-29,-0.11011293630041527
2013-05-30,-0.10024061447288352
2013-05-31,-0.11860400579284573
2013-06-03,-0.18140277389005383
2013-06-04,-0.2793614745573423
2013-06-05,-0.33603931449893304
2013-06-06,-0.3691685036026085
2013-06-07,-0.377046993908326
2013-06-13,-0.4274347092372493
2013-06-14,-0.46865631457722184
2013-06-17,-0.3858021071747348
2013-06-18,-0.32251460590691067
2013-06-19,-0.2647895537844593
2013-06-20,-0.20428295767016474
2013-06-21,-0.1541269476619479
2013-06-24,-0.09603726068282957
2013-06-25,0.01788915840743642
2013-06-26,0.1660221839480836
2013-06-27,0.3443857624212258
2013-06-28,0.4687298170075295
2013-07-01,0.6383892666316621
2013-07-02,0.8457047231510745
2013-07-03,1.0059098117040677
2013-07-04,1.03485568525461
2013-07-05,1.1004277113435206
2013-07-08,1.1085631462237104
2013-07-09,1.0967672133622834
2013-07-10,1.10167660268788
2013-07-11,1.137744835011287
2013-07-12,1.1094039296204172
2013-07-15,1.0846629173488274
2013-07-16,0.892705112043072
2013-07-17,0.7453829309002965
2013-07-18,0.6322709270150404
2013-07-19,0.584158397104502
2013-07-22,0.5020694749984449
2013-07-23,0.46706428790972926
2013-07-24,0.406545665235631
2013-07-25,0.3466109620408978
2013-07-26,0.2946939448263572
2013-07-29,0.20267071401197176
2013-07-30,0.14840570381895307
2013-07-31,0.07859187840200481
2013-08-01,0.08503163367126813
2013-08-02,0.12888708200000967
2013-08-05,0.23401114083421268
2013-08-06,0.33063552573397226
2013-08-07,0.41398701383718445
2013-08-08,0.48987757392896986
2013-08-09,0.6287529231007131
2013-08-12,0.7540454822415276
2013-08-13,0.9963713499652816
2013-08-14,1.197638740670512
2013-08-15,1.3563559294921639
2013-08-16,1.5016204993444993
2013-08-19,1.6424354262608145
2013-08-20,1.6484652312108927
2013-08-21,1.6200686308786107
2013-08-22,1.5646726092383973
2013-08-23,1.5079565408779498
2013-08-26,1.4270502155985574
2013-08-27,1.423566729608243
2013-08-28,1.373294011004131
2013-08-29,1.2939912394096809
2013-08-30,1.2171587182951655
2013-09-02,1.1455109222521893
2013-09-03,1.0457260205226213
2013-09-04,0.9862259887005794
2013-09-05,0.9401948688179544
2013-09-06,0.8458326386173769
2013-09-09,0.8521375230525242
2013-09-10,0.7731831575297444
2013-09-11,0.7219471200677446
2013-09-12,0.6666916598371012
2013-09-13,0.6020851927005711
2013-09-16,0.5289192953244152
2013-09-17,0.48769877567610864
2013-09-18,0.42860325752791495
2013-09-23,0.412312052702533
2013-09-24,0.43068410629728127
