date,FCT_Ac_Tr_1@120
2014-09-22,-1.283882160628435
2014-09-23,-1.3800065209832786
2014-09-24,-1.4695872468763176
2014-09-25,-1.51348206686602
2014-09-26,-1.5395301425755052
2014-09-29,-1.5410055983818531
2014-09-30,-1.5708394522000084
2014-10-08,-1.5761536802375862
2014-10-09,-1.6013648310487691
2014-10-10,-1.6424375662967179
2014-10-13,-1.6693104114056003
2014-10-14,-1.7089343212208663
2014-10-15,-1.717119149854878
2014-10-16,-1.7489960118800978
2014-10-17,-1.7643171488539522
2014-10-20,-1.7877481607885324
2014-10-21,-1.8016338885267464
2014-10-22,-1.8207868323037255
2014-10-23,-1.829217741882647
2014-10-24,-1.850273821305912
2014-10-27,-1.8567517235704987
2014-10-28,-1.8784134998533475
2014-10-29,-1.904206898515424
2014-10-30,-1.9195105061979467
2014-10-31,-1.9132163158808233
2014-11-03,-1.9087349382663559
2014-11-04,-1.9135148767988441
2014-11-05,-1.9258910793248625
2014-11-06,-1.9447411541048154
2014-11-07,-1.9642255799210344
2014-11-10,-1.9990766330902447
2014-11-11,-2.0023453795760426
2014-11-12,-2.004775665797413
2014-11-13,-2.0130487995031454
2014-11-14,-2.022223446750262
2014-11-17,-2.0125687818737
2014-11-18,-2.0130326752048986
2014-11-19,-2.005467190100438
2014-11-20,-2.020235083822042
2014-11-21,-2.026234547002403
2014-11-24,-2.0330783750725914
2014-11-25,-2.0416304595184775
2014-11-26,-2.0541722631130837
2014-11-27,-2.0645913349164373
2014-11-28,-2.0629208238948045
2014-12-01,-2.0687101082656154
2014-12-02,-2.071744357041995
2014-12-03,-2.0769708525625785
2014-12-04,-2.0869156288539394
2014-12-05,-2.0854127650877037
2014-12-08,-2.0742748447181247
2014-12-09,-2.0748546793704197
2014-12-10,-2.042392016423588
2014-12-11,-2.036107768827755
2014-12-12,-2.033376129557921
2014-12-15,-2.0320907114945315
2014-12-16,-2.0370102529154273
2014-12-17,-2.0387805700597386
2014-12-18,-2.0338955852751197
2014-12-19,-2.026259825692739
2014-12-22,-2.0361662510207217
2014-12-23,-2.0339345872903225
2014-12-24,-2.0298163026072884
2014-12-25,-2.0192348242159355
2014-12-26,-2.0168733672709553
2014-12-29,-1.994440456110553
2014-12-30,-1.9972893636080078
2014-12-31,-1.9590330786743892
2015-01-05,-1.9286983985647055
2015-01-06,-1.8921899864770106
2015-01-07,-1.8473197655250941
2015-01-08,-1.811917856758976
2015-01-09,-1.7700192374366979
2015-01-12,-1.716112118959611
2015-01-13,-1.6717689450336537
2015-01-14,-1.6289325486627706
2015-01-15,-1.5976824701316923
2015-01-16,-1.5696800435664018
2015-01-19,-1.5209795606877736
2015-01-20,-1.485860059517071
2015-01-21,-1.4127755704112224
2015-01-22,-1.3604711338267157
2015-01-23,-1.300121104239751
2015-01-26,-1.2362282013098993
2015-01-27,-1.155066469362436
2015-01-28,-1.080320865946623
2015-01-29,-1.0176537571247601
2015-01-30,-0.9544811864939592
2015-02-02,-0.879152516754087
2015-02-03,-0.8116495856688127
2015-02-04,-0.74227191108431
2015-02-05,-0.6753647603188627
2015-02-06,-0.6078479383582382
2015-02-09,-0.5337835435659314
2015-02-10,-0.450286638563151
2015-02-11,-0.36604715306259855
2015-02-12,-0.27986723732822644
2015-02-13,-0.19184952661224117
2015-02-16,-0.09936782214931504
2015-02-17,-0.009102300353641714
2015-02-25,0.07095249273958133
2015-02-26,0.151409050091407
2015-02-27,0.23551251405605625
2015-03-02,0.31665799527188754
2015-03-03,0.40244868244352877
2015-03-04,0.4862378402842233
2015-03-05,0.557127018559171
2015-03-06,0.6214690933623808
2015-03-09,0.6703308162280025
2015-03-10,0.7234126823325193
2015-03-11,0.786422166320181
2015-03-12,0.8487199144358549
2015-03-13,0.9252971526471956
2015-03-16,1.002305724320391
2015-03-17,1.0833296752621546
2015-03-18,1.1578707586233095
2015-03-19,1.2279087613360589
2015-03-20,1.2936205404966958
2015-03-23,1.352372076796354
2015-03-24,1.4281923076548517
2015-03-25,1.5289402339715294
2015-03-26,1.620013915964448
2015-03-27,1.6982114141502782
2015-03-30,1.7867810191644604
2015-03-31,1.8803713362678305
2015-04-01,1.9605512590270646
2015-04-02,2.0281022283065417
2015-04-03,2.0952159390547638
2015-04-07,2.164988151247007
2015-04-08,2.225176727601181
2015-04-09,2.293881026058099
2015-04-10,2.348737944165996
2015-04-13,2.412578352582001
2015-04-14,2.4822797277852944
2015-04-15,2.5630186545602784
2015-04-16,2.6223268829940185
2015-04-17,2.670217958230672
2015-04-20,2.7408356102213807
2015-04-21,2.800660009545994
2015-04-22,2.848570713678111
2015-04-23,2.8567254469502763
2015-04-24,2.9186581504398688
2015-04-27,2.9755852142443575
2015-04-28,3.0218735765459135
2015-04-29,3.084287562350828
2015-04-30,3.1448537389024005
2015-05-04,3.2056448701326974
2015-05-05,3.263717611009572
2015-05-06,3.3214233979872083
2015-05-07,3.420800201166388
2015-05-08,3.452472517928883
2015-05-11,3.5031970904211494
2015-05-12,3.547564623964303
2015-05-13,3.5884449697180165
2015-05-14,3.6113630470250784
2015-05-15,3.659329491466512
2015-05-18,3.697090033841839
2015-05-19,3.7550274280235754
2015-05-20,3.753282753648979
2015-05-21,3.780489328435943
2015-05-22,3.8202838288235297
2015-05-25,3.852068821754256
2015-05-26,3.82551030055927
2015-05-27,3.8084155642219155
2015-05-28,3.8450131880413836
2015-05-29,3.8838937609110307
2015-06-01,3.9309853725031263
2015-06-02,3.982775454062288
2015-06-03,4.028937438308589
2015-06-04,4.073393379462277
2015-06-05,4.120788909405171
2015-06-08,4.1912998304230715
2015-06-09,4.2616184205028285
2015-06-10,4.30069148990688
2015-06-11,4.346328078937683
2015-06-12,4.380459436332053
2015-06-15,4.388032115390569
2015-06-16,4.391990029514182
2015-06-17,4.403469908089574
2015-06-18,4.42955426618445
2015-06-19,4.434155115828854
2015-06-23,4.442374841346884
2015-06-24,4.452232502442418
2015-06-25,4.4691917703389885
2015-06-26,4.4657275347709655
2015-06-29,4.468483539561023
2015-06-30,4.4681740470695885
2015-07-01,4.480438344891163
2015-07-02,4.5045791947333385
2015-07-03,4.518048374365753
2015-07-06,4.524808345716508
2015-07-07,4.490579995095249
2015-07-08,4.413752707272315
2015-07-09,4.246684556346054
2015-07-10,4.210174349317456
2015-07-13,4.204888024165212
2015-07-14,4.1860810007523455
2015-07-15,4.158874609007447
2015-07-16,4.140828608700949
2015-07-17,4.065550766902836
2015-07-20,4.076508312804687
2015-07-21,4.025222145400244
2015-07-22,3.9841328174971467
2015-07-23,3.9226743673202846
2015-07-24,3.889789439684447
2015-07-27,3.8383981045653894
2015-07-28,3.772473633818827
2015-07-29,3.7295372207046653
2015-07-30,3.692257556470163
2015-07-31,3.6713429479780864
2015-08-03,3.5922822477912497
2015-08-04,3.5312613836372866
2015-08-05,3.4852422322314878
2015-08-06,3.4065962284118716
2015-08-07,3.319518529432377
2015-08-10,3.2310551982788436
2015-08-11,3.123880443524723
2015-08-12,3.0514224055290784
2015-08-13,2.9497770771782563
2015-08-14,2.8924611356085252
2015-08-17,2.8588393563092205
2015-08-18,2.82184678484963
2015-08-19,2.7749792571216982
2015-08-20,2.728735761919156
2015-08-21,2.673635653624352
2015-08-24,2.5758181047782984
2015-08-25,2.505905169503661
2015-08-26,2.4474935878463357
2015-08-27,2.4214296968285347
2015-08-28,2.3712709227826014
2015-08-31,2.3412407660374446
2015-09-01,2.3024102583610855
2015-09-02,2.2513479906582643
2015-09-07,2.2016997082629546
2015-09-08,2.1509731415989553
2015-09-09,2.1223113042855375
2015-09-10,2.0657563237949743
2015-09-11,2.046933180417222
2015-09-14,2.033872008951892
2015-09-15,2.018737559791051
2015-09-16,1.9826809847836673
2015-09-17,1.9471173951875134
2015-09-18,1.916972697633277
2015-09-21,1.865733673800234
2015-09-22,1.8218309203601692
2015-09-23,1.779424653857575
2015-09-24,1.73427576581804
2015-09-25,1.7049134096918679
2015-09-28,1.6679541618195508
2015-09-29,1.6339378987681905
2015-09-30,1.5907281045878818
2015-10-08,1.5530229303426002
2015-10-09,1.5266660086207755
2015-10-12,1.4779969219731317
2015-10-13,1.43273092430179
2015-10-14,1.3894203182844203
2015-10-15,1.3530072192179705
2015-10-16,1.2940009932991312
2015-10-19,1.2372628993781156
2015-10-20,1.1812232379251664
2015-10-21,1.1502623323524308
2015-10-22,1.101339634788204
2015-10-23,1.052769653414777
2015-10-26,1.0047429992095407
2015-10-27,0.9507269938174525
2015-10-28,0.9049966934825734
2015-10-29,0.8599000776149729
2015-10-30,0.8157333315860852
2015-11-02,0.7593252330343396
2015-11-03,0.7060131488003678
2015-11-04,0.6561425241076021
2015-11-05,0.6064260894246332
2015-11-06,0.5551558778312535
2015-11-09,0.5032582950998696
2015-11-10,0.445279362396616
2015-11-11,0.3936286397717362
2015-11-12,0.34013673196398575
2015-11-13,0.28844512926818633
2015-11-16,0.24746796406508967
2015-11-17,0.20680804584468834
2015-11-18,0.16159649645880683
2015-11-19,0.11441508584658457
2015-11-20,0.062442327991508305
2015-11-23,0.02886846801281312
2015-11-24,-0.006113927260408965
2015-11-25,-0.037830290791046085
2015-11-26,-0.070392071680974
2015-11-27,-0.10593390284917263
2015-11-30,-0.14655648481273034
2015-12-01,-0.18613260307026747
2015-12-02,-0.22275936046881845
2015-12-03,-0.2546939482848598
2015-12-04,-0.28773314002383416
2015-12-07,-0.32012264635323906
2015-12-08,-0.35035588227328385
2015-12-09,-0.3787656281700757
2015-12-10,-0.40481740232540114
2015-12-11,-0.4186805703964124
2015-12-14,-0.4227394081922046
2015-12-15,-0.42693566311924275
2015-12-16,-0.4279525815723799
2015-12-17,-0.43117076590822484
2015-12-18,-0.43523187129299656
2015-12-21,-0.43325794624588143
2015-12-22,-0.4303865494101328
2015-12-23,-0.43817548018770053
2015-12-24,-0.44765191671498705
2015-12-25,-0.45965234562601914
2015-12-28,-0.4705897029817304
2015-12-29,-0.47759298448458626
2015-12-30,-0.4789290008413127
2015-12-31,-0.483688695907753
2016-01-04,-0.4796526547898273
2016-01-05,-0.4768200061564653
2016-01-06,-0.47102582959369277
2016-01-07,-0.4634122652657685
2016-01-08,-0.4562415580227617
2016-01-11,-0.44722739887250557
2016-01-12,-0.4397542659913147
2016-01-13,-0.4283871663004436
2016-01-14,-0.4195803896972339
2016-01-15,-0.4117251031046278
2016-01-18,-0.4011052471491701
2016-01-19,-0.3836978612719392
2016-01-20,-0.35616756317888953
2016-01-21,-0.3288226612083831
2016-01-22,-0.29770515520200747
2016-01-25,-0.2703329937058464
2016-01-26,-0.2538396015250129
2016-01-27,-0.23836435586390495
2016-01-28,-0.22088685814263412
2016-01-29,-0.1980178011882707
2016-02-01,-0.17933880837078617
2016-02-02,-0.15848064667263315
2016-02-03,-0.1217393466605345
2016-02-04,-0.07871348395817042
2016-02-05,-0.04135203583340496
2016-02-15,-0.0077961199144515785
2016-02-16,0.011686745469726995
2016-02-17,0.01946904249093506
2016-02-18,0.0212316065525246
2016-02-19,0.02215964847667243
2016-02-22,0.030506637214882205
2016-02-23,0.04146433683894197
2016-02-24,0.06253724603055284
2016-02-25,0.09551571797245273
2016-02-26,0.14104944498921487
2016-02-29,0.17194174273560678
2016-03-01,0.20245156084494312
2016-03-02,0.22067259544704085
2016-03-03,0.23899041560741208
2016-03-04,0.2643619416097971
2016-03-07,0.2912596288289089
2016-03-08,0.3056469014854422
2016-03-09,0.31295752692081663
2016-03-10,0.31546886580913125
2016-03-11,0.31476613223054933
2016-03-14,0.3009861949591837
2016-03-15,0.28996319731844766
2016-03-16,0.28926622112096473
2016-03-17,0.2916664949912029
2016-03-18,0.2965710860404226
2016-03-21,0.30331590075912157
2016-03-22,0.3174630657573011
2016-03-23,0.3215646344914352
2016-03-24,0.3222165243017079
2016-03-25,0.31467807215488264
2016-03-28,0.3097232033632301
2016-03-29,0.30020845147096276
2016-03-30,0.29500798113970433
2016-03-31,0.28954630137416504
2016-04-01,0.27040333235076813
2016-04-05,0.25507037357516144
2016-04-06,0.24180633080060512
2016-04-07,0.2318406468015252
2016-04-08,0.21863713941918866
2016-04-11,0.2026312086025167
2016-04-12,0.19434927616742015
2016-04-13,0.19291127515368844
2016-04-14,0.19367029989538626
2016-04-15,0.19339537350895358
2016-04-18,0.19335081534876672
2016-04-19,0.1973592421367046
2016-04-20,0.20027600511567017
2016-04-21,0.208513684550027
2016-04-22,0.19853655452765
2016-04-25,0.19216116579565343
2016-04-26,0.1916982457232344
2016-04-27,0.19664971673762024
2016-04-28,0.19921395585218746
2016-04-29,0.19830583230027898
2016-05-03,0.1983692519857476
2016-05-04,0.2079251574228952
2016-05-05,0.2223406674404352
2016-05-06,0.2419253071609405
2016-05-09,0.25699243098176405
2016-05-10,0.26691150530689767
2016-05-11,0.27529326386218583
2016-05-12,0.2838042099229198
2016-05-13,0.29383388068044913
2016-05-16,0.3101980641881534
2016-05-17,0.33201742555231023
2016-05-18,0.3432338178971076
2016-05-19,0.34319937575855164
2016-05-20,0.32799806732783293
2016-05-23,0.3049012169793334
2016-05-24,0.28079287673722964
2016-05-25,0.2509047300459765
2016-05-26,0.22731076478987777
2016-05-27,0.20644773143520373
2016-05-30,0.1798251945691914
2016-05-31,0.1560663373582876
2016-06-01,0.13271236328312447
2016-06-02,0.11063374542737825
2016-06-03,0.097735902261951
2016-06-06,0.09774178877916345
2016-06-07,0.10278626798110842
2016-06-08,0.10404484968278177
2016-06-13,0.10184700924446934
2016-06-14,0.10167157122470152
2016-06-15,0.09543235557225564
2016-06-16,0.08946047694187682
2016-06-17,0.08260783122570149
2016-06-20,0.07569616913136847
2016-06-21,0.06438564962806781
2016-06-22,0.05503374805520961
2016-06-23,0.04232314759442222
2016-06-24,0.023065204630870247
2016-06-27,0.0065166643197018745
2016-06-28,-0.003222762971662254
2016-06-29,-0.017942879653837944
2016-06-30,-0.019706220302765188
2016-07-01,-0.0162539448304077
2016-07-04,-0.0022526937690016927
2016-07-05,0.006810579199402752
2016-07-06,0.01917666335519008
2016-07-07,0.025022859492763744
2016-07-08,0.027829290281624636
2016-07-11,0.034049471255047606
2016-07-12,0.048088470514936504
2016-07-13,0.06094895091564531
2016-07-14,0.07342144216986328
2016-07-15,0.08752770288909989
2016-07-18,0.09034693117051086
2016-07-19,0.09541466415511658
2016-07-20,0.1033767546707979
2016-07-21,0.10843748358830238
2016-07-22,0.1160052187460451
2016-07-25,0.12341365639135729
2016-07-26,0.134671522413774
2016-07-27,0.13884569069342811
2016-07-28,0.14387998180584374
2016-07-29,0.14867350639790208
2016-08-01,0.1551253754109966
2016-08-02,0.15948893117807053
2016-08-03,0.163350743487489
2016-08-04,0.16080260470499425
2016-08-05,0.1560226612462061
2016-08-08,0.15816901452588109
2016-08-09,0.16826970289262572
2016-08-10,0.1768637987154638
2016-08-11,0.18036693277894159
2016-08-12,0.181339524928992
2016-08-15,0.18322571116694675
2016-08-16,0.18000859043938336
2016-08-17,0.17967688750445113
2016-08-18,0.18001366284639297
2016-08-19,0.19227828149076373
2016-08-22,0.21161444875968027
2016-08-23,0.2305719593863486
2016-08-24,0.24667030673158222
2016-08-25,0.2579691810592492
2016-08-26,0.26794496114098876
2016-08-29,0.2822825364457939
2016-08-30,0.30317180266177424
2016-08-31,0.31744620130323137
2016-09-01,0.33075341541836
2016-09-02,0.3370102229349593
2016-09-05,0.34794829547141226
2016-09-06,0.3574151010274842
2016-09-07,0.358700896000959
2016-09-08,0.3558666212254985
2016-09-09,0.3526903434869293
2016-09-12,0.34656800545718663
2016-09-13,0.3437272863347969
2016-09-14,0.35501341110884993
2016-09-19,0.3745988371101177
2016-09-20,0.3932145555028084
2016-09-21,0.4113554032695215
2016-09-22,0.42751279395277775
2016-09-23,0.44838914187870954
2016-09-26,0.4699563049095433
2016-09-27,0.501147814453233
2016-09-28,0.5318299788078348
2016-09-29,0.5633724011769426
2016-09-30,0.5980524404488771
2016-10-10,0.6336371366213965
2016-10-11,0.6660775262651055
2016-10-12,0.7000809487545226
2016-10-13,0.7338762838254689
2016-10-14,0.7724957981136069
2016-10-17,0.8021290980806877
2016-10-18,0.8306383445146823
2016-10-19,0.8552876182228335
2016-10-20,0.8802901185690092
2016-10-21,0.9291067478949526
2016-10-24,0.9548670516151809
2016-10-25,0.9948082416192969
2016-10-26,1.0253506159392105
2016-10-27,1.0748197418365402
2016-10-28,1.1189378441335434
2016-10-31,1.1611627732073662
2016-11-01,1.198209757613058
2016-11-02,1.2233817190739458
2016-11-03,1.2586153774444258
2016-11-04,1.2932514545439773
2016-11-07,1.3323226384329594
2016-11-08,1.3638122180560264
2016-11-09,1.3986015539681658
2016-11-10,1.4341525616464303
2016-11-11,1.45505209261527
2016-11-14,1.4756607166083902
2016-11-15,1.5163923215104032
2016-11-16,1.5537275205246341
2016-11-17,1.5882638003744816
2016-11-18,1.6270485225813
2016-11-21,1.6538845834981593
2016-11-22,1.6960742562216964
2016-11-23,1.726845028736315
2016-11-24,1.7441012277142895
2016-11-25,1.7692788240427662
2016-11-28,1.7767861013052906
2016-11-29,1.8332300564893953
2016-11-30,1.8687287753235318
2016-12-01,1.9224497886294138
2016-12-02,1.941376731461627
2016-12-05,1.9662308782675424
2016-12-06,1.9858764937504119
2016-12-07,2.0140925483264485
2016-12-08,2.029302612615831
2016-12-09,2.052702810351767
2016-12-12,2.065384034302377
2016-12-13,2.089461849500932
2016-12-14,2.070193167382821
2016-12-15,2.062802095002661
2016-12-16,2.058798947195357
2016-12-19,2.0497783199268347
2016-12-20,2.0358609877336633
2016-12-21,2.041573674345331
2016-12-22,2.0280130546535093
2016-12-23,2.014237679539578
2016-12-26,1.98754445950739
2016-12-27,1.9640981615845734
2016-12-28,1.9497461960608766
2016-12-29,1.9418032676287753
2016-12-30,1.9389242437955578
2017-01-03,1.9155856921152776
2017-01-04,1.9175170079772856
2017-01-05,1.9194395835673048
2017-01-06,1.9183972763904225
2017-01-09,1.9099851775356624
2017-01-10,1.921700249162347
2017-01-11,1.90859186888691
2017-01-12,1.9156355581719258
2017-01-13,1.9112523816703182
2017-01-16,1.9098694865469799
2017-01-17,1.9046836785538974
2017-01-18,1.9044064750015515
2017-01-19,1.8916311711649716
2017-01-20,1.8638099623380775
2017-01-23,1.8700691064697748
2017-01-24,1.8814984590365358
2017-01-25,1.8974523501239837
2017-01-26,1.9091728046139742
2017-02-03,1.911309544140758
2017-02-06,1.917575466279092
2017-02-07,1.9492121179640531
2017-02-08,1.9682621461830607
2017-02-09,1.9802171258303767
2017-02-10,1.9885444472207523
2017-02-13,1.9987641297822936
2017-02-14,2.013227064268578
2017-02-15,2.009967232456272
2017-02-16,2.0187366428426903
2017-02-17,2.024919397126008
2017-02-20,2.02961924916268
2017-02-21,2.02835044430243
2017-02-22,2.033065810278426
2017-02-23,2.0255409090196355
2017-02-24,2.002461804255262
2017-02-27,1.9819838135313068
2017-02-28,1.976540118316427
2017-03-01,1.960921148467587
2017-03-02,1.9587202951841085
2017-03-03,1.939587099260393
2017-03-06,1.9371773384675535
2017-03-07,1.9213718247504397
2017-03-08,1.904197080122708
2017-03-09,1.8890982855641139
2017-03-10,1.8641790021068882
2017-03-13,1.8543716162871207
2017-03-14,1.8460650319925
2017-03-15,1.83077696536793
2017-03-16,1.81563204808319
2017-03-17,1.8188380696916544
2017-03-20,1.7899706035221028
2017-03-21,1.7745453179907154
2017-03-22,1.735429033795392
2017-03-23,1.7096102672235223
2017-03-24,1.6877335858873355
2017-03-27,1.6458517738551068
2017-03-28,1.6132818200706922
2017-03-29,1.5670798033707332
2017-03-30,1.5039071249588594
2017-03-31,1.4471481619193773
2017-04-05,1.3740548653877471
2017-04-06,1.3194935340556182
2017-04-07,1.2725417841997568
2017-04-10,1.2189746982639698
2017-04-11,1.1770689928628635
2017-04-12,1.1213564592577774
2017-04-13,1.0750085864113648
2017-04-14,1.0246323425578914
2017-04-17,0.9809556594090121
2017-04-18,0.9385389995723042
2017-04-19,0.8958909876382143
2017-04-20,0.85700144029231
2017-04-21,0.8018530415280256
2017-04-24,0.7437966518610727
2017-04-25,0.6837097395740327
2017-04-26,0.6304688278895313
2017-04-27,0.576477722666611
2017-04-28,0.528730708663392
2017-05-02,0.4817303218123034
2017-05-03,0.43539804007731986
2017-05-04,0.38627836309822955
2017-05-05,0.3388984211220437
2017-05-08,0.2871168246598466
2017-05-09,0.23547286715704704
2017-05-10,0.1816166163369683
2017-05-11,0.12706178403937993
2017-05-12,0.07717227891886905
2017-05-15,0.025214384827835962
2017-05-16,-0.025050221930812733
2017-05-17,-0.06585890995620876
2017-05-18,-0.10534763313667289
2017-05-19,-0.14970468927579986
2017-05-22,-0.19407198973931206
2017-05-23,-0.23691855319584187
2017-05-24,-0.2876835726393598
2017-05-25,-0.3431730226614545
2017-05-26,-0.4217423734402052
2017-05-31,-0.5146769785860267
2017-06-01,-0.6056391330382727
2017-06-02,-0.6943961479509385
2017-06-05,-0.775367378750679
2017-06-06,-0.8512293087607273
2017-06-07,-0.9246370889420769
2017-06-08,-1.0051407358956557
2017-06-09,-1.0759608346375937
2017-06-12,-1.142327473478245
2017-06-13,-1.2157894209175089
2017-06-14,-1.2882058758976611
2017-06-15,-1.3691890418369148
2017-06-16,-1.4192235260198602
2017-06-19,-1.4685624721684583
2017-06-20,-1.5177467439615824
2017-06-21,-1.5734049359171047
2017-06-22,-1.5968293540627911
2017-06-23,-1.6334108746098606
2017-06-26,-1.6712545643023002
2017-06-27,-1.7424629699780878
2017-06-28,-1.7776294779863109
2017-06-29,-1.8348756224304812
2017-06-30,-1.8887797852897779
2017-07-03,-1.938367923182287
2017-07-04,-1.9912087123936912
2017-07-05,-2.0548755495252
2017-07-06,-2.1335324306634726
2017-07-07,-2.198331512854043
2017-07-10,-2.2663628932374573
2017-07-11,-2.32725347926781
2017-07-12,-2.4139925342425017
2017-07-13,-2.4947877346590164
2017-07-14,-2.5663391306413725
2017-07-17,-2.6351921146501476
2017-07-18,-2.691148145369671
2017-07-19,-2.7694847538106346
2017-07-20,-2.8634257089034336
2017-07-21,-2.999181376741013
2017-07-24,-3.0639571568688284
2017-07-25,-3.154752306496645
2017-07-26,-3.2123207142779946
2017-07-27,-3.3113346908140877
2017-07-28,-3.3860076511066364
2017-07-31,-3.491423325644834
2017-08-01,-3.546561957084373
2017-08-02,-3.6154289760292224
2017-08-03,-3.6851654692794567
2017-08-04,-3.7408772515770887
2017-08-07,-3.7893210391822363
2017-08-08,-3.8603344763369227
2017-08-09,-3.9240357614598778
2017-08-10,-3.96629534772853
2017-08-11,-4.005116411124256
2017-08-14,-4.053488185494723
2017-08-15,-4.087345341637686
2017-08-16,-4.13785413748593
2017-08-17,-4.173116529344019
2017-08-18,-4.221441680025178
2017-08-21,-4.241591795820729
2017-08-22,-4.259917092823761
2017-08-23,-4.286717431123164
2017-08-24,-4.315551621339912
2017-08-25,-4.338327993446558
2017-08-28,-4.337725432421878
2017-08-29,-4.371124853163493
2017-08-30,-4.373649364173274
2017-08-31,-4.386934579568823
2017-09-01,-4.4089116587716495
2017-09-04,-4.409265438241974
2017-09-05,-4.419146462137129
2017-09-06,-4.417697272569251
2017-09-07,-4.439577647176065
2017-09-08,-4.427956862099716
2017-09-11,-4.465127579087973
2017-09-12,-4.482340172913179
2017-09-13,-4.487101783488509
2017-09-14,-4.462019199056416
2017-09-15,-4.461193753771487
2017-09-18,-4.462780303763055
2017-09-19,-4.448665858518843
2017-09-20,-4.442644226480102
2017-09-21,-4.445075576705198
2017-09-22,-4.4292906162260355
2017-09-25,-4.460279313048111
2017-09-26,-4.4434503206766705
2017-09-27,-4.432081008418085
2017-09-28,-4.453669089405905
2017-09-29,-4.4437450276976005
2017-10-09,-4.4321213143272855
2017-10-10,-4.42362830049725
2017-10-11,-4.417633963081469
2017-10-12,-4.409747815869132
2017-10-13,-4.392575099055543
2017-10-16,-4.393577882367899
2017-10-17,-4.389416409699981
2017-10-18,-4.381897072566766
2017-10-19,-4.393228320998094
2017-10-20,-4.373316610901012
2017-10-23,-4.343425143798053
2017-10-24,-4.341690739174516
2017-10-25,-4.263343265031105
2017-10-26,-4.26836550789728
2017-10-27,-4.23335807163908
2017-10-30,-4.224844014317955
2017-10-31,-4.213744761144397
2017-11-01,-4.202592303538717
2017-11-02,-4.160462393223779
2017-11-03,-4.129909739897909
2017-11-06,-4.09068004582378
2017-11-07,-4.05482141822309
2017-11-08,-4.034067692997725
2017-11-09,-3.982301216916997
2017-11-10,-3.9296650558407324
2017-11-13,-3.8849460870727834
2017-11-14,-3.8509767871873692
2017-11-15,-3.847068265392777
2017-11-16,-3.78762188887473
2017-11-17,-3.737708059168395
2017-11-20,-3.7004745322227612
2017-11-21,-3.6412588633797296
2017-11-22,-3.610367057825099
2017-11-23,-3.5820363189003754
2017-11-24,-3.5372440886279644
2017-11-27,-3.479377679298065
2017-11-28,-3.4346313088287714
2017-11-29,-3.341135653147012
2017-11-30,-3.2768411828894464
2017-12-01,-3.244847647681799
2017-12-04,-3.2021359233117903
2017-12-05,-3.1534749911351647
2017-12-06,-3.106794739173295
2017-12-07,-3.060800650365608
2017-12-08,-3.0159404091358475
2017-12-11,-2.973078396433533
2017-12-12,-2.9206703134055085
2017-12-13,-2.834229660696645
2017-12-14,-2.8015256600966496
2017-12-15,-2.7794791440895152
2017-12-18,-2.732408833104346
2017-12-19,-2.7008150297164017
2017-12-20,-2.6693656647429727
2017-12-21,-2.6152418201806613
2017-12-22,-2.5833876371708357
2017-12-25,-2.5391039125928767
2017-12-26,-2.5114248456867068
2017-12-27,-2.461983983942953
2017-12-28,-2.4015290657204638
2017-12-29,-2.3621453343252874
2018-01-02,-2.3070040009784596
2018-01-03,-2.263575051890565
2018-01-04,-2.21153131512208
2018-01-05,-2.1616617009836134
2018-01-08,-2.1285490960059166
2018-01-09,-2.0939457535127617
2018-01-10,-2.068598731657239
2018-01-11,-2.026410553557297
2018-01-12,-2.00255321133235
2018-01-15,-1.9598774999729653
2018-01-16,-1.9413763216368083
2018-01-17,-1.9043515115129976
2018-01-18,-1.8856660745914127
2018-01-19,-1.8478604415995676
2018-01-22,-1.8272347618723495
2018-01-23,-1.7859628038286488
2018-01-24,-1.7513398742407305
2018-01-25,-1.7200330662594367
2018-01-26,-1.6935780317834725
2018-01-29,-1.6656266526721009
2018-01-30,-1.6666543078624945
2018-01-31,-1.6319340791481558
2018-02-01,-1.6169449471901811
2018-02-02,-1.6034548941706135
2018-02-05,-1.5894627234949679
2018-02-06,-1.5733879181619213
2018-02-07,-1.5770279921310715
2018-02-08,-1.5670701087874284
2018-02-09,-1.5619920712185091
2018-02-12,-1.5586549416647082
2018-02-13,-1.5589360984704366
2018-02-14,-1.5627260141270556
2018-02-22,-1.5668872969751324
2018-02-23,-1.5612684296934853
2018-02-26,-1.5853200029543837
2018-02-27,-1.6079101978207275
2018-02-28,-1.6256952167342567
2018-03-01,-1.648197445232062
2018-03-02,-1.6632712385837596
2018-03-05,-1.6743836111476464
2018-03-06,-1.6887174982389739
2018-03-07,-1.7021110811242675
2018-03-08,-1.7277520188753372
2018-03-09,-1.7340079729984323
2018-03-12,-1.726400881883124
2018-03-13,-1.7207467420614717
2018-03-14,-1.699282505358159
2018-03-15,-1.6909449689761231
2018-03-16,-1.6909083780469871
2018-03-19,-1.677810622453824
2018-03-20,-1.677554443309323
2018-03-21,-1.6639225658166057
2018-03-22,-1.6567494894222914
2018-03-23,-1.6501592585690115
2018-03-26,-1.6396770661437632
2018-03-27,-1.6382942440724406
2018-03-28,-1.6271391715461796
2018-03-29,-1.6139478458613392
2018-03-30,-1.6123252746743917
2018-04-02,-1.5990930540796704
2018-04-03,-1.6010859550255008
2018-04-04,-1.6022774319803277
2018-04-09,-1.5919280245794063
2018-04-10,-1.5994319133582602
