date,FCT_Ar_1@180
2011-04-07,0.04645410649030615
2011-04-08,0.05261300842999158
2011-04-11,0.05370256365691058
2011-04-12,0.05096197052509387
2011-04-13,0.04973640754068436
2011-04-14,0.04649512978624269
2011-04-15,0.04226033078367588
2011-04-18,0.04403404430639258
2011-04-19,0.039231092077956574
2011-04-20,0.040306727831314414
2011-04-21,0.03932236196937744
2011-04-22,0.034228383681223495
2011-04-25,0.032981806342310835
2011-04-26,0.029717925698827263
2011-04-27,0.03060133710587287
2011-04-28,0.03272154047442497
2011-04-29,0.02622123483221955
2011-05-03,0.0236342774083842
2011-05-04,0.012619495975545902
2011-05-05,0.012536647412043465
2011-05-06,0.018480034202478006
2011-05-09,0.019780292821224246
2011-05-10,0.017502627692573804
2011-05-11,0.011940981095701055
2011-05-12,0.006722493699319136
2011-05-13,0.013716352393713162
2011-05-16,0.014839477328187354
2011-05-17,0.0107232397094982
2011-05-18,0.012172049734503608
2011-05-19,0.008797156578284079
2011-05-20,0.005613791806939641
2011-05-23,0.003364419356849932
2011-05-24,0.010898878785845648
2011-05-25,0.014341377153222274
2011-05-26,0.01598147209348056
2011-05-27,0.018582812863665435
2011-05-30,0.01751856131515326
2011-05-31,0.01593460557329744
2011-06-01,0.007812897977826428
2011-06-02,0.013549113079065034
2011-06-03,0.013805585981186974
2011-06-07,0.017320882803605612
2011-06-08,0.014418314050571406
2011-06-09,0.010670125036876997
2011-06-10,0.009143282913941508
2011-06-13,0.00807337726121331
2011-06-14,0.01322662297023083
2011-06-15,0.01650168135127682
2011-06-16,0.019241111675442978
2011-06-17,0.022133321275892952
2011-06-20,0.027014663256099306
2011-06-21,0.027303113069989088
2011-06-22,0.02187326083506465
2011-06-23,0.01742373018037261
2011-06-24,0.01946208048503071
2011-06-27,0.015841000321684597
2011-06-28,0.010956496028361733
2011-06-29,0.017103620237784053
2011-06-30,0.01953111082096722
2011-07-01,0.01621959847054212
2011-07-04,0.021482213197224025
2011-07-05,0.02373200040144707
2011-07-06,0.022777180292027695
2011-07-07,0.017415217581816883
2011-07-08,0.010297585721493755
2011-07-11,0.011004350648498848
2011-07-12,-1.1463837881890865e-05
2011-07-13,-0.003301356629480677
2011-07-14,-0.005226073658362915
2011-07-15,-0.007850583961097344
2011-07-18,-0.011391296438506959
2011-07-19,-0.0027605062653203527
2011-07-20,0.0019174635524532749
2011-07-21,-0.0050824252808915485
2011-07-22,0.004073395455895658
2011-07-25,0.007296826767493081
2011-07-26,0.011848719140775078
2011-07-27,0.001560867821447797
2011-07-28,0.006644423624251385
2011-07-29,0.0039808721868221895
2011-08-01,0.0007748454215889539
2011-08-02,-0.014920266050544681
2011-08-03,0.002825083339988787
2011-08-04,0.01275701198530959
2011-08-05,0.0068789875046691385
2011-08-08,0.0009964473309289133
2011-08-09,-0.001952930207477255
2011-08-10,-0.004606954796318599
2011-08-11,0.00689925829807235
2011-08-12,0.017148342677047616
2011-08-15,0.006488844456928133
2011-08-16,0.0084055108196922
2011-08-17,0.0071082439254427305
2011-08-18,0.005120489810955693
2011-08-19,0.008024949098340879
2011-08-22,0.006206540029085252
2011-08-23,0.0034974242187336547
2011-08-24,-0.006739699759817627
2011-08-25,-0.007190960781485831
2011-08-26,-0.008215043686193444
2011-08-29,-0.011750001744898457
2011-08-30,-0.015098900004632904
2011-08-31,-0.00944838611760022
2011-09-01,-0.006701208458913232
2011-09-02,-0.014153160836499501
2011-09-05,-0.03072136665522906
2011-09-06,-0.0347706722678486
2011-09-07,-0.026142935960994488
2011-09-08,-0.031443195631988705
2011-09-09,-0.034205418799832944
2011-09-13,-0.03108137479464664
2011-09-14,-0.039810688920210495
2011-09-15,-0.05294882871065652
2011-09-16,-0.055708198226959035
2011-09-19,-0.059568610618897545
2011-09-20,-0.056747108217208346
2011-09-21,-0.05586502071480923
2011-09-22,-0.05254963367363403
2011-09-23,-0.04850924847801862
2011-09-26,-0.059767779847268825
2011-09-27,-0.062275789197513726
2011-09-28,-0.06604621093970786
2011-09-29,-0.06191153406457272
2011-09-30,-0.05156516446182125
2011-10-10,-0.04981738764425889
2011-10-11,-0.0538837635576432
2011-10-12,-0.0576832943167265
2011-10-13,-0.06383096475367464
2011-10-14,-0.06541659412332972
2011-10-17,-0.06868157119705101
2011-10-18,-0.06868739355803737
2011-10-19,-0.06857794440820904
2011-10-20,-0.08188327733726475
2011-10-21,-0.08610081225437773
2011-10-24,-0.08865995812670062
2011-10-25,-0.08349136169815276
2011-10-26,-0.07448220963688248
2011-10-27,-0.0726401971045326
2011-10-28,-0.07703623307279123
2011-10-31,-0.08330421543615724
2011-11-01,-0.07642565654423555
2011-11-02,-0.07586314191664056
2011-11-03,-0.0817578196376671
2011-11-04,-0.08536027497884142
2011-11-07,-0.08560304623331345
2011-11-08,-0.09399235406665263
2011-11-09,-0.09142326636745818
2011-11-10,-0.08665395215986949
2011-11-11,-0.07869338783275388
2011-11-14,-0.0733377058753107
2011-11-15,-0.0685751767961652
2011-11-16,-0.07843587881464749
2011-11-17,-0.06749113951766081
2011-11-18,-0.06520647522534997
2011-11-21,-0.07362136480855548
2011-11-22,-0.0752410985984735
2011-11-23,-0.07993102038107025
2011-11-24,-0.07870665060900761
2011-11-25,-0.07300543071213457
2011-11-28,-0.07559831472262898
2011-11-29,-0.06987415970213792
2011-11-30,-0.07424397481491476
2011-12-01,-0.06546098528841153
2011-12-02,-0.0640431743131839
2011-12-05,-0.0590902947824881
2011-12-06,-0.05905871908794952
2011-12-07,-0.07188046872925817
2011-12-08,-0.07704759036014566
2011-12-09,-0.07984779824148724
2011-12-12,-0.08205287884476709
2011-12-13,-0.08548075889226625
2011-12-14,-0.09110339335155274
2011-12-15,-0.08211151127052341
2011-12-16,-0.08066733953861356
2011-12-19,-0.07570269530986777
2011-12-20,-0.07968510834374973
2011-12-21,-0.0827219867895147
2011-12-22,-0.0781820717484147
2011-12-23,-0.07666507856431423
2011-12-26,-0.08659382577395491
2011-12-27,-0.08710952538018621
2011-12-28,-0.09718605805607673
2011-12-29,-0.09636792121878225
2011-12-30,-0.10393171134626686
2012-01-04,-0.10056998219225295
2012-01-05,-0.0797623734859115
2012-01-06,-0.07533676533075251
2012-01-09,-0.0725543509440014
2012-01-10,-0.05983781232738503
2012-01-11,-0.06577175719924826
2012-01-12,-0.06495663319789031
2012-01-13,-0.06105903980531273
2012-01-16,-0.05847283752428586
2012-01-17,-0.057791136884584864
2012-01-18,-0.055035849707149954
2012-01-19,-0.06057672939355205
2012-01-20,-0.04937225263951286
2012-01-30,-0.04559318515423566
2012-01-31,-0.036397582616410684
2012-02-01,-0.03572860299000943
2012-02-02,-0.03957327323099088
2012-02-03,-0.04197859224574718
2012-02-06,-0.04113707456805907
2012-02-07,-0.03963804243635469
2012-02-08,-0.031189176544359883
2012-02-09,-0.03613986141094267
2012-02-10,-0.03819124234798631
2012-02-13,-0.03169587819293268
2012-02-14,-0.032141678407697036
2012-02-15,-0.027747748679118604
2012-02-16,-0.023864474904975258
2012-02-17,-0.02077793746011227
2012-02-20,-0.029154368154613742
2012-02-21,-0.0328759987610454
2012-02-22,-0.03879814859162667
2012-02-23,-0.044095039062700715
2012-02-24,-0.04260204054954752
2012-02-27,-0.04043759452454018
2012-02-28,-0.0389669454818333
2012-02-29,-0.04703586730121899
2012-03-01,-0.05175983322220848
2012-03-02,-0.05238231225344474
2012-03-05,-0.0513071352251055
2012-03-06,-0.04916785742060997
2012-03-07,-0.049222959142175296
2012-03-08,-0.044659231025597886
2012-03-09,-0.043335873656729244
2012-03-12,-0.05122003792045856
2012-03-13,-0.04971079885414815
2012-03-14,-0.05138073467522741
2012-03-15,-0.048601227223850914
2012-03-16,-0.05035301165145083
2012-03-19,-0.04823470760524257
2012-03-20,-0.04359408369751353
2012-03-21,-0.04427837635139691
2012-03-22,-0.03790692870257743
2012-03-23,-0.03756651281628712
2012-03-26,-0.03627259698395945
2012-03-27,-0.038364276439102084
2012-03-28,-0.04176602541666442
2012-03-29,-0.04469859481045402
2012-03-30,-0.04919050193421063
2012-04-05,-0.043512113608758264
2012-04-06,-0.04983789220978805
2012-04-09,-0.03777991111752708
2012-04-10,-0.042636082354453195
2012-04-11,-0.03899211808273261
2012-04-12,-0.04019495453870044
2012-04-13,-0.03801040256057374
2012-04-16,-0.042642679257550976
2012-04-17,-0.0497628744572032
2012-04-18,-0.06266465323376884
2012-04-19,-0.05932214155424457
2012-04-20,-0.06351621764570595
2012-04-23,-0.059508805182255375
2012-04-24,-0.06490324605722003
2012-04-25,-0.07008390430592823
2012-04-26,-0.06910290071242288
2012-04-27,-0.07230163143603995
2012-05-02,-0.06946961213768509
2012-05-03,-0.06993803126777884
2012-05-04,-0.06639151732824317
2012-05-07,-0.06891357095427557
2012-05-08,-0.07402513029410357
2012-05-09,-0.06878453642632831
2012-05-10,-0.07817091649373613
2012-05-11,-0.08969444172084427
2012-05-14,-0.10002782034199124
2012-05-15,-0.1053034158011157
2012-05-16,-0.1124789431486895
2012-05-17,-0.10223707837671049
2012-05-18,-0.1027984492802572
2012-05-21,-0.1013234897588092
2012-05-22,-0.09464929991609788
2012-05-23,-0.08587384959730525
2012-05-24,-0.08554156415604641
2012-05-25,-0.08969866662256015
2012-05-28,-0.08825256342186222
2012-05-29,-0.07731126123933744
2012-05-30,-0.0727424276080031
2012-05-31,-0.06302398034992039
2012-06-01,-0.06612178651247262
2012-06-04,-0.07203344822530926
2012-06-05,-0.0717393727605644
2012-06-06,-0.07303836795203164
2012-06-07,-0.06415022417033803
2012-06-08,-0.0628596961365825
2012-06-11,-0.06841435487087176
2012-06-12,-0.07208918535598294
2012-06-13,-0.08164746820601064
2012-06-14,-0.07612257255117977
2012-06-15,-0.06646188876109241
2012-06-18,-0.07233997736461638
2012-06-19,-0.07530158504802809
2012-06-20,-0.07505327006133952
2012-06-21,-0.07188942136878951
2012-06-25,-0.07492154273971591
2012-06-26,-0.06806217367864477
2012-06-27,-0.07362450347805116
2012-06-28,-0.07215426917933443
2012-06-29,-0.07844557636467407
2012-07-02,-0.08356210594343896
2012-07-03,-0.07714916550225887
2012-07-04,-0.072724151263873
2012-07-05,-0.07492163265147958
2012-07-06,-0.06902526732045287
2012-07-09,-0.0749927502274608
2012-07-10,-0.06754492662143564
2012-07-11,-0.06900102369428686
2012-07-12,-0.0637244161895007
2012-07-13,-0.058434980860131276
2012-07-16,-0.06708340189563812
2012-07-17,-0.05969255800122457
2012-07-18,-0.06765924662926386
2012-07-19,-0.06643825347256657
2012-07-20,-0.07418143749424085
2012-07-23,-0.0844777837403137
2012-07-24,-0.09112709148782969
2012-07-25,-0.08035775541660028
2012-07-26,-0.08631446840368702
2012-07-27,-0.09154259454504722
2012-07-30,-0.10647219677622063
2012-07-31,-0.10845064473637707
2012-08-01,-0.09748373022576658
2012-08-02,-0.10367122450579663
2012-08-03,-0.0937404056030928
2012-08-06,-0.09142442789044992
2012-08-07,-0.08885059053017814
2012-08-08,-0.0870866631067738
2012-08-09,-0.07851144325910026
2012-08-10,-0.07952309375663691
2012-08-13,-0.07749212713067424
2012-08-14,-0.0860090080362773
2012-08-15,-0.0746308557055223
2012-08-16,-0.0707881677077203
2012-08-17,-0.0734778438859616
2012-08-20,-0.06838661488564964
2012-08-21,-0.05748227285668865
2012-08-22,-0.05908288912854992
2012-08-23,-0.07027754761713387
2012-08-24,-0.07671873440948722
2012-08-27,-0.0676545548418311
2012-08-28,-0.08294304517484422
2012-08-29,-0.09068069441697961
2012-08-30,-0.07197401895195582
2012-08-31,-0.06696979346669582
2012-09-03,-0.059226103355999975
2012-09-04,-0.061145349135379196
2012-09-05,-0.057877304993264655
2012-09-06,-0.04337580725012637
2012-09-07,-0.03950101467077039
2012-09-10,-0.03576970793444907
2012-09-11,-0.04198775778684136
2012-09-12,-0.04207537991919623
2012-09-13,-0.05196946379866627
2012-09-14,-0.04549917701483242
2012-09-17,-0.03744888979055548
2012-09-18,-0.03673556918443664
2012-09-19,-0.03866027629538468
2012-09-20,-0.027940134830367547
2012-09-21,-0.04078426875377355
2012-09-24,-0.0470665811545083
2012-09-25,-0.05232222171961705
2012-09-26,-0.044970164823520335
2012-09-27,-0.03969425792944016
2012-09-28,-0.059276143935232325
2012-10-08,-0.060917689191480426
2012-10-09,-0.06249725447381846
2012-10-10,-0.07159811163000084
2012-10-11,-0.06465136308299045
2012-10-12,-0.06492832012195587
2012-10-15,-0.05814721996551416
2012-10-16,-0.05641879352779419
2012-10-17,-0.051628101020979145
2012-10-18,-0.055045314507025773
2012-10-19,-0.057570318316390166
2012-10-22,-0.06489735456765908
2012-10-23,-0.06645225086229568
2012-10-24,-0.06913296738552056
2012-10-25,-0.07066310656960574
2012-10-26,-0.07815859117367202
2012-10-29,-0.07269487989033205
2012-10-30,-0.07102714100035719
2012-10-31,-0.07293991876074081
2012-11-01,-0.07416551452360358
2012-11-02,-0.07862034154032957
2012-11-05,-0.074657288366113
2012-11-06,-0.07205348205717275
2012-11-07,-0.07565139844312817
2012-11-08,-0.07482818962603736
2012-11-09,-0.06942857459820787
2012-11-12,-0.0736289674874796
2012-11-13,-0.07468660671836827
2012-11-14,-0.062366216950153014
2012-11-15,-0.05952940254286693
2012-11-16,-0.0595284499363463
2012-11-19,-0.05943140031604447
2012-11-20,-0.06329644704157776
2012-11-21,-0.06223092709818986
2012-11-22,-0.05942411261557974
2012-11-23,-0.06149241277245051
2012-11-26,-0.05987547805389679
2012-11-27,-0.05966956777135787
2012-11-28,-0.05972562622894996
2012-11-29,-0.06339905564241287
2012-11-30,-0.0610383200551569
2012-12-03,-0.05268467636255331
2012-12-04,-0.053324596336400215
2012-12-05,-0.05381824405144866
2012-12-06,-0.04807575264784749
2012-12-07,-0.052515756679903554
2012-12-10,-0.04463945898096081
2012-12-11,-0.04046275994959373
2012-12-12,-0.04291982666141874
2012-12-13,-0.039660700861887034
2012-12-14,-0.04108157706150628
2012-12-17,-0.034280003130425445
2012-12-18,-0.03967702585850406
2012-12-19,-0.04017308355615521
2012-12-20,-0.04125618417254399
2012-12-21,-0.04204956320235216
2012-12-24,-0.039190088652685556
2012-12-25,-0.05051786581353027
2012-12-26,-0.045638590501484756
2012-12-27,-0.053864735494378105
2012-12-28,-0.05367306869562625
2012-12-31,-0.05290585976255692
2013-01-04,-0.05251550730059321
2013-01-07,-0.04744697615720272
2013-01-08,-0.045690634965238605
2013-01-09,-0.04641554001569026
2013-01-10,-0.04480565258811256
2013-01-11,-0.05012102810167019
2013-01-14,-0.05179074499198853
2013-01-15,-0.05454445562719814
2013-01-16,-0.04843720120579059
2013-01-17,-0.05260625983903565
2013-01-18,-0.051284166546606176
2013-01-21,-0.054823847990941574
2013-01-22,-0.05669974659151326
2013-01-23,-0.062264483565587246
2013-01-24,-0.0614843950618636
2013-01-25,-0.061376147948557294
2013-01-28,-0.06335997370484966
2013-01-29,-0.060747073979324065
2013-01-30,-0.05342990024909967
2013-01-31,-0.04453729269383746
2013-02-01,-0.03876841935149013
2013-02-04,-0.04357213911234217
2013-02-05,-0.03874684891829938
2013-02-06,-0.03851592055506448
2013-02-07,-0.04385067681623554
2013-02-08,-0.04404463844310615
2013-02-18,-0.045622595697528585
2013-02-19,-0.04200019019960763
2013-02-20,-0.04373145710882762
2013-02-21,-0.03859251719280908
2013-02-22,-0.029748291626623152
2013-02-25,-0.03325881678438203
2013-02-26,-0.04269140156531687
2013-02-27,-0.04654835830566186
2013-02-28,-0.040078253901157365
2013-03-01,-0.03633162980344921
2013-03-04,-0.04370075820461018
2013-03-05,-0.0350878120251314
2013-03-06,-0.03514231619804608
2013-03-07,-0.03238338267543047
2013-03-08,-0.03356775860897232
2013-03-11,-0.028758828358584045
2013-03-12,-0.02041284987453927
2013-03-13,-0.02168418306124819
2013-03-14,-0.027659586504173644
2013-03-15,-0.019180184317884614
2013-03-18,-0.01585170099037713
2013-03-19,-0.008839536365009127
2013-03-20,-0.008494267677426965
2013-03-21,-0.013052478267078388
2013-03-22,-0.017987692202967153
2013-03-25,-0.01637609033987032
2013-03-26,-0.01742074541870821
2013-03-27,-0.013137894537724997
2013-03-28,-0.011202458258541026
2013-03-29,-0.016516487302341114
2013-04-01,-0.027360676333482426
2013-04-02,-0.028154879609986982
2013-04-03,-0.02314767364926799
2013-04-08,-0.015350177150272216
2013-04-09,-0.01133838425043493
2013-04-10,-0.01355168649052866
2013-04-11,-0.01799200056119664
2013-04-12,-0.02210866946290168
2013-04-15,-0.01853382534976092
2013-04-16,-0.00947639167527881
2013-04-17,-0.007365187489556149
2013-04-18,0.0012564842427929244
2013-04-19,0.0019829287020886157
2013-04-22,-0.006193438211755889
2013-04-23,-0.008046314193017315
2013-04-24,-0.013026464148211729
2013-04-25,-0.0021708078455201923
2013-04-26,0.0038349663408683062
2013-05-02,0.00585881958442698
2013-05-03,0.005879378320230288
2013-05-06,0.0011624189265956083
2013-05-07,0.008823733338576218
2013-05-08,0.004877694523526161
2013-05-09,0.0034568854988193186
2013-05-10,0.006932078640013019
2013-05-13,0.0063248354285733825
2013-05-14,-0.0025122440693445248
2013-05-15,-0.004223878775370181
2013-05-16,0.0035320256743816628
2013-05-17,0.009193736276049694
2013-05-20,-0.00717242934643338
2013-05-21,-0.0020438493875062995
2013-05-22,0.0036298437672445
2013-05-23,0.004680295175405552
2013-05-24,-0.0025806346618316503
2013-05-27,-0.003828074450978921
2013-05-28,0.011910491973320192
2013-05-29,0.01099845861759224
2013-05-30,0.0063693228510693315
2013-05-31,0.017456585228015277
2013-06-03,0.02748970468027512
2013-06-04,0.011644217127561609
2013-06-05,0.013101252480486027
2013-06-06,0.009539454038930027
2013-06-07,0.015710984935218258
2013-06-13,0.015923356851930075
2013-06-14,0.010712898391327882
2013-06-17,0.012970985705240735
2013-06-18,0.0053761944033401555
2013-06-19,0.003460784467799391
2013-06-20,-0.0034005020779907585
2013-06-21,0.015442685915092708
2013-06-24,0.008679968669219362
2013-06-25,0.008433947451652006
2013-06-26,-0.001342915432234517
2013-06-27,-0.0016712289446516784
2013-06-28,-0.006391246387361642
2013-07-01,0.014128802803812587
2013-07-02,0.029292915913909506
2013-07-03,0.03237409090070704
2013-07-04,0.027329595063681034
2013-07-05,0.01939322122549474
2013-07-08,0.01595048364292606
2013-07-09,0.018243890229104325
2013-07-10,0.010374238847820374
2013-07-11,0.011717144562389757
2013-07-12,0.0048836039870910385
2013-07-15,0.009179178448242209
2013-07-16,-0.0015659035477062623
2013-07-17,-0.0007294574501934002
2013-07-18,-0.003587081484532433
2013-07-19,-0.005319187750501904
2013-07-22,0.002094700299624766
2013-07-23,0.004940469234753663
2013-07-24,0.007706844034464741
2013-07-25,0.009395150536320786
2013-07-26,0.007633923334455792
2013-07-29,0.013513268880025037
2013-07-30,0.008212113628962441
2013-07-31,0.0030928766158081
2013-08-01,0.013808504410733002
2013-08-02,0.012452246424983104
2013-08-05,0.017712982580410815
2013-08-06,0.012697156634744836
2013-08-07,0.006694077921174135
2013-08-08,0.014191253947505738
2013-08-09,0.013086750089002234
2013-08-12,0.015130708486198692
2013-08-13,0.024460637095539098
2013-08-14,0.023740075752836973
2013-08-15,0.01453582011566128
2013-08-16,0.018602475670274725
2013-08-19,0.016768408565554595
2013-08-20,0.017011893229282447
2013-08-21,0.01882938639891388
2013-08-22,0.01874881586430939
2013-08-23,0.015177333533936334
2013-08-26,0.02745600575266843
2013-08-27,0.023279656575018372
2013-08-28,0.03363857031615889
2013-08-29,0.030415860810486757
2013-08-30,0.030540902599339285
2013-09-02,0.02507629038985438
2013-09-03,0.015970811073436494
2013-09-04,0.014243493271200431
2013-09-05,0.013726613352445061
2013-09-06,0.021330920914549998
2013-09-09,0.022993664102351853
2013-09-10,0.010620388988757438
2013-09-11,0.004909561223897961
2013-09-12,0.007348284268194346
2013-09-13,0.00666282612907793
2013-09-16,0.009757130455608958
2013-09-17,-6.999253150709713e-05
2013-09-18,0.005299840013107425
2013-09-23,0.004300595337324102
2013-09-24,0.007000961229491535
2013-09-25,0.011962638950795527
2013-09-26,0.008946122966394207
2013-09-27,0.012665161784648419
2013-09-30,0.013342926010904184
2013-10-08,0.00819051892082389
2013-10-09,0.003673523100574256
2013-10-10,0.012988954530986847
2013-10-11,0.008991220470933517
2013-10-14,-0.001435619641400127
2013-10-15,-9.116256169772283e-05
2013-10-16,0.004137446813972721
2013-10-17,0.002048743379458327
2013-10-18,0.0065620119801100526
2013-10-21,0.008273819264695928
2013-10-22,0.012470558097242363
2013-10-23,0.004510757702350741
2013-10-24,0.013820685731897705
2013-10-25,0.007315538123331054
2013-10-28,0.019222282628482145
2013-10-29,0.02635194009976924
2013-10-30,0.03636902657490765
2013-10-31,0.03904909831597514
2013-11-01,0.03659340828822117
2013-11-04,0.04754891306512972
2013-11-05,0.047103787278527307
2013-11-06,0.03722027443944312
2013-11-07,0.035217638512440745
2013-11-08,0.03116230208912009
2013-11-11,0.030979069840271052
2013-11-12,0.03207525851929144
2013-11-13,0.028507936618933062
