date,FCT_Ar_1@40
2010-12-13,0.0770839170828844
2010-12-14,0.047795779073936784
2010-12-15,0.014899690318310892
2010-12-16,0.03232912697263142
2010-12-17,0.019354176834615197
2010-12-20,-0.01410803690717602
2010-12-21,-0.0040528198880546195
2010-12-22,0.053608646724469876
2010-12-23,0.03595652527658423
2010-12-24,0.08968083014575068
2010-12-27,0.08840227088402224
2010-12-28,0.10281576830249362
2010-12-29,0.05981794538361475
2010-12-30,0.06879844961240306
2010-12-31,0.0945795580988719
2011-01-04,0.09067273318167134
2011-01-05,0.060090893788925105
2011-01-06,0.10761618660540806
2011-01-07,0.10159118727050254
2011-01-10,0.10545329434027266
2011-01-11,0.06158461266984426
2011-01-12,0.05720988991157002
2011-01-13,0.029955621301776942
2011-01-14,0.0689655172413809
2011-01-17,0.1167571761055099
2011-01-18,0.08806262230919926
2011-01-19,0.11532385466034945
2011-01-20,0.11749451426291815
2011-01-21,0.15471698113207719
2011-01-24,0.200163900839993
2011-01-25,0.1781609195402309
2011-01-26,0.15916165179497954
2011-01-27,0.13668150031786563
2011-01-28,0.15619694397283654
2011-01-31,0.16216216216216292
2011-02-01,0.1425572118412774
2011-02-09,0.15639412997903643
2011-02-10,0.211421373084191
2011-02-11,0.22003804692454093
2011-02-14,0.19650291423813612
2011-02-15,0.1838297872340444
2011-02-16,0.17170856412441612
2011-02-17,0.1586998087954132
2011-02-18,0.10507475257949252
2011-02-21,0.08189836203276143
2011-02-22,0.07979840403192173
2011-02-23,0.08953083384552607
2011-02-24,0.012187564552780883
2011-02-25,-0.0047628908676723095
2011-02-28,-0.005602822162272514
2011-03-01,-0.0029585798816546232
2011-03-02,-0.01780733748122505
2011-03-03,-0.013155057149016944
2011-03-04,-0.02750703920294444
2011-03-07,-0.05260840854061085
2011-03-08,-0.08570179274158178
2011-03-09,-0.09690177982860794
2011-03-10,-0.09796186719263483
2011-03-11,-0.06576879910213072
2011-03-14,-0.09813391877058056
2011-03-15,-0.09732201175702082
2011-03-16,-0.08519793459552459
2011-03-17,-0.0639288738357322
2011-03-18,-0.08545918367346919
2011-03-21,-0.11011523687580031
2011-03-22,-0.0900920179756045
2011-03-23,-0.08257270218637273
2011-03-24,-0.09486250266467716
2011-03-25,-0.11467591588987613
2011-03-28,-0.14146959459459393
2011-03-29,-0.1245475835639765
2011-03-30,-0.12401950392198317
2011-03-31,-0.1268688594617673
2011-04-01,-0.13101374570446628
2011-04-06,-0.12406576980567928
2011-04-07,-0.10118152524167515
2011-04-08,-0.0948440483768294
2011-04-11,-0.12322885358522932
2011-04-12,-0.13309121982482303
2011-04-13,-0.13999564554757182
2011-04-14,-0.18394793926247238
2011-04-15,-0.18091106290672376
2011-04-18,-0.14140521431727715
2011-04-19,-0.12608792680205233
2011-04-20,-0.09286675639300075
2011-04-21,-0.08064884624171743
2011-04-22,-0.12569060773480595
2011-04-25,-0.09855826045851925
2011-04-26,-0.10497500595096247
2011-04-27,-0.11421014666987123
2011-04-28,-0.08586337760910731
2011-04-29,-0.1205044371788873
2011-05-03,-0.11898615348509656
2011-05-04,-0.12388966806919008
2011-05-05,-0.14420358152686072
2011-05-06,-0.10472571835668383
2011-05-09,-0.09510223490251916
2011-05-10,-0.07395808238978518
2011-05-11,-0.07907662082514715
2011-05-12,-0.08095952023987968
2011-05-13,-0.039581777445854234
2011-05-16,-0.06106870229007525
2011-05-17,-0.11190965092402348
2011-05-18,-0.1076290778320055
2011-05-19,-0.10534351145038091
2011-05-20,-0.1466733870967737
2011-05-23,-0.19765365978066746
2011-05-24,-0.1532338308457711
2011-05-25,-0.15268497896560207
2011-05-26,-0.1018945212493594
2011-05-27,-0.09331973482916855
2011-05-30,-0.08254049884289048
2011-05-31,-0.08076433121019154
2011-06-01,-0.087665647298675
2011-06-02,-0.08415967454869092
2011-06-03,-0.0764219493861191
2011-06-07,-0.10732714138286913
2011-06-08,-0.1289575289575292
2011-06-09,-0.13652756311179878
2011-06-10,-0.12267080745341677
2011-06-13,-0.11239495798319431
2011-06-14,-0.09365879543645658
2011-06-15,-0.06782953987725009
2011-06-16,-0.04586592519825432
2011-06-17,-0.0710329392978356
2011-06-20,-0.061843152690722505
2011-06-21,-0.03205289062871421
2011-06-22,-0.03450913829735549
2011-06-23,-0.049967003653470385
2011-06-24,-0.060480543010067875
2011-06-27,-0.11461296693076621
2011-06-28,-0.08372234039541789
2011-06-29,-0.06416332927034646
2011-06-30,-0.02717767609754665
2011-07-01,-0.002571383232409205
2011-07-04,-0.015655199499845528
2011-07-05,-0.016502497804774686
2011-07-06,-0.02640681558174374
2011-07-07,0.011841774091700827
2011-07-08,0.03323610845821575
2011-07-11,0.020931237757152273
2011-07-12,-0.012297030196775572
2011-07-13,0.033109192018250536
2011-07-14,0.0170835621896457
2011-07-15,0.05679170321740551
2011-07-18,0.11592135057798417
2011-07-19,0.1764506353242111
2011-07-20,0.12157975619424903
2011-07-21,0.12891609788740443
2011-07-22,0.08277453960852536
2011-07-25,0.07861758161106222
2011-07-26,0.1059595864115715
2011-07-27,0.09366903388093438
2011-07-28,0.1116309428874258
2011-07-29,0.06115601257891333
2011-08-01,0.05524543449533347
2011-08-02,0.03352533915458126
2011-08-03,0.06350377919727047
2011-08-04,0.08563532206453961
2011-08-05,0.04632888836568924
2011-08-08,0.093322932247018
2011-08-09,0.10563985113082802
2011-08-10,0.09820912767186127
2011-08-11,0.1229578675838299
2011-08-12,0.12742857142856695
2011-08-15,0.09375874615168933
2011-08-16,0.0900055218111499
2011-08-17,0.10154525386313089
2011-08-18,0.09220246238029729
2011-08-19,0.05806796895905543
2011-08-22,0.08941363756964474
2011-08-23,0.09124278972207439
2011-08-24,0.07401574803149334
2011-08-25,0.043478260869562746
2011-08-26,0.03269330565645839
2011-08-29,0.009693476552263828
2011-08-30,-0.009389671361503807
2011-08-31,-0.0072840790842888465
2011-09-01,-0.01489417298144944
2011-09-02,-0.01912496725176946
2011-09-05,-0.07187500000000073
2011-09-06,-0.08232258064516203
2011-09-07,-0.07926671830622321
2011-09-08,-0.06484112632394776
2011-09-09,-0.08587687532333181
2011-09-13,-0.10730059755780753
2011-09-14,-0.17720207253886003
2011-09-15,-0.16766311411489493
2011-09-16,-0.17114351496546473
2011-09-19,-0.15579432079815803
2011-09-20,-0.1594950450560799
2011-09-21,-0.15351364714218427
2011-09-22,-0.15228588529180942
2011-09-23,-0.14162125777504309
2011-09-26,-0.13693456333460796
2011-09-27,-0.1396313605558358
2011-09-28,-0.12899329049503683
2011-09-29,-0.13389317898497802
2011-09-30,-0.1378525860878655
2011-10-10,-0.09876059243996856
2011-10-11,-0.15033976624082426
2011-10-12,-0.16344074516231866
2011-10-13,-0.21372054318370765
2011-10-14,-0.227320684878961
2011-10-17,-0.2317141387772225
2011-10-18,-0.2217126532511329
2011-10-19,-0.19853439792530134
2011-10-20,-0.24284331164847098
2011-10-21,-0.20913211979166488
2011-10-24,-0.18295433389520258
2011-10-25,-0.17770980062500566
2011-10-26,-0.15107286077979495
2011-10-27,-0.12774682665904702
2011-10-28,-0.12465394149304035
2011-10-31,-0.13814233883177565
2011-11-01,-0.1144377111502903
2011-11-02,-0.08446180845734785
2011-11-03,-0.07470195858051382
2011-11-04,-0.09281908249499254
2011-11-07,-0.08359280101403878
2011-11-08,-0.06897149602007872
2011-11-09,-0.05496915327454619
2011-11-10,-0.08199616559999445
2011-11-11,-0.08073662865139057
2011-11-14,-0.0713140967771771
2011-11-15,-0.06621093109388067
2011-11-16,-0.05720612653065531
2011-11-17,-0.04279169974426676
2011-11-18,-0.04026899308027033
2011-11-21,-0.05908885881821957
2011-11-22,-0.07482689300870832
2011-11-23,-0.11261566237869192
2011-11-24,-0.11636281791581886
2011-11-25,-0.125632765761616
2011-11-28,-0.11704119850186911
2011-11-29,-0.11778731521220397
2011-11-30,-0.1318312559923257
2011-12-01,-0.11376673040152582
2011-12-02,-0.11842105263157546
2011-12-05,-0.13950073421438708
2011-12-06,-0.12251984126983763
2011-12-07,-0.14702248579194066
2011-12-08,-0.11952191235059363
2011-12-09,-0.14895754835468128
2011-12-12,-0.17047713717693452
2011-12-13,-0.16276754604280336
2011-12-14,-0.17948717948717574
2011-12-15,-0.097775478530777
2011-12-16,-0.09450436569080234
2011-12-19,-0.09399773499433298
2011-12-20,-0.11828588200762678
2011-12-21,-0.18071576456669183
2011-12-22,-0.1711498669819641
2011-12-23,-0.14654654654654178
2011-12-26,-0.1546142208774538
2011-12-27,-0.1657355679702
2011-12-28,-0.2165278667520774
2011-12-29,-0.2178227932109301
2011-12-30,-0.2486531651761385
2012-01-04,-0.2366286895775274
2012-01-05,-0.1391333526442532
2012-01-06,-0.12679940974326004
2012-01-09,-0.08590952827435042
2012-01-10,-0.0452736983304351
2012-01-11,-0.060153002354405016
2012-01-12,-0.06539712148796388
2012-01-13,-0.04983879722838051
2012-01-16,-0.05957829208514287
2012-01-17,-0.07498634591982088
2012-01-18,-0.0284007485245406
2012-01-19,-0.01360805703778363
2012-01-20,0.02438600197765729
2012-01-30,0.041215865204313966
2012-01-31,0.05130763720527967
2012-02-01,0.045035142144534586
2012-02-02,0.043168056093071394
2012-02-03,0.06730380190965819
2012-02-06,0.05384206726424785
2012-02-07,0.04699174317039193
2012-02-08,0.061840682596084905
2012-02-09,0.08526262311143476
2012-02-10,0.12168302240179034
2012-02-13,0.12607283511938835
2012-02-14,0.1445536113129411
2012-02-15,0.18935628418266784
2012-02-16,0.17518997712857257
2012-02-17,0.16350017325911037
2012-02-20,0.12318169772735911
2012-02-21,0.09568087231019944
2012-02-22,0.10406670440912609
2012-02-23,0.1097979183812737
2012-02-24,0.15741009631445357
2012-02-27,0.1455836862921508
2012-02-28,0.13667847156786023
2012-02-29,0.16044875589954746
2012-03-01,0.1458470463065054
2012-03-02,0.16545601291363723
2012-03-05,0.13498175922172384
2012-03-06,0.2022184300341266
2012-03-07,0.20611353711790054
2012-03-08,0.12026832774316831
2012-03-09,0.12850241545893246
2012-03-12,0.09709709709709198
2012-03-13,0.04797441364605056
2012-03-14,0.03856312731114129
2012-03-15,0.07319698600645319
2012-03-16,0.080671358960471
2012-03-19,0.07257617728531342
2012-03-20,0.08030040439052163
2012-03-21,0.026651216685974848
2012-03-22,0.02371312897628313
2012-03-23,-0.014687882496944237
2012-03-26,-5.359317682232407e-15
2012-03-27,-0.03505417463353057
2012-03-28,-0.021059349074672752
2012-03-29,-0.0361757105943238
2012-03-30,-0.055374592833884045
2012-04-05,-0.032092426187426935
2012-04-06,-0.024643320363173023
2012-04-09,0.0414860681114489
2012-04-10,0.022727272727265158
2012-04-11,0.007490636704112549
2012-04-12,0.02173913043477538
2012-04-13,0.014015843997555186
2012-04-16,0.007281553398050275
2012-04-17,0.018656716417901675
2012-04-18,-0.002453987730068708
2012-04-19,-0.0048899755501289645
2012-04-20,0.009852216748760644
2012-04-23,0.01581508515814292
2012-04-24,0.00848484848483891
2012-04-25,0.003636363636353527
2012-04-26,-0.030788177339910214
2012-04-27,-0.03758471965496944
2012-05-02,-0.031078610603300263
2012-05-03,-0.0036363636363719175
2012-05-04,-0.006038647343002815
2012-05-07,0.020731707317066625
2012-05-08,-0.0005998800240004683
2012-05-09,-0.026097271648880222
2012-05-10,-0.04739336492891682
2012-05-11,-0.11262798634812887
2012-05-14,-0.13668287412210117
2012-05-15,-0.13748657357680433
2012-05-16,-0.16416364577939477
2012-05-17,-0.1654676258992859
2012-05-18,-0.15629742033384436
2012-05-21,-0.13921568627451397
2012-05-22,-0.1415972562469425
2012-05-23,-0.13191076624636797
2012-05-24,-0.11525585844094265
2012-05-25,-0.1357210179076388
2012-05-28,-0.16494845360825203
2012-05-29,-0.13084598599527505
2012-05-30,-0.09861548980557339
2012-05-31,-0.06178512349544295
2012-06-01,-0.08056414162962224
2012-06-04,-0.14303696245640118
2012-06-05,-0.11485129470377355
2012-06-06,-0.2025493101911817
2012-06-07,-0.20277782678493242
2012-06-08,-0.22838129757427225
2012-06-11,-0.2454344982878022
2012-06-12,-0.2525695142212893
2012-06-13,-0.2953589432419803
2012-06-14,-0.256273697706053
2012-06-15,-0.23778205428372362
2012-06-18,-0.2636907477784123
2012-06-19,-0.2604521408644078
2012-06-20,-0.25950088868364246
2012-06-21,-0.22196262536050562
2012-06-25,-0.20172482217018206
2012-06-26,-0.1728577738032104
2012-06-27,-0.17044290067820034
2012-06-28,-0.17172375035794454
2012-06-29,-0.20012383669545905
2012-07-02,-0.2210903452128703
2012-07-03,-0.1874344612992708
2012-07-04,-0.15306263505475914
2012-07-05,-0.1319240056208354
2012-07-06,-0.13422806153542396
2012-07-09,-0.12383975198446943
2012-07-10,-0.11492885695930649
2012-07-11,-0.11447891452165519
2012-07-12,-0.06688549353077106
2012-07-13,-0.07536782687742381
2012-07-16,-0.07894439149630483
2012-07-17,-0.11937551198131569
2012-07-18,-0.1337230245199214
2012-07-19,-0.14287358000666195
2012-07-20,-0.1670663120948106
2012-07-23,-0.15159334568078014
2012-07-24,-0.15013816395455842
2012-07-25,-0.15094926859632624
2012-07-26,-0.20697034546010284
2012-07-27,-0.23384615384615248
2012-07-30,-0.23644251626897947
2012-07-31,-0.20812499999999873
2012-08-01,-0.1930800123571194
2012-08-02,-0.1969418960244635
2012-08-03,-0.17643467643467522
2012-08-06,-0.15661901802361555
2012-08-07,-0.16169544740973152
2012-08-08,-0.13907284768211775
2012-08-09,-0.055750238929594215
2012-08-10,-0.07519999999999918
2012-08-13,-0.09475679090334775
2012-08-14,-0.08285163776493244
2012-08-15,-0.027539779681762366
2012-08-16,-0.03939849624060163
2012-08-17,-0.08129109384339518
2012-08-20,-0.09987966305655863
2012-08-21,-0.09198813056379804
2012-08-22,-0.08707280832095071
2012-08-23,-0.1176139561057955
2012-08-24,-0.11695579182988192
2012-08-27,-0.0842163970998321
2012-08-28,-0.13729849916620313
2012-08-29,-0.18055932663589477
2012-08-30,-0.13115603939865256
2012-08-31,-0.1159308029950948
2012-09-03,-0.09749739311783186
2012-09-04,-0.09886714727085594
2012-09-05,-0.11213517665130689
2012-09-06,-0.10488798370672223
2012-09-07,-0.10098212037270349
2012-09-10,-0.07801418439716439
2012-09-11,-0.040062031532696954
2012-09-12,-0.01263212168084661
2012-09-13,-0.045036078626525096
2012-09-14,-0.021223470661674234
2012-09-17,-0.015549324496560121
2012-09-18,0.01416287303995761
2012-09-19,-0.002784105289802355
2012-09-20,0.0448684889118082
2012-09-21,0.010785051417103534
2012-09-24,-0.0014955134596231338
2012-09-25,-0.013213662428323917
2012-09-26,-0.04802401200600496
2012-09-27,-0.004253189892421326
2012-09-28,-0.022727272727274515
2012-10-08,-0.024685138539044835
2012-10-09,-0.004024144869216978
2012-10-10,-0.004008016032065807
2012-10-11,-0.01977687626774975
2012-10-12,-0.02166709151159944
2012-10-15,0.006639427987741299
2012-10-16,0.03013134174607133
2012-10-17,0.001348072256671746
2012-10-18,0.018980477223426176
2012-10-19,0.03204601479046698
2012-10-22,0.023725115898553417
2012-10-23,-0.003042876901799423
2012-10-24,0.0019471488178014133
2012-10-25,0.032333921222808745
2012-10-26,0.025730994152045408
2012-10-29,0.03460540958021562
2012-10-30,0.08148348601272631
2012-10-31,0.10067569022813468
2012-11-01,0.04785765588108363
2012-11-02,0.03230276270896861
2012-11-05,0.048057641397166076
2012-11-06,0.0685874987605867
2012-11-07,0.058329295955662414
2012-11-08,0.04010051820061623
2012-11-09,0.03574067417070357
2012-11-12,-0.012672718446902247
2012-11-13,-0.03299321687172771
2012-11-14,-0.009288147032539686
2012-11-15,0.052996916190855746
2012-11-16,0.030604787477251743
2012-11-19,0.03510001519434898
2012-11-20,0.004182118021191745
2012-11-21,0.008469877714456325
2012-11-22,-0.00786106775719327
2012-11-23,0.03002664041618212
2012-11-26,0.08712542241780821
2012-11-27,0.08572432902431949
2012-11-28,0.10252403636008593
2012-11-29,0.058641508385037594
2012-11-30,0.07702261713927604
2012-12-03,0.1300445992013756
2012-12-04,0.10689246859715157
2012-12-05,0.10803909208984112
2012-12-06,0.09979666600484052
2012-12-07,0.10205535631204789
2012-12-10,0.11439139248993621
2012-12-11,0.11893980958553832
2012-12-12,0.08397682196946636
2012-12-13,0.08439989869282015
2012-12-14,0.0864947197852269
2012-12-17,0.1314675856704123
2012-12-18,0.11960787375715623
2012-12-19,0.10666153894191713
2012-12-20,0.1159256019668143
2012-12-21,0.14273789649416022
2012-12-24,0.1219305673158377
2012-12-25,0.06443514644351843
2012-12-26,0.106796116504858
2012-12-27,0.11205432937181994
2012-12-28,0.12575366063738527
2012-12-31,0.10293473499781369
2013-01-04,0.10356985456148499
2013-01-07,0.14485776805252085
2013-01-08,0.1471234079929785
2013-01-09,0.11895424836601917
2013-01-10,0.144534778681126
2013-01-11,0.11365638766520393
2013-01-14,0.054665409990580976
2013-01-15,0.02450300508553572
2013-01-16,0.05653382761817045
2013-01-17,0.027352804821516353
2013-01-18,0.03386641580433298
2013-01-21,-0.0004585052728051538
2013-01-22,-0.023486901535676726
2013-01-23,-0.02561797752808437
2013-01-24,-0.031334178000432866
2013-01-25,-0.013235508758433797
2013-01-28,-0.03947461042039428
2013-01-29,-0.020748743442954395
2013-01-30,-0.005493763953464292
2013-01-31,-0.04899333914409188
2013-02-01,-0.03209820453149919
2013-02-04,-0.05980524988674204
2013-02-05,-0.09034973115096656
2013-02-06,-0.06429638716723926
2013-02-07,-0.13736112445169904
2013-02-08,-0.15190957045548176
2013-02-18,-0.14890335637776936
2013-02-19,-0.13805920473282535
2013-02-20,-0.1276774589530682
2013-02-21,-0.158608018453416
2013-02-22,-0.0978736112686595
2013-02-25,-0.08622814113273199
2013-02-26,-0.10551685736837406
2013-02-27,-0.08869336962199943
2013-02-28,-0.08764203608683703
2013-03-01,-0.06489914607663982
2013-03-04,-0.10949076519026624
2013-03-05,-0.1002618234166769
2013-03-06,-0.10487696527114053
2013-03-07,-0.12624719486081454
2013-03-08,-0.15614375617247636
2013-03-11,-0.17277883131669253
2013-03-12,-0.19952887253374907
2013-03-13,-0.16116165937825794
2013-03-14,-0.1790138401428538
2013-03-15,-0.13974021071312906
2013-03-18,-0.10654935923924932
2013-03-19,-0.04620122302666897
2013-03-20,-0.0359747186547335
2013-03-21,-0.015410525311987881
2013-03-22,-0.018266089608617662
2013-03-25,0.014560416851630377
2013-03-26,0.01933325869019072
2013-03-27,0.03966402239850623
2013-03-28,0.012939001848428607
2013-03-29,0.021668971876440953
2013-04-01,0.018885306310455697
2013-04-02,0.02531063046479463
2013-04-03,0.006505576208177848
2013-04-08,0.011111111111111273
2013-04-09,0.012517385257302071
2013-04-10,0.02968460111317224
2013-04-11,0.040703052728955164
2013-04-12,0.005118659841787455
2013-04-15,0.052877866167525385
2013-04-16,0.04612546125461315
2013-04-17,0.04555913483663122
2013-04-18,0.05925250683682744
2013-04-19,0.036470058532191964
2013-04-22,-0.021949078138719064
2013-04-23,-0.08223972003499672
2013-04-24,-0.0871080139372831
2013-04-25,-0.058355437665784306
2013-04-26,-0.0398959236773656
2013-05-02,-0.06752136752137
2013-05-03,-0.04798301486199799
2013-05-06,-0.014712063892394175
2013-05-07,-0.03104026845637773
2013-05-08,-0.023979806478755618
2013-05-09,-0.016434892541088434
2013-05-10,0.002099958000838606
2013-05-13,0.0033195020746875276
2013-05-14,0.023022185014649105
2013-05-15,-0.0037641154328744066
2013-05-16,0.04068522483939862
2013-05-17,0.040442741592165384
2013-05-20,0.011764705882351421
2013-05-21,-0.01811754308440337
2013-05-22,-0.05349048050770873
2013-05-23,-0.04838709677419585
2013-05-24,-0.04922515952598197
2013-05-27,-0.05737704918032923
2013-05-28,-0.026339691189828818
2013-05-29,-0.054125998225377905
2013-05-30,-0.03766061143110396
2013-05-31,-0.037794575366830716
2013-06-03,-0.004059539918810114
2013-06-04,-0.009883198562444363
2013-06-05,-0.005415162454874042
2013-06-06,-0.03375912408759268
2013-06-07,-0.030937215650592674
2013-06-13,-0.041932543299910245
2013-06-14,-0.03175333640129056
2013-06-17,0.007312614259595635
2013-06-18,-0.008387698042872663
2013-06-19,-1.9417302633087852e-15
2013-06-20,0.0028490028490014345
2013-06-21,-0.015766841853799847
2013-06-24,-0.00870406189555222
2013-06-25,0.05198776758409708
2013-06-26,0.07389686337054722
2013-06-27,0.071311921611323
2013-06-28,0.07333333333333518
2013-07-01,0.07649621179714922
2013-07-02,0.12161577951905124
2013-07-03,0.11340533026219009
2013-07-04,0.03943377379543782
2013-07-05,0.03901623470757964
2013-07-08,0.006143043480759455
2013-07-09,0.02407307422640295
2013-07-10,0.0019331057419837185
2013-07-11,0.013462390872380037
2013-07-12,0.0006436950844760979
2013-07-15,0.031786478183665055
2013-07-16,-0.017372374307744305
2013-07-17,-0.0004805491990858541
2013-07-18,0.03001888526149744
2013-07-19,0.022953342055725346
2013-07-22,0.051122025067669996
2013-07-23,0.04393725051149501
2013-07-24,0.05176131826955032
2013-07-25,0.07835737005079571
2013-07-26,0.026666299278955436
2013-07-29,0.052330166747331396
