date,FCT_Demark_Ref_1@120
2013-11-20,0.538735773762071
2013-11-21,0.5362299265960254
2013-11-22,0.5485012742488621
2013-11-25,0.5428060813558505
2013-11-26,0.544960612680364
2013-11-27,0.536357916111633
2013-11-28,0.5474547127006325
2013-11-29,0.5521776157295066
2013-12-02,0.5498711746797259
2013-12-03,0.5446048105068895
2013-12-04,0.54221380585315
2013-12-05,0.534017457842394
2013-12-06,0.534017457842394
2013-12-09,0.532164207085864
2013-12-10,0.5294866553754721
2013-12-11,0.526375933289862
2013-12-12,0.5100928957963288
2013-12-13,0.5030875380936276
2013-12-16,0.5021318867495804
2013-12-17,0.5019985812385738
2013-12-18,0.5089132245481641
2013-12-19,0.49843563655195683
2013-12-20,0.49750125691916797
2013-12-23,0.5004446730034802
2013-12-24,0.49975643518959434
2013-12-25,0.4963885794868599
2013-12-26,0.48341399610719593
2013-12-27,0.48785717647116333
2013-12-30,0.48557516027659875
2013-12-31,0.49792222051181023
2014-01-02,0.48998947412028043
2014-01-03,0.49745181294911994
2014-01-06,0.4875235037471184
2014-01-07,0.46828800209794136
2014-01-08,0.45731859434021555
2014-01-09,0.45129067948117435
2014-01-10,0.44109113126036803
2014-01-13,0.44811818814137383
2014-01-14,0.4525873752455094
2014-01-15,0.45890877893826304
2014-01-16,0.4529863720246939
2014-01-17,0.43411606894704696
2014-01-20,0.4311167987501179
2014-01-21,0.42960978797660115
2014-01-22,0.4313255950295602
2014-01-23,0.4267318409501259
2014-01-24,0.4300645236715192
2014-01-27,0.4226805825381151
2014-01-28,0.42483003670746605
2014-01-29,0.4057955469413349
2014-01-30,0.4057955469413349
2014-02-07,0.39628848895940105
2014-02-10,0.4189369149901193
2014-02-11,0.4296675765456078
2014-02-12,0.4227405657171035
2014-02-13,0.42190373318826785
2014-02-14,0.4167082712888957
2014-02-17,0.41534885251108616
2014-02-18,0.4088704345251366
2014-02-19,0.4086715604601809
2014-02-20,0.4148980178980115
2014-02-21,0.41908325274849434
2014-02-24,0.4353010575031575
2014-02-25,0.4365437081805466
2014-02-26,0.45172767228722277
2014-02-27,0.44023873789043666
2014-02-28,0.4256301942038988
2014-03-03,0.4233286131933242
2014-03-04,0.4156064197251187
2014-03-05,0.4186713473884832
2014-03-06,0.42117446835830646
2014-03-07,0.44112263985500316
2014-03-10,0.4476907777623211
2014-03-11,0.4411632868467606
2014-03-12,0.44954017190149953
2014-03-13,0.42935906044459005
2014-03-14,0.4243057511218722
2014-03-17,0.42044261214031464
2014-03-18,0.409907879596085
2014-03-19,0.40968083392517746
2014-03-20,0.40968083392517746
2014-03-21,0.4124728793558885
2014-03-24,0.41184353870009693
2014-03-25,0.4064130943113522
2014-03-26,0.404933011933432
2014-03-27,0.4038610875981091
2014-03-28,0.4278518329264585
2014-03-31,0.4361615329060466
2014-04-01,0.4415072385699555
2014-04-02,0.4567678093084159
2014-04-03,0.4376144188286368
2014-04-04,0.440443326834384
2014-04-08,0.433244777748632
2014-04-09,0.4230781682340104
2014-04-10,0.43419565228776047
2014-04-11,0.4305452019057847
2014-04-14,0.4285811368303518
2014-04-15,0.43149018829401464
2014-04-16,0.4349006169351007
2014-04-17,0.4361303077646099
2014-04-18,0.4350004768869001
2014-04-21,0.43579720063821326
2014-04-22,0.43710810718537857
2014-04-23,0.4381638444921662
2014-04-24,0.43863346878832693
2014-04-25,0.44936734733945066
2014-04-28,0.4468817292752011
2014-04-29,0.4428129424951295
2014-04-30,0.4428129424951295
2014-05-05,0.44722748637397175
2014-05-06,0.4374265050696826
2014-05-07,0.4284551581724647
2014-05-08,0.427295651286916
2014-05-09,0.4304465089186696
2014-05-12,0.4270021402566749
2014-05-13,0.4317016076524874
2014-05-14,0.43300983093037265
2014-05-15,0.45049197658028883
2014-05-16,0.4635306784419552
2014-05-19,0.46594313787004743
2014-05-20,0.47143886080370884
2014-05-21,0.4728362728649183
2014-05-22,0.4722146919592688
2014-05-23,0.4719170417323545
2014-05-26,0.4701204999016746
2014-05-27,0.4743531700796869
2014-05-28,0.46925464374920095
2014-05-29,0.466263636901847
2014-05-30,0.469281404278662
2014-06-03,0.47642893190730307
2014-06-04,0.4737452970443169
2014-06-05,0.4721784983998646
2014-06-06,0.47023654934426556
2014-06-09,0.4682203559448235
2014-06-10,0.4697749015344828
2014-06-11,0.4705446938611317
2014-06-12,0.4653246758419086
2014-06-13,0.46303060406266416
2014-06-16,0.46486490787847307
2014-06-17,0.4680733819171265
2014-06-18,0.46667560434476324
2014-06-19,0.47622444563920335
2014-06-20,0.47956964567780774
2014-06-23,0.4775604317679613
2014-06-24,0.48467575709911137
2014-06-25,0.4837414925076939
2014-06-26,0.48645355881825186
2014-06-27,0.4851148000508009
2014-06-30,0.4842717514330615
2014-07-01,0.4787015228269321
2014-07-02,0.4811539864299189
2014-07-03,0.4811539864299189
2014-07-04,0.4827124897809784
2014-07-07,0.49618754368253215
2014-07-08,0.48489457947099907
2014-07-09,0.49242732090128205
2014-07-10,0.4992081206465478
2014-07-11,0.4990777718544701
2014-07-14,0.4932656204358482
2014-07-15,0.48643095033180594
2014-07-16,0.49021955563311215
2014-07-17,0.49869163325682053
2014-07-18,0.49869163325682053
2014-07-21,0.5030949645347359
2014-07-22,0.5074251592984823
2014-07-23,0.5097585618686624
2014-07-24,0.5109685641747462
2014-07-25,0.5041500709912025
2014-07-28,0.5022863423810655
2014-07-29,0.5125362766189738
2014-07-30,0.513132144493387
2014-07-31,0.5114328130228138
2014-08-01,0.49674022748248176
2014-08-04,0.4833511074599271
2014-08-05,0.4854153323371908
2014-08-06,0.4848868373372267
2014-08-07,0.4741516746639037
2014-08-08,0.47597485692692143
2014-08-11,0.4778148491751478
2014-08-12,0.47613849118965945
2014-08-13,0.46191664720322934
2014-08-14,0.45742774752835974
2014-08-15,0.4456384617997489
2014-08-18,0.43940549244255905
2014-08-19,0.4328648413281188
2014-08-20,0.4383085424997548
2014-08-21,0.4336195228307101
2014-08-22,0.4376263967225727
2014-08-25,0.4449267729487789
2014-08-26,0.4391067585959909
2014-08-27,0.43629105862969864
2014-08-28,0.42906327526952565
2014-08-29,0.4176226589183453
2014-09-01,0.43212628278409365
2014-09-02,0.42939794122956365
2014-09-03,0.4303385689126033
2014-09-04,0.43308384086377344
2014-09-05,0.4342153994189519
2014-09-09,0.43094280769946924
2014-09-10,0.43356015971976475
2014-09-11,0.4269330603827435
2014-09-12,0.42443385497352665
2014-09-15,0.42993806147257935
2014-09-16,0.43573808341888925
2014-09-17,0.43893869907616045
2014-09-18,0.4370593856352703
2014-09-19,0.4157459101465529
2014-09-22,0.38948300105451583
2014-09-23,0.3779347792839863
2014-09-24,0.3656563684531357
2014-09-25,0.37528705115052363
2014-09-26,0.3886444168010756
2014-09-29,0.4052020553985509
2014-09-30,0.43556615824057965
2014-10-08,0.42637740659379003
2014-10-09,0.4278807217861786
2014-10-10,0.42825834365127796
2014-10-13,0.4181464623005993
2014-10-14,0.4194369874871348
2014-10-15,0.41217973224625015
2014-10-16,0.43200391396712245
2014-10-17,0.43517623009876594
2014-10-20,0.43366978524273075
2014-10-21,0.4363673621954377
2014-10-22,0.44312917811091007
2014-10-23,0.439277695134076
2014-10-24,0.44595912780342484
2014-10-27,0.44526911189577695
2014-10-28,0.4462756875463646
2014-10-29,0.4361316309925611
2014-10-30,0.44302638542866707
2014-10-31,0.4590183472982806
2014-11-03,0.4587654913413554
2014-11-04,0.45428984357370916
2014-11-05,0.4527348810497623
2014-11-06,0.4428620794112953
2014-11-07,0.441371122730087
2014-11-10,0.44266832826227354
2014-11-11,0.4369018547649831
2014-11-12,0.44130753053916616
2014-11-13,0.446898533422455
2014-11-14,0.44564319709636174
2014-11-17,0.44268199969772254
2014-11-18,0.4543642199343848
2014-11-19,0.4586034974726666
2014-11-20,0.4477306396822041
2014-11-21,0.4500939804084776
2014-11-24,0.4519806399467597
2014-11-25,0.4436851278547294
2014-11-26,0.4436829516631815
2014-11-27,0.44890396149148243
2014-11-28,0.4500393759100486
2014-12-01,0.4462325752862664
2014-12-02,0.44037109900590227
2014-12-03,0.44835946342336197
2014-12-04,0.4415149257722656
2014-12-05,0.45055703834800115
2014-12-08,0.45915913802710107
2014-12-09,0.4573681373125993
2014-12-10,0.4474657929541058
2014-12-11,0.4671759242322318
2014-12-12,0.465642094894158
2014-12-15,0.4557425753197908
2014-12-16,0.45116896095154646
2014-12-17,0.4459544087848205
2014-12-18,0.443836707607321
2014-12-19,0.44609769896844087
2014-12-22,0.44776793432232587
2014-12-23,0.447794556165816
2014-12-24,0.457823594434754
2014-12-25,0.45961494378307477
2014-12-26,0.45786924840749643
2014-12-29,0.46088681675539583
2014-12-30,0.4673658744785867
2014-12-31,0.48156148126704096
2015-01-05,0.4850848822029694
2015-01-06,0.47905985595265527
2015-01-07,0.48325763148927586
2015-01-08,0.49623069904845457
2015-01-09,0.4975771250964243
2015-01-12,0.49923319263537447
2015-01-13,0.5073715191342534
2015-01-14,0.5073715191342534
2015-01-15,0.5018699171248592
2015-01-16,0.49784680897516514
2015-01-19,0.4977103004206414
2015-01-20,0.5055617749076196
2015-01-21,0.5104035222797958
2015-01-22,0.5309882227116686
2015-01-23,0.53515484387935
2015-01-26,0.5382960645627285
2015-01-27,0.5434265874682856
2015-01-28,0.551645399657403
2015-01-29,0.5526856235432209
2015-01-30,0.5511546935758159
2015-02-02,0.5442939961366827
2015-02-03,0.5514583134963253
2015-02-04,0.549836638056177
2015-02-05,0.5557528285714363
2015-02-06,0.5537063033638918
2015-02-09,0.55749518884457
2015-02-10,0.562973027915621
2015-02-11,0.5739948183459604
2015-02-12,0.5766100910310447
2015-02-13,0.5787218030419936
2015-02-16,0.587020650031696
2015-02-17,0.5922333001585102
2015-02-25,0.5900276066181644
2015-02-26,0.576017495561983
2015-02-27,0.5770255855672093
2015-03-02,0.5856974124447791
2015-03-03,0.5854636387955595
2015-03-04,0.5891585462669987
2015-03-05,0.5813574061836281
2015-03-06,0.5686987731053709
2015-03-09,0.5687889260731509
2015-03-10,0.5494148912126846
2015-03-11,0.5531095811216281
2015-03-12,0.5629564862987703
2015-03-13,0.5681658623461082
2015-03-16,0.5783483136575739
2015-03-17,0.5793039900649385
2015-03-18,0.5776003643597133
2015-03-19,0.57157971992964
2015-03-20,0.5665359205491751
2015-03-23,0.565734448066776
2015-03-24,0.5691835612353605
2015-03-25,0.5971195626216672
2015-03-26,0.614425897035518
2015-03-27,0.614425897035518
2015-03-30,0.6196336252927379
2015-03-31,0.6197741214677285
2015-04-01,0.6092155021960306
2015-04-02,0.5973697106195082
2015-04-03,0.5976261172267076
2015-04-07,0.590889440962128
2015-04-08,0.5957494914959479
2015-04-09,0.5982768412425736
2015-04-10,0.6004322721479215
2015-04-13,0.5998060934232025
2015-04-14,0.5962895174998825
2015-04-15,0.5965521818154842
2015-04-16,0.6012738277070578
2015-04-17,0.5971977817093188
2015-04-20,0.5987095719137855
2015-04-21,0.5972373259262583
2015-04-22,0.5933979826580312
2015-04-23,0.5985674429273089
2015-04-24,0.5824791200445132
2015-04-27,0.5899594122262516
2015-04-28,0.5911935050512774
2015-04-29,0.5832751402830207
2015-04-30,0.5862547227661055
2015-05-04,0.5844014346037341
2015-05-05,0.587615275947404
2015-05-06,0.5999625583516689
2015-05-07,0.6072927165677342
2015-05-08,0.5926231166399271
2015-05-11,0.5871752400577364
2015-05-12,0.5844278453944501
2015-05-13,0.5759787639977535
2015-05-14,0.5775654875666528
2015-05-15,0.5835195619495743
2015-05-18,0.5719697696011669
2015-05-19,0.5719697696011669
2015-05-20,0.5833643898753931
2015-05-21,0.5695730218536663
2015-05-22,0.5690844581456257
2015-05-25,0.5775506289161366
2015-05-26,0.5742015590182716
2015-05-27,0.5879098085004147
2015-05-28,0.5779199530140153
2015-05-29,0.5880260730383675
2015-06-01,0.5966326094761997
2015-06-02,0.5943775734231512
2015-06-03,0.6087810805642178
2015-06-04,0.6086615514573627
2015-06-05,0.6047417564349307
2015-06-08,0.6090847896835436
2015-06-09,0.6132477128952551
2015-06-10,0.6009966976478059
2015-06-11,0.59667583534272
2015-06-12,0.603440791439198
2015-06-15,0.5988638320394559
2015-06-16,0.5857441866496421
2015-06-17,0.5818444266012571
2015-06-18,0.5706944773821323
2015-06-19,0.5701858373169542
2015-06-23,0.5647462442520521
2015-06-24,0.5662707169655002
2015-06-25,0.5661581519616483
2015-06-26,0.5714451718829378
2015-06-29,0.5658388044913043
2015-06-30,0.5684061703384179
2015-07-01,0.5684061703384179
2015-07-02,0.5677065554262474
2015-07-03,0.5706191839856009
2015-07-06,0.5631221182040775
2015-07-07,0.551776391806436
2015-07-08,0.5554491991362617
2015-07-09,0.5335552686581684
2015-07-10,0.4947389272003248
2015-07-13,0.4947389272003248
2015-07-14,0.4979493760014326
2015-07-15,0.49912482653144136
2015-07-16,0.4951598193186178
2015-07-17,0.4792900800634156
2015-07-20,0.4733081049781955
2015-07-21,0.45538464366338005
2015-07-22,0.45262685855887763
2015-07-23,0.4483476703782281
2015-07-24,0.43930848838439257
2015-07-27,0.4279144911486539
2015-07-28,0.42597160608665097
2015-07-29,0.42597160608665097
2015-07-30,0.4353610166023516
2015-07-31,0.4420371205228307
2015-08-03,0.4411871761528635
2015-08-04,0.4309473102655441
2015-08-05,0.4306015054654935
2015-08-06,0.43414668917886684
2015-08-07,0.425826193740913
2015-08-10,0.4052606112601435
2015-08-11,0.40502036352583537
2015-08-12,0.4155583147260463
2015-08-13,0.41439647729032525
2015-08-14,0.43283832254121973
2015-08-17,0.43283832254121973
2015-08-18,0.44722329111495757
2015-08-19,0.4511182930498132
2015-08-20,0.4355404658435485
2015-08-21,0.42930712758315975
2015-08-24,0.428139280413853
2015-08-25,0.4153550438352817
2015-08-26,0.4163366610045653
2015-08-27,0.42230731761962415
2015-08-28,0.43354741379757455
2015-08-31,0.4486949729140368
2015-09-01,0.4489561233470309
2015-09-02,0.4376861581170853
2015-09-07,0.43330422689402487
2015-09-08,0.44169140875708274
2015-09-09,0.4436567830389871
2015-09-10,0.45188639175712825
2015-09-11,0.4711200619636219
2015-09-14,0.47206854512107443
2015-09-15,0.46735070077927304
2015-09-16,0.44714387099020914
2015-09-17,0.44324454384005113
2015-09-18,0.4435465858384817
2015-09-21,0.431832109070398
2015-09-22,0.41914110824292555
2015-09-23,0.42556576361317305
2015-09-24,0.42210607008704304
2015-09-25,0.42730090346351646
2015-09-28,0.4349075575822272
2015-09-29,0.4349075575822272
2015-09-30,0.4307728066771651
2015-10-08,0.4301335344152505
2015-10-09,0.4459382427515756
2015-10-12,0.43476329813606196
2015-10-13,0.43433252275285594
2015-10-14,0.4328485642725135
2015-10-15,0.4344572014005075
2015-10-16,0.4274922739171515
2015-10-19,0.4204137460441799
2015-10-20,0.4184083930227626
2015-10-21,0.4111996829157816
2015-10-22,0.4224547012749718
2015-10-23,0.4250247684890304
2015-10-26,0.42219925644551654
2015-10-27,0.4225296944409166
2015-10-28,0.41988127778841144
2015-10-29,0.4255029536164182
2015-10-30,0.4263184507094753
2015-11-02,0.418817343262959
2015-11-03,0.4082399121392111
2015-11-04,0.40935864551164347
2015-11-05,0.41610468212743473
2015-11-06,0.41685184010372944
2015-11-09,0.4141875822915125
2015-11-10,0.4141875822915125
2015-11-11,0.40340363984201777
2015-11-12,0.4068627447564326
2015-11-13,0.40818242014534695
2015-11-16,0.4079388519871911
2015-11-17,0.41930380115808186
2015-11-18,0.4171184505166549
2015-11-19,0.409985676153587
2015-11-20,0.40812224040157874
2015-11-23,0.39271202092147944
2015-11-24,0.4204547264763826
2015-11-25,0.41896993063855364
2015-11-26,0.42145978263112377
2015-11-27,0.42432807317857607
2015-11-30,0.41944769635590107
2015-12-01,0.4117692373507104
2015-12-02,0.41197136351137825
2015-12-03,0.4159009684125946
2015-12-04,0.4165529855945008
2015-12-07,0.41153009456458034
2015-12-08,0.4121980319972365
2015-12-09,0.411899318394734
2015-12-10,0.4141278401344321
2015-12-11,0.42136212882226876
2015-12-14,0.4335879035380901
2015-12-15,0.4422586146094043
2015-12-16,0.4409281973596272
2015-12-17,0.445149877102688
2015-12-18,0.4438254916377381
2015-12-21,0.4448207914345678
2015-12-22,0.45397306592978665
2015-12-23,0.4573834372317036
2015-12-24,0.4420822916187328
2015-12-25,0.4420822916187328
2015-12-28,0.4403190060248033
2015-12-29,0.4421935413838953
2015-12-30,0.444435026793579
2015-12-31,0.45265890384492935
2016-01-04,0.44847452092599294
2016-01-05,0.4622283658474701
2016-01-06,0.4928701686439082
2016-01-07,0.48774598123351026
2016-01-08,0.4846563045498195
2016-01-11,0.48390209883379787
2016-01-12,0.4804374876543951
2016-01-13,0.4871263415364297
2016-01-14,0.49181939218008
2016-01-15,0.4903021404929028
2016-01-18,0.491764954165999
2016-01-19,0.4927811678163472
2016-01-20,0.5075621766954329
2016-01-21,0.5090960793195028
2016-01-22,0.5139559575272974
2016-01-25,0.5161828381730668
2016-01-26,0.5114412391340113
2016-01-27,0.4986725721616834
2016-01-28,0.49681179103657724
2016-01-29,0.5076233882795476
2016-02-01,0.5073695543242712
2016-02-02,0.5023037487147826
2016-02-03,0.5122817006591946
2016-02-04,0.5318917745538451
2016-02-05,0.5333085563346079
2016-02-15,0.5202257261021318
2016-02-16,0.5233275956416742
2016-02-17,0.49689323325195195
2016-02-18,0.4920338262015559
2016-02-19,0.4838786057921348
2016-02-22,0.48496934428027694
2016-02-23,0.495567346290778
2016-02-24,0.4980971514755269
2016-02-25,0.5065154326355442
2016-02-26,0.5310430470891927
2016-02-29,0.5383735740145462
2016-03-01,0.5189670149328761
2016-03-02,0.522613662026669
2016-03-03,0.5076257570712353
2016-03-04,0.5076257570712353
2016-03-07,0.5179535114903
2016-03-08,0.526401908952752
2016-03-09,0.5095442710079406
2016-03-10,0.501885860343928
2016-03-11,0.4992891725156696
2016-03-14,0.4736769338910006
2016-03-15,0.47807988946920893
2016-03-16,0.47360489762408475
2016-03-17,0.4796364881886352
2016-03-18,0.48776889870023116
2016-03-21,0.49431300533364314
2016-03-22,0.5034964329914965
2016-03-23,0.512799095103595
2016-03-24,0.5065262901559927
2016-03-25,0.5033687631017855
2016-03-28,0.4932152567921214
2016-03-29,0.4922847362332216
2016-03-30,0.4877876379610664
2016-03-31,0.49294266296414285
2016-04-01,0.4908433565201734
2016-04-05,0.47049720082607144
2016-04-06,0.4764468501855225
2016-04-07,0.47700728642576895
2016-04-08,0.47818725148247976
2016-04-11,0.47331864649297417
2016-04-12,0.46974826563728417
2016-04-13,0.4783322877934025
2016-04-14,0.49109833888380056
2016-04-15,0.49497700290775964
2016-04-18,0.5009992608665657
2016-04-19,0.5050449905141584
2016-04-20,0.5075593948151762
2016-04-21,0.5105856146743222
2016-04-22,0.5256767095724476
2016-04-25,0.4931287107692585
2016-04-26,0.49488333167399834
2016-04-27,0.4993354342276361
2016-04-28,0.5061596976202044
2016-04-29,0.49404883976665026
2016-05-03,0.4849008385534348
2016-05-04,0.489664053120949
2016-05-05,0.5045081378430138
2016-05-06,0.505645935914288
2016-05-09,0.5134706062679443
2016-05-10,0.5113978591831839
2016-05-11,0.5086435253171095
2016-05-12,0.505446041746874
2016-05-13,0.5116317257950681
2016-05-16,0.513476733694836
2016-05-17,0.521191127556142
2016-05-18,0.5265649501755638
2016-05-19,0.5130567147489612
2016-05-20,0.48295450228652403
2016-05-23,0.4776873642351017
2016-05-24,0.4736926028347123
2016-05-25,0.4669446344749906
2016-05-26,0.458461617473535
2016-05-27,0.46737664072763285
2016-05-30,0.4737657828648143
2016-05-31,0.467838264699153
2016-06-01,0.4716413293722012
2016-06-02,0.4732342466306408
2016-06-03,0.47429287110520335
2016-06-06,0.4990547744016329
2016-06-07,0.5121912105547153
2016-06-08,0.5139190108699458
2016-06-13,0.5075075278820562
2016-06-14,0.5204071131359689
2016-06-15,0.5190282749112949
2016-06-16,0.508739709145861
2016-06-17,0.5143753742024126
2016-06-20,0.5131665116338344
2016-06-21,0.5069897833113214
2016-06-22,0.5069897833113214
2016-06-23,0.5114922047547857
2016-06-24,0.5136816494387341
2016-06-27,0.5034504040362644
2016-06-28,0.5097996581172566
2016-06-29,0.5185334969055044
2016-06-30,0.5128711805578009
2016-07-01,0.5411155942970185
2016-07-04,0.5463788431223942
2016-07-05,0.5567024090327909
2016-07-06,0.5465983030819399
2016-07-07,0.5524173988918316
2016-07-08,0.5486270481241231
2016-07-11,0.5395482159784825
2016-07-12,0.5423816530805752
2016-07-13,0.5585837984648309
2016-07-14,0.5585837984648309
2016-07-15,0.5590695100964653
2016-07-18,0.5583502796625018
2016-07-19,0.5465230867902776
2016-07-20,0.5498385745737426
2016-07-21,0.5542891726426641
2016-07-22,0.5497193409767698
2016-07-25,0.5576648518231011
2016-07-26,0.5575716061265875
2016-07-27,0.5638158901351836
2016-07-28,0.558578825281559
2016-07-29,0.5589226414861832
2016-08-01,0.5585518368248392
2016-08-02,0.5617653055074233
2016-08-03,0.5597426375116427
2016-08-04,0.558350493150447
2016-08-05,0.5470981725096242
2016-08-08,0.5438676422457227
2016-08-09,0.5557306176322332
2016-08-10,0.5631762410141639
2016-08-11,0.5562291202177507
2016-08-12,0.5496665463311486
2016-08-15,0.548957121405114
2016-08-16,0.5506422193602906
2016-08-17,0.5455960477215269
2016-08-18,0.5497559416457002
2016-08-19,0.5473954676776889
2016-08-22,0.5700314319546524
2016-08-23,0.57358817142608
2016-08-24,0.5727831385620274
2016-08-25,0.5727831385620274
2016-08-26,0.5624875412543086
2016-08-29,0.5565999559408358
2016-08-30,0.5616056512107007
2016-08-31,0.569824723592948
2016-09-01,0.5640496784786228
2016-09-02,0.562822677897382
2016-09-05,0.5528238482962999
2016-09-06,0.5588763130168777
2016-09-07,0.5588763130168777
2016-09-08,0.5499259947149882
2016-09-09,0.5459031438760507
2016-09-12,0.5438896655269896
2016-09-13,0.5410975122357148
2016-09-14,0.5485035146082974
2016-09-19,0.5522757567423392
2016-09-20,0.5700324888231596
2016-09-21,0.5682204658420329
2016-09-22,0.5734175788617715
2016-09-23,0.5763147569405827
2016-09-26,0.5758991280267644
2016-09-27,0.5823344632083141
2016-09-28,0.5867029536490226
2016-09-29,0.5891017141135189
2016-09-30,0.5930983388505541
2016-10-10,0.5970530489944887
2016-10-11,0.5978584534580508
2016-10-12,0.5938971151531053
2016-10-13,0.5897545911874003
2016-10-14,0.594543802041788
2016-10-17,0.5897343469058958
2016-10-18,0.5891397877952307
2016-10-19,0.5891397877952307
2016-10-20,0.5837281440088988
2016-10-21,0.5771736141370811
2016-10-24,0.6001987872318346
2016-10-25,0.6163932638950878
2016-10-26,0.6163932638950878
2016-10-27,0.6142955261206694
2016-10-28,0.6263126234062835
2016-10-31,0.6218523010020895
2016-11-01,0.6142816929796115
2016-11-02,0.600301155982494
2016-11-03,0.6011443168819665
2016-11-04,0.6163404947619676
2016-11-07,0.618392383998031
2016-11-08,0.6194234604418533
2016-11-09,0.6269263267835403
2016-11-10,0.617970933390379
2016-11-11,0.6225894183307339
2016-11-14,0.630146108077103
2016-11-15,0.6238263019414916
2016-11-16,0.6365683107421368
2016-11-17,0.635062277593808
2016-11-18,0.6313285574074459
2016-11-21,0.6319708535407689
2016-11-22,0.6375941834415975
2016-11-23,0.6474198142601945
2016-11-24,0.6396874444626676
2016-11-25,0.6439460260767114
2016-11-28,0.6452409853827735
2016-11-29,0.6592725929100777
2016-11-30,0.6711001020860847
2016-12-01,0.6584289942006294
2016-12-02,0.6461532958909606
2016-12-05,0.6265338255257893
2016-12-06,0.6265338255257893
2016-12-07,0.6265338255257893
2016-12-08,0.6210478044426667
2016-12-09,0.6210478044426667
2016-12-12,0.6244157236465668
2016-12-13,0.6223605512831908
2016-12-14,0.6234287975616166
2016-12-15,0.595158214612739
2016-12-16,0.5911159188535243
2016-12-19,0.5981814185643339
2016-12-20,0.5927335985348073
2016-12-21,0.5879072738976745
2016-12-22,0.5856179517112254
2016-12-23,0.578747688206331
2016-12-26,0.5776865614568377
2016-12-27,0.5577770286806452
2016-12-28,0.5573109061007957
2016-12-29,0.551269186860504
2016-12-30,0.5702972372923336
2017-01-03,0.5715890061581164
2017-01-04,0.5668898094316875
2017-01-05,0.5823629312437164
2017-01-06,0.5858344454127911
2017-01-09,0.5721416475025237
2017-01-10,0.5733737025410389
2017-01-11,0.5742962297981761
2017-01-12,0.5816011810103253
2017-01-13,0.5879491174187519
2017-01-16,0.5785067736310991
2017-01-17,0.5791929258349803
2017-01-18,0.5768320680653332
2017-01-19,0.576314069340887
2017-01-20,0.5869380712471023
2017-01-23,0.5775302705071151
2017-01-24,0.58199252640511
2017-01-25,0.5906968388046822
2017-01-26,0.5944403221583291
2017-02-03,0.5953891425530878
2017-02-06,0.585533091960766
2017-02-07,0.5900871744698262
2017-02-08,0.5997405099753035
2017-02-09,0.5954655763441956
2017-02-10,0.5887578688333088
2017-02-13,0.5865424626127316
2017-02-14,0.5977325192856198
2017-02-15,0.6028281792753296
2017-02-16,0.5964958842458369
2017-02-17,0.5904911679317383
2017-02-20,0.5880571043375752
2017-02-21,0.5852840531310557
2017-02-22,0.5902923457842815
2017-02-23,0.5825877747071644
2017-02-24,0.580356402538742
2017-02-27,0.5718630260737294
2017-02-28,0.5697717921017613
2017-03-01,0.5773808033274972
2017-03-02,0.5817719989043312
2017-03-03,0.5842350299984048
2017-03-06,0.5851516175174227
2017-03-07,0.5891269913587693
2017-03-08,0.5816911461800234
2017-03-09,0.5766707406623435
2017-03-10,0.5719239823737763
2017-03-13,0.5697458412885508
2017-03-14,0.5756288724296742
2017-03-15,0.5743320688563094
2017-03-16,0.5777104444074184
2017-03-17,0.5738825847201133
2017-03-20,0.5663619494288737
2017-03-21,0.5577259101383312
2017-03-22,0.5439098295652712
2017-03-23,0.5368446257617749
2017-03-24,0.5359877880124211
2017-03-27,0.5336248787271126
2017-03-28,0.5281862454714541
2017-03-29,0.5180377207891769
2017-03-30,0.5096318758407976
2017-03-31,0.495752073811455
2017-04-05,0.4910490611111382
2017-04-06,0.48985323141040976
2017-04-07,0.488897884272442
2017-04-10,0.49774837168053393
2017-04-11,0.5058014420814226
2017-04-12,0.5003720626636022
2017-04-13,0.5001678044833755
2017-04-14,0.4952604099639024
2017-04-17,0.4975116893326852
2017-04-18,0.5040258174583503
2017-04-19,0.5060449937092234
2017-04-20,0.5063122340690747
2017-04-21,0.4880835394374469
2017-04-24,0.4880835394374469
2017-04-25,0.47747705551759606
2017-04-26,0.4757899530342027
2017-04-27,0.4824578709007005
2017-04-28,0.4819325605024519
2017-05-02,0.4875091343897155
2017-05-03,0.49403739783388545
2017-05-04,0.4854040703081374
2017-05-05,0.4906757879885536
2017-05-08,0.4906757879885536
2017-05-09,0.4772942950637132
2017-05-10,0.47836294251132144
2017-05-11,0.4757719641794714
2017-05-12,0.46822116831408106
2017-05-15,0.47361139697048504
2017-05-16,0.4725505486041789
2017-05-17,0.478225050089054
2017-05-18,0.4846733720778794
2017-05-19,0.4855761027392467
2017-05-22,0.4742665863399994
2017-05-23,0.47412494059090565
2017-05-24,0.4793471590971075
2017-05-25,0.46694240037755824
2017-05-26,0.461534363436246
2017-05-31,0.43148258387374216
2017-06-01,0.4081497684696145
2017-06-02,0.41511167905484103
2017-06-05,0.41605547232321116
2017-06-06,0.43472246318537505
2017-06-07,0.43352057223766555
2017-06-08,0.4376196713222949
2017-06-09,0.4343652957560619
2017-06-12,0.44040415818911105
2017-06-13,0.4454312321437477
2017-06-14,0.4321031008647959
2017-06-15,0.43166733779498406
2017-06-16,0.4552843346991068
2017-06-19,0.4543712025524364
2017-06-20,0.4457049878330447
2017-06-21,0.4499649458790316
2017-06-22,0.4632478329024865
2017-06-23,0.45391303697570806
2017-06-26,0.45533556822002297
2017-06-27,0.45766688388447746
