date,FCT_Cmf_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-0.3226916210412352
2010-01-11,-0.36944765849726124
2010-01-12,-0.36844958258745353
2010-01-13,-0.4915248148915035
2010-01-14,-0.20055016373242057
2010-01-15,-0.24897290380088977
2010-01-18,-0.23137835498145498
2010-01-19,-0.1743617916049167
2010-01-20,-0.08512369858887901
2010-01-21,-0.028209634347635643
2010-01-22,0.10721211976624893
2010-01-25,0.11396564937488264
2010-01-26,0.07326405867004171
2010-01-27,0.025614103789064504
2010-01-28,-0.4168934295192298
2010-01-29,-0.4482830556614618
2010-02-01,-0.415903343790983
2010-02-02,-0.21497019315892252
2010-02-03,0.17229572985433866
2010-02-04,0.2679128804110625
2010-02-05,0.34583502909169733
2010-02-08,0.44998995090872534
2010-02-09,0.5079072870507235
2010-02-10,0.4895636587544926
2010-02-11,0.5246580014448846
2010-02-12,0.5342792896477278
2010-02-22,0.23537321816176615
2010-02-23,0.33020150684620153
2010-02-24,0.1882639071262401
2010-02-25,0.026879072573517394
2010-02-26,0.07634437109532924
2010-03-01,0.165667753128488
2010-03-02,-0.03925201134758702
2010-03-03,-0.16339166796124568
2010-03-04,0.03092110572424445
2010-03-05,0.08575018154552304
2010-03-08,0.23690683361953954
2010-03-09,0.2675169627739518
2010-03-10,0.046736245110022494
2010-03-11,-0.1558005303331688
2010-03-12,-0.04195912770704279
2010-03-15,-0.20595974328182526
2010-03-16,-0.07582848644668683
2010-03-17,0.20676465625468216
2010-03-18,0.4670686024870437
2010-03-19,0.11085901453793819
2010-03-22,0.26127499226497536
2010-03-23,-0.16262733826294198
2010-03-24,0.015048242054538943
2010-03-25,-0.0316629287429171
2010-03-26,0.22943455190866593
2010-03-29,0.21981006978601622
2010-03-30,0.3076989008834244
2010-03-31,-0.011925332924800523
2010-04-01,-0.052456543407179486
2010-04-02,-0.04649008402396447
2010-04-06,-0.19367917164111373
2010-04-07,0.09559406786637806
2010-04-08,0.057413164482155554
2010-04-09,0.2876305409569151
2010-04-12,0.16360531777913964
2010-04-13,0.2824738181606788
2010-04-14,0.02411470326462127
2010-04-15,0.0004507010517741708
2010-04-16,-0.06905696736655424
2010-04-19,-0.2704525815073613
2010-04-20,-0.3455453496390979
2010-04-21,-0.11670672221416664
2010-04-22,0.2604394804630453
2010-04-23,0.015548839597361653
2010-04-26,0.00497247377418424
2010-04-27,0.05204879665663236
2010-04-28,0.09114480783419411
2010-04-29,-0.047417639871471025
2010-04-30,0.016584184885574334
2010-05-04,-0.03425654955605961
2010-05-05,-0.009134204204129295
2010-05-06,-0.1794033655127381
2010-05-07,-0.3087502089488517
2010-05-10,-0.08950672631584143
2010-05-11,0.0037585061030055464
2010-05-12,0.03050131722607229
2010-05-13,0.08471851139439499
2010-05-14,-0.002836318061363258
2010-05-17,-0.376656093535613
2010-05-18,-0.09388970043079732
2010-05-19,-0.2938814964449252
2010-05-20,-0.3372931271004078
2010-05-21,-0.00856418153788185
2010-05-24,0.34570251558005877
2010-05-25,0.004130250924041191
2010-05-26,0.18684626730670648
2010-05-27,0.38553664433135476
2010-05-28,0.02344991673389734
2010-05-31,-0.12124997846499866
2010-06-01,0.02822086227213924
2010-06-02,0.122252825285538
2010-06-03,0.10274113844829691
2010-06-04,0.3230129767175119
2010-06-07,0.30994757566714803
2010-06-08,0.4338088397982022
2010-06-09,0.3772760000784213
2010-06-10,0.2742288934133814
2010-06-11,0.27130807108612937
2010-06-17,0.1751278922458532
2010-06-18,-0.19306812876051474
2010-06-21,-0.19678161959000762
2010-06-22,-0.16674921895764425
2010-06-23,-0.24670186217882237
2010-06-24,0.002197627440471209
2010-06-25,0.09130417858161874
2010-06-28,-0.18335736797054572
2010-06-29,-0.2311948913238765
2010-06-30,-0.033481846447203
2010-07-01,-0.3829960935707227
2010-07-02,-0.08282427568319405
2010-07-05,0.27638825753835716
2010-07-06,0.3231585812588185
2010-07-07,0.08670093646274724
2010-07-08,0.0036129934299446317
2010-07-09,-0.06136102705999229
2010-07-12,-0.42687117321487916
2010-07-13,-0.532772420270217
2010-07-14,-0.489521728787473
2010-07-15,-0.27607099523276485
2010-07-16,-0.2591831004646276
2010-07-19,-0.05743946957194516
2010-07-20,0.1926306592862934
2010-07-21,0.32530792074392134
2010-07-22,0.33602080143896995
2010-07-23,0.08729653004182211
2010-07-26,0.17478042744528088
2010-07-27,-0.21290367760521994
2010-07-28,0.05710728033853067
2010-07-29,0.10389257372496338
2010-07-30,0.37975016914818766
2010-08-02,0.33009532980416784
2010-08-03,0.47668050254215166
2010-08-04,0.42511894180348014
2010-08-05,0.27927028228353873
2010-08-06,0.26472830728492397
2010-08-09,0.3318742907081176
2010-08-10,0.3288877814558379
2010-08-11,0.062054067107109236
2010-08-12,0.03690523681313136
2010-08-13,-0.0747688594226325
2010-08-16,-0.3318876489226867
2010-08-17,-0.2543917750902873
2010-08-18,-0.1995229833410923
2010-08-19,0.32552508149326637
2010-08-20,-0.12467091668819702
2010-08-23,-0.30819222224471987
2010-08-24,-0.45796790393381587
2010-08-25,-0.33887724375596007
2010-08-26,-0.29223619355703967
2010-08-27,0.017291523490839844
2010-08-30,0.35139849856657895
2010-08-31,0.45546651004715444
2010-09-01,0.5610049063242215
2010-09-02,0.30346937362031084
2010-09-03,0.1223720216859765
2010-09-06,0.010276104199511062
2010-09-07,0.051887164087208684
2010-09-08,-0.22831129754231194
2010-09-09,-0.09069375499871772
2010-09-10,0.14297273860322432
2010-09-13,0.03931780678211144
2010-09-14,-0.14048944562867235
2010-09-15,-0.10636764483754242
2010-09-16,0.02246225011271595
2010-09-17,-0.13521091954192885
2010-09-20,-0.011820853060633558
2010-09-21,-0.014631482885306066
2010-09-27,0.04547889214237961
2010-09-28,0.1523844529718377
2010-09-29,0.07957902248874943
2010-09-30,0.045999810222296225
2010-10-08,0.3195348121608372
2010-10-11,0.4340731112075123
2010-10-12,0.021611219549005807
2010-10-13,0.2346579513155196
2010-10-14,0.21785605532401353
2010-10-15,0.3829787313757291
2010-10-18,0.2549161573871143
2010-10-19,0.4141964166416233
2010-10-20,0.483635398335828
2010-10-21,0.27913203166267414
2010-10-22,0.20524867491479232
2010-10-25,0.3241157875067666
2010-10-26,0.18411750108973973
2010-10-27,-0.18505309245804855
2010-10-28,0.11145485467362844
2010-10-29,-0.22234976840895176
2010-11-01,-0.32693654816959283
2010-11-02,-0.2809521196313933
2010-11-03,0.014344162421676578
2010-11-04,0.012497437945422884
2010-11-05,0.39489322906825636
2010-11-08,0.5340707558278943
2010-11-09,0.543941398361306
2010-11-10,0.4322397351792953
2010-11-11,0.21984771074521145
2010-11-12,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,-0.24502310564647092
