date,FCT_Br_1@120
2011-02-18,0.15318826284869247
2011-02-21,0.15114363429659752
2011-02-22,0.1491367738840124
2011-02-23,0.1462892916106121
2011-02-24,0.13871896114063692
2011-02-25,0.1422247942423905
2011-02-28,0.14701192050887693
2011-03-01,0.14670493571318202
2011-03-02,0.14375676066538656
2011-03-03,0.14670303447412494
2011-03-04,0.1341219632933567
2011-03-07,0.1351296267310369
2011-03-08,0.1213753275550168
2011-03-09,0.12415760544262222
2011-03-10,0.11368983486893056
2011-03-11,0.10012302955014571
2011-03-14,0.09606136152258081
2011-03-15,0.08702203284615177
2011-03-16,0.08396299272831309
2011-03-17,0.07797698498756069
2011-03-18,0.08237974026879517
2011-03-21,0.0820169070911281
2011-03-22,0.08264339188402649
2011-03-23,0.0903229766593777
2011-03-24,0.08127190222683486
2011-03-25,0.08384924665547298
2011-03-28,0.08244801721758958
2011-03-29,0.07617331009729304
2011-03-30,0.0674889702362121
2011-03-31,0.07750715170183545
2011-04-01,0.07897643102701128
2011-04-06,0.07684875127894077
2011-04-07,0.06257567255589029
2011-04-08,0.07420412228603909
2011-04-11,0.06657895375735183
2011-04-12,0.052666760301859905
2011-04-13,0.04218584442141479
2011-04-14,0.03749750587138525
2011-04-15,0.020367185875165814
2011-04-18,0.018563643612766308
2011-04-19,0.0069692764922480695
2011-04-20,0.005833190600379946
2011-04-21,-0.0025041908407734395
2011-04-22,-0.011049027243950807
2011-04-25,-0.007307218892382245
2011-04-26,-0.028060433559322445
2011-04-27,-0.004969495999275328
2011-04-28,-0.005734202833370436
2011-04-29,-0.01724717213573727
2011-05-03,-0.03885804916732734
2011-05-04,-0.045891262574884066
2011-05-05,-0.0704659661946092
2011-05-06,-0.06797904794796486
2011-05-09,-0.0783329441979917
2011-05-10,-0.06657940143987597
2011-05-11,-0.0573637834921773
2011-05-12,-0.04909904462450079
2011-05-13,-0.006726319037333878
2011-05-16,-0.023389259651967545
2011-05-17,-0.009449414136322935
2011-05-18,-0.02016411169772851
2011-05-19,-0.025739531310026303
2011-05-20,-0.023488640739314025
2011-05-23,-0.02621240419913648
2011-05-24,-0.03666408468887118
2011-05-25,-0.03176554311962175
2011-05-26,-0.013698630136985997
2011-05-27,-0.01411949274414912
2011-05-30,-0.016150210084033178
2011-05-31,-0.017114914425427646
2011-06-01,-0.02337903172395495
2011-06-02,-0.025001649185302385
2011-06-03,-0.021296174576048366
2011-06-07,-0.022383146807109962
2011-06-08,-0.008359872611464985
2011-06-09,-0.01163641199547852
2011-06-10,-0.01146208183393285
2011-06-13,-0.022539191280360558
2011-06-14,-0.027399109191523628
2011-06-15,-0.007682855564798758
2011-06-16,-0.019706505807549513
2011-06-17,-0.02180803089891705
2011-06-20,-0.03286872776505825
2011-06-21,-0.030992407372188575
2011-06-22,-0.047417682529927944
2011-06-23,-0.06671575562642482
2011-06-24,-0.07606366016208004
2011-06-27,-0.0760637526422164
2011-06-28,-0.08258967800816934
2011-06-29,-0.07023879211734338
2011-06-30,-0.06374112019570527
2011-07-01,-0.03905779233387205
2011-07-04,-0.04411581510527806
2011-07-05,-0.038846070144990724
2011-07-06,-0.0459826623663239
2011-07-07,-0.014846311399130537
2011-07-08,-0.014869403482955002
2011-07-11,-0.013648259731136687
2011-07-12,-0.02923161061352996
2011-07-13,-0.012047947765518659
2011-07-14,-0.026703545090869713
2011-07-15,-0.03179962322817057
2011-07-18,-0.025582241790668283
2011-07-19,-0.018083193693051933
2011-07-20,-0.021344434258631438
2011-07-21,-0.025515761164263646
2011-07-22,-0.029445024186684588
2011-07-25,-0.014416963807655827
2011-07-26,-0.008656657005226515
2011-07-27,-0.02567920834589035
2011-07-28,-0.026227079861280294
2011-07-29,-0.051035867747263944
2011-08-01,-0.04025721505414497
2011-08-02,-0.03942059640433608
2011-08-03,-0.05634130577559469
2011-08-04,-0.06314527245690855
2011-08-05,-0.07144867664201751
2011-08-08,-0.0664110834289678
2011-08-09,-0.07495123104439434
2011-08-10,-0.06169813268026357
2011-08-11,-0.052691786502583465
2011-08-12,-0.044421175619874735
2011-08-15,-0.0426007420621685
2011-08-16,-0.038886130747737814
2011-08-17,-0.018001589110187188
2011-08-18,-0.01570880203654702
2011-08-19,-0.0407382752575465
2011-08-22,-0.03083263074427704
2011-08-23,-0.02678476369000431
2011-08-24,-0.03428402301526322
2011-08-25,-0.04327335530227956
2011-08-26,-0.03818937597618582
2011-08-29,-0.024111778676038042
2011-08-30,-0.035880072244847995
2011-08-31,-0.024137177998055266
2011-09-01,-0.008393127204145931
2011-09-02,-0.01153084558477918
2011-09-05,-0.013623634367559872
2011-09-06,-0.008824313591030709
2011-09-07,-0.00530714602982883
2011-09-08,-0.013620343856901607
2011-09-09,-0.012102690993888393
2011-09-13,-0.008946623313707817
2011-09-14,-0.03221508814587193
2011-09-15,-0.022224775038725973
2011-09-16,-0.030086861733816864
2011-09-19,-0.033696376308319384
2011-09-20,-0.0257321829180794
2011-09-21,-0.015705455674595834
2011-09-22,-0.03373688970569533
2011-09-23,-0.05131068211112581
2011-09-26,-0.06449241208650752
2011-09-27,-0.04426842598031297
2011-09-28,-0.05572912650246245
2011-09-29,-0.06563228629507498
2011-09-30,-0.04788517242815726
2011-10-10,-0.03982599628687579
2011-10-11,-0.01986635488201443
2011-10-12,-0.014539899873078521
2011-10-13,-0.023769415716035705
2011-10-14,-0.0047554583832926526
2011-10-17,-0.002996541934841555
2011-10-18,-0.013833720759474456
2011-10-19,0.0018436582116269499
2011-10-20,-0.018627632044644446
2011-10-21,-0.0034996868841505116
2011-10-24,-0.006512004775565937
2011-10-25,-0.005096638317506941
2011-10-26,0.00577121731339141
2011-10-27,0.008675062167535197
2011-10-28,0.02398319487830447
2011-10-31,0.02409966551169282
2011-11-01,0.03200054170529845
2011-11-02,0.029951497431693334
2011-11-03,0.02382607519055752
2011-11-04,0.023883494897641345
2011-11-07,0.03287089834442165
2011-11-08,0.01423588963172109
2011-11-09,0.019912236957486926
2011-11-10,0.01072320977751124
2011-11-11,0.012080373158092152
2011-11-14,0.008823852873856803
2011-11-15,0.01656498563472462
2011-11-16,0.013328694612322658
2011-11-17,0.013983921785190596
2011-11-18,0.003004527386810425
2011-11-21,-0.01453503491844572
2011-11-22,-0.022219662899634344
2011-11-23,-0.029694580607788318
2011-11-24,-0.03753204986062343
2011-11-25,-0.03777699022988386
2011-11-28,-0.03295676417393784
2011-11-29,-0.042259608621049626
2011-11-30,-0.0382155297802363
2011-12-01,-0.02109919523799562
2011-12-02,-0.027577712822321257
2011-12-05,-0.031263393929152325
2011-12-06,-0.031332413196931
2011-12-07,-0.03483206222278003
2011-12-08,-0.05440464171724742
2011-12-09,-0.05166208496925111
2011-12-12,-0.0663912046849415
2011-12-13,-0.07348325218439572
2011-12-14,-0.07835481023672047
2011-12-15,-0.0784751248578744
2011-12-16,-0.07070438072820906
2011-12-19,-0.07563861294001861
2011-12-20,-0.0725177357943204
2011-12-21,-0.07827514671429342
2011-12-22,-0.08633316087349265
2011-12-23,-0.08431898196581404
2011-12-26,-0.08482465904354859
2011-12-27,-0.09428537235126666
2011-12-28,-0.09735585388234463
2011-12-29,-0.10192509401115472
2011-12-30,-0.11474795531723478
2012-01-04,-0.11579087917767474
2012-01-05,-0.09663215602166822
2012-01-06,-0.10168419869309524
2012-01-09,-0.11328713826280036
2012-01-10,-0.09197991286245083
2012-01-11,-0.08781319524756337
2012-01-12,-0.08742590961115143
2012-01-13,-0.10601632132972601
2012-01-16,-0.1014989936803775
2012-01-17,-0.10798529182367494
2012-01-18,-0.1098146659779962
2012-01-19,-0.11711671467407898
2012-01-20,-0.11013254735204064
2012-01-30,-0.11349739707347203
2012-01-31,-0.11283862942099454
2012-02-01,-0.1045628027688306
2012-02-02,-0.11051850138632055
2012-02-03,-0.10106628018717498
2012-02-06,-0.09363408562890968
2012-02-07,-0.08752408298226415
2012-02-08,-0.07372199970761943
2012-02-09,-0.07558148085124472
2012-02-10,-0.06037445761946029
2012-02-13,-0.07037840536396767
2012-02-14,-0.07832527723349259
2012-02-15,-0.08285755535792638
2012-02-16,-0.08661729319698533
2012-02-17,-0.08524283530269629
2012-02-20,-0.0881510978459246
2012-02-21,-0.0986788817642302
2012-02-22,-0.08052024335586468
2012-02-23,-0.09526029158520369
2012-02-24,-0.09726490398266101
2012-02-27,-0.08902830759990385
2012-02-28,-0.07389396419969108
2012-02-29,-0.08116892178554404
2012-03-01,-0.0860510302802339
2012-03-02,-0.08257918084645062
2012-03-05,-0.08543917044771442
2012-03-06,-0.09050145250195683
2012-03-07,-0.0883170643139863
2012-03-08,-0.07531098695723
2012-03-09,-0.06364201902149316
2012-03-12,-0.06947545332440844
2012-03-13,-0.06557389431073653
2012-03-14,-0.06889797560941824
2012-03-15,-0.06821185403198891
2012-03-16,-0.049317155403405456
2012-03-19,-0.053287460211268504
2012-03-20,-0.051733351522383265
2012-03-21,-0.04087711676467383
2012-03-22,-0.04620543620489706
2012-03-23,-0.052176676827509746
2012-03-26,-0.0371815993916377
2012-03-27,-0.020822109127229083
2012-03-28,-0.011558477429859356
2012-03-29,-0.0315246123086724
2012-03-30,-0.0317464303914185
2012-04-05,-0.010103945373963892
2012-04-06,-0.02670068748873699
2012-04-09,-0.012735073566878703
2012-04-10,-0.023427551310883026
2012-04-11,-0.029329595375097713
2012-04-12,-0.010846960920164734
2012-04-13,-0.021127124867223294
2012-04-16,-0.03563583080330974
2012-04-17,-0.03479755341485884
2012-04-18,-0.0507724787302946
2012-04-19,-0.024214905191227203
2012-04-20,-0.03849502550959818
2012-04-23,-0.04576220466091825
2012-04-24,-0.0643345365679838
2012-04-25,-0.060511753929695815
2012-04-26,-0.05600650654411973
2012-04-27,-0.07150064969990416
2012-05-02,-0.06077340766122395
2012-05-03,-0.07034811012374824
2012-05-04,-0.07421628227474981
2012-05-07,-0.07197675701833603
2012-05-08,-0.0821787555811753
2012-05-09,-0.08348181857956347
2012-05-10,-0.07239069880578743
2012-05-11,-0.09410405869682666
2012-05-14,-0.07880807879505991
2012-05-15,-0.07874937447932383
2012-05-16,-0.10000916266798075
2012-05-17,-0.07528030233470996
2012-05-18,-0.07506506100091499
2012-05-21,-0.07612969666323323
2012-05-22,-0.07071932708621456
2012-05-23,-0.0709471258551487
2012-05-24,-0.059914979778061116
2012-05-25,-0.0497538932108234
2012-05-28,-0.040307915474577426
2012-05-29,-0.03337809845637688
2012-05-30,-0.04373588701579488
2012-05-31,-0.046783884313688656
2012-06-01,-0.05641522828483021
2012-06-04,-0.10097122127899971
2012-06-05,-0.0859137471899216
2012-06-06,-0.09553580178849616
2012-06-07,-0.07687386048971587
2012-06-08,-0.08596576008797759
2012-06-11,-0.059380949363152316
2012-06-12,-0.06885984206785827
2012-06-13,-0.0752771547747743
2012-06-14,-0.06991539051933071
2012-06-15,-0.07055536659840429
2012-06-18,-0.055438511930847256
2012-06-19,-0.0589198313002596
2012-06-20,-0.04265014428327063
2012-06-21,-0.036344492335721026
2012-06-25,-0.04427555334501646
2012-06-26,-0.0373148246556383
2012-06-27,-0.03856613174595748
2012-06-28,-0.02540187525590988
2012-06-29,-0.03639442021697954
2012-07-02,-0.03196596427072893
2012-07-03,-0.010988242362739908
2012-07-04,0.008395650482922528
2012-07-05,-0.0043110815591336765
2012-07-06,-0.04928805741233213
2012-07-09,-0.0433010356924069
2012-07-10,-0.046563893325059565
2012-07-11,-0.06751582628271767
2012-07-12,-0.05138531406750066
2012-07-13,-0.061107447521435786
2012-07-16,-0.05075564073743116
2012-07-17,-0.0598377850536829
2012-07-18,-0.06330921586141385
2012-07-19,-0.06452100932803678
2012-07-20,-0.06968012080211014
2012-07-23,-0.0817286613986471
2012-07-24,-0.08261286121711246
2012-07-25,-0.08171544487950028
2012-07-26,-0.09144271116744633
2012-07-27,-0.10469963647267239
2012-07-30,-0.10891773008264242
2012-07-31,-0.11112493445321651
2012-08-01,-0.10641028760232953
2012-08-02,-0.12232276662908621
2012-08-03,-0.1276668569342877
2012-08-06,-0.1250175010219738
2012-08-07,-0.133475909320495
2012-08-08,-0.130339602206868
2012-08-09,-0.11505875162750792
2012-08-10,-0.11095525252310266
2012-08-13,-0.12268095461952319
2012-08-14,-0.13762083841172834
2012-08-15,-0.10924107254416919
2012-08-16,-0.10755376895827794
2012-08-17,-0.117043727126752
2012-08-20,-0.11774449914872182
2012-08-21,-0.11204495999416864
2012-08-22,-0.12108799302627714
2012-08-23,-0.1273903008113132
2012-08-24,-0.13142187882947595
2012-08-27,-0.12815147416395656
2012-08-28,-0.13575722102098678
2012-08-29,-0.13907639642039912
2012-08-30,-0.11555674612252374
2012-08-31,-0.11828008356739494
2012-09-03,-0.120974026147373
2012-09-04,-0.12325662645622247
2012-09-05,-0.13635693526929124
2012-09-06,-0.12997615960889614
2012-09-07,-0.13541414997418835
2012-09-10,-0.1303973977132134
2012-09-11,-0.12703261090060203
2012-09-12,-0.11970631160680804
2012-09-13,-0.12862778675146985
2012-09-14,-0.11749259683757525
2012-09-17,-0.11851851498733328
2012-09-18,-0.1124114647483605
2012-09-19,-0.11457906590829957
2012-09-20,-0.11030157814135443
2012-09-21,-0.11900736745491157
2012-09-24,-0.12954322683315855
2012-09-25,-0.1356336664061878
2012-09-26,-0.13617198984601253
2012-09-27,-0.14666649763851836
2012-09-28,-0.14447470135914844
2012-10-08,-0.12857765906834515
2012-10-09,-0.1279398592628648
2012-10-10,-0.1291363222457585
2012-10-11,-0.12165191351829133
2012-10-12,-0.12164582302914312
2012-10-15,-0.11939361573399769
2012-10-16,-0.11002012534748094
2012-10-17,-0.10079024324138883
2012-10-18,-0.09583378793174506
2012-10-19,-0.09907468923268734
2012-10-22,-0.09851053422428752
2012-10-23,-0.10080473935923008
2012-10-24,-0.09660582530471312
2012-10-25,-0.09543961112946349
2012-10-26,-0.10028774372605609
2012-10-29,-0.09751851091581999
2012-10-30,-0.08943781365167153
2012-10-31,-0.09153737150153882
2012-11-01,-0.08402612443245598
2012-11-02,-0.08874606763531707
2012-11-05,-0.07568108174855494
2012-11-06,-0.06630655340618426
2012-11-07,-0.07202586309594547
2012-11-08,-0.06691487130807758
2012-11-09,-0.07633941137423034
2012-11-12,-0.07483843017121748
2012-11-13,-0.07768959693337531
2012-11-14,-0.059733426357772276
2012-11-15,-0.05100844800907616
2012-11-16,-0.058275616725914116
2012-11-19,-0.048381027781982375
2012-11-20,-0.04001398259033225
2012-11-21,-0.0415604946872152
2012-11-22,-0.03975470858683803
2012-11-23,-0.043651566328945936
2012-11-26,-0.036389607599052284
2012-11-27,-0.029607864809649425
2012-11-28,-0.036966796211758655
2012-11-29,-0.033286851848799245
2012-11-30,-0.038766092031374565
2012-12-03,-0.015942872007503595
2012-12-04,-0.025905872920686086
2012-12-05,-0.01744721295010251
2012-12-06,0.0031383198833157123
2012-12-07,-0.0012398202043555407
2012-12-10,0.003292435538703564
2012-12-11,-0.0027300130017216813
2012-12-12,-0.0027472357305345246
2012-12-13,-0.01402460430007741
2012-12-14,-0.013576562823752893
2012-12-17,0.005337233062706885
2012-12-18,-0.004208472751187523
2012-12-19,-0.004521787813828127
2012-12-20,-0.013968837410133267
2012-12-21,-0.00719305422726408
2012-12-24,-0.00739382866524143
2012-12-25,-0.019339892306146668
2012-12-26,-0.020874330215545255
2012-12-27,-0.020967743239713295
2012-12-28,-0.009415513643948199
2012-12-31,-0.0020696344957989513
2013-01-04,-0.0018014191557500375
2013-01-07,0.009886106208703583
2013-01-08,0.006407049075493663
2013-01-09,0.0017279162456626856
2013-01-10,0.004664160521320038
2013-01-11,0.006286923635961597
2013-01-14,0.007863349295661884
2013-01-15,0.0006798590813666727
2013-01-16,0.005289404368292098
2013-01-17,-0.00152379151286308
2013-01-18,0.012255996990167942
2013-01-21,0.0035020057955167253
2013-01-22,0.013240596490853416
2013-01-23,0.01295223670921697
2013-01-24,0.022544025731888226
2013-01-25,0.017855974709552448
2013-01-28,0.0023738179775994765
2013-01-29,0.01733416128729374
2013-01-30,0.022211683100023905
2013-01-31,0.02811340915719836
2013-02-01,0.037552077010946955
2013-02-04,0.036912054499015405
2013-02-05,0.02090925914499553
2013-02-06,0.02562776051912901
2013-02-07,0.020599223613913357
2013-02-08,0.031775656916107384
2013-02-18,0.0027543888574484256
2013-02-19,0.0002953346608610531
2013-02-20,0.01254213932591071
2013-02-21,0.01535417432491933
2013-02-22,0.01090419438643013
2013-02-25,0.01582952840443703
2013-02-26,0.01878324557224331
2013-02-27,0.03386545689200886
2013-02-28,0.03569326904604213
2013-03-01,0.05052459799733852
2013-03-04,0.05181694812343992
2013-03-05,0.04146336605964437
2013-03-06,0.041878658357534175
2013-03-07,0.03580907099571171
2013-03-08,0.05065417536428862
2013-03-11,0.06281421161446005
2013-03-12,0.05795202239512422
2013-03-13,0.06266035239063922
2013-03-14,0.03837733045352391
2013-03-15,0.039799660835620414
2013-03-18,0.030276448046857963
2013-03-19,0.0466612624093676
2013-03-20,0.04107869555340127
2013-03-21,0.038606520866686006
2013-03-22,0.027813661700805268
2013-03-25,0.03470017699686952
2013-03-26,0.021494983768587914
2013-03-27,0.03439170857461409
2013-03-28,0.04818002826540077
2013-03-29,0.045276513433063124
2013-04-01,0.036938853759879195
2013-04-02,0.03330944620274554
2013-04-03,0.034439761495594266
2013-04-08,0.026594824143925676
2013-04-09,0.017588148608318258
2013-04-10,0.019521614487256537
2013-04-11,0.0165320527977423
2013-04-12,0.01967546846831401
2013-04-15,0.018455885475195534
2013-04-16,0.002750510561285702
2013-04-17,-0.0030138152100751265
2013-04-18,-0.0010378279799053791
2013-04-19,-0.001639544863453658
2013-04-22,-0.019946064849824786
2013-04-23,-0.02217100344433061
2013-04-24,-0.021748721100066395
2013-04-25,-0.02663169055236932
2013-04-26,0.00018409474579307087
2013-05-02,-0.018799708932959455
2013-05-03,-0.024484565431839314
2013-05-06,-0.009334129816946455
2013-05-07,-0.009630269455642021
2013-05-08,-0.005928205252348761
2013-05-09,-0.018163054419786846
2013-05-10,-0.02243079303855332
2013-05-13,-0.02021602127708935
2013-05-14,-0.014556816105574912
2013-05-15,-0.02471637342936259
2013-05-16,-0.019301657703377054
2013-05-17,-0.02261032793042432
2013-05-20,-0.04518243819990882
2013-05-21,-0.039857787281649106
2013-05-22,-0.03179868709251441
2013-05-23,-0.05064317059310755
2013-05-24,-0.05611489731138722
2013-05-27,-0.06116069968730048
2013-05-28,-0.05504597228260401
2013-05-29,-0.06120884355895743
2013-05-30,-0.06061962764395293
2013-05-31,-0.05116479671987948
2013-06-03,-0.05130051698988972
2013-06-04,-0.04718464181860582
2013-06-05,-0.053084444750341936
2013-06-06,-0.07340668853497183
2013-06-07,-0.06440891683423292
2013-06-13,-0.07445001233362188
2013-06-14,-0.07459666650114084
2013-06-17,-0.05106810975206167
2013-06-18,-0.061943869763795255
2013-06-19,-0.06208225107201071
2013-06-20,-0.06105721109094312
2013-06-21,-0.06501525801077646
2013-06-24,-0.06340223451701626
2013-06-25,-0.0718793674576539
2013-06-26,-0.0710282844925183
2013-06-27,-0.071662761158883
2013-06-28,-0.06976392965200022
2013-07-01,-0.06265542879284036
2013-07-02,-0.06496740708333645
2013-07-03,-0.06499073077550821
2013-07-04,-0.08959203892451074
2013-07-05,-0.09348708035991937
2013-07-08,-0.10795797909709488
2013-07-09,-0.10323545568556629
2013-07-10,-0.10869687219566994
2013-07-11,-0.12143137102712893
2013-07-12,-0.13669034863427018
2013-07-15,-0.12343188864668843
2013-07-16,-0.1351518543354497
2013-07-17,-0.12602937623706645
2013-07-18,-0.120880956366129
2013-07-19,-0.10989681006547335
2013-07-22,-0.10247295696614386
2013-07-23,-0.09574973254897136
2013-07-24,-0.10141208484829171
2013-07-25,-0.09333018376006119
2013-07-26,-0.09034474861325284
2013-07-29,-0.08262550943736478
2013-07-30,-0.07755751395768247
2013-07-31,-0.07551516315462574
2013-08-01,-0.05368083836221336
2013-08-02,-0.06365960804961387
2013-08-05,-0.066706611246215
2013-08-06,-0.08170824216908085
2013-08-07,-0.09324109050256149
2013-08-08,-0.0822417288114385
2013-08-09,-0.07395992846478425
2013-08-12,-0.06523774077510466
2013-08-13,-0.04551163092574585
2013-08-14,-0.051218433229143955
2013-08-15,-0.03403325677567594
2013-08-16,-0.03219322044384139
2013-08-19,-0.04443410170698598
2013-08-20,-0.056243247531757586
2013-08-21,-0.06741565716100661
2013-08-22,-0.07326703288591203
2013-08-23,-0.06278452185875803
2013-08-26,-0.050671588812653434
2013-08-27,-0.060134949991001926
2013-08-28,-0.05278835011586331
2013-08-29,-0.04326866051003934
2013-08-30,-0.06047391917391226
2013-09-02,-0.0573153434284235
2013-09-03,-0.04493286699028824
2013-09-04,-0.05532067520512671
2013-09-05,-0.05735650875576521
2013-09-06,-0.035068640408379086
2013-09-09,-0.03951323096523443
2013-09-10,-0.02880621876183952
2013-09-11,-0.026693246330503018
2013-09-12,-0.030126320831000773
2013-09-13,-0.022906286505445978
2013-09-16,-0.03431240679023725
