date,FCT_Demark_Ref_1@20
2010-12-09,0.2917448405253278
2010-12-10,0.2917448405253278
2010-12-13,0.33948339483394796
2010-12-14,0.5267224726336122
2010-12-15,0.5294494238156205
2010-12-16,0.5572776280323449
2010-12-17,0.5276779295470884
2010-12-20,0.5063861758076635
2010-12-21,0.6328747284576399
2010-12-22,0.6407624633431092
2010-12-23,0.6673455532926009
2010-12-24,0.6659850034083172
2010-12-27,0.7940128296507494
2010-12-28,0.7841225626740959
2010-12-29,0.7819971870604793
2010-12-30,0.7733918128654981
2010-12-31,0.7176056338028179
2011-01-04,0.6008254716981142
2011-01-05,0.6272026431718071
2011-01-06,0.6331295163979996
2011-01-07,0.6897555296856818
2011-01-10,0.5800293685756248
2011-01-11,0.5754576942107873
2011-01-12,0.5354629128316194
2011-01-13,0.564024390243903
2011-01-14,0.6003244997295839
2011-01-17,0.6096143687268888
2011-01-18,0.600540540540541
2011-01-19,0.528422273781903
2011-01-20,0.5346307956496859
2011-01-21,0.4808429118773953
2011-01-24,0.5018382352941182
2011-01-25,0.4700130378096488
2011-01-26,0.44005021971123737
2011-01-27,0.4164588528678315
2011-01-28,0.4548631333721612
2011-01-31,0.49279711884753946
2011-02-01,0.6110731373889272
2011-02-09,0.5560675883256534
2011-02-10,0.5358993338267957
2011-02-11,0.5734693877551025
2011-02-14,0.7362445414847166
2011-02-15,0.6927330173775685
2011-02-16,0.6900078678206143
2011-02-17,0.6064735945485531
2011-02-18,0.6052422557585398
2011-02-21,0.5400457665903902
2011-02-22,0.5059435364041618
2011-02-23,0.5522727272727287
2011-02-24,0.5241276911655537
2011-02-25,0.49574468085106477
2011-02-28,0.4572519083969475
2011-03-01,0.49105225483178333
2011-03-02,0.5406015037593997
2011-03-03,0.548854961832062
2011-03-04,0.522231204527083
2011-03-07,0.4738076622361235
2011-03-08,0.4298387096774212
2011-03-09,0.40937019969278177
2011-03-10,0.4416733708769122
2011-03-11,0.32432432432432623
2011-03-14,0.2846553002223886
2011-03-15,0.2613890963405539
2011-03-16,0.26236881559220543
2011-03-17,0.26375282592313637
2011-03-18,0.27538461538461617
2011-03-21,0.3333333333333333
2011-03-22,0.350083752093802
2011-03-23,0.31596925704526047
2011-03-24,0.3977546110665593
2011-03-25,0.4214103653355985
2011-03-28,0.45650438946528266
2011-03-29,0.3511811023622041
2011-03-30,0.3264822134387339
2011-03-31,0.33756949960285876
2011-04-01,0.29441624365482116
2011-04-06,0.3386103781882132
2011-04-07,0.39255499153976153
2011-04-08,0.4176417641764165
2011-04-11,0.47183673469387666
2011-04-12,0.5220848056537094
2011-04-13,0.5963673057517659
2011-04-14,0.622105263157895
2011-04-15,0.5580736543909347
2011-04-18,0.5528531337698781
2011-04-19,0.5105363984674326
2011-04-20,0.4548076923076918
2011-04-21,0.45881226053639806
2011-04-22,0.49907235621521295
2011-04-25,0.39729990356798495
2011-04-26,0.39729990356798495
2011-04-27,0.3215311004784691
2011-04-28,0.3997879109225874
2011-04-29,0.45766129032258124
2011-05-03,0.42256214149139654
2011-05-04,0.39149689991142644
2011-05-05,0.34177215189873467
2011-05-06,0.27212020033389067
2011-05-09,0.25330225330225425
2011-05-10,0.19107744107744123
2011-05-11,0.21742671009772038
2011-05-12,0.2587025316455702
2011-05-13,0.24115044247787668
2011-05-16,0.3014426727410788
2011-05-17,0.33463949843260243
2011-05-18,0.3320373250388809
2011-05-19,0.35657051282051405
2011-05-20,0.36299765807962664
2011-05-23,0.2897930049964318
2011-05-24,0.30757575757575845
2011-05-25,0.3141818181818184
2011-05-26,0.3579970104633793
2011-05-27,0.37663280116110404
2011-05-30,0.3669859985261611
2011-05-31,0.39508070714834737
2011-06-01,0.4145161290322583
2011-06-02,0.44348576358930136
2011-06-03,0.47853309481216455
2011-06-07,0.578857630008525
2011-06-08,0.5674255691768828
2011-06-09,0.5488656195462471
2011-06-10,0.5321266968325784
2011-06-13,0.6209081309398095
2011-06-14,0.5966292134831451
2011-06-15,0.5725714285714274
2011-06-16,0.6534923090116207
2011-06-17,0.6585542568751884
2011-06-20,0.6582142079763635
2011-06-21,0.8260610405987535
2011-06-22,0.841969724359767
2011-06-23,0.8628981734182088
2011-06-24,0.7834584358894753
2011-06-27,0.7622013764055312
2011-06-28,0.6440420756524936
2011-06-29,0.6367962163019685
2011-06-30,0.701363031137507
2011-07-01,0.7154437382194507
2011-07-04,0.7389202897462243
2011-07-05,0.7327766710666661
2011-07-06,0.7439925049986831
2011-07-07,0.7596417391687729
2011-07-08,0.7724185698390136
2011-07-11,0.8096451739015064
2011-07-12,0.7909219797121034
2011-07-13,0.7725918124018369
2011-07-14,0.7874885004599809
2011-07-15,0.7739212007504684
2011-07-18,0.7243195785776985
2011-07-19,0.7255244755244742
2011-07-20,0.7407101568951266
2011-07-21,0.7431648715824352
2011-07-22,0.78929188255613
2011-07-25,0.7926932880203899
2011-07-26,0.8783433994823117
2011-07-27,0.8816120906801002
2011-07-28,0.8707607699358381
2011-07-29,0.8693234476366999
2011-08-01,0.7559377559377548
2011-08-02,0.7293369663941858
2011-08-03,0.6790450928381958
2011-08-04,0.6616740088105721
2011-08-05,0.6417910447761189
2011-08-08,0.5217391304347823
2011-08-09,0.5593692022263452
2011-08-10,0.5084317032040471
2011-08-11,0.48859649122807025
2011-08-12,0.530327868852459
2011-08-15,0.5833333333333338
2011-08-16,0.5390365448504988
2011-08-17,0.46174142480211117
2011-08-18,0.46174142480211117
2011-08-19,0.4857142857142861
2011-08-22,0.4088888888888892
2011-08-23,0.3968253968253971
2011-08-24,0.3769113149847096
2011-08-25,0.3701700154559509
2011-08-26,0.33263743910925553
2011-08-29,0.3734375000000004
2011-08-30,0.38260200153964674
2011-08-31,0.40898155573376116
2011-09-01,0.40476190476190466
2011-09-02,0.4154325798908809
2011-09-05,0.42914653784219
2011-09-06,0.35795887281035804
2011-09-07,0.376
2011-09-08,0.3181818181818174
2011-09-09,0.28176795580110425
2011-09-13,0.23981042654028364
2011-09-14,0.26039603960395963
2011-09-15,0.23887375113533077
2011-09-16,0.2360861759425485
2011-09-19,0.21645796064400644
2011-09-20,0.2446916076845291
2011-09-21,0.19763694951664812
2011-09-22,0.2719377404408922
2011-09-23,0.26156931287671253
2011-09-26,0.2601201528529521
2011-09-27,0.2578638417865369
2011-09-28,0.2922145588486005
2011-09-29,0.30514410788291063
2011-09-30,0.27950863430697587
2011-10-10,0.34325607333123964
2011-10-11,0.37973239988077173
2011-10-12,0.453665455407248
2011-10-13,0.4718811560956378
2011-10-14,0.429878851267501
2011-10-17,0.43063137827005626
2011-10-18,0.4700509645120172
2011-10-19,0.44255739825131574
2011-10-20,0.5264654649302214
2011-10-21,0.4277260631059125
2011-10-24,0.41605782275048836
2011-10-25,0.4403409090909088
2011-10-26,0.4460067491563552
2011-10-27,0.4259906759906759
2011-10-28,0.43656938653960686
2011-10-31,0.49653434152488934
2011-11-01,0.4665482534043809
2011-11-02,0.4386821232458812
2011-11-03,0.4451145958986728
2011-11-04,0.48625654450261746
2011-11-07,0.44873595505618
2011-11-08,0.4304068522483941
2011-11-09,0.39197080291970793
2011-11-10,0.41076696165191795
2011-11-11,0.38413793103448324
2011-11-14,0.37156931738212573
2011-11-15,0.36743215031315296
2011-11-16,0.38012958963283006
2011-11-17,0.33986928104575204
2011-11-18,0.43014705882353
2011-11-21,0.41823056300268163
2011-11-22,0.35169988276670666
2011-11-23,0.31263858093126434
2011-11-24,0.27934782608695674
2011-11-25,0.25197628458498
2011-11-28,0.22279260780287563
2011-11-29,0.2514484356894564
2011-11-30,0.2632197414806124
2011-12-01,0.23536585365853827
2011-12-02,0.34958506224066543
2011-12-05,0.31919406150583385
2011-12-06,0.33368091762252533
2011-12-07,0.356762513312036
2011-12-08,0.32407407407407574
2011-12-09,0.3423913043478273
2011-12-12,0.3466522678185752
2011-12-13,0.2598752598752614
2011-12-14,0.252270433905148
2011-12-15,0.24947589098532671
2011-12-16,0.24897540983606756
2011-12-19,0.30009970089730975
2011-12-20,0.3351468988030475
2011-12-21,0.3536165327210118
2011-12-22,0.35159817351598294
2011-12-23,0.3854818523153954
2011-12-26,0.40048840048840095
2011-12-27,0.3877068557919629
2011-12-28,0.38259833134684196
2011-12-29,0.3588516746411483
2011-12-30,0.20202761791967241
2012-01-04,0.1805926154745651
2012-01-05,0.1778995391971614
2012-01-06,0.3636708745054214
2012-01-09,0.382792730392967
2012-01-10,0.4629762474507276
2012-01-11,0.5173296865266809
2012-01-12,0.5848654110351603
2012-01-13,0.6364289799191406
2012-01-16,0.6522786438451348
2012-01-17,0.6763245670827145
2012-01-18,0.6709833711169924
2012-01-19,0.6683778768566796
2012-01-20,0.6830599248536648
2012-01-30,0.7565064922402653
2012-01-31,0.7706124469221345
2012-02-01,0.7541333461220282
2012-02-02,0.7772467446684341
2012-02-03,0.7824682056384592
2012-02-06,0.7983992110789238
2012-02-07,0.8636363636363639
2012-02-08,0.9819819819819828
2012-02-09,0.9820051413881756
2012-02-10,0.9760683760683772
2012-02-13,0.9760683760683772
2012-02-14,0.9743119266055057
2012-02-15,0.9059080962800883
2012-02-16,0.8884120171673836
2012-02-17,0.7982832618025758
2012-02-20,0.7982832618025758
2012-02-21,0.8089430894308953
2012-02-22,0.744234800838575
2012-02-23,0.7626459143968882
2012-02-24,0.7313432835820912
2012-02-27,0.6611764705882381
2012-02-28,0.6936170212765986
2012-02-29,0.7058823529411774
2012-03-01,0.6695278969957095
2012-03-02,0.6271551724137941
2012-03-05,0.6287553648068681
2012-03-06,0.5476190476190496
2012-03-07,0.5088105726872256
2012-03-08,0.4747252747252768
2012-03-09,0.42685851318944923
2012-03-12,0.4428904428904435
2012-03-13,0.41990291262135926
2012-03-14,0.5081967213114763
2012-03-15,0.5104895104895116
2012-03-16,0.5658914728682186
2012-03-19,0.6102088167053382
2012-03-20,0.5550000000000004
2012-03-21,0.594240837696336
2012-03-22,0.48593350383631556
2012-03-23,0.5013192612137185
2012-03-26,0.5274999999999976
2012-03-27,0.4932975871313646
2012-03-28,0.4508816120906784
2012-03-29,0.5038363171355484
2012-03-30,0.5382585751978877
2012-04-05,0.5418848167539256
2012-04-06,0.6304909560723487
2012-04-09,0.6569148936170189
2012-04-10,0.7753479125248494
2012-04-11,0.7650727650727637
2012-04-12,0.7021696252465475
2012-04-13,0.7336860670193999
2012-04-16,0.7112810707456971
2012-04-17,0.647985989492117
2012-04-18,0.5996677740863773
2012-04-19,0.553228621291448
2012-04-20,0.5336700336700337
2012-04-23,0.5174129353233825
2012-04-24,0.5407279029462745
2012-04-25,0.5342465753424657
2012-04-26,0.5168738898756665
2012-04-27,0.5125448028673836
2012-05-02,0.4914089347079041
2012-05-03,0.45042016806722646
2012-05-04,0.42716857610474684
2012-05-07,0.4382022471910103
2012-05-08,0.4060913705583753
2012-05-09,0.3964110929853187
2012-05-10,0.1893939393939402
2012-05-11,0.18621973929236596
2012-05-14,0.16501650165016585
2012-05-15,0.0649350649350649
2012-05-16,0.0649350649350649
2012-05-17,0.06309148264984234
2012-05-18,0.06734006734006741
2012-05-21,0.06844741235392324
2012-05-22,0.10677966101694951
2012-05-23,0.11033274956217211
2012-05-24,0.09292035398230129
2012-05-25,0.10344827586206934
2012-05-28,0.10344827586206934
2012-05-29,0.08523592085235959
2012-05-30,0.11180746521085652
2012-05-31,0.16004880933688306
2012-06-01,0.16580427870855932
2012-06-04,0.130250693320767
2012-06-05,0.10687565949756456
2012-06-06,0.1120963383653461
2012-06-07,0.11579441704259426
2012-06-08,0.17666116732535686
2012-06-11,0.17515909199112706
2012-06-12,0.1918222690940115
2012-06-13,0.18942425622087627
2012-06-14,0.16950439138470103
2012-06-15,0.16950439138470103
2012-06-18,0.1724452972294149
2012-06-19,0.21601901798385773
2012-06-20,0.20707984097001744
2012-06-21,0.2931127606802719
2012-06-25,0.2967415151014202
2012-06-26,0.2753415975172799
2012-06-27,0.32293500838633526
2012-06-28,0.3311111111111123
2012-06-29,0.31435079726651655
2012-07-02,0.2951871657754027
2012-07-03,0.33993399339934105
2012-07-04,0.42362768496420183
2012-07-05,0.46033519553072794
2012-07-06,0.5022075055187653
2012-07-09,0.4718969555035142
2012-07-10,0.5050125313283227
2012-07-11,0.5080946450809486
2012-07-12,0.5012285012285028
2012-07-13,0.6481481481481494
2012-07-16,0.6417489421720749
2012-07-17,0.6362467866323921
2012-07-18,0.5231707317073186
2012-07-19,0.5150060024009616
2012-07-20,0.4807197943444742
2012-07-23,0.4544303797468368
2012-07-24,0.46907216494845366
2012-07-25,0.376865671641791
2012-07-26,0.3690176322418135
2012-07-27,0.3191011235955054
2012-07-30,0.32090395480225986
2012-07-31,0.2992213570634043
2012-08-01,0.259302325581396
2012-08-02,0.26358381502890216
2012-08-03,0.22405660377358544
2012-08-06,0.22093023255814007
2012-08-07,0.26579261025029827
2012-08-08,0.2613908872901678
2012-08-09,0.26296743063932476
2012-08-10,0.3025114155251144
2012-08-13,0.32664437012263087
2012-08-14,0.28363228699551546
2012-08-15,0.297297297297297
2012-08-16,0.4363449691991788
2012-08-17,0.47614503816793935
2012-08-20,0.46118299445471383
2012-08-21,0.4786821705426366
2012-08-22,0.5723809523809537
2012-08-23,0.5723809523809537
2012-08-24,0.5446428571428585
2012-08-27,0.5711610486891399
2012-08-28,0.5910390848427088
2012-08-29,0.560072267389342
2012-08-30,0.4820333041191945
2012-08-31,0.5440000000000009
2012-09-03,0.5492730210016165
2012-09-04,0.5426229508196729
2012-09-05,0.5175918686473816
2012-09-06,0.49962264150943475
2012-09-07,0.4816262705238479
2012-09-10,0.470023980815349
2012-09-11,0.5253565768621248
2012-09-12,0.5665024630541883
2012-09-13,0.5186873290793086
2012-09-14,0.41736930860033855
2012-09-17,0.4452423698384213
2012-09-18,0.4496883348174545
2012-09-19,0.41263940520446185
2012-09-20,0.4054794520547956
2012-09-21,0.4782146652497353
2012-09-24,0.4382896015549088
2012-09-25,0.37971274685816964
2012-09-26,0.3859489051094898
2012-09-27,0.4200595829195639
2012-09-28,0.3631406761177758
2012-10-08,0.3631406761177758
2012-10-09,0.4016393442622954
2012-10-10,0.43426724137931066
2012-10-11,0.4827201783723526
2012-10-12,0.47152619589977196
2012-10-15,0.47152619589977196
2012-10-16,0.4436450839328534
2012-10-17,0.4389359129383313
2012-10-18,0.43620899149453185
2012-10-19,0.568149210903873
2012-10-22,0.5252659574468079
2012-10-23,0.5145118733509226
2012-10-24,0.5062761506276147
2012-10-25,0.5127118644067788
2012-10-26,0.5150214592274669
2012-10-29,0.5240875912408745
2012-10-30,0.6132779614654276
2012-10-31,0.6881930149430776
2012-11-01,0.671009087531716
2012-11-02,0.6579994864332784
2012-11-05,0.6397991057757083
2012-11-06,0.571137755113232
2012-11-07,0.6013372975089306
2012-11-08,0.5908754174932815
2012-11-09,0.5265064273187111
2012-11-12,0.5381332407819259
2012-11-13,0.45941156824422913
2012-11-14,0.44164036847283034
2012-11-15,0.5140804907583107
2012-11-16,0.48792552680232204
2012-11-19,0.49728592518834264
2012-11-20,0.5168046710648707
2012-11-21,0.5285293302829358
2012-11-22,0.5362357605355883
2012-11-23,0.5357469451661576
2012-11-26,0.5764437890336976
2012-11-27,0.5893719806763279
2012-11-28,0.5463576158940396
2012-11-29,0.5631399317406142
2012-11-30,0.5167785234899328
2012-12-03,0.5807453416149072
2012-12-04,0.6502057613168728
2012-12-05,0.6244477172312227
2012-12-06,0.6125186289120719
2012-12-07,0.6523809523809527
2012-12-10,0.6203125000000006
2012-12-11,0.7252747252747261
2012-12-12,0.7252747252747261
2012-12-13,0.6639175257731974
2012-12-14,0.645290581162326
2012-12-17,0.697029702970299
2012-12-18,0.72531418312388
2012-12-19,0.7156133828996303
2012-12-20,0.7156133828996303
2012-12-21,0.6913123844731998
2012-12-24,0.7375231053604452
2012-12-25,0.740530303030305
2012-12-26,0.7330960854092542
2012-12-27,0.7477313974591666
2012-12-28,0.806159420289857
2012-12-31,0.7864271457085844
2013-01-04,0.7331670822942664
2013-01-07,0.7434052757793782
2013-01-08,0.7996070726915538
2013-01-09,0.8118081180811827
2013-01-10,0.8118081180811806
2013-01-11,0.7838983050847452
2013-01-14,0.6788990825688073
2013-01-15,0.6517055655296233
2013-01-16,0.6070234113712368
2013-01-17,0.6054545454545439
2013-01-18,0.5239999999999977
2013-01-21,0.5082644628099149
2013-01-22,0.4497257769652624
2013-01-23,0.4323374340949009
2013-01-24,0.39115044247787417
2013-01-25,0.39115044247787417
2013-01-28,0.37669758998365294
2013-01-29,0.32330807774908754
2013-01-30,0.28517515084429823
2013-01-31,0.3211462804688553
2013-02-01,0.35392608569979606
2013-02-04,0.37187839718224064
2013-02-05,0.27342306826569895
2013-02-06,0.21987234278171522
2013-02-07,0.24690620316484008
2013-02-08,0.21590432014015418
2013-02-18,0.24318873568492178
2013-02-19,0.22788755537617428
2013-02-20,0.2734202426332993
2013-02-21,0.298744072099018
2013-02-22,0.32199498110568503
2013-02-25,0.3862475155662809
2013-02-26,0.4381288146133627
2013-02-27,0.4151574532341528
2013-02-28,0.42835595776772284
2013-03-01,0.45072463768116033
2013-03-04,0.4752186588921287
2013-03-05,0.517460317460318
2013-03-06,0.5257410296411861
2013-03-07,0.5041876046901174
2013-03-08,0.4498327759197327
2013-03-11,0.4307958477508654
2013-03-12,0.4327586206896541
2013-03-13,0.4403508771929816
2013-03-14,0.42652329749103846
2013-03-15,0.44074074074073977
2013-03-18,0.44074074074073977
2013-03-19,0.5226860254083473
2013-03-20,0.5065666041275786
2013-03-21,0.5449826989619367
2013-03-22,0.5586592178770927
2013-03-25,0.4833005893909609
2013-03-26,0.45833333333333215
2013-03-27,0.4863157894736829
2013-03-28,0.479253112033193
2013-03-29,0.42411642411642153
2013-04-01,0.37131630648329916
2013-04-02,0.3545966228893041
2013-04-03,0.34099616858237386
2013-04-08,0.3333333333333321
2013-04-09,0.39853747714807974
2013-04-10,0.3996350364963485
2013-04-11,0.38532110091742977
2013-04-12,0.40925925925925927
2013-04-15,0.39045936395759745
2013-04-16,0.43738317757009376
2013-04-17,0.41052631578947374
2013-04-18,0.40747663551401914
2013-04-19,0.39853747714808124
2013-04-22,0.3064516129032265
2013-04-23,0.2408026755852864
2013-04-24,0.20787401574803235
2013-04-25,0.20276497695852616
2013-04-26,0.21256038647343062
2013-05-02,0.30747126436781685
2013-05-03,0.3070301291248213
2013-05-06,0.36690647482014443
2013-05-07,0.41993957703927576
2013-05-08,0.4361233480176221
2013-05-09,0.42990654205607565
2013-05-10,0.3781645569620261
2013-05-13,0.3671497584541079
2013-05-14,0.3953125000000018
2013-05-15,0.38473767885532656
2013-05-16,0.3734567901234576
2013-05-17,0.3623417721518995
2013-05-20,0.36935483870967833
2013-05-21,0.33050847457627225
2013-05-22,0.33050847457627186
2013-05-23,0.3391304347826096
2013-05-24,0.36654135338345917
2013-05-27,0.42669584245076636
2013-05-28,0.4184549356223187
2013-05-29,0.4880952380952386
2013-05-30,0.35268817204301117
2013-05-31,0.3612334801762118
2013-06-03,0.33025404157043997
2013-06-04,0.27972027972028113
2013-06-05,0.24634146341463511
2013-06-06,0.3133333333333349
2013-06-07,0.3333333333333349
2013-06-13,0.3605442176870753
2013-06-14,0.30112359550561846
2013-06-17,0.30112359550561846
2013-06-18,0.4668008048289742
2013-06-19,0.4886597938144338
2013-06-20,0.49272349272349336
2013-06-21,0.5200000000000006
2013-06-24,0.4832713754646847
2013-06-25,0.49728752260397874
2013-06-26,0.5821782178217839
2013-06-27,0.5910852713178305
2013-06-28,0.6186612576064913
2013-07-01,0.572072072072072
2013-07-02,0.6780850196666428
2013-07-03,0.7027067141499854
2013-07-04,0.6983421634149204
2013-07-05,0.5914692719307336
2013-07-08,0.5878644454044016
2013-07-09,0.5084329233302533
2013-07-10,0.5302987409669939
2013-07-11,0.5094796740756621
2013-07-12,0.566530362047825
2013-07-15,0.5404053337912343
2013-07-16,0.44643760968592683
2013-07-17,0.40105290377122016
2013-07-18,0.40452423211277455
2013-07-19,0.3879137543358106
2013-07-22,0.4482601724855702
2013-07-23,0.47345065898145194
2013-07-24,0.4698762759951989
2013-07-25,0.4466176485319567
2013-07-26,0.44654866846981195
2013-07-29,0.4700798816049014
2013-07-30,0.37744034707158125
2013-07-31,0.4361493123772086
2013-08-01,0.4058252427184453
2013-08-02,0.5136986301369851
2013-08-05,0.5172413793103431
2013-08-06,0.5971563981042642
2013-08-07,0.5739348370927309
2013-08-08,0.5531400966183567
2013-08-09,0.5605700712589072
2013-08-12,0.5995024875621884
2013-08-13,0.6615720524017468
2013-08-14,0.7425287356321837
2013-08-15,0.7482993197278914
2013-08-16,0.7436489607390303
2013-08-19,0.7527839643652567
2013-08-20,0.6899766899766897
2013-08-21,0.6189427312775333
2013-08-22,0.6501079913606913
2013-08-23,0.6028225806451605
2013-08-26,0.5599999999999999
2013-08-27,0.654478976234004
2013-08-28,0.6286836935166995
2013-08-29,0.6660231660231668
2013-08-30,0.6278625954198477
