date,FCT_Demark_Ref_1@5
2010-12-06,1.0
2010-12-07,1.0
2010-12-08,0.807174887892379
2010-12-09,0.343629343629343
2010-12-10,0.22727272727272824
2010-12-13,0.2975206611570279
2010-12-14,0.5355191256830623
2010-12-15,0.6539509536784751
2010-12-16,0.6685236768802257
2010-12-17,0.6775067750677545
2010-12-20,0.7146282973621125
2010-12-21,0.7313769751693024
2010-12-22,0.7017543859649148
2010-12-23,1.0
2010-12-24,1.0
2010-12-27,1.0
2010-12-28,0.9474999999999993
2010-12-29,0.9515011547344103
2010-12-30,0.9255319148936162
2010-12-31,0.6696165191740403
2011-01-04,0.18828451882845282
2011-01-05,0.3953871499176278
2011-01-06,0.345000000000001
2011-01-07,0.35467980295566587
2011-01-10,0.2562277580071182
2011-01-11,0.3809523809523817
2011-01-12,0.11586901763224336
2011-01-13,0.39365671641791156
2011-01-14,0.3367346938775514
2011-01-17,1.0
2011-01-18,1.0
2011-01-19,0.7687500000000005
2011-01-20,0.5842696629213523
2011-01-21,0.6000000000000016
2011-01-24,0.6796536796536795
2011-01-25,0.695473251028807
2011-01-26,0.6282527881040895
2011-01-27,0.5034482758620678
2011-01-28,0.66743648960739
2011-01-31,0.6139410187667552
2011-02-01,0.6461916461916458
2011-02-09,0.8322784810126586
2011-02-10,0.75792507204611
2011-02-11,0.7679558011049735
2011-02-14,0.7391304347826102
2011-02-15,0.5378378378378412
2011-02-16,0.5437158469945369
2011-02-17,0.5543175487465204
2011-02-18,0.3010752688172083
2011-02-21,0.2181818181818214
2011-02-22,0.1533742331288367
2011-02-23,0.26558265582656115
2011-02-24,0.2792022792022809
2011-02-25,0.14285714285714285
2011-02-28,0.20869565217391264
2011-03-01,0.5918367346938763
2011-03-02,0.5698924731182793
2011-03-03,0.6284584980237149
2011-03-04,0.9076923076923055
2011-03-07,0.6900584795321628
2011-03-08,0.44000000000000294
2011-03-09,0.26736111111111155
2011-03-10,0.3321428571428594
2011-03-11,0.05177993527508252
2011-03-14,0.040816326530613525
2011-03-15,0.03411513859275151
2011-03-16,0.04020100502512687
2011-03-17,0.0
2011-03-18,0.14683544303797386
2011-03-21,0.4068965517241356
2011-03-22,0.6519337016574551
2011-03-23,0.572815533980582
2011-03-24,0.9003690036900368
2011-03-25,0.873239436619718
2011-03-28,0.8820960698689957
2011-03-29,0.5459459459459469
2011-03-30,0.5415549597855208
2011-03-31,0.33207547169811363
2011-04-01,0.33207547169811363
2011-04-06,0.216814159292035
2011-04-07,0.7901234567901212
2011-04-08,0.9552238805970189
2011-04-11,1.0
2011-04-12,1.0
2011-04-13,0.9024390243902468
2011-04-14,0.6033755274261631
2011-04-15,0.4132947976878628
2011-04-18,0.04529616724738706
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.021818181818179724
2011-04-22,0.28888888888888875
2011-04-25,0.271966527196653
2011-04-26,0.31553398058252435
2011-04-27,0.2777777777777778
2011-04-28,0.3717472118959123
2011-04-29,0.41114982578397297
2011-05-03,0.4306569343065714
2011-05-04,0.33053221288515505
2011-05-05,0.32240437158470053
2011-05-06,0.18465227817745938
2011-05-09,0.0
2011-05-10,0.07989690721649258
2011-05-11,0.23463687150837936
2011-05-12,0.44307692307692514
2011-05-13,0.3645569620253172
2011-05-16,0.569148936170213
2011-05-17,0.5680000000000015
2011-05-18,0.43835616438356334
2011-05-19,0.365325077399383
2011-05-20,0.7200000000000046
2011-05-23,0.23948220064724976
2011-05-24,0.15547703180212083
2011-05-25,0.23728813559321826
2011-05-26,0.305555555555555
2011-05-27,0.4207650273224041
2011-05-30,0.8641975308641978
2011-05-31,0.8862745098039168
2011-06-01,0.9009009009009012
2011-06-02,0.8181818181818126
2011-06-03,0.592356687898084
2011-06-07,0.7387755102040793
2011-06-08,0.7205240174672467
2011-06-09,0.7537878787878746
2011-06-10,0.8044280442804425
2011-06-13,0.8794642857142864
2011-06-14,0.7096774193548355
2011-06-15,0.6111111111111059
2011-06-16,0.8909586045264469
2011-06-17,0.8986165491193489
2011-06-20,0.9182148200899732
2011-06-21,0.9312339568501421
2011-06-22,1.0
2011-06-23,0.9710144927536154
2011-06-24,0.595375722543353
2011-06-27,0.6111111111111093
2011-06-28,0.27004219409282626
2011-06-29,0.038888888888883304
2011-06-30,0.4172413793103416
2011-07-01,0.5654008438818531
2011-07-04,0.5795918367346918
2011-07-05,1.0
2011-07-06,1.0
2011-07-07,1.0
2011-07-08,1.0
2011-07-11,1.0
2011-07-12,0.9293286219081233
2011-07-13,0.7972027972027974
2011-07-14,0.8736383442265795
2011-07-15,0.8325123152709364
2011-07-18,0.5740181268882156
2011-07-19,0.6657458563535908
2011-07-20,0.814732142857141
2011-07-21,0.6782945736434083
2011-07-22,0.7245283018867896
2011-07-25,1.0
2011-07-26,1.0
2011-07-27,1.0
2011-07-28,1.0
2011-07-29,1.0
2011-08-01,0.45674740484428894
2011-08-02,0.2303921568627433
2011-08-03,0.06329113924050538
2011-08-04,0.004098360655738851
2011-08-05,0.0
2011-08-08,0.0
2011-08-09,0.24230769230769297
2011-08-10,0.18475073313782994
2011-08-11,0.44612068965517326
2011-08-12,0.5361010830324917
2011-08-15,0.7056451612903236
2011-08-16,0.588114754098361
2011-08-17,0.7192982456140349
2011-08-18,0.5607843137254898
2011-08-19,0.5234042553191491
2011-08-22,0.19021739130434834
2011-08-23,0.3450134770889494
2011-08-24,0.3867069486404833
2011-08-25,0.3867069486404833
2011-08-26,0.14320987654320946
2011-08-29,0.26484018264840087
2011-08-30,0.10555555555555954
2011-08-31,0.18181818181818182
2011-09-01,0.15238095238095198
2011-09-02,0.6179775280898858
2011-09-05,0.3459119496855349
2011-09-06,0.13138686131386698
2011-09-07,0.06686046511628027
2011-09-08,0.17528735632183726
2011-09-09,0.19607843137254624
2011-09-13,0.2265372168284759
2011-09-14,0.43243243243242896
2011-09-15,0.3199999999999962
2011-09-16,0.18666666666666562
2011-09-19,0.22097378277153584
2011-09-20,0.1953642384105967
2011-09-21,0.16780821917808336
2011-09-22,0.5916814837651793
2011-09-23,0.5306790751815049
2011-09-26,0.2644924951921597
2011-09-27,0.30851063829787295
2011-09-28,0.4444444444444449
2011-09-29,0.34343434343434276
2011-09-30,0.25954198473282314
2011-10-10,0.6269430051813446
2011-10-11,0.6731234866828069
2011-10-12,0.6707317073170719
2011-10-13,0.588807785888075
2011-10-14,0.7076023391812855
2011-10-17,0.5744680851063855
2011-10-18,0.6296296296296294
2011-10-19,0.3851851851851837
2011-10-20,0.5714285714285727
2011-10-21,0.3247232472324724
2011-10-24,0.28094302554027384
2011-10-25,0.30188679245283057
2011-10-26,0.3453815261044184
2011-10-27,0.3014285714285721
2011-10-28,0.5298507462686587
2011-10-31,0.5864332603938741
2011-11-01,0.4739336492891
2011-11-02,0.38679245283018815
2011-11-03,0.45606694560669275
2011-11-04,0.4628099173553685
2011-11-07,0.4170403587443936
2011-11-08,0.7439999999999957
2011-11-09,0.6595744680851047
2011-11-10,0.5596330275229368
2011-11-11,0.21212121212121512
2011-11-14,0.10344827586207546
2011-11-15,0.31045751633987145
2011-11-16,0.3287197231833932
2011-11-17,0.2644376899696052
2011-11-18,0.4833333333333332
2011-11-21,0.4009661835748767
2011-11-22,0.05687203791469247
2011-11-23,0.046153846153846455
2011-11-24,0.0
2011-11-25,0.0
2011-11-28,0.0544871794871813
2011-11-29,0.0769230769230792
2011-11-30,0.1490683229813712
2011-12-01,0.32374100719424925
2011-12-02,1.0
2011-12-05,0.9218749999999997
2011-12-06,0.8868778280543004
2011-12-07,0.8908296943231456
2011-12-08,0.7011494252873594
2011-12-09,0.1545454545454565
2011-12-12,0.20465116279070086
2011-12-13,0.08090614886731508
2011-12-14,0.02932551319648186
2011-12-15,0.03215434083601382
2011-12-16,0.06355932203390165
2011-12-19,0.22183098591549427
2011-12-20,0.41666666666666485
2011-12-21,0.5
2011-12-22,0.4242424242424225
2011-12-23,0.43624161073825074
2011-12-26,0.3437499999999932
2011-12-27,0.25
2011-12-28,0.28682170542635443
2011-12-29,0.3737373737373688
2011-12-30,0.2597902972526007
2012-01-04,0.0
2012-01-05,0.07183795737127033
2012-01-06,0.596137768503096
2012-01-09,0.620920298401031
2012-01-10,0.7587822014051518
2012-01-11,1.0
2012-01-12,1.0
2012-01-13,1.0
2012-01-16,1.0
2012-01-17,1.0
2012-01-18,1.0
2012-01-19,1.0
2012-01-20,1.0
2012-01-30,1.0
2012-01-31,1.0
2012-02-01,0.9027777777777816
2012-02-02,0.9027777777777816
2012-02-03,0.9151515151515183
2012-02-06,0.7407407407407497
2012-02-07,0.8510638297872399
2012-02-08,1.0
2012-02-09,1.0
2012-02-10,1.0
2012-02-13,1.0
2012-02-14,1.0
2012-02-15,0.7603305785123948
2012-02-16,0.6695652173913088
2012-02-17,0.245283018867924
2012-02-20,0.245283018867924
2012-02-21,0.3846153846153829
2012-02-22,0.38759689922480484
2012-02-23,0.5541401273885359
2012-02-24,0.6093750000000054
2012-02-27,0.6093750000000054
2012-02-28,0.6212121212121277
2012-02-29,0.798165137614684
2012-03-01,0.5208333333333358
2012-03-02,0.5376344086021468
2012-03-05,0.5473684210526291
2012-03-06,0.08139534883720208
2012-03-07,0.02105263157894961
2012-03-08,0.02298850574712873
2012-03-09,0.2666666666666645
2012-03-12,0.33999999999999597
2012-03-13,0.5312499999999922
2012-03-14,0.8297872340425503
2012-03-15,0.8988764044943868
2012-03-16,0.8815789473684266
2012-03-19,0.9166666666666712
2012-03-20,0.8389830508474541
2012-03-21,0.7142857142857143
2012-03-22,0.48739495798318583
2012-03-23,0.40833333333332944
2012-03-26,0.2680412371133893
2012-03-27,0.4190476190476159
2012-03-28,0.31451612903225606
2012-03-29,0.5937500000000023
2012-03-30,0.6881720430107499
2012-04-05,0.6233766233766256
2012-04-06,0.6699999999999955
2012-04-09,0.9459459459459406
2012-04-10,0.979899497487435
2012-04-11,0.9791666666666645
2012-04-12,0.8133333333333322
2012-04-13,0.8442622950819684
2012-04-16,0.8423236514522832
2012-04-17,0.38216560509554326
2012-04-18,0.30456852791878364
2012-04-19,0.34482758620690057
2012-04-20,0.0
2012-04-23,0.0
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,0.0
2012-04-27,0.18840579710144806
2012-05-02,0.12621359223300985
2012-05-03,0.11403508771929713
2012-05-04,0.10833333333333303
2012-05-07,0.2189781021897748
2012-05-08,0.15789473684210067
2012-05-09,0.25714285714285795
2012-05-10,0.20454545454545392
2012-05-11,0.22881355932203323
2012-05-14,0.04807692307692792
2012-05-15,0.022304832713757043
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-21,0.005988023952096456
2012-05-22,0.19327731092437148
2012-05-23,0.19327731092437148
2012-05-24,0.13609467455621474
2012-05-25,0.16571428571428698
2012-05-28,0.18064516129032415
2012-05-29,0.04411764705882314
2012-05-30,0.12382749932900655
2012-05-31,0.568496002311085
2012-06-01,0.5405328136563452
2012-06-04,0.32571010507515447
2012-06-05,0.18416321840213806
2012-06-06,0.18139534883720784
2012-06-07,0.037037037037037875
2012-06-08,0.22388059701492644
2012-06-11,0.18808777429467205
2012-06-12,0.2970297029702993
2012-06-13,0.25615763546798165
2012-06-14,0.1575757575757588
2012-06-15,0.0
2012-06-18,0.0
2012-06-19,0.2773109243697505
2012-06-20,0.2490566037735876
2012-06-21,0.7515527950310558
2012-06-25,0.7234042553191472
2012-06-26,0.5396825396825425
2012-06-27,0.5390946502057633
2012-06-28,0.6497695852534583
2012-06-29,0.5555555555555582
2012-07-02,0.3980099502487584
2012-07-03,0.6647058823529399
2012-07-04,0.6322580645161281
2012-07-05,0.7285714285714291
2012-07-06,0.7663934426229505
2012-07-09,1.0
2012-07-10,0.7403846153846201
2012-07-11,0.6766467065868327
2012-07-12,0.39344262295082005
2012-07-13,0.41269841269841523
2012-07-16,0.39097744360902625
2012-07-17,0.62162162162162
2012-07-18,0.3411764705882357
2012-07-19,0.3063380281690149
2012-07-20,0.16877637130801823
2012-07-23,0.14869888475836543
2012-07-24,0.01999999999999609
2012-07-25,0.02202643171805731
2012-07-26,0.028089887640443973
2012-07-27,0.01766784452296473
2012-07-30,0.016891891891888576
2012-07-31,0.06143344709897707
2012-08-01,0.08530805687203945
2012-08-02,0.3131672597864798
2012-08-03,0.46039603960396286
2012-08-06,0.5740740740740757
2012-08-07,0.7297297297297322
2012-08-08,0.7659574468085109
2012-08-09,0.4418604651162783
2012-08-10,0.8246753246753259
2012-08-13,0.9117647058823539
2012-08-14,0.6069651741293542
2012-08-15,0.44852941176470623
2012-08-16,0.6853146853146859
2012-08-17,0.6699266503667491
2012-08-20,0.5418502202643185
2012-08-21,0.6307692307692317
2012-08-22,0.828638497652583
2012-08-23,0.7125984251968521
2012-08-24,0.3267605633802834
2012-08-27,0.4113475177304982
2012-08-28,0.4645161290322603
2012-08-29,0.13805970149253946
2012-08-30,0.09946236559139919
2012-08-31,0.4909638554216873
2012-09-03,0.4909638554216873
2012-09-04,0.47021943573667674
2012-09-05,0.47923322683705977
2012-09-06,0.5555555555555561
2012-09-07,0.3442622950819691
2012-09-10,0.3442622950819691
2012-09-11,0.5061728395061753
2012-09-12,0.710900473933651
2012-09-13,1.0
2012-09-14,0.4841772151898744
2012-09-17,0.48580441640378635
2012-09-18,0.3505976095617538
2012-09-19,0.3767605633802822
2012-09-20,0.22222222222222254
2012-09-21,0.6454545454545448
2012-09-24,0.3604060913705602
2012-09-25,0.20598006644518374
2012-09-26,0.05555555555555704
2012-09-27,0.0563380281690154
2012-09-28,0.14935064935064735
2012-10-08,0.20454545454545173
2012-10-09,0.6574585635359083
2012-10-10,0.8965517241379274
2012-10-11,1.0
2012-10-12,1.0
2012-10-15,1.0
2012-10-16,1.0
2012-10-17,1.0
2012-10-18,1.0
2012-10-19,1.0
2012-10-22,0.706806282722513
2012-10-23,0.6171428571428561
2012-10-24,0.6149425287356313
2012-10-25,0.43795620437956073
2012-10-26,0.3124999999999992
2012-10-29,0.269230769230768
2012-10-30,0.24147263705690622
2012-10-31,0.3343358129649296
2012-11-01,0.29459796054048415
2012-11-02,0.3367669457577265
2012-11-05,0.5079915270556514
2012-11-06,0.4999999999999973
2012-11-07,0.5507246376811574
2012-11-08,0.7338709677419335
2012-11-09,0.4825174825174821
2012-11-12,0.5851851851851849
2012-11-13,0.43523316062176365
2012-11-14,0.23776223776224129
2012-11-15,0.5783972125435537
2012-11-16,0.6747967479674793
2012-11-19,0.5547445255474456
2012-11-20,0.7545454545454544
2012-11-21,0.7882352941176473
2012-11-22,0.5625000000000013
2012-11-23,0.6074766355140196
2012-11-26,0.7222222222222214
2012-11-27,0.6428571428571411
2012-11-28,0.279411764705879
2012-11-29,0.2405063291139211
2012-11-30,0.07999999999999728
2012-12-03,0.5379310344827606
2012-12-04,0.7327586206896566
2012-12-05,0.7981220657276996
2012-12-06,0.8229665071770331
2012-12-07,0.9717514124293779
2012-12-10,0.7786259541984741
2012-12-11,0.7128712871287173
2012-12-12,0.7128712871287173
2012-12-13,0.762376237623766
2012-12-14,0.6695652173913071
2012-12-17,0.7697841726618752
2012-12-18,0.7714285714285755
2012-12-19,0.7948717948717986
2012-12-20,0.7852348993288628
2012-12-21,0.7852348993288628
2012-12-24,0.8888888888888877
2012-12-25,0.7454545454545409
2012-12-26,0.4999999999999926
2012-12-27,0.4999999999999926
2012-12-28,0.7117117117117118
2012-12-31,0.6952380952380957
2013-01-04,0.6952380952380957
2013-01-07,1.0
2013-01-08,1.0
2013-01-09,1.0
2013-01-10,0.8604651162790645
2013-01-11,0.8604651162790645
2013-01-14,0.5764192139737994
2013-01-15,0.2214765100671159
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.31952662721893477
2013-02-01,0.42786069651741127
2013-02-04,0.557603686635945
2013-02-05,0.9411764705882376
2013-02-06,0.7901234567901239
2013-02-07,0.7699115044247771
2013-02-08,0.3374233128834382
2013-02-18,0.15625000000000316
2013-02-19,0.07262569832402134
2013-02-20,0.18128654970760144
2013-02-21,0.21787709497206784
2013-02-22,0.42465753424657815
2013-02-25,0.6037735849056628
2013-02-26,0.8461538461538474
2013-02-27,0.5605381165919301
2013-02-28,0.5148514851485161
2013-03-01,0.6000000000000023
2013-03-04,0.44186046511627647
2013-03-05,0.28767123287671226
2013-03-06,0.6235294117647034
2013-03-07,0.6893203883495126
2013-03-08,0.40366972477063456
2013-03-11,0.403669724770642
2013-03-12,0.6162790697674373
2013-03-13,0.4615384615384575
2013-03-14,0.32432432432431857
2013-03-15,0.2285714285714254
2013-03-18,0.0999999999999924
2013-03-19,0.3333333333333303
2013-03-20,0.3731343283582058
2013-03-21,0.5829145728643212
2013-03-22,0.8671328671328682
2013-03-25,0.7513812154696156
2013-03-26,0.7049180327868856
2013-03-27,0.5212121212121236
2013-03-28,0.18867924528301802
2013-03-29,0.09677419354839385
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-08,0.1280487804878058
2013-04-09,0.3314285714285722
2013-04-10,0.49999999999999767
2013-04-11,0.7551020408163228
2013-04-12,0.7798165137614671
2013-04-15,0.65979381443299
2013-04-16,0.43010752688172194
2013-04-17,0.21428571428572082
2013-04-18,0.4142857142857185
2013-04-19,0.3333333333333333
2013-04-22,0.3643410852713166
2013-04-23,0.16504854368932045
2013-04-24,0.1382113821138213
2013-04-25,0.0
2013-04-26,0.0
2013-05-02,0.2679738562091507
2013-05-03,0.36771300448430505
2013-05-06,0.6507936507936508
2013-05-07,0.7849462365591411
2013-05-08,0.8593750000000007
2013-05-09,0.7545454545454559
2013-05-10,0.7545454545454559
2013-05-13,0.6351351351351381
2013-05-14,0.6447368421052656
2013-05-15,0.5263157894736861
2013-05-16,0.29126213592233274
2013-05-17,0.322580645161292
2013-05-20,0.22522522522522545
2013-05-21,0.0
2013-05-22,0.0
2013-05-23,0.0
2013-05-24,0.0
2013-05-27,0.0
2013-05-28,0.0
2013-05-29,0.33333333333333187
2013-05-30,0.2602040816326518
2013-05-31,0.35172413793103385
2013-06-03,0.430303030303032
2013-06-04,0.47651006711409605
2013-06-05,0.20408163265306664
2013-06-06,0.6315789473684275
2013-06-07,0.7594936708860831
2013-06-13,0.7682926829268328
2013-06-14,0.6847826086956528
2013-06-17,0.6847826086956528
2013-06-18,0.8066666666666669
2013-06-19,0.812903225806452
2013-06-20,0.6821192052980133
2013-06-21,0.8689655172413782
2013-06-24,0.6461538461538459
2013-06-25,0.3839285714285703
2013-06-26,0.4523809523809547
2013-06-27,0.5762711864406778
2013-06-28,0.4205607476635499
2013-07-01,0.7627118644067689
2013-07-02,0.8594974353156546
2013-07-03,0.8263938603561312
2013-07-04,0.8318658728157678
2013-07-05,0.4105073261300157
2013-07-08,0.40774257943391695
2013-07-09,0.08724832214764874
2013-07-10,0.20930232558139225
2013-07-11,0.14465408805031285
2013-07-12,0.5473684210526286
2013-07-15,0.4482758620689615
2013-07-16,0.6739130434782568
2013-07-17,0.348214285714283
2013-07-18,0.3095238095238077
2013-07-19,0.17924528301886886
2013-07-22,0.3297872340425506
2013-07-23,0.49218750000000194
2013-07-24,0.7800000000000024
2013-07-25,0.8041237113402051
2013-07-26,0.6826923076923089
2013-07-29,0.7027027027027035
2013-07-30,0.39130434782608203
2013-07-31,0.5519999999999986
2013-08-01,0.5187969924812019
2013-08-02,0.6240601503759368
2013-08-05,0.5614035087719284
2013-08-06,0.8272727272727268
2013-08-07,0.6935483870967727
2013-08-08,0.7413793103448297
2013-08-09,0.8076923076923099
2013-08-12,0.8192771084337365
2013-08-13,0.8828125000000012
2013-08-14,0.8986486486486495
2013-08-15,0.9150326797385641
2013-08-16,0.8898305084745788
2013-08-19,0.9078014184397187
2013-08-20,0.5656565656565671
2013-08-21,0.30252100840336643
2013-08-22,0.41176470588235164
2013-08-23,0.2874251497005967
2013-08-26,0.12345679012345416
2013-08-27,0.4666666666666656
2013-08-28,0.5999999999999985
2013-08-29,0.6010638297872348
2013-08-30,0.7018633540372684
2013-09-02,0.7957746478873263
2013-09-03,0.5468750000000038
2013-09-04,0.5789473684210544
2013-09-05,0.43137254901960986
2013-09-06,0.862745098039218
2013-09-09,0.9806451612903212
2013-09-10,0.9823529411764693
2013-09-11,0.905325443786983
2013-09-12,0.9135135135135142
2013-09-13,0.8032786885245904
2013-09-16,0.5200000000000014
2013-09-17,0.3774834437086094
2013-09-18,0.3687943262411343
2013-09-23,0.2374100719424451
2013-09-24,0.322834645669294
2013-09-25,0.39436619718309723
2013-09-26,0.6585365853658584
2013-09-27,0.8333333333333344
2013-09-30,0.6640625000000016
2013-10-08,0.5133333333333344
2013-10-09,0.6054054054054079
2013-10-10,0.4602272727272752
2013-10-11,0.5497630331753578
2013-10-14,0.7234042553191502
2013-10-15,0.7888888888888881
2013-10-16,0.7499999999999989
