date,FCT_Bias_1@20
2010-12-06,0.019331362292470577
2010-12-07,0.29231880568264423
2010-12-08,-0.5142353237591277
2010-12-09,-0.06726804123711469
2010-12-10,0.33918289004661695
2010-12-13,1.2239880059969972
2010-12-14,1.3220713609093786
2010-12-15,0.45648604269294524
2010-12-16,1.124196277495773
2010-12-17,1.7519379844961342
2010-12-20,2.4011359602413944
2010-12-21,2.7043541895353065
2010-12-22,2.7782185358817126
2010-12-23,3.6720392431674918
2010-12-24,4.441208198489759
2010-12-27,3.5503931379556724
2010-12-28,4.193640585923549
2010-12-29,3.711672155140865
2010-12-30,3.407889974665219
2010-12-31,1.2147001934235928
2011-01-04,1.8892690513219283
2011-01-05,1.5412815773259312
2011-01-06,1.293837357052099
2011-01-07,-0.7278106508875716
2011-01-10,-0.3433962264151021
2011-01-11,-0.18499548056642692
2011-01-12,0.4131455399061038
2011-01-13,0.18504055271852796
2011-01-14,0.5144420796594747
2011-01-17,0.04354445797807374
2011-01-18,-0.21849529780564808
2011-01-19,0.20662949194548097
2011-01-20,-0.007156798959011544
2011-01-21,0.6722772277227751
2011-01-24,0.8183355886332904
2011-01-25,0.2348122866894234
2011-01-26,0.30250347705145564
2011-01-27,1.4096344379911254
2011-01-28,1.1373702422145282
2011-01-31,2.020392749244718
2011-02-01,2.2327143421572524
2011-02-09,1.6010120669521224
2011-02-10,2.420007636502488
2011-02-11,2.5381319622964895
2011-02-14,1.686165670367213
2011-02-15,1.2948392554991575
2011-02-16,0.9867957746478839
2011-02-17,0.08544839255499144
2011-02-18,-0.647179909427746
2011-02-21,-0.6046702171241362
2011-02-22,-0.8732337505046389
2011-02-23,-0.7695021560172479
2011-02-24,-1.9138254027725814
2011-02-25,-1.2913806254767481
2011-02-28,-0.41753731343283595
2011-03-01,-0.4364261168384919
2011-03-02,-0.3258859784283419
2011-03-03,-0.3938913129710502
2011-03-04,-0.7832939322300951
2011-03-07,-0.402571313780645
2011-03-08,-1.250873786407758
2011-03-09,-0.4879684418146
2011-03-10,-1.5822187254130509
2011-03-11,-2.584828101644243
2011-03-14,-2.262204142011828
2011-03-15,-2.1473181484202772
2011-03-16,-1.9551282051281946
2011-03-17,-1.643982808022915
2011-03-18,-1.0694444444444484
2011-03-21,-1.1271249076127179
2011-03-22,-0.7824614226571318
2011-03-23,0.24952308279282243
2011-03-24,-0.18217979315831895
2011-03-25,0.42709574890741625
2011-03-28,-0.48543689320388583
2011-03-29,-0.39661147477858727
2011-03-30,-0.6655303030303081
2011-03-31,-0.05466360856268891
2011-04-01,0.18460940536338674
2011-04-06,0.7783385093167674
2011-04-07,0.6925264012997588
2011-04-08,1.8302642113691001
2011-04-11,1.594527363184064
2011-04-12,1.1842677096914456
2011-04-13,0.9337267362687242
2011-04-14,-0.6413762681958461
2011-04-15,-1.3328741965105573
2011-04-18,-1.1981042654028493
2011-04-19,-1.7700282752120573
2011-04-20,-1.212775951150773
2011-04-21,-0.9500713266761758
2011-04-22,-1.0821462488129279
2011-04-25,-1.4904580152671685
2011-04-26,-1.7591797806390053
2011-04-27,-1.71239837398374
2011-04-28,-0.8352471293060535
2011-04-29,-2.211604095563142
2011-05-03,-2.4627299128751092
2011-05-04,-3.2076092062000985
2011-05-05,-3.95032802249296
2011-05-06,-3.7861377108983154
2011-05-09,-2.8925387142186834
2011-05-10,-2.0656589513462404
2011-05-11,-1.603219696969702
2011-05-12,-2.7892580791989072
2011-05-13,-1.035486806187443
2011-05-16,-0.9327272727272713
2011-05-17,-0.8845120859445057
2011-05-18,-0.9013698630136922
2011-05-19,-0.7626126126126143
2011-05-20,-1.6967493584260085
2011-05-23,-1.731206293706286
2011-05-24,-0.8884192730346545
2011-05-25,-0.3581514762516044
2011-05-26,0.4029535864978881
2011-05-27,1.0795406210123444
2011-05-30,0.8136563876652041
2011-05-31,0.8674008810572736
2011-06-01,0.6124206708975554
2011-06-02,1.0597285067873239
2011-06-03,2.164432529043786
2011-06-07,1.7087290818634162
2011-06-08,1.683527305281993
2011-06-09,1.5438282647584873
2011-06-10,1.7579196217493955
2011-06-13,1.6221776216758637
2011-06-14,1.491290983606539
2011-06-15,2.739793696549439
2011-06-16,1.8987854949753453
2011-06-17,2.418930420753684
2011-06-20,2.4746361730841477
2011-06-21,3.040364847107292
2011-06-22,2.2451707789784177
2011-06-23,1.423826670289429
2011-06-24,0.9207360127808253
2011-06-27,-0.15569283650794347
2011-06-28,0.07226897007098963
2011-06-29,1.3423425440145602
2011-06-30,1.4191161325331683
2011-07-01,1.271748259172325
2011-07-04,2.6721746304408676
2011-07-05,2.7837477138480797
2011-07-06,2.6077346885083794
2011-07-07,3.365118780591529
2011-07-08,3.505110669346273
2011-07-11,3.0294464091654456
2011-07-12,2.9458424507658743
2011-07-13,4.588829787234051
2011-07-14,3.249074563722901
2011-07-15,2.789832285115317
2011-07-18,2.679038159958185
2011-07-19,3.9808564231737953
2011-07-20,2.9744488977955874
2011-07-21,3.2281577633549605
2011-07-22,3.2277473893585267
2011-07-25,3.6088044022011108
2011-07-26,3.7024102311854428
2011-07-27,3.328441295546556
2011-07-28,2.6351214574898854
2011-07-29,0.816949152542378
2011-08-01,1.6410381978452593
2011-08-02,0.49741419840149953
2011-08-03,0.37947050627031687
2011-08-04,0.09561940650023354
2011-08-05,-0.6068576796618121
2011-08-08,-0.36878773803995213
2011-08-09,-0.7012702584318844
2011-08-10,0.5258928571428544
2011-08-11,1.1582446808510778
2011-08-12,0.9928857269897666
2011-08-15,0.29003021148036434
2011-08-16,-0.18824045634049888
2011-08-17,0.15438596491228226
2011-08-18,0.16746411483253437
2011-08-19,-0.8820833333333461
2011-08-22,-0.6281059063136558
2011-08-23,-0.22371638141809314
2011-08-24,-0.3303241690603058
2011-08-25,-1.3429133858267746
2011-08-26,-1.05817287996723
2011-08-29,-0.750940242373589
2011-08-30,-1.0855913978494545
2011-08-31,-0.99133824166305
2011-09-01,-0.9982668977469711
2011-09-02,-1.6197057512260449
2011-09-05,-2.575409111012822
2011-09-06,-2.789012003693434
2011-09-07,-2.0670127418593833
2011-09-08,-2.1664240659873886
2011-09-09,-1.9130859374999944
2011-09-13,-1.743759551706575
2011-09-14,-3.022635814889329
2011-09-15,-2.47640791476409
2011-09-16,-1.6020968547179102
2011-09-19,-3.0600300150075146
2011-09-20,-2.5883997443828695
2011-09-21,-1.3846970339030542
2011-09-22,-1.9408264233453287
2011-09-23,-2.676686970124212
2011-09-26,-3.0869916598231675
2011-09-27,-1.1788769633615652
2011-09-28,-1.0299617193599053
2011-09-29,-1.3706154747314239
2011-09-30,-0.03636265980439633
2011-10-10,0.19531920747975262
2011-10-11,0.22701724217876468
2011-10-12,0.31966247061872766
2011-10-13,-0.3588308648073352
2011-10-14,0.6253462768941522
2011-10-17,0.7587357561170853
2011-10-18,0.3095075214253986
2011-10-19,0.5806105215573896
2011-10-20,-1.2995428161979572
2011-10-21,-0.8214233506202857
2011-10-24,-0.2780766644250166
2011-10-25,0.4932126696832622
2011-10-26,0.7605451005840402
2011-10-27,0.6036544850498339
2011-10-28,0.4150360453141128
2011-10-31,-0.2756700313261341
2011-11-01,-0.04031394933999414
2011-11-02,0.5173380035026274
2011-11-03,0.273360205203368
2011-11-04,0.4840405557641757
2011-11-07,0.34393939393939593
2011-11-08,0.011891062523966274
2011-11-09,0.2220077220077127
2011-11-10,-0.7808946171341999
2011-11-11,-0.39681923972070704
2011-11-14,-0.2228961334344139
2011-11-15,-0.5400907715582411
2011-11-16,-1.0022944550669108
2011-11-17,-0.8625472887767988
2011-11-18,-1.2172995780590772
2011-11-21,-2.421582733812945
2011-11-22,-2.2993027888446265
2011-11-23,-3.2668316831683164
2011-11-24,-2.988807785888089
2011-11-25,-3.37844488188975
2011-11-28,-2.8048048048048018
2011-11-29,-2.397621509824203
2011-11-30,-2.647849462365595
2011-12-01,-1.248391885205343
2011-12-02,-1.2347870182555747
2011-12-05,-0.8902377339403162
2011-12-06,-0.7116564417177927
2011-12-07,-1.1810865191146909
2011-12-08,-1.5529168817759316
2011-12-09,-1.557053941908721
2011-12-12,-2.491666666666679
2011-12-13,-2.8076519916142466
2011-12-14,-2.1914893617021343
2011-12-15,-1.7012035583464085
2011-12-16,-0.9191022964509423
2011-12-19,-1.027732463295273
2011-12-20,-1.3255164712451168
2011-12-21,-1.8516828294352423
2011-12-22,-1.1139534883720987
2011-12-23,-0.9792899408284118
2011-12-26,-1.4246737841043942
2011-12-27,-1.227354529094172
2011-12-28,-1.486288848263255
2011-12-29,-2.039275638990697
2011-12-30,-2.7063547628434286
2012-01-04,-1.1114102195379063
2012-01-05,1.5556664694416082
2012-01-06,1.1141790140565941
2012-01-09,1.323673236041245
2012-01-10,2.7011656773959714
2012-01-11,2.591718511075835
2012-01-12,2.933666402733701
2012-01-13,2.6104398365976738
2012-01-16,2.661361591833125
2012-01-17,2.685448209858592
2012-01-18,2.602799489744783
2012-01-19,2.615409866842186
2012-01-20,3.5253147749768177
2012-01-30,2.567121654649437
2012-01-31,2.474006232053898
2012-02-01,1.9963196096835178
2012-02-02,1.924303230074697
2012-02-03,1.7332251082251187
2012-02-06,1.858387799564275
2012-02-07,1.6231967686093416
2012-02-08,1.8862815884476558
2012-02-09,2.160194174757283
2012-02-10,2.027476500361536
2012-02-13,1.999247554552307
2012-02-14,1.458881578947363
2012-02-15,1.3258706467661654
2012-02-16,0.4204829308909399
2012-02-17,0.7776824034334848
2012-02-20,1.0776614310645953
2012-02-21,1.2020202020202084
2012-02-22,1.1239515377446265
2012-02-23,0.8263254113345528
2012-02-24,0.9396039603960087
2012-02-27,1.6837256908904779
2012-02-28,1.6519396551724352
2012-02-29,1.2405200433369457
2012-03-01,0.4440789473684293
2012-03-02,0.5381165919282115
2012-03-05,-0.26262626262626154
2012-03-06,-0.48105625717567385
2012-03-07,-0.9466824644549705
2012-03-08,-1.024449877750605
2012-03-09,-0.038740920096849506
2012-03-12,-0.3410757946210236
2012-03-13,0.45141451414515665
2012-03-14,-0.18809523809521375
2012-03-15,0.5357142857142816
2012-03-16,0.721957040572792
2012-03-19,0.3852760736196048
2012-03-20,0.5852130325814445
2012-03-21,-0.7811735941319994
2012-03-22,-0.6462500000000153
2012-03-23,-0.06675062972289074
2012-03-26,-0.05759162303664029
2012-03-27,-0.21326397919372833
2012-03-28,0.2944228274967533
2012-03-29,0.4967234600262603
2012-03-30,0.3961038961039298
2012-04-05,1.2706480304955434
2012-04-06,1.4854614412136429
2012-04-09,3.6711259754738155
2012-04-10,3.4809417040358874
2012-04-11,2.6394335511982745
2012-04-12,2.176530612244895
2012-04-13,1.980412371134002
2012-04-16,0.9497950819671989
2012-04-17,0.06924643584519774
2012-04-18,0.08102564102564534
2012-04-19,-0.8620689655172576
2012-04-20,-0.8245098039215495
2012-04-23,-1.5402750491159196
2012-04-24,-1.9443378119002106
2012-04-25,-1.3101145038167992
2012-04-26,-1.5942583732057471
2012-04-27,-2.504716981132083
2012-05-02,-2.682242990654212
2012-05-03,-2.7060465116279118
2012-05-04,-2.334264432029806
2012-05-07,-2.3650336215177825
2012-05-08,-2.6832706766917216
2012-05-09,-3.874366767983788
2012-05-10,-3.5674044265593605
2012-05-11,-5.058823529411743
2012-05-14,-5.732514177693739
2012-05-15,-4.070175438596493
2012-05-16,-5.517810599478698
2012-05-17,-3.308202154101091
2012-05-18,-3.196443007275669
2012-05-21,-2.2706349206349
2012-05-22,-2.4540412044374085
2012-05-23,-3.4675615212527746
2012-05-24,-2.6329866270430706
2012-05-25,-2.5970695970695807
2012-05-28,-2.6485507246376643
2012-05-29,-1.6602974394722294
2012-05-30,-1.4893187550082603
2012-05-31,-1.1287558499494679
2012-06-01,-2.0992574793240824
2012-06-04,-2.7762281802145576
2012-06-05,-1.7159411492543217
2012-06-06,-2.402921890314593
2012-06-07,-1.1063866427391595
2012-06-08,-2.037476519498437
2012-06-11,-1.2023793855984868
2012-06-12,-1.622984539147574
2012-06-13,-2.70067592463902
2012-06-14,-2.6019160878992276
2012-06-15,-2.2161860468770733
2012-06-18,-2.2868550849310925
2012-06-19,-1.936656334039974
2012-06-20,-1.2148664981093422
2012-06-21,-1.1758278501914956
2012-06-25,-1.3742122436701316
2012-06-26,-0.518921721099006
2012-06-27,-0.5971337579617685
2012-06-28,-0.1338370210469547
2012-06-29,-0.2583965330444225
2012-07-02,-0.29794330183435885
2012-07-03,0.7734155916993809
2012-07-04,1.4363432417274173
2012-07-05,1.9966216216216266
2012-07-06,1.5097001763668454
2012-07-09,1.3485851896447858
2012-07-10,1.1639042357274316
2012-07-11,0.988198757763978
2012-07-12,1.3088524590163895
2012-07-13,1.1004070556309398
2012-07-16,0.3385620915032619
2012-07-17,-1.1292824822236578
2012-07-18,-1.264724919093854
2012-07-19,-1.4047462096242669
2012-07-20,-1.8966189856957167
2012-07-23,-2.388714733542318
2012-07-24,-3.1349502487562226
2012-07-25,-2.979490366687384
2012-07-26,-4.058892815076564
2012-07-27,-4.071428571428576
2012-07-30,-4.4895227008149
2012-07-31,-3.7574316290130843
2012-08-01,-2.6502347417840424
2012-08-02,-3.315940366972479
2012-08-03,-2.5802047781570074
2012-08-06,-1.9514450867051956
2012-08-07,-2.031902552204159
2012-08-08,-1.6940427993059626
2012-08-09,-0.1797052154195089
2012-08-10,-0.26985008328706295
2012-08-13,-0.8146696528555394
2012-08-14,-1.2599653379549267
2012-08-15,1.1616322204557477
2012-08-16,1.108066184074458
2012-08-17,0.6034126163392023
2012-08-20,0.930660888407367
2012-08-21,1.4577087794432515
2012-08-22,0.8058666666666711
2012-08-23,-0.0926779313876046
2012-08-24,-0.48351090816843845
2012-08-27,-0.22307299642674472
2012-08-28,-1.3578163771712106
2012-08-29,-1.5462022254475105
2012-08-30,-0.5149863760217976
2012-08-31,-0.4664230242119739
2012-09-03,-0.4467889908256918
2012-09-04,-0.9476275738585513
2012-09-05,-1.1289322108994153
2012-09-06,-0.9051878354203937
2012-09-07,-0.7484388938447833
2012-09-10,0.03149955634427617
2012-09-11,0.05381165919282185
2012-09-12,0.27098321342925347
2012-09-13,-0.3852157943066979
2012-09-14,0.2890517636280377
2012-09-17,0.26176336226588187
2012-09-18,0.44602012808783004
2012-09-19,0.013729977116703967
2012-09-20,0.385939036381518
2012-09-21,-0.7446808510638236
2012-09-24,-1.7809744779582417
2012-09-25,-1.889895138226886
2012-09-26,-1.8903098868666897
2012-09-27,-1.625724828676874
2012-09-28,-1.547250400427113
2012-10-08,-0.989545216936743
2012-10-09,-0.42803638309255887
2012-10-10,-0.18045112781955422
2012-10-11,0.23215258855585322
2012-10-12,0.02097130242825941
2012-10-15,0.3842721695482415
2012-10-16,0.6670422535211314
2012-10-17,1.3770678836280759
2012-10-18,0.9896278218425807
2012-10-19,0.41973766396002016
2012-10-22,1.0695220360024829
2012-10-23,0.6081946222791368
2012-10-24,0.7666666666666705
2012-10-25,0.854166666666663
2012-10-26,-0.38169014084508024
2012-10-29,-0.1273981790678318
2012-10-30,0.31523827224041223
2012-10-31,0.24277292123261662
2012-11-01,0.3909747545686759
2012-11-02,-0.5453844026524746
2012-11-05,-0.02044852920619552
2012-11-06,0.5820407004916903
2012-11-07,0.4030567864130726
2012-11-08,0.13873826217417215
2012-11-09,0.018168680580389035
2012-11-12,-0.3863443256375937
2012-11-13,-0.3532422849008297
2012-11-14,1.7197686289499272
2012-11-15,1.3540244563800878
2012-11-16,0.8081816377361927
2012-11-19,1.1254624121420396
2012-11-20,1.4458769660823512
2012-11-21,1.3917758106201508
2012-11-22,1.4203223387793336
2012-11-23,1.1307752545027334
2012-11-26,1.0023809523809488
2012-11-27,0.336012861736344
2012-11-28,0.05892116182573415
2012-11-29,-0.2546374367622252
2012-11-30,0.89491242702253
2012-12-03,1.7229299363057224
2012-12-04,1.437145174371448
2012-12-05,1.250411861614486
2012-12-06,1.436974789915942
2012-12-07,1.073272273105746
2012-12-10,1.8894557823129248
2012-12-11,1.6770395290159763
2012-12-12,1.5908221797323119
2012-12-13,1.2667946257197795
2012-12-14,1.4256314312441385
2012-12-17,2.6178057553956773
2012-12-18,2.2184422560429553
2012-12-19,2.1098418277680246
2012-12-20,2.006902502157001
2012-12-21,1.5756802721088403
2012-12-24,1.5634167385677078
2012-12-25,0.6165413533834552
2012-12-26,1.265843621399156
2012-12-27,1.2203112203112185
2012-12-28,1.2683134582623414
2012-12-31,1.4128014842300556
2013-01-04,1.5198156682027613
2013-01-07,2.82728842832468
2013-01-08,3.300937766410904
2013-01-09,2.077246011754828
2013-01-10,2.1975417032484583
2013-01-11,0.7825719120135305
2013-01-14,0.5131690739167359
2013-01-15,-0.2065573770492064
2013-01-16,-0.18265993265994193
2013-01-17,-0.8165784832451531
2013-01-18,-0.5904499540863314
2013-01-21,-1.7322064056939686
2013-01-22,-1.693661971830977
2013-01-23,-2.6174672489082917
2013-01-24,-2.2293342364281123
2013-01-25,-2.67509245133626
2013-01-28,-3.8889534497426386
2013-01-29,-3.5464754480281577
2013-01-30,-2.7129735576093283
2013-01-31,-1.4573050053179837
2013-02-01,-0.796349116682883
2013-02-04,-0.8473139734794266
2013-02-05,-1.129914307080251
2013-02-06,-0.6493804182557252
2013-02-07,-1.670554016970814
2013-02-08,-1.5893499778813804
2013-02-18,-1.7754990899486438
2013-02-19,-1.127238767825367
2013-02-20,-1.113790273598829
2013-02-21,-0.22614367481945064
2013-02-22,1.0240975055038206
2013-02-25,0.6382273485546365
2013-02-26,-0.7602109951855384
2013-02-27,-0.2953795379537991
2013-02-28,0.35931091058244513
2013-03-01,0.49142857142856994
2013-03-04,-0.389816360600989
2013-03-05,0.4264705882352952
2013-03-06,0.10193765796124069
2013-03-07,-0.4778156996586949
2013-03-08,0.40520134228187893
2013-03-11,0.46904156064460856
2013-03-12,0.08227311280746083
2013-03-13,0.5094501718213107
2013-03-14,-0.23197219808862388
2013-03-15,0.19207579672696282
2013-03-18,0.5458298926506936
2013-03-19,0.7040322580645109
2013-03-20,1.5182595182595078
2013-03-21,1.4995957962813227
2013-03-22,0.9445364238410696
2013-03-25,0.7632478632478639
2013-03-26,0.06316725978648133
2013-03-27,-0.17434507678408445
2013-03-28,-0.6906474820143801
2013-03-29,-1.165326184092927
2013-04-01,-1.8957597173145009
2013-04-02,-1.844061650045331
2013-04-03,-1.3092046470062582
2013-04-08,-0.48042704626335575
2013-04-09,-0.7194899817850564
2013-04-10,-0.2711711711711765
2013-04-11,-0.5732255166217478
2013-04-12,-0.8878923766816108
2013-04-15,-0.8146788990825677
2013-04-16,-0.9705093833780126
2013-04-17,-1.0451552210724397
2013-04-18,-0.5345971563980995
2013-04-19,-1.3895853423336622
2013-04-22,-3.0078671328671263
2013-04-23,-3.6375952582557294
2013-04-24,-3.270138323840525
2013-04-25,-3.1039484286865306
2013-04-26,-1.2737642585551407
2013-05-02,-1.5084249084249022
2013-05-03,-1.5171158048070033
2013-05-06,-0.5482933914306323
2013-05-07,-0.3414285714285706
2013-05-08,-0.24618736383443915
2013-05-09,-0.5854014598540174
2013-05-10,-0.19051094890510495
2013-05-13,0.13482335976928347
2013-05-14,0.050549450549457774
2013-05-15,-0.6592057761732905
2013-05-16,-0.5546528803545088
2013-05-17,-0.5347274085138222
2013-05-20,-0.9045488441461609
2013-05-21,-0.7213363705391135
2013-05-22,-0.5821596244131518
2013-05-23,-1.7107641741988435
2013-05-24,-1.7697022767075223
2013-05-27,-1.8942570647219594
2013-05-28,-1.093001841620624
2013-05-29,-2.2902621722846295
2013-05-30,-1.9686581782566046
2013-05-31,-2.005015045135424
2013-06-03,-1.9070010449321126
2013-06-04,-1.6585365853658505
2013-06-05,-0.7081589958158936
2013-06-06,-1.2234042553191262
2013-06-07,-0.3117154811715339
2013-06-13,-1.0967402733964318
2013-06-14,-0.5815899581589977
2013-06-17,1.4975222993062474
2013-06-18,1.2735470941883897
2013-06-19,1.4212152420185462
2013-06-20,1.0519210799584753
2013-06-21,0.5818921668362192
2013-06-24,0.6924623115577949
2013-06-25,1.4322916666666718
2013-06-26,1.3039832285115263
2013-06-27,1.2219895287958171
2013-06-28,1.2615715823466143
2013-07-01,1.8412419001758027
2013-07-02,2.0356322866747756
2013-07-03,1.6188801056353714
2013-07-04,-0.5807959545511912
2013-07-05,-0.7700329678823852
2013-07-08,-1.5887562621199054
2013-07-09,-0.8007954970281852
2013-07-10,-0.8497072832823461
2013-07-11,-0.6335455875302775
2013-07-12,-1.4203260538692528
2013-07-15,-1.2586652924592743
2013-07-16,-2.1254343559985194
2013-07-17,-1.9131423815742723
2013-07-18,-1.3645566239864937
2013-07-19,-1.5570621430752374
2013-07-22,-0.12585374455865853
2013-07-23,-0.3054520354408326
2013-07-24,-0.2753751506854642
2013-07-25,-0.002094963332077065
2013-07-26,-0.44410256410256477
2013-07-29,-0.24455958549225632
2013-07-30,0.6811301715438876
2013-07-31,0.4733668341708557
2013-08-01,1.553191489361701
2013-08-02,1.1908315565031964
2013-08-05,1.5646551724137852
2013-08-06,1.3715239154616283
