date,FCT_Dmi_Adx@180
2014-07-14,5.930983521172547
2014-07-15,5.999810109078093
2014-07-16,6.0625564705297466
2014-07-17,6.125725417694121
2014-07-18,6.180489369725721
2014-07-21,6.240909560946178
2014-07-22,6.300343657553655
2014-07-23,6.360070642685526
2014-07-24,6.429704655109069
2014-07-25,6.503364342036275
2014-07-28,6.584121099013008
2014-07-29,6.6643627048305225
2014-07-30,6.751470415695131
2014-07-31,6.8331116221292
2014-08-01,6.9151947572944685
2014-08-04,6.994672417042224
2014-08-05,7.0752892563607155
2014-08-06,7.154964198943793
2014-08-07,7.24262397861262
2014-08-08,7.320496925893278
2014-08-11,7.399244061800227
2014-08-12,7.479793278382499
2014-08-13,7.558732591429035
2014-08-14,7.6405800420815835
2014-08-15,7.709605833169083
2014-08-18,7.772064388783531
2014-08-19,7.8471727773134985
2014-08-20,7.930295744017021
2014-08-21,8.009715679922055
2014-08-22,8.084994354288542
2014-08-25,8.158866177418604
2014-08-26,8.229740387135736
2014-08-27,8.289132899750907
2014-08-28,8.354550238379232
2014-08-29,8.413773696806716
2014-09-01,8.457061481602256
2014-09-02,8.49883200668375
2014-09-03,8.540693905036376
2014-09-04,8.585847165395997
2014-09-05,8.633171286520678
2014-09-09,8.681482973444243
2014-09-10,8.732188207877147
2014-09-11,8.766542372555353
2014-09-12,8.800558272908402
2014-09-15,8.843610065763766
2014-09-16,8.88236735038503
2014-09-17,8.922253733820096
2014-09-18,8.955706190417182
2014-09-19,9.007147449049395
2014-09-22,9.072729581807302
2014-09-23,9.13964775118121
2014-09-24,9.19675133760824
2014-09-25,9.244805457391315
2014-09-26,9.268755298733357
2014-09-29,9.252517427356453
2014-09-30,9.230470387854991
2014-10-08,9.194242005901552
2014-10-09,9.152392373445455
2014-10-10,9.113259093217282
2014-10-13,9.079997085540192
2014-10-14,9.051237556453714
2014-10-15,9.007445458403339
2014-10-16,8.949986173213139
2014-10-17,8.905970568140313
2014-10-20,8.86572550436859
2014-10-21,8.822613982423487
2014-10-22,8.777408064958964
2014-10-23,8.716655504992548
2014-10-24,8.662497565574673
2014-10-27,8.600995023350391
2014-10-28,8.519474722724802
2014-10-29,8.435184149449428
2014-10-30,8.354758839660374
2014-10-31,8.291710702106478
2014-11-03,8.239850137696722
2014-11-04,8.188374337110083
2014-11-05,8.141947646037112
2014-11-06,8.112556391803663
2014-11-07,8.075617472489187
2014-11-10,8.031042815551556
2014-11-11,7.98532484607397
2014-11-12,7.94747010491896
2014-11-13,7.91059867686535
2014-11-14,7.8964705522543746
2014-11-17,7.883048587643725
2014-11-18,7.883186135818762
2014-11-19,7.861372860945165
2014-11-20,7.844386635593298
2014-11-21,7.827770729634191
2014-11-24,7.807310454331036
2014-11-25,7.787873795383055
2014-11-26,7.769577518411696
2014-11-27,7.771433303322046
2014-11-28,7.789616003261765
2014-12-01,7.8012865762568016
2014-12-02,7.828430266692073
2014-12-03,7.860179659813295
2014-12-04,7.873536560037606
2014-12-05,7.875668008074005
2014-12-08,7.87101311167402
2014-12-09,7.862306227264106
2014-12-10,7.846410929925728
2014-12-11,7.827457100270091
2014-12-12,7.806907736515394
2014-12-15,7.775757445055152
2014-12-16,7.745822673202664
2014-12-17,7.7222892245702734
2014-12-18,7.726608591108311
2014-12-19,7.745998055570366
2014-12-22,7.7637808447018575
2014-12-23,7.80532083089372
2014-12-24,7.831203137203602
2014-12-25,7.862886581675785
2014-12-26,7.895952029426311
2014-12-29,7.913253124464598
2014-12-30,7.940354803169708
2014-12-31,7.9672543051544755
2015-01-05,7.991019341085986
2015-01-06,8.026383895458496
2015-01-07,8.056029939006981
2015-01-08,8.089912553320053
2015-01-09,8.123193298304692
2015-01-12,8.142789906644266
2015-01-13,8.160907880951967
2015-01-14,8.178654899855534
2015-01-15,8.200872715268044
2015-01-16,8.231147103630285
2015-01-19,8.252407976858999
2015-01-20,8.267652584818958
2015-01-21,8.269421709077116
2015-01-22,8.2746215886532
2015-01-23,8.26441429488219
2015-01-26,8.249086355022534
2015-01-27,8.240928230322899
2015-01-28,8.230142371318253
2015-01-29,8.21507733236458
2015-01-30,8.194141747259172
2015-02-02,8.167965517616691
2015-02-03,8.149165291472725
2015-02-04,8.137707987255736
2015-02-05,8.12614671961781
2015-02-06,8.120872112602209
2015-02-09,8.11790654443592
2015-02-10,8.111335423104599
2015-02-11,8.096094343143262
2015-02-12,8.086084630084983
2015-02-13,8.079791322320846
2015-02-16,8.064645445039938
2015-02-17,8.048265047588785
2015-02-25,8.030396881702067
2015-02-26,8.021097070170477
2015-02-27,8.000613391290658
2015-03-02,7.985258021221566
2015-03-03,7.968264396211928
2015-03-04,7.949020077005382
2015-03-05,7.921783251467083
2015-03-06,7.881951386589401
2015-03-09,7.832308979263619
2015-03-10,7.776760525872128
2015-03-11,7.71854976605163
2015-03-12,7.668339322980887
2015-03-13,7.6207030427415
2015-03-16,7.575616187971081
2015-03-17,7.532942590385124
2015-03-18,7.4977699974374925
2015-03-19,7.4721248669584055
2015-03-20,7.440354602188426
2015-03-23,7.399693964702028
2015-03-24,7.361756242900591
2015-03-25,7.330734825139811
2015-03-26,7.30217310260045
2015-03-27,7.273215772967466
2015-03-30,7.252895626947843
2015-03-31,7.224686915460881
2015-04-01,7.1961331415200185
2015-04-02,7.168796308854962
2015-04-03,7.132867886152114
2015-04-07,7.099737046011752
2015-04-08,7.062771563848163
2015-04-09,7.030135028130151
2015-04-10,6.991887345080538
2015-04-13,6.96090604219302
2015-04-14,6.933332098275029
2015-04-15,6.907168036669358
2015-04-16,6.882546072349107
2015-04-17,6.86402563126744
2015-04-20,6.848529926141362
2015-04-21,6.8328811945268
2015-04-22,6.8176058479822546
2015-04-23,6.791054394784908
2015-04-24,6.764569727507977
2015-04-27,6.737537584108338
2015-04-28,6.708701066589029
2015-04-29,6.680589806132231
2015-04-30,6.6502777362522
2015-05-04,6.618763856978854
2015-05-05,6.591495001136671
2015-05-06,6.569780693687383
2015-05-07,6.547338657753008
2015-05-08,6.526948375810759
2015-05-11,6.508595749205816
2015-05-12,6.490388304414227
2015-05-13,6.473331992833428
2015-05-14,6.45769992491167
2015-05-15,6.440907208551333
2015-05-18,6.4260677343799175
2015-05-19,6.413849686362577
2015-05-20,6.390490122193755
2015-05-21,6.36665681996292
2015-05-22,6.345460719967479
2015-05-25,6.327291193803256
2015-05-26,6.320741555007176
2015-05-27,6.309698664336033
2015-05-28,6.301317631059363
2015-05-29,6.295126767459531
2015-06-01,6.295552535456876
2015-06-02,6.300264559075083
2015-06-03,6.307994363871465
2015-06-04,6.31764066568472
2015-06-05,6.331059067995374
2015-06-08,6.341324988617212
2015-06-09,6.354037582451218
2015-06-10,6.369067470554661
2015-06-11,6.383696442662926
2015-06-12,6.389605761944812
2015-06-15,6.388759876973237
2015-06-16,6.382429610447257
2015-06-17,6.3728440678981
2015-06-18,6.363522593482292
2015-06-19,6.351858683791632
2015-06-23,6.344479678608069
2015-06-24,6.339927726367081
2015-06-25,6.340397735698015
2015-06-26,6.343801117401354
2015-06-29,6.365930659712635
2015-06-30,6.390812074092595
2015-07-01,6.4240271458586395
2015-07-02,6.45946665886573
2015-07-03,6.492144819920261
2015-07-06,6.521533315181576
2015-07-07,6.5496595934909845
2015-07-08,6.567051061456951
2015-07-09,6.566122978366336
2015-07-10,6.565427868578898
2015-07-13,6.566173164760112
2015-07-14,6.568405963350425
2015-07-15,6.5692321183918425
2015-07-16,6.5666171865873855
2015-07-17,6.5665410174510965
2015-07-20,6.566527075404413
2015-07-21,6.567940727162561
2015-07-22,6.5693543789207105
2015-07-23,6.575374140941377
2015-07-24,6.582829913387873
2015-07-27,6.589195031894004
2015-07-28,6.588251178120982
2015-07-29,6.575095526030731
2015-07-30,6.552789288996176
2015-07-31,6.547839058222493
2015-08-03,6.554439778061378
2015-08-04,6.566926398891406
2015-08-05,6.586717382245237
2015-08-06,6.61081066359128
2015-08-07,6.6344408647915705
2015-08-10,6.666182324501972
2015-08-11,6.684494566340235
2015-08-12,6.701434644881604
2015-08-13,6.705154008061314
2015-08-14,6.709834183874356
2015-08-17,6.704947993264121
2015-08-18,6.7021830288758695
2015-08-19,6.706066123696713
2015-08-20,6.697157626260569
2015-08-21,6.675274167126377
2015-08-24,6.660685704039641
2015-08-25,6.6490807041678615
2015-08-26,6.621942230812626
2015-08-27,6.604880973514044
2015-08-28,6.584480770712655
2015-08-31,6.564893521001965
2015-09-01,6.545868629554357
2015-09-02,6.551077607481901
2015-09-07,6.55395569394394
2015-09-08,6.549102645754203
2015-09-09,6.5425413066882765
2015-09-10,6.529303248738152
2015-09-11,6.514913242340271
2015-09-14,6.486994372213754
2015-09-15,6.448446020587842
2015-09-16,6.409487959946977
2015-09-17,6.36406112567368
2015-09-18,6.326589713779927
2015-09-21,6.289467327310859
2015-09-22,6.247430673273706
2015-09-23,6.2195975233443495
2015-09-24,6.181792116105062
2015-09-25,6.1474265993793855
2015-09-28,6.113050850781131
2015-09-29,6.076740636182665
2015-09-30,6.052265214312929
2015-10-08,6.019427195912887
2015-10-09,5.986874394917571
2015-10-12,5.964658277936001
2015-10-13,5.942893035994822
2015-10-14,5.918082198260469
2015-10-15,5.890251331773109
2015-10-16,5.864181389750973
2015-10-19,5.8553918093540664
2015-10-20,5.848535794648899
2015-10-21,5.869898500284474
2015-10-22,5.8878383785979675
2015-10-23,5.918593535602755
2015-10-26,5.945028776627904
2015-10-27,5.971569921914336
2015-10-28,5.998561443321291
2015-10-29,6.0235852171537125
2015-10-30,6.053716516934186
2015-11-02,6.086890202426542
2015-11-03,6.125279402786146
2015-11-04,6.160167223108246
2015-11-05,6.191553060762356
2015-11-06,6.219112952171001
2015-11-09,6.248204941980916
2015-11-10,6.297981169868989
2015-11-11,6.3510686434039805
2015-11-12,6.401275019016664
2015-11-13,6.452175927214354
2015-11-16,6.499086958151206
2015-11-17,6.546825131290742
2015-11-18,6.593588690997817
2015-11-19,6.635041991142585
2015-11-20,6.689136718747246
2015-11-23,6.726929370233706
2015-11-24,6.761360176680206
2015-11-25,6.793553597663593
2015-11-26,6.8209468604400945
2015-11-27,6.847410405648535
2015-11-30,6.868719177031421
2015-12-01,6.892683737632467
2015-12-02,6.912585442218281
2015-12-03,6.936360306150486
2015-12-04,6.960944471244312
2015-12-07,6.989054676163562
2015-12-08,7.021036184189015
2015-12-09,7.046608506374032
2015-12-10,7.065222613376659
2015-12-11,7.081233297800668
2015-12-14,7.107495367038253
2015-12-15,7.141524614594253
2015-12-16,7.17507987877242
2015-12-17,7.200217250738582
2015-12-18,7.223521348501349
2015-12-21,7.237780036192476
2015-12-22,7.250427164091722
2015-12-23,7.268247533958682
2015-12-24,7.274412943548393
2015-12-25,7.281271500039916
2015-12-28,7.2885478672365105
2015-12-29,7.297162299969042
2015-12-30,7.298539623062431
2015-12-31,7.299080348615312
2016-01-04,7.302962187716369
2016-01-05,7.30630800077457
2016-01-06,7.31307421614035
2016-01-07,7.323465657564235
2016-01-08,7.337539201160097
2016-01-11,7.356892265866549
2016-01-12,7.377845461587732
2016-01-13,7.397003754035792
2016-01-14,7.416891696246838
2016-01-15,7.434656596045216
2016-01-18,7.452063178706161
2016-01-19,7.462674297502094
2016-01-20,7.473285416298026
2016-01-21,7.481351251783992
2016-01-22,7.489098088259444
2016-01-25,7.49821672954373
2016-01-26,7.506594920876853
2016-01-27,7.517632101918914
2016-01-28,7.526059391222747
2016-01-29,7.536125823562155
2016-02-01,7.543679130850435
2016-02-02,7.547674787440988
2016-02-03,7.547760356192678
2016-02-04,7.545454990880786
2016-02-05,7.5428846149243896
2016-02-15,7.533012766623869
2016-02-16,7.524447227845696
2016-02-17,7.520413804963237
2016-02-18,7.519229680601926
2016-02-19,7.512662993706556
2016-02-22,7.508962196271073
2016-02-23,7.50861492071485
2016-02-24,7.5014865058984785
2016-02-25,7.498500214069063
2016-02-26,7.499718214412368
2016-02-29,7.508324185906068
2016-03-01,7.518271520872758
2016-03-02,7.522540423107437
2016-03-03,7.518890233052841
2016-03-04,7.514493824570192
2016-03-07,7.500098126311643
2016-03-08,7.487847827844722
2016-03-09,7.479292380381053
2016-03-10,7.470013455636892
2016-03-11,7.464024298550246
2016-03-14,7.456123214828623
2016-03-15,7.451504308837209
2016-03-16,7.4371572610613095
2016-03-17,7.408285614327863
2016-03-18,7.375988222079029
2016-03-21,7.342758728022789
2016-03-22,7.314040460779695
2016-03-23,7.293361114838232
2016-03-24,7.288702168260656
2016-03-25,7.285292910157879
2016-03-28,7.279967659653831
2016-03-29,7.273996051672715
2016-03-30,7.266218211251767
2016-03-31,7.258519504835357
2016-04-01,7.249484433263399
2016-04-05,7.249384989485252
2016-04-06,7.2476395778777105
2016-04-07,7.2440414173491465
2016-04-08,7.244349616318695
2016-04-11,7.250094242931236
2016-04-12,7.259140581050418
2016-04-13,7.262894573721975
2016-04-14,7.258695446953415
2016-04-15,7.258500885968428
2016-04-18,7.267916901743439
2016-04-19,7.27733291751845
2016-04-20,7.284325212318945
2016-04-21,7.299035559480297
2016-04-22,7.299361685529821
2016-04-25,7.303189057088276
2016-04-26,7.311547860289528
2016-04-27,7.314411670686209
2016-04-28,7.3081688361943975
2016-04-29,7.296150272488541
2016-05-03,7.285998106377526
2016-05-04,7.274395946149447
2016-05-05,7.26653015769726
2016-05-06,7.2599262408986736
2016-05-09,7.246658760943487
2016-05-10,7.231298804601836
2016-05-11,7.221041249092814
2016-05-12,7.214104124464478
2016-05-13,7.205034870844434
2016-05-16,7.197752566930458
2016-05-17,7.1887828297400524
2016-05-18,7.175322301430942
2016-05-19,7.161382972773878
2016-05-20,7.150819841369259
2016-05-23,7.150895500718001
2016-05-24,7.149960538866035
2016-05-25,7.147151800362907
2016-05-26,7.144111568882113
2016-05-27,7.137791460436494
2016-05-30,7.134387833052046
2016-05-31,7.138597380329965
2016-06-01,7.1287512265636614
2016-06-02,7.114562608390237
2016-06-03,7.118613678006963
2016-06-06,7.128961943184559
2016-06-07,7.127439241310786
2016-06-08,7.122033930840534
2016-06-13,7.124785586152646
2016-06-14,7.137493166424469
2016-06-15,7.144178882198403
2016-06-16,7.1575855737507545
2016-06-17,7.174206909361389
2016-06-20,7.201720508109683
2016-06-21,7.226641023984646
2016-06-22,7.243020147039928
2016-06-23,7.2591608007876545
2016-06-24,7.265836781707357
2016-06-27,7.273796587742978
2016-06-28,7.291668664794419
2016-06-29,7.304353747413816
2016-06-30,7.324118717952788
2016-07-01,7.349063527922284
2016-07-04,7.379905355671742
2016-07-05,7.398703558994429
2016-07-06,7.420784726891735
2016-07-07,7.440081911045675
2016-07-08,7.448311643375028
2016-07-11,7.452367417429323
2016-07-12,7.467547077149354
2016-07-13,7.46903115977839
2016-07-14,7.469271489212265
2016-07-15,7.467206085393364
2016-07-18,7.460742701254949
2016-07-19,7.451286578802641
2016-07-20,7.444547797727102
2016-07-21,7.43684492405464
2016-07-22,7.4395727645499115
2016-07-25,7.4392707443805595
2016-07-26,7.440962099123677
2016-07-27,7.437219284628486
2016-07-28,7.431870028238636
2016-07-29,7.426014908700761
2016-08-01,7.42198551815758
2016-08-02,7.4162860226473555
2016-08-03,7.410419871687724
2016-08-04,7.394360194903497
2016-08-05,7.37713890667673
2016-08-08,7.363444189260744
2016-08-09,7.352281488371485
2016-08-10,7.344456403158173
2016-08-11,7.337079317527576
2016-08-12,7.3224489034905975
2016-08-15,7.303563332850226
2016-08-16,7.285479793850435
2016-08-17,7.271720716023233
2016-08-18,7.259681577493672
2016-08-19,7.255769772820971
2016-08-22,7.267894166291087
2016-08-23,7.282863389903183
2016-08-24,7.297198192592161
2016-08-25,7.300158315285937
2016-08-26,7.302175017453486
2016-08-29,7.303514081018526
2016-08-30,7.307707850693175
2016-08-31,7.314646468040478
2016-09-01,7.322999269557021
2016-09-02,7.326717807718679
2016-09-05,7.3288907442786595
2016-09-06,7.317590352046673
2016-09-07,7.301048207253891
2016-09-08,7.285759164470044
2016-09-09,7.264150397113279
2016-09-12,7.233020777789917
2016-09-13,7.209848449722765
2016-09-14,7.1872850719119175
2016-09-19,7.177688271092267
2016-09-20,7.172671089118206
2016-09-21,7.169081327881731
2016-09-22,7.16746675585699
2016-09-23,7.163323600356585
2016-09-26,7.16725626473753
2016-09-27,7.1709157597740845
2016-09-28,7.176709279829951
2016-09-29,7.18762491945428
2016-09-30,7.200519810788969
2016-10-10,7.206584482379953
2016-10-11,7.2096310932625745
2016-10-12,7.214569971433447
2016-10-13,7.220839811546466
2016-10-14,7.235750837665469
2016-10-17,7.2548601231359875
2016-10-18,7.273328501300237
2016-10-19,7.288787625517895
2016-10-20,7.304139705574857
2016-10-21,7.320557415418867
2016-10-24,7.352435013271275
2016-10-25,7.380832209489085
2016-10-26,7.402791714598745
2016-10-27,7.427475862513673
2016-10-28,7.448045110957883
2016-10-31,7.467562584306898
2016-11-01,7.482332939530717
2016-11-02,7.498442118810547
2016-11-03,7.518329064227685
2016-11-04,7.541866399931549
2016-11-07,7.565429044009364
2016-11-08,7.593630021669426
2016-11-09,7.629356806704631
2016-11-10,7.668690775100299
2016-11-11,7.711886221992537
2016-11-14,7.751155742370859
2016-11-15,7.778967684438544
2016-11-16,7.810917115511598
2016-11-17,7.836484910079324
2016-11-18,7.861762737014894
2016-11-21,7.890875581015696
2016-11-22,7.920933062830807
2016-11-23,7.942797042984224
2016-11-24,7.972151588814194
2016-11-25,8.002521028089143
2016-11-28,8.048081560602373
2016-11-29,8.100862164569218
2016-11-30,8.146738257298647
2016-12-01,8.193106758512892
2016-12-02,8.231677434237678
2016-12-05,8.277327641779511
2016-12-06,8.329741327400898
2016-12-07,8.390328537770023
2016-12-08,8.44869961805063
2016-12-09,8.507424996228824
2016-12-12,8.566463358496426
2016-12-13,8.62667105166584
2016-12-14,8.667340281693404
2016-12-15,8.708082040207822
2016-12-16,8.742998700863163
2016-12-19,8.775034372225774
2016-12-20,8.795549468745653
2016-12-21,8.819602178495277
2016-12-22,8.844549352503181
2016-12-23,8.871927150761971
2016-12-26,8.895592755793531
2016-12-27,8.933338015279086
2016-12-28,8.998633481954002
2016-12-29,9.067512364941106
2016-12-30,9.138318357161904
2017-01-03,9.202507387239136
2017-01-04,9.269152730146496
2017-01-05,9.346978118004937
2017-01-06,9.425864691866511
2017-01-09,9.498974900220166
2017-01-10,9.561852271854479
2017-01-11,9.630138333908649
2017-01-12,9.689588840741468
2017-01-13,9.732706061868072
2017-01-16,9.803198541526948
2017-01-17,9.870610152958914
2017-01-18,9.943743452629981
2017-01-19,10.03225983559795
2017-01-20,10.126623579162011
2017-01-23,10.222581975383886
2017-01-24,10.313275020957013
2017-01-25,10.395427593874738
2017-01-26,10.470629304998873
2017-02-03,10.535626688841646
2017-02-06,10.606769474399211
2017-02-07,10.690140711161725
2017-02-08,10.770027476386757
2017-02-09,10.852960382880312
2017-02-10,10.938935544873159
2017-02-13,11.035120641323408
2017-02-14,11.132468046856527
2017-02-15,11.228867101704038
2017-02-16,11.327140730648775
2017-02-17,11.425577960708551
2017-02-20,11.505212897142824
2017-02-21,11.581547526888503
2017-02-22,11.675400402573038
2017-02-23,11.763097088039808
2017-02-24,11.856661267871687
2017-02-27,11.946950545879643
2017-02-28,12.026032264403968
2017-03-01,12.113734649460525
2017-03-02,12.21061817099193
2017-03-03,12.287023780347011
2017-03-06,12.358251526030548
2017-03-07,12.44171660958344
2017-03-08,12.51718060941645
2017-03-09,12.576407703324685
2017-03-10,12.629231610800268
2017-03-13,12.696640549553841
2017-03-14,12.754163669631525
2017-03-15,12.810338789684483
2017-03-16,12.845004294005063
2017-03-17,12.885769125073061
2017-03-20,12.928260313746598
2017-03-21,12.973653175212592
2017-03-22,13.028052407016098
2017-03-23,13.077740726073324
2017-03-24,13.11414862736655
2017-03-27,13.146031985944486
2017-03-28,13.157192382234806
2017-03-29,13.164687645282642
2017-03-30,13.149340980660824
2017-03-31,13.156022467201224
2017-04-05,13.158347822222398
2017-04-06,13.16687786944591
2017-04-07,13.19488346370129
2017-04-10,13.225071491536601
2017-04-11,13.233828710830444
2017-04-12,13.243185460462785
2017-04-13,13.255890916900444
2017-04-14,13.268561054451323
2017-04-17,13.2899359512528
2017-04-18,13.304328204359226
2017-04-19,13.320137181896126
2017-04-20,13.338265153662135
2017-04-21,13.344576407404965
2017-04-24,13.340041622890135
2017-04-25,13.328543970400831
2017-04-26,13.32691712165096
2017-04-27,13.328955187846464
2017-04-28,13.332529518878601
2017-05-02,13.337175081911854
2017-05-03,13.329705125863693
2017-05-04,13.325659147968425
2017-05-05,13.337973268666865
2017-05-08,13.349869912248634
2017-05-09,13.355884498707402
2017-05-10,13.35595759521878
2017-05-11,13.362331929722025
2017-05-12,13.372388211493476
2017-05-15,13.388147813326684
2017-05-16,13.415315122231497
2017-05-17,13.443404796922776
2017-05-18,13.468928605434238
2017-05-19,13.499324515593793
2017-05-22,13.51520803805842
2017-05-23,13.522398264628448
2017-05-24,13.522203713038653
2017-05-25,13.524722920182139
2017-05-26,13.539591898756337
2017-05-31,13.542788537176332
2017-06-01,13.544874608975768
2017-06-02,13.540891155180546
2017-06-05,13.541579387150717
2017-06-06,13.541810923102119
2017-06-07,13.557541678140243
2017-06-08,13.567895588095144
2017-06-09,13.58239731643862
2017-06-12,13.601971573931728
2017-06-13,13.61578904368294
2017-06-14,13.629632969079552
2017-06-15,13.657207254399188
2017-06-16,13.6662709398258
2017-06-19,13.663184259699442
2017-06-20,13.63454747658492
2017-06-21,13.60652093773664
2017-06-22,13.568581584349516
2017-06-23,13.525026893444503
2017-06-26,13.487557524879412
2017-06-27,13.44010601876447
2017-06-28,13.39754021062295
2017-06-29,13.354667346980634
2017-06-30,13.301977816740171
2017-07-03,13.250118647222177
2017-07-04,13.203310281641816
2017-07-05,13.158162654242249
2017-07-06,13.112655805568775
2017-07-07,13.060908297153837
2017-07-10,13.0091607887389
2017-07-11,12.95758082487302
2017-07-12,12.904946391573365
2017-07-13,12.85688935148547
2017-07-14,12.802572726554246
2017-07-17,12.746952581280121
2017-07-18,12.696241079926441
2017-07-19,12.643901679401427
2017-07-20,12.585084609018232
2017-07-21,12.52406628324048
2017-07-24,12.47027926489561
2017-07-25,12.412792671172967
2017-07-26,12.361514504560386
2017-07-27,12.311368838538609
2017-07-28,12.26685174237616
2017-07-31,12.226846844946373
2017-08-01,12.178857011620163
2017-08-02,12.133483988161705
2017-08-03,12.078927711424775
2017-08-04,12.020198172368397
2017-08-07,11.954901297719049
2017-08-08,11.891317425295316
2017-08-09,11.833182756343545
2017-08-10,11.776390059761292
2017-08-11,11.72534007163657
2017-08-14,11.673077237479399
2017-08-15,11.61913009364483
2017-08-16,11.555506257929522
2017-08-17,11.48928353988576
2017-08-18,11.425292109417216
2017-08-21,11.361949838533944
2017-08-22,11.305910477541472
2017-08-23,11.261094452858263
2017-08-24,11.213528217757487
2017-08-25,11.151743683262909
2017-08-28,11.088380715921003
2017-08-29,11.024608697465105
2017-08-30,10.96886258240029
2017-08-31,10.915009664477695
2017-09-01,10.860123003648948
2017-09-04,10.81460349624864
2017-09-05,10.77518916282393
2017-09-06,10.742139641823993
2017-09-07,10.718060640695454
2017-09-08,10.701755280586395
2017-09-11,10.684918997945864
2017-09-12,10.666014481848963
2017-09-13,10.652143925882465
2017-09-14,10.630899765282097
2017-09-15,10.610187294190366
2017-09-18,10.585985428564026
2017-09-19,10.574681711730346
2017-09-20,10.564907132509004
2017-09-21,10.560702918806093
2017-09-22,10.559097477157243
2017-09-25,10.55062665318579
2017-09-26,10.545372732769856
2017-09-27,10.541977981135084
2017-09-28,10.540241869942538
2017-09-29,10.538561197967358
2017-10-09,10.543546688466927
2017-10-10,10.552085958347236
2017-10-11,10.55725145018632
2017-10-12,10.558263706191735
2017-10-13,10.558131615725946
2017-10-16,10.540829047316846
2017-10-17,10.52254196051777
2017-10-18,10.505685984144876
2017-10-19,10.497450787403332
2017-10-20,10.483730649481261
2017-10-23,10.46918987855895
2017-10-24,10.457239312357727
2017-10-25,10.435171638377218
2017-10-26,10.414291865341998
2017-10-27,10.385514377718613
2017-10-30,10.356322311650512
2017-10-31,10.32836757492487
2017-11-01,10.302745533347034
2017-11-02,10.279202403632327
2017-11-03,10.253942662390687
2017-11-06,10.223035820412596
2017-11-07,10.191467198737616
2017-11-08,10.152047840914438
2017-11-09,10.10360600650924
2017-11-10,10.056902577123722
2017-11-13,10.009953553869561
2017-11-14,9.964749890688662
2017-11-15,9.91461559305639
2017-11-16,9.870357721027018
2017-11-17,9.831669839301991
2017-11-20,9.79478528735528
2017-11-21,9.754977450216563
2017-11-22,9.716312777425149
2017-11-23,9.67824314720534
2017-11-24,9.650586428321771
2017-11-27,9.61625514811186
2017-11-28,9.58146084921301
2017-11-29,9.536395846719081
2017-11-30,9.507190441613192
2017-12-01,9.477867417621718
2017-12-04,9.443492269077469
2017-12-05,9.406963207465955
2017-12-06,9.370261128464602
2017-12-07,9.338296251937589
2017-12-08,9.305499568571683
2017-12-11,9.265784361138241
2017-12-12,9.229057518233574
2017-12-13,9.200479712451681
2017-12-14,9.180450525831473
2017-12-15,9.164725567291505
2017-12-18,9.14606040063726
2017-12-19,9.14518091416776
2017-12-20,9.142492793975046
2017-12-21,9.148045866996931
2017-12-22,9.142850864131214
2017-12-25,9.139811148870601
2017-12-26,9.134882252425164
2017-12-27,9.12304673927397
2017-12-28,9.114674427749573
2017-12-29,9.114928640232513
2018-01-02,9.117580651437727
2018-01-03,9.120075987372962
2018-01-04,9.12923302846256
2018-01-05,9.134365911940765
2018-01-08,9.14103395251786
2018-01-09,9.147107930300184
2018-01-10,9.152236301223159
2018-01-11,9.161409066224568
2018-01-12,9.169197827849363
2018-01-15,9.18269290396125
2018-01-16,9.192866346398596
2018-01-17,9.201416378005659
2018-01-18,9.208568551314785
2018-01-19,9.22504284942811
2018-01-22,9.241899240291831
2018-01-23,9.260268889404847
2018-01-24,9.26534498597846
2018-01-25,9.270309644387137
2018-01-26,9.278622982016028
2018-01-29,9.291413373958935
2018-01-30,9.30067373341203
2018-01-31,9.297127194198547
2018-02-01,9.295569550937403
2018-02-02,9.298340562316271
2018-02-05,9.30328231285534
2018-02-06,9.311876961674464
2018-02-07,9.319645288214591
2018-02-08,9.334124331490555
2018-02-09,9.351427065073347
2018-02-12,9.371173763383194
2018-02-13,9.388691944217173
2018-02-14,9.402918518222343
2018-02-22,9.421054253414752
2018-02-23,9.434723689083969
2018-02-26,9.449616032178183
2018-02-27,9.461622352376628
2018-02-28,9.477492750183435
2018-03-01,9.49000776006935
2018-03-02,9.508762110775013
2018-03-05,9.532032465425681
2018-03-06,9.557900852814527
2018-03-07,9.588035594880635
2018-03-08,9.617983652303149
2018-03-09,9.6522956519733
2018-03-12,9.69159438452884
2018-03-13,9.730709187703084
2018-03-14,9.775220415469935
2018-03-15,9.819731643236784
2018-03-16,9.864184410898115
2018-03-19,9.907695474597803
2018-03-20,9.951697050801375
2018-03-21,9.995451225488612
2018-03-22,10.015799640410762
2018-03-23,10.035136555342689
2018-03-26,10.06201087790136
2018-03-27,10.078771711694952
2018-03-28,10.084983472841213
2018-03-29,10.085111289301016
2018-03-30,10.080364778348972
2018-04-02,10.075184536105127
2018-04-03,10.071883850761015
2018-04-04,10.064274784470589
2018-04-09,10.06590708908605
2018-04-10,10.068761533208038
2018-04-11,10.087017012280848
2018-04-12,10.10535627693792
2018-04-13,10.107842259494902
2018-04-16,10.113164087724815
2018-04-17,10.136683971548468
2018-04-18,10.162039888256407
2018-04-19,10.176323403883838
2018-04-20,10.192359848737036
2018-04-23,10.196146341377023
2018-04-24,10.200976138587952
2018-04-25,10.18792433354575
2018-04-26,10.166224795173795
2018-04-27,10.166873248611301
2018-05-02,10.168073959464955
2018-05-03,10.181076349698243
