date,FCT_Cmf_1@180
2011-08-15,0.09627833409806043
2011-08-16,0.09311222352102223
2011-08-17,0.08352672566635991
2011-08-18,0.08618560415370495
2011-08-19,0.08160315600816513
2011-08-22,0.06800510461854554
2011-08-23,0.06450027175040332
2011-08-24,0.05855276423652135
2011-08-25,0.05815687654450507
2011-08-26,0.06313223359168034
2011-08-29,0.06740242383829834
2011-08-30,0.05907222604030894
2011-08-31,0.06661111222201557
2011-09-01,0.06499403852932299
2011-09-02,0.05716427339850703
2011-09-05,0.04929620256740851
2011-09-06,0.05280250304555592
2011-09-07,0.06106633256196219
2011-09-08,0.055365087469827295
2011-09-09,0.04977412397289169
2011-09-13,0.05054291621115913
2011-09-14,0.04317816172322066
2011-09-15,0.048904112764111336
2011-09-16,0.04322863522735537
2011-09-19,0.03497005097730125
2011-09-20,0.04052114750818979
2011-09-21,0.03866835863007387
2011-09-22,0.04425159748780615
2011-09-23,0.03945484052275366
2011-09-26,0.029961021362304184
2011-09-27,0.036705188544029384
2011-09-28,0.036695234972702835
2011-09-29,0.0493823302180468
2011-09-30,0.06152473523311669
2011-10-10,0.06807472234816626
2011-10-11,0.060526677672191415
2011-10-12,0.06196044010424171
2011-10-13,0.057411658903876846
2011-10-14,0.05738104437353458
2011-10-17,0.059383982677407805
2011-10-18,0.0552993096111419
2011-10-19,0.04446544761023288
2011-10-20,0.03875656117109543
2011-10-21,0.03473507436413156
2011-10-24,0.04257674946463036
2011-10-25,0.05119922557509265
2011-10-26,0.05393708222174328
2011-10-27,0.04930318500025913
2011-10-28,0.04681382841525757
2011-10-31,0.04333630120659487
2011-11-01,0.04249277753746812
2011-11-02,0.045657969796140986
2011-11-03,0.04179253335652414
2011-11-04,0.04158347878306053
2011-11-07,0.045920918025217784
2011-11-08,0.046859825503048215
2011-11-09,0.04348928766691058
2011-11-10,0.04643847691748787
2011-11-11,0.05107048179114854
2011-11-14,0.04739793717385634
2011-11-15,0.04983178256836925
2011-11-16,0.043138298165289246
2011-11-17,0.05018828988275795
2011-11-18,0.04733930526994735
2011-11-21,0.04235639639366449
2011-11-22,0.048389610692456855
2011-11-23,0.04160774716078533
2011-11-24,0.048696661798224565
2011-11-25,0.047361467906968324
2011-11-28,0.044776209431399684
2011-11-29,0.04906835690527784
2011-11-30,0.0448416235359033
2011-12-01,0.04789495023977496
2011-12-02,0.05581119810686393
2011-12-05,0.05525213228927258
2011-12-06,0.049725604470392995
2011-12-07,0.0418729939690097
2011-12-08,0.042143367610127
2011-12-09,0.039972032525679255
2011-12-12,0.03947932596528421
2011-12-13,0.03302861682760331
2011-12-14,0.03027319464898841
2011-12-15,0.03476113977952209
2011-12-16,0.03814487778796156
2011-12-19,0.042262841760209495
2011-12-20,0.03851049758877377
2011-12-21,0.03978496063924165
2011-12-22,0.03855353953363699
2011-12-23,0.036335730663096734
2011-12-26,0.033097686846729604
2011-12-27,0.030765272570178085
2011-12-28,0.024268272719960682
2011-12-29,0.02225701850448868
2011-12-30,0.019409062620455282
2012-01-04,0.01606044680954138
2012-01-05,0.026942220199237792
2012-01-06,0.0338824160757663
2012-01-09,0.03107036491829865
2012-01-10,0.0371809087400411
2012-01-11,0.03526963689909282
2012-01-12,0.04022545163531677
2012-01-13,0.042421255535951184
2012-01-16,0.0472978346474501
2012-01-17,0.04607734203920779
2012-01-18,0.04877812133601542
2012-01-19,0.04803925137531012
2012-01-20,0.0579138985213674
2012-01-30,0.05777759844826285
2012-01-31,0.06316467146520159
2012-02-01,0.06654779027132471
2012-02-02,0.0651195533511528
2012-02-03,0.062217162280994165
2012-02-06,0.059331182831224585
2012-02-07,0.05993112711576595
2012-02-08,0.06828044312160737
2012-02-09,0.06214128523846139
2012-02-10,0.06275589151770569
2012-02-13,0.06129075649933601
2012-02-14,0.06346831698350626
2012-02-15,0.0695866449178685
2012-02-16,0.068815723638882
2012-02-17,0.07313313207495269
2012-02-20,0.06765192383859309
2012-02-21,0.06719397717361551
2012-02-22,0.06320304145937825
2012-02-23,0.05760298158413791
2012-02-24,0.059972951760385265
2012-02-27,0.06083221235028934
2012-02-28,0.061408213937706645
2012-02-29,0.05853673097361974
2012-03-01,0.054539707719028635
2012-03-02,0.05404018749145731
2012-03-05,0.05229849345724474
2012-03-06,0.055330858669059076
2012-03-07,0.055797416541727624
2012-03-08,0.055215029928354
2012-03-09,0.05692455574901942
2012-03-12,0.05075145125586369
2012-03-13,0.060308484489673034
2012-03-14,0.05332165777566626
2012-03-15,0.05621511402941158
2012-03-16,0.0504938481448181
2012-03-19,0.053810919263984035
2012-03-20,0.055263195204368884
2012-03-21,0.060140284375792566
2012-03-22,0.065927640027604
2012-03-23,0.06837344986920647
2012-03-26,0.06453977630164799
2012-03-27,0.06019821097420184
2012-03-28,0.058004893669291166
2012-03-29,0.05376364007248617
2012-03-30,0.050598186823944846
2012-04-05,0.05205456245051828
2012-04-06,0.048077207869304375
2012-04-09,0.05887414964644802
2012-04-10,0.06991040834464031
2012-04-11,0.06477835601500041
2012-04-12,0.05162023331222736
2012-04-13,0.05510952020038413
2012-04-16,0.04918294046462396
2012-04-17,0.050998146243222055
2012-04-18,0.04284935656757243
2012-04-19,0.04920017232472891
2012-04-20,0.050308168925786496
2012-04-23,0.04565231886656652
2012-04-24,0.044516676742776706
2012-04-25,0.03909227298347489
2012-04-26,0.03522414691375289
2012-04-27,0.04128583997098144
2012-05-02,0.05016708872588361
2012-05-03,0.04546768839525377
2012-05-04,0.045588762194152914
2012-05-07,0.039201327797765174
2012-05-08,0.03393757601965553
2012-05-09,0.028315134388660217
2012-05-10,0.029017944290485886
2012-05-11,0.015957392567761155
2012-05-14,0.005069108766964527
2012-05-15,-0.0029389718692378244
2012-05-16,0.0021328817758235123
2012-05-17,0.013655137171458906
2012-05-18,0.02854963654277938
2012-05-21,0.03015120275269589
2012-05-22,0.03764260298575229
2012-05-23,0.04158391874309289
2012-05-24,0.05636750150486723
2012-05-25,0.05052455998476139
2012-05-28,0.05229596516980274
2012-05-29,0.06927729019445897
2012-05-30,0.06448013812960418
2012-05-31,0.06107222005367114
2012-06-01,0.05082566725711949
2012-06-04,0.04099046182172986
2012-06-05,0.054405293784976896
2012-06-06,0.04353013258770787
2012-06-07,0.041719808693309934
2012-06-08,0.029485852685571117
2012-06-11,0.03014148551467985
2012-06-12,0.02534262279226168
2012-06-13,0.01590570839496003
2012-06-14,0.015039149571290596
2012-06-15,0.02369467148816335
2012-06-18,0.0030819587480110564
2012-06-19,0.007401061528416268
2012-06-20,0.008017999735207757
2012-06-21,-0.001618260671784128
2012-06-25,-0.0049695739106704806
2012-06-26,0.0009468999204247376
2012-06-27,-0.010950471334840348
2012-06-28,-0.009117013619700222
2012-06-29,-0.01107100419375302
2012-07-02,-0.017785980375639724
2012-07-03,-0.012917818054057405
2012-07-04,-0.01273651241567274
2012-07-05,-0.0021065777300240283
2012-07-06,-0.0024671734108907325
2012-07-09,-0.0017262730950757348
2012-07-10,-0.005771750687012173
2012-07-11,-0.01865281622728589
2012-07-12,-0.020094423937547866
2012-07-13,-0.01273126516944176
2012-07-16,-0.017760287148803677
2012-07-17,-0.021569520812726978
2012-07-18,-0.01817578278549625
2012-07-19,-0.02723174872495803
2012-07-20,-0.043024585738979916
2012-07-23,-0.06059202260801486
2012-07-24,-0.06557535969365426
2012-07-25,-0.05738266268434779
2012-07-26,-0.06739645217625792
2012-07-27,-0.061135176688590497
2012-07-30,-0.07874541867973914
2012-07-31,-0.0648407785257008
2012-08-01,-0.05264443937290066
2012-08-02,-0.06505890319011617
2012-08-03,-0.05411239087506583
2012-08-06,-0.04399113902547078
2012-08-07,-0.04598265154721393
2012-08-08,-0.043675487489173964
2012-08-09,-0.02469334514350806
2012-08-10,-0.03509287564330731
2012-08-13,-0.03974424767527226
2012-08-14,-0.04311851221105166
2012-08-15,-0.03141121016007005
2012-08-16,-0.03741755066950502
2012-08-17,-0.045230225152234585
2012-08-20,-0.03469896355213462
2012-08-21,-0.0385602378314731
2012-08-22,-0.0434485840006674
2012-08-23,-0.04752860033282331
2012-08-24,-0.047575944014432874
2012-08-27,-0.0419912925151109
2012-08-28,-0.05168013171599827
2012-08-29,-0.05043439167550574
2012-08-30,-0.046531296679556966
2012-08-31,-0.04092608243202388
2012-09-03,-0.0402163078538604
2012-09-04,-0.04826378318920749
2012-09-05,-0.04098844641527847
2012-09-06,-0.03765991468496698
2012-09-07,-0.03198801712724816
2012-09-10,-0.027279938277910126
2012-09-11,-0.03381862052454915
2012-09-12,-0.045332652264051664
2012-09-13,-0.04536221905490451
2012-09-14,-0.04097222374844604
2012-09-17,-0.041420639830451404
2012-09-18,-0.04705985401807026
2012-09-19,-0.054286673005788225
2012-09-20,-0.049055556395091085
2012-09-21,-0.05794941036189588
2012-09-24,-0.06573067839850906
2012-09-25,-0.06305022979301443
2012-09-26,-0.0576240802921785
2012-09-27,-0.05706082136367164
2012-09-28,-0.0624819184564984
2012-10-08,-0.0673458081070577
2012-10-09,-0.06275027420240202
2012-10-10,-0.06405082632396791
2012-10-11,-0.058915826838525115
2012-10-12,-0.05938975836455814
2012-10-15,-0.056393619849417057
2012-10-16,-0.05828938052321315
2012-10-17,-0.053644970156758585
2012-10-18,-0.06109388864912304
2012-10-19,-0.06585382552475552
2012-10-22,-0.06392834070107681
2012-10-23,-0.06880730967573269
2012-10-24,-0.06722866263395046
2012-10-25,-0.06579560968086418
2012-10-26,-0.06868025852505003
2012-10-29,-0.0688160930038446
2012-10-30,-0.06948484078382075
2012-10-31,-0.06522991913083519
2012-11-01,-0.0660408923551824
2012-11-02,-0.06981586284522355
2012-11-05,-0.0661391103248483
2012-11-06,-0.06310877619688782
2012-11-07,-0.06290517698175903
2012-11-08,-0.06069922750916268
2012-11-09,-0.06161180588215484
2012-11-12,-0.06394172692592666
2012-11-13,-0.06285421253780757
2012-11-14,-0.05354731516060031
2012-11-15,-0.05395602598459232
2012-11-16,-0.055351394145611285
2012-11-19,-0.05690687084247546
2012-11-20,-0.05974180011398093
2012-11-21,-0.05846988416506095
2012-11-22,-0.059218733721820814
2012-11-23,-0.05797372601726987
2012-11-26,-0.05770188003466474
2012-11-27,-0.05961461051687636
2012-11-28,-0.06275292339137026
2012-11-29,-0.06289800582714017
2012-11-30,-0.057716338526987196
2012-12-03,-0.05747035721199481
2012-12-04,-0.059565140747978876
2012-12-05,-0.0624755509801946
2012-12-06,-0.06083231495936272
2012-12-07,-0.05833123897343382
2012-12-10,-0.05389688139255355
2012-12-11,-0.05142370927208422
2012-12-12,-0.05267588411569436
2012-12-13,-0.05064732619540934
2012-12-14,-0.04845308825695476
2012-12-17,-0.045056478672866065
2012-12-18,-0.04581566444153985
2012-12-19,-0.04590681114738715
2012-12-20,-0.04343747033307045
2012-12-21,-0.046024739698561405
2012-12-24,-0.04594039492641935
2012-12-25,-0.05195823149083064
2012-12-26,-0.048423453827103245
2012-12-27,-0.05183903630090525
2012-12-28,-0.05611360299429107
2012-12-31,-0.05801970377718929
2013-01-04,-0.05513655562601572
2013-01-07,-0.05154698096610214
2013-01-08,-0.048940970216926026
2013-01-09,-0.05036461311683291
2013-01-10,-0.051512133332280295
2013-01-11,-0.053454351711399666
2013-01-14,-0.05514835431600571
2013-01-15,-0.054552319858424694
2013-01-16,-0.05400365461281089
2013-01-17,-0.05601830565365437
2013-01-18,-0.05519147582820433
2013-01-21,-0.05550132716489075
2013-01-22,-0.05441737246374027
2013-01-23,-0.056171207027592276
2013-01-24,-0.057303668226018956
2013-01-25,-0.05929548318897725
2013-01-28,-0.061853897299318374
2013-01-29,-0.062105530849250155
2013-01-30,-0.0609903232298647
2013-01-31,-0.05766401924851136
2013-02-01,-0.05500865798253406
2013-02-04,-0.056001516569696326
2013-02-05,-0.056171216882785584
2013-02-06,-0.056207740191103146
2013-02-07,-0.0566758925941669
2013-02-08,-0.05761087362336823
2013-02-18,-0.0567091012563655
2013-02-19,-0.05442181626203468
2013-02-20,-0.05702129584038188
2013-02-21,-0.05386444923662644
2013-02-22,-0.04890709396899746
2013-02-25,-0.05427166226075042
2013-02-26,-0.05862646459072049
2013-02-27,-0.0603723860864363
2013-02-28,-0.05171448025089672
2013-03-01,-0.04765384476854749
2013-03-04,-0.053021589834081284
2013-03-05,-0.04264115091558888
2013-03-06,-0.040850409925526986
2013-03-07,-0.039064906777762254
2013-03-08,-0.04246200446740487
2013-03-11,-0.0389844791696618
2013-03-12,-0.03652645086955106
2013-03-13,-0.03421108830102978
2013-03-14,-0.036556111499991155
2013-03-15,-0.02472112092142949
2013-03-18,-0.02660677515300685
2013-03-19,-0.022769300947190093
2013-03-20,-0.012687195288697278
2013-03-21,-0.013323876823984828
2013-03-22,-0.021509406136872397
2013-03-25,-0.016755992288560357
2013-03-26,-0.015196069012329474
2013-03-27,-0.019551844497025683
2013-03-28,-0.017361019777900704
2013-03-29,-0.02493980619644614
2013-04-01,-0.02982220211279136
2013-04-02,-0.038200024481186735
2013-04-03,-0.032948273526420206
2013-04-08,-0.03195617124585049
2013-04-09,-0.028148417850555302
2013-04-10,-0.022798536145830776
2013-04-11,-0.020474716269836636
2013-04-12,-0.021775344942759987
2013-04-15,-0.013091282154604198
2013-04-16,-0.002510452110987974
2013-04-17,-0.004756554492707729
2013-04-18,-0.001582060490536632
2013-04-19,9.751074359178525e-05
2013-04-22,0.0009313790001440366
2013-04-23,0.0004410995021645112
2013-04-24,7.716386680336417e-05
2013-04-25,0.011573046030051104
2013-04-26,0.01059609857229668
2013-05-02,0.022074876378300207
2013-05-03,0.011584264478931346
2013-05-06,0.006438141038396123
2013-05-07,0.01457388520383122
2013-05-08,0.00876814069003406
2013-05-09,0.0026232022528385503
2013-05-10,0.006094058708661439
2013-05-13,0.004774229270554565
2013-05-14,-0.008963307178833788
2013-05-15,-0.0045654686865219596
2013-05-16,0.003137772175549086
2013-05-17,0.005650420592021187
2013-05-20,-0.007592119366143094
2013-05-21,0.00011712091933187856
2013-05-22,0.0031784017885625577
2013-05-23,-0.004530030217654652
2013-05-24,-0.006585392250926385
2013-05-27,0.0032736170049947255
2013-05-28,0.008481786745128922
2013-05-29,0.005138388585380906
2013-05-30,0.004149990895313872
2013-05-31,0.015306554921563277
2013-06-03,0.014392836766213881
2013-06-04,0.010748378463563685
2013-06-05,0.006450484177320262
2013-06-06,0.007945926399831747
2013-06-07,0.014472167713121969
2013-06-13,0.009014386283766761
2013-06-14,0.008749064015337153
2013-06-17,0.00663025187323049
2013-06-18,-0.001480303428392107
2013-06-19,0.0010030372090616651
2013-06-20,0.010515652842052609
2013-06-21,0.010856849734626268
2013-06-24,0.007460450490013521
2013-06-25,0.012344214663371017
2013-06-26,0.016798915853394138
2013-06-27,0.026858688780944197
2013-06-28,0.0225688017295065
2013-07-01,0.036524486778759434
2013-07-02,0.0518444425119521
2013-07-03,0.05096747411853828
2013-07-04,0.04151732256814566
2013-07-05,0.037409221507703996
2013-07-08,0.03551716912238481
2013-07-09,0.039983822309286834
2013-07-10,0.035247753257215124
2013-07-11,0.02948038048506101
2013-07-12,0.019845806051659032
2013-07-15,0.015621672666178782
2013-07-16,0.004347482282053572
2013-07-17,0.004806902220192293
2013-07-18,-0.002868808122425159
2013-07-19,0.006061696847663172
2013-07-22,0.016056064686844753
2013-07-23,0.007407696158695086
2013-07-24,0.01529816410094979
2013-07-25,0.012419359211228272
2013-07-26,0.00913808652372898
2013-07-29,0.015718078914786222
2013-07-30,0.01178968941575438
2013-07-31,0.009056583886583662
2013-08-01,0.007371881933378207
2013-08-02,0.005353660923435922
2013-08-05,0.015262777794792402
2013-08-06,0.01006787391031496
2013-08-07,0.0046430233840917615
2013-08-08,0.008334118205929816
2013-08-09,0.004260126306013851
2013-08-12,0.01242151505544643
2013-08-13,0.016434864164293295
2013-08-14,0.014282383168962411
2013-08-15,-0.0038360154404351128
2013-08-16,0.0023254269957790987
2013-08-19,0.0027551395424934393
2013-08-20,0.009577384728458831
2013-08-21,0.011700087822327414
2013-08-22,0.007816337172833606
2013-08-23,0.005034628370786845
2013-08-26,0.010291951771052207
2013-08-27,0.007693774390728061
2013-08-28,0.010028133461048026
2013-08-29,0.01760605804254566
2013-08-30,0.013653740251175548
2013-09-02,0.001568260330223382
2013-09-03,0.0011606483611672264
2013-09-04,0.010869386606951524
2013-09-05,0.018174962680537657
2013-09-06,0.0295170683096925
2013-09-09,0.024915906854006083
2013-09-10,0.01636079991830781
2013-09-11,0.007241574052413449
2013-09-12,0.010574460427596877
2013-09-13,0.009573466062506118
2013-09-16,-0.007637613685887174
2013-09-17,-0.018059627924996303
2013-09-18,-0.01816905298457199
2013-09-23,-0.022940311723060297
2013-09-24,-0.02884538193364127
2013-09-25,-0.024201978522326764
2013-09-26,-0.026709908086283533
2013-09-27,-0.015758539322580773
2013-09-30,-0.02571007408810238
2013-10-08,-0.023676121713460452
2013-10-09,-0.01908145172387601
2013-10-10,-0.011958800063313983
2013-10-11,-0.012333672991815413
2013-10-14,-0.019585700523719253
2013-10-15,-0.02477954871752951
2013-10-16,-0.020198910269453915
2013-10-17,-0.0201716399385336
2013-10-18,-0.014509469263729622
2013-10-21,-0.010527848066941861
2013-10-22,-0.012303155770978017
2013-10-23,-0.014434956847367916
2013-10-24,-0.011185391643268233
2013-10-25,-0.01236543056416188
2013-10-28,-0.01131553915790868
2013-10-29,-0.013050651937143673
2013-10-30,-0.009196414372698943
2013-10-31,-0.00622955532875049
2013-11-01,0.0010695026588074133
2013-11-04,0.009441018293276083
2013-11-05,0.012565781400115697
2013-11-06,0.01169436957083484
2013-11-07,0.006203635526392539
2013-11-08,0.0019683147283687196
2013-11-11,0.0036945631501903867
2013-11-12,0.005003222494703582
2013-11-13,0.006459210671504608
2013-11-14,0.00944545148447085
2013-11-15,0.006698871780248997
2013-11-18,0.0012700527389373033
2013-11-19,-0.00485501865647923
2013-11-20,0.0034492394706561453
2013-11-21,-0.006950539840811808
2013-11-22,-0.023320118082089888
2013-11-25,-0.019404286694844765
2013-11-26,-0.0068703238896825666
2013-11-27,-0.004348396860967446
2013-11-28,-0.006693981245549562
2013-11-29,-0.01330248570453159
2013-12-02,-0.013110781157535332
2013-12-03,-0.02231781115383739
2013-12-04,-0.01756854381713258
2013-12-05,-0.011119482133097828
2013-12-06,-0.014047905344177892
2013-12-09,-0.01644118575602671
2013-12-10,-0.014851059849658186
2013-12-11,-0.020507743515024723
2013-12-12,-0.022635420156417466
2013-12-13,-0.023658348203589103
2013-12-16,-0.03310581139205056
2013-12-17,-0.044091009938643455
2013-12-18,-0.05651082020023396
2013-12-19,-0.06160760374168017
2013-12-20,-0.0567144930953653
2013-12-23,-0.05691261923783174
2013-12-24,-0.05485454379774363
2013-12-25,-0.055751858082943404
2013-12-26,-0.04717161358928064
2013-12-27,-0.05131389115612574
2013-12-30,-0.05419675002805216
2013-12-31,-0.05702759941052456
2014-01-02,-0.06504572026697067
2014-01-03,-0.07519208576958654
2014-01-06,-0.07713516542283358
2014-01-07,-0.08716665785540359
2014-01-08,-0.08604597632878613
2014-01-09,-0.07876948181040767
2014-01-10,-0.07539473329322625
2014-01-13,-0.0828484538543562
2014-01-14,-0.08076331419071915
2014-01-15,-0.08924116977598293
2014-01-16,-0.0862157128848338
2014-01-17,-0.07278936317565271
2014-01-20,-0.05526011102163741
2014-01-21,-0.06005317538848596
2014-01-22,-0.0649808133325854
2014-01-23,-0.0793683101667958
2014-01-24,-0.09275387986052751
2014-01-27,-0.08625549178242709
2014-01-28,-0.10134772093333504
2014-01-29,-0.10297855566462824
2014-01-30,-0.10569263899150352
2014-02-07,-0.10550314370675555
2014-02-10,-0.10311964221950666
2014-02-11,-0.1055895218174218
2014-02-12,-0.1058520182001462
2014-02-13,-0.09564123609853714
2014-02-14,-0.09796900897671326
2014-02-17,-0.1049621667080169
2014-02-18,-0.09730406971806714
2014-02-19,-0.10290304852319283
2014-02-20,-0.10385939782121971
2014-02-21,-0.09111987415904257
2014-02-24,-0.08471983393225044
2014-02-25,-0.09806733402655338
2014-02-26,-0.10128809405914223
2014-02-27,-0.09885742027308143
2014-02-28,-0.11080231882823902
2014-03-03,-0.09953186929205873
2014-03-04,-0.09868654092606526
2014-03-05,-0.10128668195019147
2014-03-06,-0.08376220357119621
2014-03-07,-0.07060242832202021
2014-03-10,-0.06758182920446734
2014-03-11,-0.05573405905768301
2014-03-12,-0.05240367222363438
2014-03-13,-0.05151104432821615
2014-03-14,-0.055259931266813465
2014-03-17,-0.06236595204577333
2014-03-18,-0.06509493603364516
2014-03-19,-0.05992762527039996
2014-03-20,-0.06632138531000908
2014-03-21,-0.06721884613885937
2014-03-24,-0.07088471153131058
2014-03-25,-0.0735058008436693
2014-03-26,-0.07895892796814288
2014-03-27,-0.05761452719218015
2014-03-28,-0.04178212471234151
2014-03-31,-0.04536125643407862
2014-04-01,-0.02833363574319332
2014-04-02,-0.03128822688122866
2014-04-03,-0.022028234880596805
2014-04-04,-0.02879694307179801
2014-04-08,-0.027606819084693156
